route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369185,1966894,5319668941134375,,53,0,
1369185,1966896,5319668961134375,,53,0,
1369185,1966893,5419668931134375,,54,0,
1369185,1966894,5419668941134375,,54,0,
1369185,1966896,5419668961134375,,54,0,
1369185,1966893,5519668931134375,,55,0,
1369185,1966894,5519668941134375,,55,0,
1369185,1966896,5519668961134375,,55,0,
1369185,1966893,5619668931134375,,56,0,
1369185,1966894,5619668941134375,,56,0,
1369185,1966896,5619668961134375,,56,0,
1369185,1966893,5719668931134375,,57,0,
1369185,1966894,5719668941134375,,57,0,
1369185,1966896,5719668961134375,,57,0,
1369185,1966893,5819668931134375,,58,0,
1369185,1966894,5819668941134375,,58,0,
1369185,1966896,5819668961134375,,58,0,
1369185,1966893,5919668931134375,,59,0,
1369185,1966894,5919668941134375,,59,0,
1369185,1966896,5919668961134375,,59,0,
1369185,1966893,6019668931134375,,60,0,
1369185,1966894,6019668941134375,,60,0,
1369185,1966896,6019668961134375,,60,0,
1369185,1966893,6119668931134375,,61,0,
1369185,1966894,6119668941134375,,61,0,
1369185,1966896,6119668961134375,,61,0,
1369185,1966892,619668921134375,,6,0,
1369185,1966893,619668931134375,,6,0,
1369185,1966894,619668941134375,,6,0,
1369185,1966895,619668951134375,,6,0,
1369185,1966896,619668961134375,,6,0,
1369185,1966897,619668971134375,,6,0,
1369185,1966893,6219668931134375,,62,0,
1369185,1966894,6219668941134375,,62,0,
1369185,1966896,6219668961134375,,62,0,
1369185,1966893,6319668931134375,,63,0,
1369185,1966894,6319668941134375,,63,0,
1369185,1966896,6319668961134375,,63,0,
1369185,1966893,6419668931134375,,64,0,
1369185,1966894,6419668941134375,,64,0,
1369185,1966896,6419668961134375,,64,0,
1369185,1966893,6519668931134375,,65,0,
1369185,1966894,6519668941134375,,65,0,
1369185,1966896,6519668961134375,,65,0,
1369185,1966893,6619668931134375,,66,0,
1369185,1966894,6619668941134375,,66,0,
1369185,1966896,6619668961134375,,66,0,
1369185,1966893,6719668931134375,,67,0,
1369185,1966894,6719668941134375,,67,0,
1369185,1966896,6719668961134375,,67,0,
1369185,1966893,6819668931134375,,68,0,
1369185,1966894,6819668941134375,,68,0,
1369185,1966896,6819668961134375,,68,0,
1369185,1966893,6919668931134375,,69,0,
1369185,1966894,6919668941134375,,69,0,
1369185,1966896,6919668961134375,,69,0,
1369185,1966893,7019668931134375,,70,0,
1369185,1966894,7019668941134375,,70,0,
1369185,1966896,7019668961134375,,70,0,
1369185,1966893,7119668931134375,,71,0,
1369185,1966894,7119668941134375,,71,0,
1369185,1966896,7119668961134375,,71,0,
1369185,1966892,719668921134375,,7,0,
1369185,1966893,719668931134375,,7,0,
1369185,1966894,719668941134375,,7,0,
1369185,1966895,719668951134375,,7,0,
1369185,1966896,719668961134375,,7,0,
1369185,1966897,719668971134375,,7,0,
1369185,1966893,7219668931134375,,72,0,
1369185,1966894,7219668941134375,,72,0,
1369185,1966896,7219668961134375,,72,0,
1369185,1966893,7319668931134375,,73,0,
1369185,1966894,7319668941134375,,73,0,
1369185,1966896,7319668961134375,,73,0,
1369185,1966893,7419668931134375,,74,0,
1369185,1966894,7419668941134375,,74,0,
1369185,11966896,7419668961134375,,74,0,
1369185,1966893,7519668931134375,,75,0,
1369185,1966894,7519668941134375,,75,0,
1369185,1966893,7619668931134375,,76,0,
1369185,1966894,7619668941134375,,76,0,
1369185,1966893,7719668931134375,,77,0,
1369185,1966894,7719668941134375,,77,0,
1369185,1966893,7819668931134375,,78,0,
1369185,1966894,7819668941134375,,78,0,
1369185,1966893,7919668931134375,,79,0,
1369185,1966894,7919668941134375,,79,0,
1369185,1966893,8019668931134375,,80,0,
1369185,1966894,8019668941134375,,80,0,
1369185,1966893,8119668931134375,,81,0,
1369185,1966894,8119668941134375,,81,0,
1369185,11966892,819668921134375,,8,0,
1369185,1966893,819668931134375,,8,0,
1369185,1966894,819668941134375,,8,0,
1369185,1966895,819668951134375,,8,0,
1369185,1966896,819668961134375,,8,0,
1369185,1966897,819668971134375,,8,0,
1369185,1966893,8219668931134375,,82,0,
1369185,1966894,8219668941134375,,82,0,
1369185,1966893,8319668931134375,,83,0,
1369185,1966894,8319668941134375,,83,0,
1369185,1966893,8419668931134375,,84,0,
1369185,1966894,8419668941134375,,84,0,
1369185,1966893,8519668931134375,,85,0,
1369185,1966894,8519668941134375,,85,0,
1369185,1966893,8619668931134375,,86,0,
1369185,1966894,8619668941134375,,86,0,
1369185,1966893,8719668931134375,,87,0,
1369185,1966894,8719668941134375,,87,0,
1369185,1966893,8819668931134375,,88,0,
1369185,1966894,8819668941134375,,88,0,
1369185,1966893,8919668931134375,,89,0,
1369185,1966894,8919668941134375,,89,0,
1369185,1966893,9019668931134375,,90,0,
1369185,1966894,9019668941134375,,90,0,
1369185,1966893,9119668931134375,,91,0,
1369185,1966894,9119668941134375,,91,0,
1369185,1966893,919668931134375,,9,0,
1369185,1966894,919668941134375,,9,0,
1369185,1966895,919668951134375,,9,0,
1369185,1966896,919668961134375,,9,0,
1369185,1966897,919668971134375,,9,0,
1369185,11966893,9219668931134375,,92,0,
1369185,11966894,9219668941134375,,92,0,
1369185,2005899,1020058991367376,,10,0,
1369185,2005900,1020059001367376,,10,0,
1369185,2005901,1020059011367376,,10,0,
1369185,2005902,1020059021367376,,10,0,
1369185,2005899,1120058991367376,,11,0,
1369185,2005900,1120059001367376,,11,0,
1369185,2005901,1120059011367376,,11,0,
1369185,2005902,1120059021367376,,11,0,
1369185,2005898,120058981367376,,1,0,
1369185,2005899,120058991367376,,1,0,
1369185,2005900,120059001367376,,1,0,
1369185,2005901,120059011367376,,1,0,
1369185,2005902,120059021367376,,1,0,
1369185,2005899,1220058991367376,,12,0,
1369185,2005900,1220059001367376,,12,0,
1369185,2005901,1220059011367376,,12,0,
1369185,2005902,1220059021367376,,12,0,
1369185,2005899,1320058991367376,,13,0,
1369185,2005900,1320059001367376,,13,0,
1369185,2005901,1320059011367376,,13,0,
1369185,2005902,1320059021367376,,13,0,
1369185,2005899,1420058991367376,,14,0,
1369185,2005900,1420059001367376,,14,0,
1369185,2005901,1420059011367376,,14,0,
1369185,2005902,1420059021367376,,14,0,
1369185,2005899,1520058991367376,,15,0,
1369185,2005900,1520059001367376,,15,0,
1369185,2005901,1520059011367376,,15,0,
1369185,2005902,1520059021367376,,15,0,
1369185,2005899,1620058991367376,,16,0,
1369185,2005900,1620059001367376,,16,0,
1369185,12005901,1620059011367376,,16,0,
1369185,12005902,1620059021367376,,16,0,
1369185,2005899,1720058991367376,,17,0,
1369185,2005900,1720059001367376,,17,0,
1369185,2005899,1820058991367376,,18,0,
1369185,2005900,1820059001367376,,18,0,
1369185,2005899,1920058991367376,,19,0,
1369185,2005900,1920059001367376,,19,0,
1369185,2005899,2020058991367376,,20,0,
1369185,2005900,2020059001367376,,20,0,
1369185,2005899,2120058991367376,,21,0,
1369185,2005900,2120059001367376,,21,0,
1369185,2005898,220058981367376,,2,0,
1369185,2005899,220058991367376,,2,0,
1369185,2005900,220059001367376,,2,0,
1369185,2005901,220059011367376,,2,0,
1369185,2005902,220059021367376,,2,0,
1369185,2005899,2220058991367376,,22,0,
1369185,2005900,2220059001367376,,22,0,
1369185,2005899,2320058991367376,,23,0,
1369185,2005900,2320059001367376,,23,0,
1369185,2005899,2420058991367376,,24,0,
1369185,2005900,2420059001367376,,24,0,
1369185,2005899,2520058991367376,,25,0,
1369185,2005900,2520059001367376,,25,0,
1369185,2005899,2620058991367376,,26,0,
1369185,2005900,2620059001367376,,26,0,
1369185,2005899,2720058991367376,,27,0,
1369185,2005900,2720059001367376,,27,0,
1369185,2005899,2820058991367376,,28,0,
1369185,2005900,2820059001367376,,28,0,
1369185,2005899,2920058991367376,,29,0,
1369185,2005900,2920059001367376,,29,0,
1369185,2005899,3020058991367376,,30,0,
1369185,2005900,3020059001367376,,30,0,
1369185,2005899,3120058991367376,,31,0,
1369185,2005900,3120059001367376,,31,0,
1369185,2005898,320058981367376,,3,0,
1369185,2005899,320058991367376,,3,0,
1369185,2005900,320059001367376,,3,0,
1369185,2005901,320059011367376,,3,0,
1369185,2005902,320059021367376,,3,0,
1369185,2005899,3220058991367376,,32,0,
1369185,2005900,3220059001367376,,32,0,
1369185,2005899,3320058991367376,,33,0,
1369185,2005900,3320059001367376,,33,0,
1369185,2005899,3420058991367376,,34,0,
1369185,2005900,3420059001367376,,34,0,
1369185,2005899,3520058991367376,,35,0,
1369185,2005900,3520059001367376,,35,0,
1369185,2005899,3620058991367376,,36,0,
1369185,2005900,3620059001367376,,36,0,
1369185,2005899,3720058991367376,,37,0,
1369185,2005900,3720059001367376,,37,0,
1369185,2005899,3820058991367376,,38,0,
1369185,2005900,3820059001367376,,38,0,
1369185,2005899,3920058991367376,,39,0,
1369185,2005900,3920059001367376,,39,0,
1369185,2005899,4020058991367376,,40,0,
1369185,2005900,4020059001367376,,40,0,
1369185,2005899,4120058991367376,,41,0,
1369185,2005900,4120059001367376,,41,0,
1369185,2005898,420058981367376,,4,0,
1369185,2005899,420058991367376,,4,0,
1369185,2005900,420059001367376,,4,0,
1369185,2005901,420059011367376,,4,0,
1369185,2005902,420059021367376,,4,0,
1369185,2005899,4220058991367376,,42,0,
1369185,2005900,4220059001367376,,42,0,
1369185,2005899,4320058991367376,,43,0,
1369185,2005900,4320059001367376,,43,0,
1369185,2005899,4420058991367376,,44,0,
1369185,2005900,4420059001367376,,44,0,
1369185,2005899,4520058991367376,,45,0,
1369185,2005900,4520059001367376,,45,0,
1369185,2005899,4620058991367376,,46,0,
1369185,2005900,4620059001367376,,46,0,
1369185,2005899,4720058991367376,,47,0,
1369185,2005900,4720059001367376,,47,0,
1369185,2005899,4820058991367376,,48,0,
1369185,2005900,4820059001367376,,48,0,
1369185,2005899,4920058991367376,,49,0,
1369185,2005900,4920059001367376,,49,0,
1369185,2005899,5020058991367376,,50,0,
1369185,2005900,5020059001367376,,50,0,
1369185,2005899,5120058991367376,,51,0,
1369185,2005900,5120059001367376,,51,0,
1369185,2005898,520058981367376,,5,0,
1369185,2005899,520058991367376,,5,0,
1369185,2005900,520059001367376,,5,0,
1369185,2005901,520059011367376,,5,0,
1369185,2005902,520059021367376,,5,0,
1369185,2005899,5220058991367376,,52,0,
1369185,2005900,5220059001367376,,52,0,
1369185,2005899,5320058991367376,,53,0,
1369185,2005900,5320059001367376,,53,0,
1369185,2005899,5420058991367376,,54,0,
1369185,2005900,5420059001367376,,54,0,
1369185,2005899,5520058991367376,,55,0,
1369185,2005900,5520059001367376,,55,0,
1369185,2005899,5620058991367376,,56,0,
1369185,2005900,5620059001367376,,56,0,
1369185,2005899,5720058991367376,,57,0,
1369185,2005900,5720059001367376,,57,0,
1369185,2005899,5820058991367376,,58,0,
1369185,2005900,5820059001367376,,58,0,
1369185,2005899,5920058991367376,,59,0,
1369185,2005900,5920059001367376,,59,0,
1369185,2005899,6020058991367376,,60,0,
1369185,2005900,6020059001367376,,60,0,
1369185,2005899,6120058991367376,,61,0,
1369185,2005900,6120059001367376,,61,0,
1369185,2005898,620058981367376,,6,0,
1369185,2005899,620058991367376,,6,0,
1369185,2005900,620059001367376,,6,0,
1369185,2005901,620059011367376,,6,0,
1369185,2005902,620059021367376,,6,0,
1369185,2005899,6220058991367376,,62,0,
1369185,2005900,6220059001367376,,62,0,
1369185,2005899,6320058991367376,,63,0,
1369185,2005900,6320059001367376,,63,0,
1369185,2005899,6420058991367376,,64,0,
1369185,2005900,6420059001367376,,64,0,
1369185,2005899,6520058991367376,,65,0,
1369185,2005900,6520059001367376,,65,0,
1369185,2005899,6620058991367376,,66,0,
1369185,2005900,6620059001367376,,66,0,
1369185,2005899,6720058991367376,,67,0,
1369185,2005900,6720059001367376,,67,0,
1369185,2005899,6820058991367376,,68,0,
1369185,2005900,6820059001367376,,68,0,
1369185,2005899,6920058991367376,,69,0,
1369185,2005900,6920059001367376,,69,0,
1369185,2005899,7020058991367376,,70,0,
1369185,2005900,7020059001367376,,70,0,
1369185,2005899,7120058991367376,,71,0,
1369185,2005900,7120059001367376,,71,0,
1369185,2005898,720058981367376,,7,0,
1369185,2005899,720058991367376,,7,0,
1369185,2005900,720059001367376,,7,0,
1369185,2005901,720059011367376,,7,0,
1369185,2005902,720059021367376,,7,0,
1369185,2005899,7220058991367376,,72,0,
1369185,2005900,7220059001367376,,72,0,
1369185,2005899,7320058991367376,,73,0,
1369185,2005900,7320059001367376,,73,0,
1369185,2005899,7420058991367376,,74,0,
1369185,2005900,7420059001367376,,74,0,
1369185,2005899,7520058991367376,,75,0,
1369185,2005900,7520059001367376,,75,0,
1369185,2005899,7620058991367376,,76,0,
1369185,2005900,7620059001367376,,76,0,
1369185,2005899,7720058991367376,,77,0,
1369185,2005900,7720059001367376,,77,0,
1369185,2005899,7820058991367376,,78,0,
1369185,2005900,7820059001367376,,78,0,
1369185,2005899,7920058991367376,,79,0,
1369185,2005900,7920059001367376,,79,0,
1369185,2005899,8020058991367376,,80,0,
1369185,2005900,8020059001367376,,80,0,
1369185,2005899,8120058991367376,,81,0,
1369185,2005900,8120059001367376,,81,0,
1369185,12005898,820058981367376,,8,0,
1369185,2005899,820058991367376,,8,0,
1369185,2005900,820059001367376,,8,0,
1369185,2005901,820059011367376,,8,0,
1369185,2005902,820059021367376,,8,0,
1369185,2005899,8220058991367376,,82,0,
1369185,2005900,8220059001367376,,82,0,
1369185,2005899,8320058991367376,,83,0,
1369185,2005900,8320059001367376,,83,0,
1369185,2005899,8420058991367376,,84,0,
1369185,2005900,8420059001367376,,84,0,
1369185,2005899,8520058991367376,,85,0,
1369185,2005900,8520059001367376,,85,0,
1369185,2005899,8620058991367376,,86,0,
1369185,2005900,8620059001367376,,86,0,
1369185,2005899,8720058991367376,,87,0,
1369185,2005900,8720059001367376,,87,0,
1369185,2005899,8820058991367376,,88,0,
1369185,2005900,8820059001367376,,88,0,
1369185,2005899,8920058991367376,,89,0,
1369185,2005900,8920059001367376,,89,0,
1369185,2005899,9020058991367376,,90,0,
1369185,2005900,9020059001367376,,90,0,
1369185,2005899,9120058991367376,,91,0,
1369185,2005900,9120059001367376,,91,0,
1369185,2005899,920058991367376,,9,0,
1369185,2005900,920059001367376,,9,0,
1369185,2005901,920059011367376,,9,0,
1369185,2005902,920059021367376,,9,0,
1369185,12005899,9220058991367376,,92,0,
1369185,12005900,9220059001367376,,92,0,
1369185,1966893,119668931134376,,1,0,
1369185,1966894,119668941134376,,1,0,
1369185,1966895,119668951134376,,1,0,
1369185,1966896,119668961134376,,1,0,
1369185,1966897,119668971134376,,1,0,
1369185,2005899,120058991134376,,1,0,
1369185,2005900,120059001134376,,1,0,
1369185,2005901,120059011134376,,1,0,
1369185,2005902,120059021134376,,1,0,
1369185,1966893,219668931134376,,2,0,
1369185,1966894,219668941134376,,2,0,
1369185,1966895,219668951134376,,2,0,
1369185,1966896,219668961134376,,2,0,
1369185,1966897,219668971134376,,2,0,
1369185,2005899,220058991134376,,2,0,
1369185,2005900,220059001134376,,2,0,
1369185,2005901,220059011134376,,2,0,
1369185,2005902,220059021134376,,2,0,
1369185,1966893,319668931134376,,3,0,
1369185,1966894,319668941134376,,3,0,
1369185,1966896,319668961134376,,3,0,
1369185,2005899,320058991134376,,3,0,
1369185,2005900,320059001134376,,3,0,
1369185,1966894,119668941134377,,1,0,
1369185,2005900,120059001367377,,1,0,
1369186,1966893,1019668931134374,,10,1,
1369186,1966894,1019668941134374,,10,1,
1369186,1966895,1019668951134374,,10,1,
1369186,1966896,1019668961134374,,10,1,
1369186,1966897,1019668971134374,,10,1,
1369186,2005899,1020058991134374,,10,1,
1369186,2005900,1020059001134374,,10,1,
1369186,2005901,1020059011134374,,10,1,
1369186,2005902,1020059021134374,,10,1,
1369186,1966893,1119668931134374,,11,1,
1369186,1966894,1119668941134374,,11,1,
1369186,1966895,1119668951134374,,11,1,
1369186,1966896,1119668961134374,,11,1,
1369186,1966897,1119668971134374,,11,1,
1369186,2005899,1120058991134374,,11,1,
1369186,2005900,1120059001134374,,11,1,
1369186,2005901,1120059011134374,,11,1,
1369186,2005902,1120059021134374,,11,1,
1369186,1966892,119668921134374,,1,1,
1369186,1966893,119668931134374,,1,1,
1369186,1966894,119668941134374,,1,1,
1369186,1966895,119668951134374,,1,1,
1369186,1966896,119668961134374,,1,1,
1369186,1966897,119668971134374,,1,1,
1369186,2005898,120058981134374,,1,1,
1369186,2005899,120058991134374,,1,1,
1369186,2005900,120059001134374,,1,1,
1369186,2005901,120059011134374,,1,1,
1369186,2005902,120059021134374,,1,1,
1369186,1966893,1219668931134374,,12,1,
1369186,1966894,1219668941134374,,12,1,
1369186,1966895,1219668951134374,,12,1,
1369186,1966896,1219668961134374,,12,1,
1369186,1966897,1219668971134374,,12,1,
1369186,2005899,1220058991134374,,12,1,
1369186,2005900,1220059001134374,,12,1,
1369186,2005901,1220059011134374,,12,1,
1369186,2005902,1220059021134374,,12,1,
1369186,1966893,1319668931134374,,13,1,
1369186,1966894,1319668941134374,,13,1,
1369186,1966895,1319668951134374,,13,1,
1369186,1966896,1319668961134374,,13,1,
1369186,1966897,1319668971134374,,13,1,
1369186,2005899,1320058991134374,,13,1,
1369186,2005900,1320059001134374,,13,1,
1369186,2005901,1320059011134374,,13,1,
1369186,2005902,1320059021134374,,13,1,
1369186,1966893,1419668931134374,,14,1,
1369186,1966894,1419668941134374,,14,1,
1369186,1966895,1419668951134374,,14,1,
1369186,1966896,1419668961134374,,14,1,
1369186,1966897,1419668971134374,,14,1,
1369186,2005899,1420058991134374,,14,1,
1369186,2005900,1420059001134374,,14,1,
1369186,2005901,1420059011134374,,14,1,
1369186,2005902,1420059021134374,,14,1,
1369186,1966893,1519668931134374,,15,1,
1369186,1966894,1519668941134374,,15,1,
1369186,1966895,1519668951134374,,15,1,
1369186,1966896,1519668961134374,,15,1,
1369186,1966897,1519668971134374,,15,1,
1369186,2005899,1520058991134374,,15,1,
1369186,2005900,1520059001134374,,15,1,
1369186,2005901,1520059011134374,,15,1,
1369186,2005902,1520059021134374,,15,1,
1369186,1966893,1619668931134374,,16,1,
1369186,1966894,1619668941134374,,16,1,
1369186,1966895,1619668951134374,,16,1,
1369186,1966896,1619668961134374,,16,1,
1369186,1966897,1619668971134374,,16,1,
1369186,2005899,1620058991134374,,16,1,
1369186,2005900,1620059001134374,,16,1,
1369186,2005901,1620059011134374,,16,1,
1369186,2005902,1620059021134374,,16,1,
1369186,1966893,1719668931134374,,17,1,
1369186,1966894,1719668941134374,,17,1,
1369186,1966895,1719668951134374,,17,1,
1369186,1966896,1719668961134374,,17,1,
1369186,1966897,1719668971134374,,17,1,
1369186,2005899,1720058991134374,,17,1,
1369186,2005900,1720059001134374,,17,1,
1369186,2005901,1720059011134374,,17,1,
1369186,2005902,1720059021134374,,17,1,
1369186,1966893,1819668931134374,,18,1,
1369186,1966894,1819668941134374,,18,1,
1369186,1966895,1819668951134374,,18,1,
1369186,1966896,1819668961134374,,18,1,
1369186,11966897,1819668971134374,,18,1,
1369186,2005899,1820058991134374,,18,1,
1369186,2005900,1820059001134374,,18,1,
1369186,2005901,1820059011134374,,18,1,
1369186,12005902,1820059021134374,,18,1,
1369186,1966893,1919668931134374,,19,1,
1369186,1966894,1919668941134374,,19,1,
1369186,11966895,1919668951134374,,19,1,
1369186,1966896,1919668961134374,,19,1,
1369186,11966897,1919668971134374,,19,1,
1369186,2005899,1920058991134374,,19,1,
1369186,2005900,1920059001134374,,19,1,
1369186,12005901,1920059011134374,,19,1,
1369186,12005902,1920059021134374,,19,1,
1369186,1966893,2019668931134374,,20,1,
1369186,1966894,2019668941134374,,20,1,
1369186,11966895,2019668951134374,,20,1,
1369186,1966896,2019668961134374,,20,1,
1369186,2005899,2020058991134374,,20,1,
1369186,2005900,2020059001134374,,20,1,
1369186,12005901,2020059011134374,,20,1,
1369186,1966893,2119668931134374,,21,1,
1369186,1966894,2119668941134374,,21,1,
1369186,1966896,2119668961134374,,21,1,
1369186,2005899,2120058991134374,,21,1,
1369186,2005900,2120059001134374,,21,1,
1369186,1966892,219668921134374,,2,1,
1369186,1966893,219668931134374,,2,1,
1369186,1966894,219668941134374,,2,1,
1369186,1966895,219668951134374,,2,1,
1369186,1966896,219668961134374,,2,1,
1369186,1966897,219668971134374,,2,1,
1369186,2005898,220058981134374,,2,1,
