stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4834623,,"LYCEE LAKANAL","36 AVENUE VICTOR HUGO - 92014",48.777524106211125,2.3069824873860822,0,
4834624,,"ROBINSON RER","FACE 4 AVENUE DE LA GARE - 92071",48.77990566863007,2.281440314220599,0,
4834625,,"ROBINSON RER","AV DE LA GARE - 92071",48.78002255065364,2.2815217887800636,0,
4834626,,"CIMETIERE DE SCEAUX","117 RUE HOUDAN - 92071",48.778927187110924,2.284079714549488,0,
4834620,,"RUE DU 8 MAI 1945","FACE 43 BOULEVARD DU MARECHAL JOFFRE - 92014",48.782711905190155,2.3147998813643778,0,
4834621,,"BOURG-LA-REINE RER","72 BOULEVARD DU MARECHAL JOFFRE - 92014",48.77960179320402,2.313400434821077,0,
4834622,,"PETIT CHAMBORD","8 AVENUE VICTOR HUGO - 92014",48.776788577724375,2.3135377182605867,0,
4834566,,"FONTENAY - HOUDAN","2 AVENUE DE CAMBERWELL - 92071",48.778723681750364,2.2918453420322225,0,
4834567,,"FONTENAY - HOUDAN","110 RUE HOUDAN - 92071",48.77901994462124,2.2909610986263127,0,
4834564,,"MAIRIE DE SCEAUX","83 RUE HOUDAN - 92071",48.77875821431904,2.288268592816922,0,
4834565,,"MAIRIE DE SCEAUX","126 RUE HOUDAN - 92071",48.77889294434602,2.2880508701269706,0,
4834628,,"MAIRIE DE SCEAUX","83 RUE HOUDAN - 92071",48.77875821431904,2.288268592816922,0,
4834627,,"CIMETIERE DE SCEAUX","FACE 131 RUE HOUDAN - 92071",48.77909754800662,2.283168354791031,0,
4834568,,"EGLISE DE SCEAUX","FACE 17 BOULEVARD COLBERT - 92071",48.77843797277436,2.297149438839424,0,
4834629,,"MAIRIE DE SCEAUX","126 RUE HOUDAN - 92071",48.77889294434602,2.2880508701269706,0,
4834569,,"EGLISE DE SCEAUX","17-19 BOULEVARD COLBERT - 92071",48.77866238995284,2.2963196859352615,0,
4834562,,"CIMETIERE DE SCEAUX","117 RUE HOUDAN - 92071",48.778927187110924,2.284079714549488,0,
