route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
909040,11985976,13819859760908988,,138,0,
909040,1985977,13819859770908988,,138,0,
909040,1985981,13819859810908988,,138,0,
909040,11976247,13919762470908988,,139,0,
909040,11985976,13919859760908988,,139,0,
909040,1985977,13919859770908988,,139,0,
909040,11985981,13919859810908988,,139,0,
909040,11976247,14019762470908988,,140,0,
909040,11985976,14019859760908988,,140,0,
909040,11985977,14019859770908988,,140,0,
909040,11985981,14019859810908988,,140,0,
909040,11976247,14119762470908988,,141,0,
909040,11985976,14119859760908988,,141,0,
909040,11985977,14119859770908988,,141,0,
909040,11985981,14119859810908988,,141,0,
909040,1976245,1419762450908988,,14,0,
909040,1976247,1419762470908988,,14,0,
909040,1985973,1419859730908988,,14,0,
909040,1985976,1419859760908988,,14,0,
909040,1985977,1419859770908988,,14,0,
909040,1985979,1419859790908988,,14,0,
909040,1985981,1419859810908988,,14,0,
909040,11985976,14219859760908988,,142,0,
909040,11985977,14219859770908988,,142,0,
909040,11985981,14219859810908988,,142,0,
909040,11985977,14319859770908988,,143,0,
909040,11985981,14319859810908988,,143,0,
909040,11985977,14419859770908988,,144,0,
909040,11985981,14419859810908988,,144,0,
909040,11985981,14519859810908988,,145,0,
909040,11985981,14619859810908988,,146,0,
909040,1976245,1519762450908988,,15,0,
909040,1976247,1519762470908988,,15,0,
909040,1985973,1519859730908988,,15,0,
909040,1985976,1519859760908988,,15,0,
909040,1985977,1519859770908988,,15,0,
909040,1985979,1519859790908988,,15,0,
909040,1985981,1519859810908988,,15,0,
909040,1976245,1619762450908988,,16,0,
909040,1976247,1619762470908988,,16,0,
909040,1985973,1619859730908988,,16,0,
909040,1985976,1619859760908988,,16,0,
909040,1985977,1619859770908988,,16,0,
909040,1985979,1619859790908988,,16,0,
909040,1985981,1619859810908988,,16,0,
909040,1976245,1719762450908988,,17,0,
909040,1976247,1719762470908988,,17,0,
909040,1985973,1719859730908988,,17,0,
909040,1985976,1719859760908988,,17,0,
909040,1985977,1719859770908988,,17,0,
909040,1985979,1719859790908988,,17,0,
909040,1985981,1719859810908988,,17,0,
909040,1976245,1819762450908988,,18,0,
909040,1976247,1819762470908988,,18,0,
909040,1985973,1819859730908988,,18,0,
909040,1985976,1819859760908988,,18,0,
909040,1985977,1819859770908988,,18,0,
909040,1985979,1819859790908988,,18,0,
909040,1985981,1819859810908988,,18,0,
909040,1976245,1919762450908988,,19,0,
909040,1976247,1919762470908988,,19,0,
909040,1985973,1919859730908988,,19,0,
909040,1985976,1919859760908988,,19,0,
909040,1985977,1919859770908988,,19,0,
909040,1985979,1919859790908988,,19,0,
909040,1985981,1919859810908988,,19,0,
909040,1976245,2019762450908988,,20,0,
909040,1976247,2019762470908988,,20,0,
909040,1985973,2019859730908988,,20,0,
909040,1985976,2019859760908988,,20,0,
909040,1985977,2019859770908988,,20,0,
909040,1985979,2019859790908988,,20,0,
909040,1985981,2019859810908988,,20,0,
909040,1976245,2119762450908988,,21,0,
909040,1976247,2119762470908988,,21,0,
909040,1985973,2119859730908988,,21,0,
909040,1985976,2119859760908988,,21,0,
909040,1985977,2119859770908988,,21,0,
909040,1985979,2119859790908988,,21,0,
909040,1985981,2119859810908988,,21,0,
909040,1976245,219762450908988,,2,0,
909040,1976247,219762470908988,,2,0,
909040,1985973,219859730908988,,2,0,
909040,1985976,219859760908988,,2,0,
909040,1985977,219859770908988,,2,0,
909040,1985979,219859790908988,,2,0,
909040,1985981,219859810908988,,2,0,
909040,1976245,2219762450908988,,22,0,
909040,1976247,2219762470908988,,22,0,
909040,1985973,2219859730908988,,22,0,
909040,1985976,2219859760908988,,22,0,
909040,1985977,2219859770908988,,22,0,
909040,1985979,2219859790908988,,22,0,
909040,1985981,2219859810908988,,22,0,
909040,1976245,2319762450908988,,23,0,
909040,1976247,2319762470908988,,23,0,
909040,1985973,2319859730908988,,23,0,
909040,1985976,2319859760908988,,23,0,
909040,1985977,2319859770908988,,23,0,
909040,1985979,2319859790908988,,23,0,
909040,1985981,2319859810908988,,23,0,
909040,1976245,2419762450908988,,24,0,
909040,1976247,2419762470908988,,24,0,
909040,1985973,2419859730908988,,24,0,
909040,1985976,2419859760908988,,24,0,
909040,1985977,2419859770908988,,24,0,
909040,1985979,2419859790908988,,24,0,
909040,1985981,2419859810908988,,24,0,
909040,1976245,2519762450908988,,25,0,
909040,1976247,2519762470908988,,25,0,
909040,1985973,2519859730908988,,25,0,
909040,1985976,2519859760908988,,25,0,
909040,1985977,2519859770908988,,25,0,
909040,1985979,2519859790908988,,25,0,
909040,1985981,2519859810908988,,25,0,
909040,1976245,2619762450908988,,26,0,
909040,1976247,2619762470908988,,26,0,
909040,1985973,2619859730908988,,26,0,
909040,1985976,2619859760908988,,26,0,
909040,1985977,2619859770908988,,26,0,
909040,1985979,2619859790908988,,26,0,
909040,1985981,2619859810908988,,26,0,
909040,1976245,2719762450908988,,27,0,
909040,1976247,2719762470908988,,27,0,
909040,1985973,2719859730908988,,27,0,
909040,1985976,2719859760908988,,27,0,
909040,1985977,2719859770908988,,27,0,
909040,1985979,2719859790908988,,27,0,
909040,1985981,2719859810908988,,27,0,
909040,1976245,2819762450908988,,28,0,
909040,1976247,2819762470908988,,28,0,
909040,1985973,2819859730908988,,28,0,
909040,1985976,2819859760908988,,28,0,
909040,1985977,2819859770908988,,28,0,
909040,1985979,2819859790908988,,28,0,
909040,1985981,2819859810908988,,28,0,
909040,1976245,2919762450908988,,29,0,
909040,1976247,2919762470908988,,29,0,
909040,1985973,2919859730908988,,29,0,
909040,1985976,2919859760908988,,29,0,
909040,1985977,2919859770908988,,29,0,
909040,1985979,2919859790908988,,29,0,
909040,1985981,2919859810908988,,29,0,
909040,1976245,3019762450908988,,30,0,
909040,1976247,3019762470908988,,30,0,
909040,1985973,3019859730908988,,30,0,
909040,1985976,3019859760908988,,30,0,
909040,1985977,3019859770908988,,30,0,
909040,1985979,3019859790908988,,30,0,
909040,1985981,3019859810908988,,30,0,
909040,1976245,3119762450908988,,31,0,
909040,1976247,3119762470908988,,31,0,
909040,1985973,3119859730908988,,31,0,
909040,1985976,3119859760908988,,31,0,
909040,1985977,3119859770908988,,31,0,
909040,1985979,3119859790908988,,31,0,
909040,1985981,3119859810908988,,31,0,
909040,1976245,319762450908988,,3,0,
909040,1976247,319762470908988,,3,0,
909040,1985973,319859730908988,,3,0,
909040,1985976,319859760908988,,3,0,
909040,1985977,319859770908988,,3,0,
909040,1985979,319859790908988,,3,0,
909040,1985981,319859810908988,,3,0,
909040,1976245,3219762450908988,,32,0,
909040,1976247,3219762470908988,,32,0,
909040,1985973,3219859730908988,,32,0,
909040,1985976,3219859760908988,,32,0,
909040,1985977,3219859770908988,,32,0,
909040,1985979,3219859790908988,,32,0,
909040,1985981,3219859810908988,,32,0,
909040,1976245,3319762450908988,,33,0,
909040,1976247,3319762470908988,,33,0,
909040,1985973,3319859730908988,,33,0,
909040,1985976,3319859760908988,,33,0,
909040,1985977,3319859770908988,,33,0,
909040,1985979,3319859790908988,,33,0,
909040,1985981,3319859810908988,,33,0,
909040,1976245,3419762450908988,,34,0,
909040,1976247,3419762470908988,,34,0,
909040,1985973,3419859730908988,,34,0,
909040,1985976,3419859760908988,,34,0,
909040,1985977,3419859770908988,,34,0,
909040,1985979,3419859790908988,,34,0,
909040,1985981,3419859810908988,,34,0,
909040,1976245,3519762450908988,,35,0,
909040,1976247,3519762470908988,,35,0,
909040,1985973,3519859730908988,,35,0,
909040,1985976,3519859760908988,,35,0,
909040,1985977,3519859770908988,,35,0,
909040,1985979,3519859790908988,,35,0,
909040,1985981,3519859810908988,,35,0,
909040,1976245,3619762450908988,,36,0,
909040,1976247,3619762470908988,,36,0,
909040,1985973,3619859730908988,,36,0,
909040,1985976,3619859760908988,,36,0,
909040,1985977,3619859770908988,,36,0,
909040,1985979,3619859790908988,,36,0,
909040,1985981,3619859810908988,,36,0,
909040,1976245,3719762450908988,,37,0,
909040,1976247,3719762470908988,,37,0,
909040,1985973,3719859730908988,,37,0,
909040,1985976,3719859760908988,,37,0,
909040,1985977,3719859770908988,,37,0,
909040,1985979,3719859790908988,,37,0,
909040,1985981,3719859810908988,,37,0,
909040,1976245,3819762450908988,,38,0,
909040,1976247,3819762470908988,,38,0,
909040,1985973,3819859730908988,,38,0,
909040,1985976,3819859760908988,,38,0,
909040,1985977,3819859770908988,,38,0,
909040,1985979,3819859790908988,,38,0,
909040,1985981,3819859810908988,,38,0,
909040,1976245,3919762450908988,,39,0,
909040,1976247,3919762470908988,,39,0,
909040,1985973,3919859730908988,,39,0,
909040,1985976,3919859760908988,,39,0,
909040,1985977,3919859770908988,,39,0,
909040,1985979,3919859790908988,,39,0,
909040,1985981,3919859810908988,,39,0,
909040,1976245,4019762450908988,,40,0,
909040,1976247,4019762470908988,,40,0,
909040,1985973,4019859730908988,,40,0,
909040,1985976,4019859760908988,,40,0,
909040,1985977,4019859770908988,,40,0,
909040,1985979,4019859790908988,,40,0,
909040,1985981,4019859810908988,,40,0,
909040,1976245,4119762450908988,,41,0,
909040,1976247,4119762470908988,,41,0,
909040,1985973,4119859730908988,,41,0,
909040,1985976,4119859760908988,,41,0,
909040,1985977,4119859770908988,,41,0,
909040,1985979,4119859790908988,,41,0,
909040,1985981,4119859810908988,,41,0,
909040,1976245,419762450908988,,4,0,
909040,1976247,419762470908988,,4,0,
909040,1985973,419859730908988,,4,0,
909040,1985976,419859760908988,,4,0,
909040,1985977,419859770908988,,4,0,
909040,1985979,419859790908988,,4,0,
909040,1985981,419859810908988,,4,0,
909040,1976245,4219762450908988,,42,0,
909040,1976247,4219762470908988,,42,0,
909040,1985973,4219859730908988,,42,0,
909040,1985976,4219859760908988,,42,0,
909040,1985977,4219859770908988,,42,0,
909040,1985979,4219859790908988,,42,0,
909040,1985981,4219859810908988,,42,0,
909040,1976245,4319762450908988,,43,0,
909040,1976247,4319762470908988,,43,0,
909040,1985973,4319859730908988,,43,0,
909040,1985976,4319859760908988,,43,0,
909040,1985977,4319859770908988,,43,0,
909040,1985979,4319859790908988,,43,0,
909040,1985981,4319859810908988,,43,0,
909040,1976245,4419762450908988,,44,0,
909040,1976247,4419762470908988,,44,0,
909040,1985973,4419859730908988,,44,0,
909040,1985976,4419859760908988,,44,0,
909040,1985977,4419859770908988,,44,0,
909040,1985979,4419859790908988,,44,0,
909040,1985981,4419859810908988,,44,0,
909040,1976245,4519762450908988,,45,0,
909040,1976247,4519762470908988,,45,0,
909040,1985973,4519859730908988,,45,0,
909040,1985976,4519859760908988,,45,0,
909040,1985977,4519859770908988,,45,0,
909040,1985979,4519859790908988,,45,0,
909040,1985981,4519859810908988,,45,0,
909040,1976245,4619762450908988,,46,0,
909040,1976247,4619762470908988,,46,0,
909040,1985973,4619859730908988,,46,0,
909040,1985976,4619859760908988,,46,0,
909040,1985977,4619859770908988,,46,0,
909040,1985979,4619859790908988,,46,0,
909040,1985981,4619859810908988,,46,0,
909040,1976245,4719762450908988,,47,0,
909040,1976247,4719762470908988,,47,0,
909040,1985973,4719859730908988,,47,0,
909040,1985976,4719859760908988,,47,0,
909040,1985977,4719859770908988,,47,0,
909040,1985979,4719859790908988,,47,0,
909040,1985981,4719859810908988,,47,0,
909040,1976245,4819762450908988,,48,0,
909040,1976247,4819762470908988,,48,0,
909040,1985973,4819859730908988,,48,0,
909040,1985976,4819859760908988,,48,0,
909040,1985977,4819859770908988,,48,0,
909040,1985979,4819859790908988,,48,0,
909040,1985981,4819859810908988,,48,0,
909040,1976245,4919762450908988,,49,0,
909040,1976247,4919762470908988,,49,0,
909040,1985973,4919859730908988,,49,0,
909040,1985976,4919859760908988,,49,0,
909040,1985977,4919859770908988,,49,0,
909040,1985979,4919859790908988,,49,0,
909040,1985981,4919859810908988,,49,0,
909040,1976245,5019762450908988,,50,0,
909040,1976247,5019762470908988,,50,0,
909040,1985973,5019859730908988,,50,0,
909040,1985976,5019859760908988,,50,0,
909040,1985977,5019859770908988,,50,0,
909040,1985979,5019859790908988,,50,0,
909040,1985981,5019859810908988,,50,0,
909040,1976245,5119762450908988,,51,0,
909040,1976247,5119762470908988,,51,0,
909040,1985973,5119859730908988,,51,0,
909040,1985976,5119859760908988,,51,0,
909040,1985977,5119859770908988,,51,0,
909040,1985979,5119859790908988,,51,0,
909040,1985981,5119859810908988,,51,0,
909040,1976245,519762450908988,,5,0,
909040,1976247,519762470908988,,5,0,
909040,1985973,519859730908988,,5,0,
909040,1985976,519859760908988,,5,0,
909040,1985977,519859770908988,,5,0,
909040,1985979,519859790908988,,5,0,
909040,1985981,519859810908988,,5,0,
909040,1976245,5219762450908988,,52,0,
909040,1976247,5219762470908988,,52,0,
909040,1985973,5219859730908988,,52,0,
909040,1985976,5219859760908988,,52,0,
909040,1985977,5219859770908988,,52,0,
909040,1985979,5219859790908988,,52,0,
909040,1985981,5219859810908988,,52,0,
909040,1976245,5319762450908988,,53,0,
909040,1976247,5319762470908988,,53,0,
909040,1985973,5319859730908988,,53,0,
909040,1985976,5319859760908988,,53,0,
909040,1985977,5319859770908988,,53,0,
909040,1985979,5319859790908988,,53,0,
909040,1985981,5319859810908988,,53,0,
909040,1976245,5419762450908988,,54,0,
909040,1976247,5419762470908988,,54,0,
909040,1985973,5419859730908988,,54,0,
909040,1985976,5419859760908988,,54,0,
909040,1985977,5419859770908988,,54,0,
909040,1985979,5419859790908988,,54,0,
909040,1985981,5419859810908988,,54,0,
909040,1976245,5519762450908988,,55,0,
909040,1976247,5519762470908988,,55,0,
909040,1985973,5519859730908988,,55,0,
909040,1985976,5519859760908988,,55,0,
909040,1985977,5519859770908988,,55,0,
909040,1985979,5519859790908988,,55,0,
909040,1985981,5519859810908988,,55,0,
909040,1976245,5619762450908988,,56,0,
909040,1976247,5619762470908988,,56,0,
909040,1985973,5619859730908988,,56,0,
909040,1985976,5619859760908988,,56,0,
909040,1985977,5619859770908988,,56,0,
909040,1985979,5619859790908988,,56,0,
909040,1985981,5619859810908988,,56,0,
909040,1976245,5719762450908988,,57,0,
909040,1976247,5719762470908988,,57,0,
909040,1985973,5719859730908988,,57,0,
909040,1985976,5719859760908988,,57,0,
909040,1985977,5719859770908988,,57,0,
909040,1985979,5719859790908988,,57,0,
909040,1985981,5719859810908988,,57,0,
909040,1976245,5819762450908988,,58,0,
909040,1976247,5819762470908988,,58,0,
909040,1985973,5819859730908988,,58,0,
909040,1985976,5819859760908988,,58,0,
909040,1985977,5819859770908988,,58,0,
909040,1985979,5819859790908988,,58,0,
909040,1985981,5819859810908988,,58,0,
909040,1976245,5919762450908988,,59,0,
909040,1976247,5919762470908988,,59,0,
909040,1985973,5919859730908988,,59,0,
909040,1985976,5919859760908988,,59,0,
909040,1985977,5919859770908988,,59,0,
909040,1985979,5919859790908988,,59,0,
909040,1985981,5919859810908988,,59,0,
909040,1976245,6019762450908988,,60,0,
909040,1976247,6019762470908988,,60,0,
909040,1985973,6019859730908988,,60,0,
909040,1985976,6019859760908988,,60,0,
909040,1985977,6019859770908988,,60,0,
909040,1985979,6019859790908988,,60,0,
909040,1985981,6019859810908988,,60,0,
909040,1976245,6119762450908988,,61,0,
909040,1976247,6119762470908988,,61,0,
909040,1985973,6119859730908988,,61,0,
909040,1985976,6119859760908988,,61,0,
909040,1985977,6119859770908988,,61,0,
909040,1985979,6119859790908988,,61,0,
909040,1985981,6119859810908988,,61,0,
909040,1976245,619762450908988,,6,0,
909040,1976247,619762470908988,,6,0,
909040,1985973,619859730908988,,6,0,
909040,1985976,619859760908988,,6,0,
909040,1985977,619859770908988,,6,0,
909040,1985979,619859790908988,,6,0,
909040,1985981,619859810908988,,6,0,
909040,1976245,6219762450908988,,62,0,
909040,1976247,6219762470908988,,62,0,
909040,1985973,6219859730908988,,62,0,
909040,1985976,6219859760908988,,62,0,
909040,1985977,6219859770908988,,62,0,
909040,1985979,6219859790908988,,62,0,
909040,1985981,6219859810908988,,62,0,
909040,1976245,6319762450908988,,63,0,
909040,1976247,6319762470908988,,63,0,
909040,1985973,6319859730908988,,63,0,
909040,1985976,6319859760908988,,63,0,
909040,1985977,6319859770908988,,63,0,
909040,1985979,6319859790908988,,63,0,
909040,1985981,6319859810908988,,63,0,
909040,1976245,6419762450908988,,64,0,
909040,1976247,6419762470908988,,64,0,
909040,1985973,6419859730908988,,64,0,
909040,1985976,6419859760908988,,64,0,
909040,1985977,6419859770908988,,64,0,
909040,1985979,6419859790908988,,64,0,
909040,1985981,6419859810908988,,64,0,
909040,1976245,6519762450908988,,65,0,
909040,1976247,6519762470908988,,65,0,
909040,1985973,6519859730908988,,65,0,
909040,1985976,6519859760908988,,65,0,
909040,1985977,6519859770908988,,65,0,
909040,1985979,6519859790908988,,65,0,
909040,1985981,6519859810908988,,65,0,
909040,1976245,6619762450908988,,66,0,
909040,1976247,6619762470908988,,66,0,
909040,1985973,6619859730908988,,66,0,
909040,1985976,6619859760908988,,66,0,
909040,1985977,6619859770908988,,66,0,
909040,1985979,6619859790908988,,66,0,
909040,1985981,6619859810908988,,66,0,
909040,1976245,6719762450908988,,67,0,
909040,1976247,6719762470908988,,67,0,
909040,1985973,6719859730908988,,67,0,
909040,1985976,6719859760908988,,67,0,
909040,1985977,6719859770908988,,67,0,
909040,1985979,6719859790908988,,67,0,
909040,1985981,6719859810908988,,67,0,
909040,1976245,6819762450908988,,68,0,
909040,1976247,6819762470908988,,68,0,
909040,1985973,6819859730908988,,68,0,
909040,1985976,6819859760908988,,68,0,
909040,1985977,6819859770908988,,68,0,
909040,1985979,6819859790908988,,68,0,
909040,1985981,6819859810908988,,68,0,
