trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119860300965679,13:05:00,13:05:00,4130526,15,,
119860310965679,19:52:00,19:52:00,4130512,1,,
119860310965679,19:53:00,19:53:00,4130513,2,,
119860310965679,19:54:00,19:54:00,4130514,3,,
119860310965679,19:55:00,19:55:00,4130515,4,,
119860310965679,19:56:00,19:56:00,4130516,5,,
119860310965679,19:57:00,19:57:00,5150181,6,,
119860310965679,19:58:00,19:58:00,4130518,7,,
119860310965679,19:59:00,19:59:00,4130519,8,,
119860310965679,20:00:00,20:00:00,4130520,9,,
119860310965679,20:01:00,20:01:00,4130521,10,,
119860310965679,20:03:00,20:03:00,4130522,11,,
119860310965679,20:04:00,20:04:00,4130523,12,,
119860310965679,20:06:00,20:06:00,4130524,13,,
119860310965679,20:09:00,20:09:00,4130525,14,,
119860310965679,20:10:00,20:10:00,4130526,15,,
119860330965679,12:45:00,12:45:00,4130512,1,,
119860330965679,12:46:00,12:46:00,4130513,2,,
119860330965679,12:47:00,12:47:00,4130514,3,,
119860330965679,12:48:00,12:48:00,4130515,4,,
119860330965679,12:49:00,12:49:00,4130516,5,,
119860330965679,12:50:00,12:50:00,5150181,6,,
119860330965679,12:52:00,12:52:00,4130518,7,,
119860330965679,12:53:00,12:53:00,4130519,8,,
119860330965679,12:54:00,12:54:00,4130520,9,,
119860330965679,12:56:00,12:56:00,4130521,10,,
119860330965679,12:58:00,12:58:00,4130522,11,,
119860330965679,12:59:00,12:59:00,4130523,12,,
119860330965679,13:01:00,13:01:00,4130524,13,,
119860330965679,13:04:00,13:04:00,4130525,14,,
119860330965679,13:05:00,13:05:00,4130526,15,,
219762520965679,19:34:00,19:34:00,4130512,1,,
219762520965679,19:35:00,19:35:00,4130513,2,,
219762520965679,19:36:00,19:36:00,4130514,3,,
219762520965679,19:37:00,19:37:00,4130515,4,,
219762520965679,19:37:00,19:37:00,4130516,5,,
219762520965679,19:37:00,19:37:00,5150181,6,,
219762520965679,19:38:00,19:38:00,4130518,7,,
219762520965679,19:39:00,19:39:00,4130519,8,,
219762520965679,19:40:00,19:40:00,4130520,9,,
219762520965679,19:41:00,19:41:00,4130521,10,,
219762520965679,19:42:00,19:42:00,4130522,11,,
219762520965679,19:45:00,19:45:00,4130523,12,,
219762520965679,19:48:00,19:48:00,4130524,13,,
219762520965679,19:51:00,19:51:00,4130525,14,,
219762520965679,19:52:00,19:52:00,4130526,15,,
219860300965679,19:52:00,19:52:00,4130512,1,,
219860300965679,19:53:00,19:53:00,4130513,2,,
219860300965679,19:54:00,19:54:00,4130514,3,,
219860300965679,19:55:00,19:55:00,4130515,4,,
219860300965679,19:56:00,19:56:00,4130516,5,,
219860300965679,19:57:00,19:57:00,5150181,6,,
219860300965679,19:58:00,19:58:00,4130518,7,,
219860300965679,19:59:00,19:59:00,4130519,8,,
219860300965679,20:00:00,20:00:00,4130520,9,,
219860300965679,20:01:00,20:01:00,4130521,10,,
219860300965679,20:03:00,20:03:00,4130522,11,,
219860300965679,20:04:00,20:04:00,4130523,12,,
219860300965679,20:06:00,20:06:00,4130524,13,,
219860300965679,20:09:00,20:09:00,4130525,14,,
219860300965679,20:10:00,20:10:00,4130526,15,,
219860310965679,20:13:00,20:13:00,4130512,1,,
219860310965679,20:14:00,20:14:00,4130513,2,,
219860310965679,20:15:00,20:15:00,4130514,3,,
219860310965679,20:16:00,20:16:00,4130515,4,,
219860310965679,20:17:00,20:17:00,4130516,5,,
219860310965679,20:18:00,20:18:00,5150181,6,,
219860310965679,20:19:00,20:19:00,4130518,7,,
219860310965679,20:20:00,20:20:00,4130519,8,,
219860310965679,20:21:00,20:21:00,4130520,9,,
219860310965679,20:22:00,20:22:00,4130521,10,,
219860310965679,20:24:00,20:24:00,4130522,11,,
219860310965679,20:25:00,20:25:00,4130523,12,,
219860310965679,20:27:00,20:27:00,4130524,13,,
219860310965679,20:29:00,20:29:00,4130525,14,,
219860310965679,20:30:00,20:30:00,4130526,15,,
219860330965679,19:52:00,19:52:00,4130512,1,,
219860330965679,19:53:00,19:53:00,4130513,2,,
219860330965679,19:54:00,19:54:00,4130514,3,,
219860330965679,19:55:00,19:55:00,4130515,4,,
219860330965679,19:56:00,19:56:00,4130516,5,,
219860330965679,19:57:00,19:57:00,5150181,6,,
219860330965679,19:58:00,19:58:00,4130518,7,,
219860330965679,19:59:00,19:59:00,4130519,8,,
219860330965679,20:00:00,20:00:00,4130520,9,,
219860330965679,20:01:00,20:01:00,4130521,10,,
219860330965679,20:03:00,20:03:00,4130522,11,,
219860330965679,20:04:00,20:04:00,4130523,12,,
219860330965679,20:06:00,20:06:00,4130524,13,,
219860330965679,20:09:00,20:09:00,4130525,14,,
219860330965679,20:10:00,20:10:00,4130526,15,,
319762520965679,19:44:00,19:44:00,4130512,1,,
319762520965679,19:45:00,19:45:00,4130513,2,,
319762520965679,19:46:00,19:46:00,4130514,3,,
319762520965679,19:47:00,19:47:00,4130515,4,,
319762520965679,19:47:00,19:47:00,4130516,5,,
319762520965679,19:47:00,19:47:00,5150181,6,,
319762520965679,19:48:00,19:48:00,4130518,7,,
319762520965679,19:49:00,19:49:00,4130519,8,,
319762520965679,19:50:00,19:50:00,4130520,9,,
319762520965679,19:51:00,19:51:00,4130521,10,,
319762520965679,19:52:00,19:52:00,4130522,11,,
319762520965679,19:55:00,19:55:00,4130523,12,,
319762520965679,19:58:00,19:58:00,4130524,13,,
319762520965679,20:01:00,20:01:00,4130525,14,,
319762520965679,20:02:00,20:02:00,4130526,15,,
319860300965679,20:13:00,20:13:00,4130512,1,,
319860300965679,20:14:00,20:14:00,4130513,2,,
319860300965679,20:15:00,20:15:00,4130514,3,,
319860300965679,20:16:00,20:16:00,4130515,4,,
319860300965679,20:17:00,20:17:00,4130516,5,,
319860300965679,20:18:00,20:18:00,5150181,6,,
319860300965679,20:19:00,20:19:00,4130518,7,,
319860300965679,20:20:00,20:20:00,4130519,8,,
319860300965679,20:21:00,20:21:00,4130520,9,,
319860300965679,20:22:00,20:22:00,4130521,10,,
319860300965679,20:24:00,20:24:00,4130522,11,,
319860300965679,20:25:00,20:25:00,4130523,12,,
319860300965679,20:27:00,20:27:00,4130524,13,,
319860300965679,20:29:00,20:29:00,4130525,14,,
319860300965679,20:30:00,20:30:00,4130526,15,,
319860330965679,20:13:00,20:13:00,4130512,1,,
319860330965679,20:14:00,20:14:00,4130513,2,,
319860330965679,20:15:00,20:15:00,4130514,3,,
319860330965679,20:16:00,20:16:00,4130515,4,,
319860330965679,20:17:00,20:17:00,4130516,5,,
319860330965679,20:18:00,20:18:00,5150181,6,,
319860330965679,20:19:00,20:19:00,4130518,7,,
319860330965679,20:20:00,20:20:00,4130519,8,,
319860330965679,20:21:00,20:21:00,4130520,9,,
319860330965679,20:22:00,20:22:00,4130521,10,,
319860330965679,20:24:00,20:24:00,4130522,11,,
319860330965679,20:25:00,20:25:00,4130523,12,,
319860330965679,20:27:00,20:27:00,4130524,13,,
319860330965679,20:29:00,20:29:00,4130525,14,,
319860330965679,20:30:00,20:30:00,4130526,15,,
119860190914453,12:13:00,12:13:00,3887713,1,,
119860190914453,12:14:00,12:14:00,3887714,2,,
119860190914453,12:15:00,12:15:00,3887715,3,,
119860190914453,12:16:00,12:16:00,3887716,4,,
119860190914453,12:18:00,12:18:00,3887717,5,,
119860190914453,12:20:00,12:20:00,3887718,6,,
119860190914453,12:22:00,12:22:00,3887719,7,,
119860190914453,12:24:00,12:24:00,3887720,8,,
119860190914453,12:26:00,12:26:00,3887721,9,,
119860190914453,12:27:00,12:27:00,3887722,10,,
119860190914453,12:29:00,12:29:00,3887723,11,,
119860190914453,12:30:00,12:30:00,3887724,12,,
119860190914453,12:32:00,12:32:00,3887725,13,,
119860190914453,12:33:00,12:33:00,3887726,14,,
119860190914453,12:34:00,12:34:00,3887727,15,,
119860190914453,12:36:00,12:36:00,3887728,16,,
119860190914453,12:37:00,12:37:00,3887729,17,,
119860190914453,12:38:00,12:38:00,3887730,18,,
119860190914453,12:39:00,12:39:00,3887731,19,,
119860190914453,12:40:00,12:40:00,3887732,20,,
119860190914453,12:42:00,12:42:00,3887733,21,,
119860190914453,12:44:00,12:44:00,3887734,22,,
119860190914453,12:45:00,12:45:00,3887735,23,,
119860190914453,12:46:00,12:46:00,3887736,24,,
119860190914453,12:47:00,12:47:00,3887737,25,,
119860200914453,12:13:00,12:13:00,3887713,1,,
119860200914453,12:14:00,12:14:00,3887714,2,,
119860200914453,12:15:00,12:15:00,3887715,3,,
119860200914453,12:16:00,12:16:00,3887716,4,,
119860200914453,12:18:00,12:18:00,3887717,5,,
119860200914453,12:20:00,12:20:00,3887718,6,,
119860200914453,12:22:00,12:22:00,3887719,7,,
119860200914453,12:24:00,12:24:00,3887720,8,,
119860200914453,12:26:00,12:26:00,3887721,9,,
119860200914453,12:27:00,12:27:00,3887722,10,,
119860200914453,12:29:00,12:29:00,3887723,11,,
119860200914453,12:30:00,12:30:00,3887724,12,,
119860200914453,12:32:00,12:32:00,3887725,13,,
119860200914453,12:33:00,12:33:00,3887726,14,,
119860200914453,12:34:00,12:34:00,3887727,15,,
119860200914453,12:36:00,12:36:00,3887728,16,,
119860200914453,12:37:00,12:37:00,3887729,17,,
119860200914453,12:38:00,12:38:00,3887730,18,,
119860200914453,12:39:00,12:39:00,3887731,19,,
119860200914453,12:40:00,12:40:00,3887732,20,,
119860200914453,12:42:00,12:42:00,3887733,21,,
119860200914453,12:44:00,12:44:00,3887734,22,,
119860200914453,12:45:00,12:45:00,3887735,23,,
119860200914453,12:46:00,12:46:00,3887736,24,,
119860200914453,12:47:00,12:47:00,3887737,25,,
119860220914453,12:13:00,12:13:00,3887713,1,,
119860220914453,12:14:00,12:14:00,3887714,2,,
119860220914453,12:15:00,12:15:00,3887715,3,,
119860220914453,12:16:00,12:16:00,3887716,4,,
119860220914453,12:18:00,12:18:00,3887717,5,,
119860220914453,12:20:00,12:20:00,3887718,6,,
119860220914453,12:22:00,12:22:00,3887719,7,,
119860220914453,12:24:00,12:24:00,3887720,8,,
119860220914453,12:26:00,12:26:00,3887721,9,,
119860220914453,12:27:00,12:27:00,3887722,10,,
119860220914453,12:29:00,12:29:00,3887723,11,,
119860220914453,12:30:00,12:30:00,3887724,12,,
119860220914453,12:32:00,12:32:00,3887725,13,,
119860220914453,12:33:00,12:33:00,3887726,14,,
119860220914453,12:34:00,12:34:00,3887727,15,,
119860220914453,12:36:00,12:36:00,3887728,16,,
119860220914453,12:37:00,12:37:00,3887729,17,,
119860220914453,12:38:00,12:38:00,3887730,18,,
119860220914453,12:39:00,12:39:00,3887731,19,,
119860220914453,12:40:00,12:40:00,3887732,20,,
119860220914453,12:42:00,12:42:00,3887733,21,,
119860220914453,12:44:00,12:44:00,3887734,22,,
119860220914453,12:45:00,12:45:00,3887735,23,,
119860220914453,12:46:00,12:46:00,3887736,24,,
119860220914453,12:47:00,12:47:00,3887737,25,,
219860190914453,12:19:00,12:19:00,3887713,1,,
219860190914453,12:20:00,12:20:00,3887714,2,,
219860190914453,12:21:00,12:21:00,3887715,3,,
219860190914453,12:22:00,12:22:00,3887716,4,,
219860190914453,12:24:00,12:24:00,3887717,5,,
219860190914453,12:26:00,12:26:00,3887718,6,,
219860190914453,12:28:00,12:28:00,3887719,7,,
219860190914453,12:30:00,12:30:00,3887720,8,,
219860190914453,12:32:00,12:32:00,3887721,9,,
219860190914453,12:33:00,12:33:00,3887722,10,,
219860190914453,12:35:00,12:35:00,3887723,11,,
219860190914453,12:36:00,12:36:00,3887724,12,,
219860190914453,12:38:00,12:38:00,3887725,13,,
219860190914453,12:39:00,12:39:00,3887726,14,,
219860190914453,12:40:00,12:40:00,3887727,15,,
219860190914453,12:42:00,12:42:00,3887728,16,,
219860190914453,12:43:00,12:43:00,3887729,17,,
219860190914453,12:44:00,12:44:00,3887730,18,,
219860190914453,12:45:00,12:45:00,3887731,19,,
219860190914453,12:46:00,12:46:00,3887732,20,,
219860190914453,12:48:00,12:48:00,3887733,21,,
219860190914453,12:50:00,12:50:00,3887734,22,,
219860190914453,12:51:00,12:51:00,3887735,23,,
219860190914453,12:52:00,12:52:00,3887736,24,,
219860190914453,12:53:00,12:53:00,3887737,25,,
219860200914453,12:19:00,12:19:00,3887713,1,,
219860200914453,12:20:00,12:20:00,3887714,2,,
219860200914453,12:21:00,12:21:00,3887715,3,,
219860200914453,12:22:00,12:22:00,3887716,4,,
219860200914453,12:24:00,12:24:00,3887717,5,,
219860200914453,12:26:00,12:26:00,3887718,6,,
219860200914453,12:28:00,12:28:00,3887719,7,,
219860200914453,12:30:00,12:30:00,3887720,8,,
219860200914453,12:32:00,12:32:00,3887721,9,,
219860200914453,12:33:00,12:33:00,3887722,10,,
219860200914453,12:35:00,12:35:00,3887723,11,,
219860200914453,12:36:00,12:36:00,3887724,12,,
219860200914453,12:38:00,12:38:00,3887725,13,,
219860200914453,12:39:00,12:39:00,3887726,14,,
219860200914453,12:40:00,12:40:00,3887727,15,,
219860200914453,12:42:00,12:42:00,3887728,16,,
219860200914453,12:43:00,12:43:00,3887729,17,,
219860200914453,12:44:00,12:44:00,3887730,18,,
219860200914453,12:45:00,12:45:00,3887731,19,,
219860200914453,12:46:00,12:46:00,3887732,20,,
219860200914453,12:48:00,12:48:00,3887733,21,,
219860200914453,12:50:00,12:50:00,3887734,22,,
219860200914453,12:51:00,12:51:00,3887735,23,,
219860200914453,12:52:00,12:52:00,3887736,24,,
219860200914453,12:53:00,12:53:00,3887737,25,,
219860220914453,12:19:00,12:19:00,3887713,1,,
219860220914453,12:20:00,12:20:00,3887714,2,,
219860220914453,12:21:00,12:21:00,3887715,3,,
219860220914453,12:22:00,12:22:00,3887716,4,,
219860220914453,12:24:00,12:24:00,3887717,5,,
219860220914453,12:26:00,12:26:00,3887718,6,,
219860220914453,12:28:00,12:28:00,3887719,7,,
219860220914453,12:30:00,12:30:00,3887720,8,,
219860220914453,12:32:00,12:32:00,3887721,9,,
219860220914453,12:33:00,12:33:00,3887722,10,,
219860220914453,12:35:00,12:35:00,3887723,11,,
219860220914453,12:36:00,12:36:00,3887724,12,,
219860220914453,12:38:00,12:38:00,3887725,13,,
219860220914453,12:39:00,12:39:00,3887726,14,,
219860220914453,12:40:00,12:40:00,3887727,15,,
219860220914453,12:42:00,12:42:00,3887728,16,,
219860220914453,12:43:00,12:43:00,3887729,17,,
219860220914453,12:44:00,12:44:00,3887730,18,,
219860220914453,12:45:00,12:45:00,3887731,19,,
219860220914453,12:46:00,12:46:00,3887732,20,,
219860220914453,12:48:00,12:48:00,3887733,21,,
219860220914453,12:50:00,12:50:00,3887734,22,,
219860220914453,12:51:00,12:51:00,3887735,23,,
219860220914453,12:52:00,12:52:00,3887736,24,,
219860220914453,12:53:00,12:53:00,3887737,25,,
319860190914453,17:01:00,17:01:00,3887713,1,,
319860190914453,17:02:00,17:02:00,3887714,2,,
319860190914453,17:03:00,17:03:00,3887715,3,,
319860190914453,17:04:00,17:04:00,3887716,4,,
319860190914453,17:06:00,17:06:00,3887717,5,,
319860190914453,17:08:00,17:08:00,3887718,6,,
319860190914453,17:10:00,17:10:00,3887719,7,,
319860190914453,17:14:00,17:14:00,3887720,8,,
319860190914453,17:16:00,17:16:00,3887721,9,,
319860190914453,17:18:00,17:18:00,3887722,10,,
319860190914453,17:21:00,17:21:00,3887723,11,,
319860190914453,17:22:00,17:22:00,3887724,12,,
319860190914453,17:25:00,17:25:00,3887725,13,,
319860190914453,17:26:00,17:26:00,3887726,14,,
319860190914453,17:27:00,17:27:00,3887727,15,,
319860190914453,17:30:00,17:30:00,3887728,16,,
319860190914453,17:31:00,17:31:00,3887729,17,,
319860190914453,17:33:00,17:33:00,3887730,18,,
319860190914453,17:34:00,17:34:00,3887731,19,,
319860190914453,17:35:00,17:35:00,3887732,20,,
319860190914453,17:37:00,17:37:00,3887733,21,,
319860190914453,17:39:00,17:39:00,3887734,22,,
319860190914453,17:40:00,17:40:00,3887735,23,,
319860190914453,17:41:00,17:41:00,3887736,24,,
319860190914453,17:42:00,17:42:00,3887737,25,,
319860220914453,17:01:00,17:01:00,3887713,1,,
319860220914453,17:02:00,17:02:00,3887714,2,,
319860220914453,17:03:00,17:03:00,3887715,3,,
319860220914453,17:04:00,17:04:00,3887716,4,,
319860220914453,17:06:00,17:06:00,3887717,5,,
319860220914453,17:08:00,17:08:00,3887718,6,,
319860220914453,17:10:00,17:10:00,3887719,7,,
319860220914453,17:14:00,17:14:00,3887720,8,,
319860220914453,17:16:00,17:16:00,3887721,9,,
319860220914453,17:18:00,17:18:00,3887722,10,,
319860220914453,17:21:00,17:21:00,3887723,11,,
319860220914453,17:22:00,17:22:00,3887724,12,,
319860220914453,17:25:00,17:25:00,3887725,13,,
319860220914453,17:26:00,17:26:00,3887726,14,,
319860220914453,17:27:00,17:27:00,3887727,15,,
319860220914453,17:30:00,17:30:00,3887728,16,,
319860220914453,17:31:00,17:31:00,3887729,17,,
319860220914453,17:33:00,17:33:00,3887730,18,,
319860220914453,17:34:00,17:34:00,3887731,19,,
319860220914453,17:35:00,17:35:00,3887732,20,,
319860220914453,17:37:00,17:37:00,3887733,21,,
319860220914453,17:39:00,17:39:00,3887734,22,,
319860220914453,17:40:00,17:40:00,3887735,23,,
319860220914453,17:41:00,17:41:00,3887736,24,,
319860220914453,17:42:00,17:42:00,3887737,25,,
119859610908987,07:42:00,07:42:00,3887634,1,,
119859610908987,07:44:00,07:44:00,3887635,2,,
119859610908987,07:45:00,07:45:00,3887636,3,,
119859610908987,07:48:00,07:48:00,3887637,4,,
119859610908987,07:49:00,07:49:00,3887638,5,,
119859610908987,07:51:00,07:51:00,3887639,6,,
119859630908987,07:42:00,07:42:00,3887634,1,,
119859630908987,07:44:00,07:44:00,3887635,2,,
119859630908987,07:45:00,07:45:00,3887636,3,,
119859630908987,07:48:00,07:48:00,3887637,4,,
119859630908987,07:49:00,07:49:00,3887638,5,,
119859630908987,07:51:00,07:51:00,3887639,6,,
119859640908987,07:42:00,07:42:00,3887634,1,,
119859640908987,07:44:00,07:44:00,3887635,2,,
119859640908987,07:45:00,07:45:00,3887636,3,,
119859640908987,07:48:00,07:48:00,3887637,4,,
119859640908987,07:49:00,07:49:00,3887638,5,,
119859640908987,07:51:00,07:51:00,3887639,6,,
219859610908987,13:22:00,13:22:00,3887634,1,,
219859610908987,13:24:00,13:24:00,3887635,2,,
219859610908987,13:25:00,13:25:00,3887636,3,,
219859610908987,13:28:00,13:28:00,3887637,4,,
219859610908987,13:29:00,13:29:00,3887638,5,,
219859610908987,13:30:00,13:30:00,3887639,6,,
219859640908987,13:22:00,13:22:00,3887634,1,,
219859640908987,13:24:00,13:24:00,3887635,2,,
219859640908987,13:25:00,13:25:00,3887636,3,,
219859640908987,13:28:00,13:28:00,3887637,4,,
219859640908987,13:29:00,13:29:00,3887638,5,,
219859640908987,13:30:00,13:30:00,3887639,6,,
119860120908996,16:55:00,16:55:00,3887706,1,,
119860120908996,16:56:00,16:56:00,3887707,2,,
119860120908996,16:57:00,16:57:00,3887708,3,,
119860120908996,16:58:00,16:58:00,3887709,4,,
119860120908996,17:00:00,17:00:00,3887710,5,,
119860120908996,17:03:00,17:03:00,3887711,6,,
119860120908996,17:04:00,17:04:00,3887712,7,,
119860130908996,16:55:00,16:55:00,3887706,1,,
119860130908996,16:56:00,16:56:00,3887707,2,,
119860130908996,16:57:00,16:57:00,3887708,3,,
119860130908996,16:58:00,16:58:00,3887709,4,,
119860130908996,17:00:00,17:00:00,3887710,5,,
119860130908996,17:03:00,17:03:00,3887711,6,,
119860130908996,17:04:00,17:04:00,3887712,7,,
219860120908996,18:07:00,18:07:00,3887706,1,,
219860120908996,18:08:00,18:08:00,3887707,2,,
219860120908996,18:09:00,18:09:00,3887708,3,,
219860120908996,18:10:00,18:10:00,3887709,4,,
219860120908996,18:12:00,18:12:00,3887710,5,,
219860120908996,18:15:00,18:15:00,3887711,6,,
219860120908996,18:16:00,18:16:00,3887712,7,,
219860130908996,18:07:00,18:07:00,3887706,1,,
219860130908996,18:08:00,18:08:00,3887707,2,,
219860130908996,18:09:00,18:09:00,3887708,3,,
219860130908996,18:10:00,18:10:00,3887709,4,,
219860130908996,18:12:00,18:12:00,3887710,5,,
219860130908996,18:15:00,18:15:00,3887711,6,,
219860130908996,18:16:00,18:16:00,3887712,7,,
10019762450908988,17:49:00,17:49:00,3887640,1,,
10019762450908988,17:50:00,17:50:00,3887641,2,,
10019762450908988,17:51:00,17:51:00,3887642,3,,
10019762450908988,17:52:00,17:52:00,3887643,4,,
10019762450908988,17:54:00,17:54:00,3887644,5,,
10019762450908988,17:55:00,17:55:00,3887645,6,,
10019762450908988,17:57:00,17:57:00,3887646,7,,
10019762450908988,17:58:00,17:58:00,3887647,8,,
10019762450908988,18:00:00,18:00:00,3887648,9,,
10019762450908988,18:01:00,18:01:00,3887649,10,,
10019762450908988,18:03:00,18:03:00,3887650,11,,
10019762450908988,18:04:00,18:04:00,3887651,12,,
10019762450908988,18:05:00,18:05:00,3887652,13,,
10019762450908988,18:07:00,18:07:00,3887653,14,,
10019762450908988,18:08:00,18:08:00,3887654,15,,
10019762450908988,18:10:00,18:10:00,3887655,16,,
10019762450908988,18:11:00,18:11:00,3887656,17,,
10019762450908988,18:13:00,18:13:00,3887657,18,,
10019762450908988,18:15:00,18:15:00,3887658,19,,
10019762450908988,18:16:00,18:16:00,3887659,20,,
10019762450908988,18:18:00,18:18:00,3887660,21,,
10019762450908988,18:20:00,18:20:00,3887661,22,,
10019762450908988,18:20:00,18:20:00,3887662,23,,
10019762450908988,18:21:00,18:21:00,3887663,24,,
10019762450908988,18:24:00,18:24:00,3887664,25,,
10019762450908988,18:25:00,18:25:00,3887665,26,,
10019762450908988,18:27:00,18:27:00,3887666,27,,
10019762450908988,18:28:00,18:28:00,3887667,28,,
10019762450908988,18:29:00,18:29:00,3887668,29,,
10019762450908988,18:29:00,18:29:00,3887669,30,,
10019762450908988,18:30:00,18:30:00,3887670,31,,
10019762450908988,18:31:00,18:31:00,3887671,32,,
10019762450908988,18:34:00,18:34:00,3887672,33,,
10019762470908988,17:49:00,17:49:00,3887640,1,,
10019762470908988,17:50:00,17:50:00,3887641,2,,
10019762470908988,17:51:00,17:51:00,3887642,3,,
10019762470908988,17:52:00,17:52:00,3887643,4,,
10019762470908988,17:54:00,17:54:00,3887644,5,,
10019762470908988,17:55:00,17:55:00,3887645,6,,
10019762470908988,17:57:00,17:57:00,3887646,7,,
10019762470908988,17:58:00,17:58:00,3887647,8,,
10019762470908988,18:00:00,18:00:00,3887648,9,,
10019762470908988,18:01:00,18:01:00,3887649,10,,
10019762470908988,18:03:00,18:03:00,3887650,11,,
10019762470908988,18:04:00,18:04:00,3887651,12,,
10019762470908988,18:05:00,18:05:00,3887652,13,,
10019762470908988,18:07:00,18:07:00,3887653,14,,
10019762470908988,18:08:00,18:08:00,3887654,15,,
10019762470908988,18:10:00,18:10:00,3887655,16,,
10019762470908988,18:11:00,18:11:00,3887656,17,,
10019762470908988,18:13:00,18:13:00,3887657,18,,
10019762470908988,18:15:00,18:15:00,3887658,19,,
10019762470908988,18:16:00,18:16:00,3887659,20,,
10019762470908988,18:18:00,18:18:00,3887660,21,,
10019762470908988,18:20:00,18:20:00,3887661,22,,
10019762470908988,18:20:00,18:20:00,3887662,23,,
10019762470908988,18:21:00,18:21:00,3887663,24,,
10019762470908988,18:24:00,18:24:00,3887664,25,,
10019762470908988,18:25:00,18:25:00,3887665,26,,
10019762470908988,18:27:00,18:27:00,3887666,27,,
10019762470908988,18:28:00,18:28:00,3887667,28,,
10019762470908988,18:29:00,18:29:00,3887668,29,,
10019762470908988,18:29:00,18:29:00,3887669,30,,
10019762470908988,18:30:00,18:30:00,3887670,31,,
10019762470908988,18:31:00,18:31:00,3887671,32,,
10019762470908988,18:34:00,18:34:00,3887672,33,,
10019859760908988,17:39:00,17:39:00,3887640,1,,
10019859760908988,17:40:00,17:40:00,3887641,2,,
10019859760908988,17:41:00,17:41:00,3887642,3,,
10019859760908988,17:42:00,17:42:00,3887643,4,,
10019859760908988,17:44:00,17:44:00,3887644,5,,
10019859760908988,17:45:00,17:45:00,3887645,6,,
10019859760908988,17:47:00,17:47:00,3887646,7,,
10019859760908988,17:48:00,17:48:00,3887647,8,,
10019859760908988,17:50:00,17:50:00,3887648,9,,
10019859760908988,17:51:00,17:51:00,3887649,10,,
10019859760908988,17:54:00,17:54:00,3887650,11,,
10019859760908988,17:55:00,17:55:00,3887651,12,,
10019859760908988,17:56:00,17:56:00,3887652,13,,
10019859760908988,17:58:00,17:58:00,3887653,14,,
10019859760908988,18:00:00,18:00:00,3887654,15,,
10019859760908988,18:02:00,18:02:00,3887655,16,,
10019859760908988,18:04:00,18:04:00,3887656,17,,
10019859760908988,18:06:00,18:06:00,3887657,18,,
10019859760908988,18:08:00,18:08:00,3887658,19,,
10019859760908988,18:09:00,18:09:00,3887659,20,,
10019859760908988,18:11:00,18:11:00,3887660,21,,
10019859760908988,18:13:00,18:13:00,3887661,22,,
10019859760908988,18:14:00,18:14:00,3887662,23,,
10019859760908988,18:15:00,18:15:00,3887663,24,,
10019859760908988,18:17:00,18:17:00,3887664,25,,
10019859760908988,18:18:00,18:18:00,3887665,26,,
10019859760908988,18:20:00,18:20:00,3887666,27,,
