stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3681661,,"NOISY-CHAMPS RER - DESCARTES.","BOULEVARD ARCHIMEDE - 77083",48.84340936949441,2.5815375525817212,0,
3681660,,"NOISY-CHAMPS RER - DESCARTES","BD NEWTON - 77083",48.84269725856632,2.582555438178982,0,
3681639,,"PLACE PABLO PICASSO","COURS DU LUZARD - 77083",48.84218064995014,2.6054012944577294,0,
3681638,,"LES VIGNES DE BAILLY","AVENUE FORESTIERE - 77083",48.83978016258339,2.6017398630101356,0,
3681637,,"GALILEE-PASCAL","AVENUE BLAISE PASCAL - 77083",48.840746968959486,2.5953044170464787,0,
3681636,,"BOIS DE L'ETANG-UNIVERSITE","RUE GALILEE - 77083",48.83857625410335,2.5933193813774844,0,
3681635,,"EINSTEIN-GALILEE","23-25 RUE GALILEE - 77083",48.835505119314526,2.5920925222541435,0,
3681634,,"ESPACE DESCARTES","10 RUE ALBERT EINSTEIN - 77083",48.83521415440526,2.5894498689489835,0,
3681633,,"NOBEL","AVENUE AMPERE - 77083",48.838512994627884,2.584986430503156,0,
3681632,,"C.R.O.U.S.","FACE 23-25 AV AMPERE - 77083",48.84238030651938,2.583711336428734,0,
3681631,,"NOISY-CHAMPS RER - DESCARTES.","BOULEVARD ARCHIMEDE - 77083",48.84340936949441,2.5815375525817212,0,
3681630,,"NOISY-CHAMPS RER - DESCARTES","BD NEWTON - 77083",48.84269725856632,2.582555438178982,0,
3681649,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
3681648,,"PONT DE GOURNAY","1 RUE DE GOURNAY - 77108",48.86620528888257,2.5752967704531002,0,
3681645,,"PARMENTIER - JULES FERRY","32 AV DU MARECHAL FOCH - 77108",48.87259722530125,2.5788139550640428,0,
3681644,,"CHELLES - GOURNAY RER","ALLEE DES TRANSPORTS - 77108",48.874339246385766,2.5839450063728906,0,
3681647,,"RUE DU PORT","RUE DE GOURNAY - 77108",48.86831057428451,2.574175706615011,0,
3681646,,"AVENUE DES MARTYRS","50 AVENUE DU MARECHAL FOCH - 77108",48.870957143989884,2.576531116758481,0,
3681641,,"GUY DE MAUPASSANT","COURS DU LUZARD - 77083",48.84675924018701,2.607644630324985,0,
3681640,,"FONTAINE AUX COULONS","FACE 14-16 COURS DU LUZARD - 77083",48.845220650729736,2.6044229532622123,0,
3681643,,"NOISIEL RER","ALL JEAN PAUL SARTRE - 77337",48.842895365428475,2.615113613794591,0,
3681642,,"COLLEGE LE LUZARD","FACE AU 7 COURS DES ROCHES - 77337",48.84676361821815,2.613568309410896,0,
3681549,,"CHELLES - GOURNAY RER","ALLEE DES TRANSPORTS - 77108",48.874339246385766,2.5839450063728906,0,
3681548,,"CHELLES - GOURNAY RER","ALLEE DES TRANSPORTS - 77108",48.874339246385766,2.5839450063728906,0,
3681551,,"PARMENTIER - JULES FERRY","AV DU MARECHAL FOCH - 77108",48.87238142021725,2.5788674468620263,0,
3681618,,"PONT DE GOURNAY","1 RUE DE GOURNAY - 77108",48.86620528888257,2.5752967704531002,0,
3681550,,"PARMENTIER - JULES FERRY","32 AV DU MARECHAL FOCH - 77108",48.87259722530125,2.5788139550640428,0,
3681617,,"RUE DU PORT","RUE DE GOURNAY - 77108",48.86831057428451,2.574175706615011,0,
3681616,,"AVENUE DES MARTYRS","50 AVENUE DU MARECHAL FOCH - 77108",48.870957143989884,2.576531116758481,0,
3681690,,"GENERAL DE GAULLE","RUE ALBERT SCHWEITZER - 77083",48.85023351460025,2.584633852245799,0,
3681615,,"PARMENTIER - JULES FERRY","32 AV DU MARECHAL FOCH - 77108",48.87259722530125,2.5788139550640428,0,
3681691,,"FLANDRES-DUNKERQUE 1940","RUE ALBERT SCHWEITZER - 77083",48.85057148011402,2.5820070772404646,0,
3681692,,"XAVIER BICHAT","RUE ALBERT SCHWEITZER - 77083",48.850574688302906,2.5804409551801006,0,
3681693,,"CLAUDE BERNARD","RUE ALBERT SCHWEITZER - 77083",48.85450576523999,2.578702456548166,0,
3681694,,"ROND-POINT DES PYRAMIDES","BOULEVARD DE LA REPUBLIQUE - 77083",48.85526251949616,2.582219891686639,0,
3681619,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
3681610,,"LES HAMEAUX","FACE 2 AVENUE MENDES FRANCE - 77337",48.84019511198989,2.6206135837899356,0,
3681614,,"CHELLES - GOURNAY RER","ALLEE DES TRANSPORTS - 77108",48.874339246385766,2.5839450063728906,0,
3681613,,"LE VILLAGE","BOULEVARD DU MANDINET - 77258",48.838882989229866,2.6280405027315052,0,
3681612,,"LE VILLAGE","BOULEVARD DU MANDINET - 77258",48.83862265088147,2.627916504340386,0,
3681611,,"LES HAMEAUX","2 AVENUE MENDES FRANCE - 77337",48.8404375150427,2.6207238353056628,0,
3681558,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
3681695,,"PLACE CHURCHILL","6 AVENUE JEAN JAURES - 77083",48.858651100408146,2.582072448939666,0,
3681559,,"EGLISE DE GOURNAY","AVENUE PAUL DOUMER - 93033",48.863480491497555,2.576101580804232,0,
3681556,,"PONT DE GOURNAY","1 RUE DE GOURNAY - 77108",48.86620528888257,2.5752967704531002,0,
3681557,,"PONT DE GOURNAY","4 RUE DE GOURNAY - 77108",48.86627669725649,2.5755423069547474,0,
3681554,,"RUE DU PORT","RUE DE GOURNAY - 77108",48.86831057428451,2.574175706615011,0,
3681555,,"RUE DU PORT","1 AVENUE DU MARECHAL FOCH - 77108",48.86884142089588,2.5738784178712657,0,
3681552,,"AVENUE DES MARTYRS","50 AVENUE DU MARECHAL FOCH - 77108",48.870957143989884,2.576531116758481,0,
3681553,,"AVENUE DES MARTYRS","49 AVENUE DU MARECHAL FOCH - 77108",48.87067862014969,2.576488959824313,0,
3681560,,"PLACE ROOSEVELT","AVENUE DE CHAMPS - 93033",48.86156019562919,2.579062216292892,0,
3681627,,"BOIS DE GRACE","BOULEVARD DE NESLES - 77083",48.848866772715596,2.584940551358937,0,
3681626,,"GENERAL DE GAULLE","AVENUE DES PYRAMIDES - 77083",48.84992692242795,2.585122653047492,0,
3681562,,"PLACE CHURCHILL","FACE 1 AVENUE DES PRINCES - 93033",48.85829250037943,2.581634896586026,0,
3681629,,"AMPERE","FACE 1 AVENUE AMPERE - 77083",48.8448175465803,2.5829331251440686,0,
3681561,,"PLACE ROOSEVELT","AVENUE DE CHAMPS - 93033",48.861595619417926,2.579321189538517,0,
3681621,,"PLACE CHURCHILL","FACE 1 AVENUE DES PRINCES - 93033",48.85829250037943,2.581634896586026,0,
3681620,,"PLACE ROOSEVELT","AVENUE DE CHAMPS - 93033",48.86156019562919,2.579062216292892,0,
3681623,,"CLAUDE BERNARD","RUE SCHWEITZER - 77083",48.854489416640035,2.5778988234131224,0,
3681622,,"ROND-POINT DES PYRAMIDES","FACE 51 BOULEVARD DE LA REPUBLIQUE - 77083",48.85534399397671,2.5819342599216286,0,
3681625,,"FLANDRES-DUNKERQUE 1940","RUE ALBERT SCHWEITZER - 77083",48.85038153912608,2.5825917779652614,0,
3681624,,"XAVIER BICHAT","RUE ALBERT SCHWEITZER - 77083",48.850440404849564,2.580181573187524,0,
3681567,,"CLAUDE BERNARD","RUE ALBERT SCHWEITZER - 77083",48.85450576523999,2.578702456548166,0,
3681568,,"XAVIER BICHAT","RUE ALBERT SCHWEITZER - 77083",48.850440404849564,2.580181573187524,0,
3681569,,"XAVIER BICHAT","RUE ALBERT SCHWEITZER - 77083",48.850574688302906,2.5804409551801006,0,
3681563,,"PLACE CHURCHILL","AVENUE DES PRINCES - 93033",48.85848103964262,2.5817311296341425,0,
3681564,,"ROND-POINT DES PYRAMIDES","FACE 51 BOULEVARD DE LA REPUBLIQUE - 77083",48.85534399397671,2.5819342599216286,0,
3681565,,"ROND-POINT DES PYRAMIDES","BOULEVARD DE LA REPUBLIQUE - 77083",48.85526251949616,2.582219891686639,0,
3681566,,"CLAUDE BERNARD","RUE SCHWEITZER - 77083",48.854489416640035,2.5778988234131224,0,
