trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119367230869409,18:32:00,18:32:00,3681558,6,,
1119367230869409,18:33:00,18:33:00,3681560,7,,
1119367230869409,18:35:00,18:35:00,3681562,8,,
1119367230869409,18:36:00,18:36:00,3681564,9,,
1119367230869409,18:37:00,18:37:00,3681566,10,,
1119367230869409,18:40:00,18:40:00,3681568,11,,
1119367230869409,18:40:00,18:40:00,3681570,12,,
1119367230869409,18:41:00,18:41:00,3681572,13,,
1119367230869409,18:41:00,18:41:00,3681574,14,,
1119367230869409,18:45:00,18:45:00,3681578,15,,
1119367230869409,18:46:00,18:46:00,3681580,16,,
119367210869409,07:30:00,07:30:00,3681548,1,,
119367210869409,07:31:00,07:31:00,3681550,2,,
119367210869409,07:32:00,07:32:00,3681552,3,,
119367210869409,07:33:00,07:33:00,3681554,4,,
119367210869409,07:34:00,07:34:00,3681556,5,,
119367210869409,07:35:00,07:35:00,3681558,6,,
119367210869409,07:36:00,07:36:00,3681560,7,,
119367210869409,07:37:00,07:37:00,3681562,8,,
119367210869409,07:38:00,07:38:00,3681564,9,,
119367210869409,07:39:00,07:39:00,3681566,10,,
119367210869409,07:40:00,07:40:00,3681568,11,,
119367210869409,07:41:00,07:41:00,3681570,12,,
119367210869409,07:41:00,07:41:00,3681572,13,,
119367210869409,07:41:00,07:41:00,3681574,14,,
119367210869409,07:43:00,07:43:00,3681578,15,,
119367210869409,07:44:00,07:44:00,3681580,16,,
119367220869409,07:12:00,07:12:00,3681548,1,,
119367220869409,07:14:00,07:14:00,3681550,2,,
119367220869409,07:15:00,07:15:00,3681552,3,,
119367220869409,07:17:00,07:17:00,3681554,4,,
119367220869409,07:18:00,07:18:00,3681556,5,,
119367220869409,07:20:00,07:20:00,3681558,6,,
119367220869409,07:21:00,07:21:00,3681560,7,,
119367220869409,07:22:00,07:22:00,3681562,8,,
119367220869409,07:23:00,07:23:00,3681564,9,,
119367220869409,07:24:00,07:24:00,3681566,10,,
119367220869409,07:27:00,07:27:00,3681568,11,,
119367220869409,07:27:00,07:27:00,3681570,12,,
119367220869409,07:28:00,07:28:00,3681572,13,,
119367220869409,07:29:00,07:29:00,3681574,14,,
119367220869409,07:33:00,07:33:00,3681578,15,,
119367220869409,07:34:00,07:34:00,3681580,16,,
119367230869409,07:12:00,07:12:00,3681548,1,,
119367230869409,07:14:00,07:14:00,3681550,2,,
119367230869409,07:15:00,07:15:00,3681552,3,,
119367230869409,07:17:00,07:17:00,3681554,4,,
119367230869409,07:18:00,07:18:00,3681556,5,,
119367230869409,07:20:00,07:20:00,3681558,6,,
119367230869409,07:21:00,07:21:00,3681560,7,,
119367230869409,07:22:00,07:22:00,3681562,8,,
119367230869409,07:23:00,07:23:00,3681564,9,,
119367230869409,07:24:00,07:24:00,3681566,10,,
119367230869409,07:27:00,07:27:00,3681568,11,,
119367230869409,07:27:00,07:27:00,3681570,12,,
119367230869409,07:28:00,07:28:00,3681572,13,,
119367230869409,07:29:00,07:29:00,3681574,14,,
119367230869409,07:33:00,07:33:00,3681578,15,,
119367230869409,07:34:00,07:34:00,3681580,16,,
119367240869409,19:33:00,19:33:00,3681548,1,,
119367240869409,19:35:00,19:35:00,3681550,2,,
119367240869409,19:36:00,19:36:00,3681552,3,,
119367240869409,19:37:00,19:37:00,3681554,4,,
119367240869409,19:38:00,19:38:00,3681556,5,,
119367240869409,19:39:00,19:39:00,3681558,6,,
119367240869409,19:40:00,19:40:00,3681560,7,,
119367240869409,19:42:00,19:42:00,3681562,8,,
119367240869409,19:43:00,19:43:00,3681564,9,,
119367240869409,19:44:00,19:44:00,3681566,10,,
119367240869409,19:47:00,19:47:00,3681568,11,,
119367240869409,19:47:00,19:47:00,3681570,12,,
119367240869409,19:48:00,19:48:00,3681572,13,,
119367240869409,19:48:00,19:48:00,3681574,14,,
119367240869409,19:51:00,19:51:00,3681578,15,,
119367240869409,19:52:00,19:52:00,3681580,16,,
1219367210869409,12:30:00,12:30:00,3681548,1,,
1219367210869409,12:31:00,12:31:00,3681550,2,,
1219367210869409,12:32:00,12:32:00,3681552,3,,
1219367210869409,12:33:00,12:33:00,3681554,4,,
1219367210869409,12:34:00,12:34:00,3681556,5,,
1219367210869409,12:36:00,12:36:00,3681558,6,,
1219367210869409,12:38:00,12:38:00,3681560,7,,
1219367210869409,12:40:00,12:40:00,3681562,8,,
1219367210869409,12:41:00,12:41:00,3681564,9,,
1219367210869409,12:42:00,12:42:00,3681566,10,,
1219367210869409,12:45:00,12:45:00,3681568,11,,
1219367210869409,12:45:00,12:45:00,3681570,12,,
1219367210869409,12:46:00,12:46:00,3681572,13,,
1219367210869409,12:46:00,12:46:00,3681574,14,,
1219367210869409,12:49:00,12:49:00,3681578,15,,
1219367210869409,12:50:00,12:50:00,3681580,16,,
1219367220869409,17:43:00,17:43:00,3681548,1,,
1219367220869409,17:45:00,17:45:00,3681550,2,,
1219367220869409,17:46:00,17:46:00,3681552,3,,
1219367220869409,17:48:00,17:48:00,3681554,4,,
1219367220869409,17:50:00,17:50:00,3681556,5,,
1219367220869409,17:52:00,17:52:00,3681558,6,,
1219367220869409,17:53:00,17:53:00,3681560,7,,
1219367220869409,17:55:00,17:55:00,3681562,8,,
1219367220869409,17:56:00,17:56:00,3681564,9,,
1219367220869409,17:57:00,17:57:00,3681566,10,,
1219367220869409,18:00:00,18:00:00,3681568,11,,
1219367220869409,18:00:00,18:00:00,3681570,12,,
1219367220869409,18:01:00,18:01:00,3681572,13,,
1219367220869409,18:01:00,18:01:00,3681574,14,,
1219367220869409,18:05:00,18:05:00,3681578,15,,
1219367220869409,18:06:00,18:06:00,3681580,16,,
1219367230869409,19:02:00,19:02:00,3681548,1,,
1219367230869409,19:04:00,19:04:00,3681550,2,,
1219367230869409,19:05:00,19:05:00,3681552,3,,
1219367230869409,19:06:00,19:06:00,3681554,4,,
1219367230869409,19:08:00,19:08:00,3681556,5,,
1219367230869409,19:10:00,19:10:00,3681558,6,,
1219367230869409,19:11:00,19:11:00,3681560,7,,
1219367230869409,19:12:00,19:12:00,3681562,8,,
1219367230869409,19:13:00,19:13:00,3681564,9,,
1219367230869409,19:14:00,19:14:00,3681566,10,,
1219367230869409,19:17:00,19:17:00,3681568,11,,
1219367230869409,19:17:00,19:17:00,3681570,12,,
1219367230869409,19:18:00,19:18:00,3681572,13,,
1219367230869409,19:18:00,19:18:00,3681574,14,,
1219367230869409,19:22:00,19:22:00,3681578,15,,
1219367230869409,19:23:00,19:23:00,3681580,16,,
1319367210869409,13:00:00,13:00:00,3681548,1,,
1319367210869409,13:01:00,13:01:00,3681550,2,,
1319367210869409,13:02:00,13:02:00,3681552,3,,
1319367210869409,13:03:00,13:03:00,3681554,4,,
1319367210869409,13:04:00,13:04:00,3681556,5,,
1319367210869409,13:06:00,13:06:00,3681558,6,,
1319367210869409,13:08:00,13:08:00,3681560,7,,
1319367210869409,13:10:00,13:10:00,3681562,8,,
1319367210869409,13:11:00,13:11:00,3681564,9,,
1319367210869409,13:12:00,13:12:00,3681566,10,,
1319367210869409,13:15:00,13:15:00,3681568,11,,
1319367210869409,13:15:00,13:15:00,3681570,12,,
1319367210869409,13:16:00,13:16:00,3681572,13,,
1319367210869409,13:16:00,13:16:00,3681574,14,,
1319367210869409,13:19:00,13:19:00,3681578,15,,
1319367210869409,13:20:00,13:20:00,3681580,16,,
1319367220869409,17:57:00,17:57:00,3681548,1,,
1319367220869409,17:59:00,17:59:00,3681550,2,,
1319367220869409,18:00:00,18:00:00,3681552,3,,
1319367220869409,18:02:00,18:02:00,3681554,4,,
1319367220869409,18:04:00,18:04:00,3681556,5,,
1319367220869409,18:06:00,18:06:00,3681558,6,,
1319367220869409,18:07:00,18:07:00,3681560,7,,
1319367220869409,18:09:00,18:09:00,3681562,8,,
1319367220869409,18:10:00,18:10:00,3681564,9,,
1319367220869409,18:11:00,18:11:00,3681566,10,,
1319367220869409,18:14:00,18:14:00,3681568,11,,
1319367220869409,18:14:00,18:14:00,3681570,12,,
1319367220869409,18:15:00,18:15:00,3681572,13,,
1319367220869409,18:15:00,18:15:00,3681574,14,,
1319367220869409,18:19:00,18:19:00,3681578,15,,
1319367220869409,18:20:00,18:20:00,3681580,16,,
1319367230869409,19:45:00,19:45:00,3681548,1,,
1319367230869409,19:47:00,19:47:00,3681550,2,,
1319367230869409,19:48:00,19:48:00,3681552,3,,
1319367230869409,19:49:00,19:49:00,3681554,4,,
1319367230869409,19:50:00,19:50:00,3681556,5,,
1319367230869409,19:51:00,19:51:00,3681558,6,,
1319367230869409,19:52:00,19:52:00,3681560,7,,
1319367230869409,19:54:00,19:54:00,3681562,8,,
1319367230869409,19:55:00,19:55:00,3681564,9,,
1319367230869409,19:56:00,19:56:00,3681566,10,,
1319367230869409,19:58:00,19:58:00,3681568,11,,
1319367230869409,19:58:00,19:58:00,3681570,12,,
1319367230869409,19:59:00,19:59:00,3681572,13,,
1319367230869409,19:59:00,19:59:00,3681574,14,,
1319367230869409,20:02:00,20:02:00,3681578,15,,
1319367230869409,20:03:00,20:03:00,3681580,16,,
1419367210869409,13:30:00,13:30:00,3681548,1,,
1419367210869409,13:31:00,13:31:00,3681550,2,,
1419367210869409,13:32:00,13:32:00,3681552,3,,
1419367210869409,13:33:00,13:33:00,3681554,4,,
1419367210869409,13:34:00,13:34:00,3681556,5,,
1419367210869409,13:35:00,13:35:00,3681558,6,,
1419367210869409,13:37:00,13:37:00,3681560,7,,
1419367210869409,13:39:00,13:39:00,3681562,8,,
1419367210869409,13:40:00,13:40:00,3681564,9,,
1419367210869409,13:41:00,13:41:00,3681566,10,,
1419367210869409,13:43:00,13:43:00,3681568,11,,
1419367210869409,13:43:00,13:43:00,3681570,12,,
1419367210869409,13:44:00,13:44:00,3681572,13,,
1419367210869409,13:44:00,13:44:00,3681574,14,,
1419367210869409,13:47:00,13:47:00,3681578,15,,
1419367210869409,13:48:00,13:48:00,3681580,16,,
1419367220869409,18:20:00,18:20:00,3681548,1,,
1419367220869409,18:22:00,18:22:00,3681550,2,,
1419367220869409,18:23:00,18:23:00,3681552,3,,
1419367220869409,18:25:00,18:25:00,3681554,4,,
1419367220869409,18:27:00,18:27:00,3681556,5,,
1419367220869409,18:29:00,18:29:00,3681558,6,,
1419367220869409,18:30:00,18:30:00,3681560,7,,
1419367220869409,18:32:00,18:32:00,3681562,8,,
1419367220869409,18:33:00,18:33:00,3681564,9,,
1419367220869409,18:34:00,18:34:00,3681566,10,,
1419367220869409,18:37:00,18:37:00,3681568,11,,
1419367220869409,18:37:00,18:37:00,3681570,12,,
1419367220869409,18:38:00,18:38:00,3681572,13,,
1419367220869409,18:38:00,18:38:00,3681574,14,,
1419367220869409,18:42:00,18:42:00,3681578,15,,
1419367220869409,18:43:00,18:43:00,3681580,16,,
1419367230869409,20:15:00,20:15:00,3681548,1,,
1419367230869409,20:17:00,20:17:00,3681550,2,,
1419367230869409,20:18:00,20:18:00,3681552,3,,
1419367230869409,20:19:00,20:19:00,3681554,4,,
1419367230869409,20:20:00,20:20:00,3681556,5,,
1419367230869409,20:21:00,20:21:00,3681558,6,,
1419367230869409,20:22:00,20:22:00,3681560,7,,
1419367230869409,20:23:00,20:23:00,3681562,8,,
1419367230869409,20:24:00,20:24:00,3681564,9,,
1419367230869409,20:25:00,20:25:00,3681566,10,,
1419367230869409,20:27:00,20:27:00,3681568,11,,
1419367230869409,20:27:00,20:27:00,3681570,12,,
1419367230869409,20:28:00,20:28:00,3681572,13,,
1419367230869409,20:28:00,20:28:00,3681574,14,,
1419367230869409,20:31:00,20:31:00,3681578,15,,
1419367230869409,20:32:00,20:32:00,3681580,16,,
1519367210869409,14:00:00,14:00:00,3681548,1,,
1519367210869409,14:01:00,14:01:00,3681550,2,,
1519367210869409,14:02:00,14:02:00,3681552,3,,
1519367210869409,14:03:00,14:03:00,3681554,4,,
1519367210869409,14:04:00,14:04:00,3681556,5,,
1519367210869409,14:05:00,14:05:00,3681558,6,,
1519367210869409,14:06:00,14:06:00,3681560,7,,
1519367210869409,14:08:00,14:08:00,3681562,8,,
1519367210869409,14:09:00,14:09:00,3681564,9,,
1519367210869409,14:10:00,14:10:00,3681566,10,,
1519367210869409,14:12:00,14:12:00,3681568,11,,
1519367210869409,14:12:00,14:12:00,3681570,12,,
1519367210869409,14:13:00,14:13:00,3681572,13,,
1519367210869409,14:13:00,14:13:00,3681574,14,,
1519367210869409,14:15:00,14:15:00,3681578,15,,
1519367210869409,14:16:00,14:16:00,3681580,16,,
1519367220869409,19:02:00,19:02:00,3681548,1,,
1519367220869409,19:04:00,19:04:00,3681550,2,,
1519367220869409,19:05:00,19:05:00,3681552,3,,
1519367220869409,19:06:00,19:06:00,3681554,4,,
1519367220869409,19:08:00,19:08:00,3681556,5,,
1519367220869409,19:10:00,19:10:00,3681558,6,,
1519367220869409,19:11:00,19:11:00,3681560,7,,
1519367220869409,19:12:00,19:12:00,3681562,8,,
1519367220869409,19:13:00,19:13:00,3681564,9,,
1519367220869409,19:14:00,19:14:00,3681566,10,,
1519367220869409,19:17:00,19:17:00,3681568,11,,
1519367220869409,19:17:00,19:17:00,3681570,12,,
1519367220869409,19:18:00,19:18:00,3681572,13,,
1519367220869409,19:18:00,19:18:00,3681574,14,,
1519367220869409,19:22:00,19:22:00,3681578,15,,
1519367220869409,19:23:00,19:23:00,3681580,16,,
1519367230869409,20:45:00,20:45:00,3681548,1,,
1519367230869409,20:47:00,20:47:00,3681550,2,,
1519367230869409,20:48:00,20:48:00,3681552,3,,
1519367230869409,20:49:00,20:49:00,3681554,4,,
1519367230869409,20:50:00,20:50:00,3681556,5,,
1519367230869409,20:51:00,20:51:00,3681558,6,,
1519367230869409,20:52:00,20:52:00,3681560,7,,
1519367230869409,20:53:00,20:53:00,3681562,8,,
1519367230869409,20:54:00,20:54:00,3681564,9,,
1519367230869409,20:55:00,20:55:00,3681566,10,,
1519367230869409,20:57:00,20:57:00,3681568,11,,
1519367230869409,20:57:00,20:57:00,3681570,12,,
1519367230869409,20:58:00,20:58:00,3681572,13,,
1519367230869409,20:58:00,20:58:00,3681574,14,,
1519367230869409,21:01:00,21:01:00,3681578,15,,
1519367230869409,21:02:00,21:02:00,3681580,16,,
1619367210869409,14:30:00,14:30:00,3681548,1,,
1619367210869409,14:31:00,14:31:00,3681550,2,,
1619367210869409,14:32:00,14:32:00,3681552,3,,
1619367210869409,14:33:00,14:33:00,3681554,4,,
1619367210869409,14:34:00,14:34:00,3681556,5,,
1619367210869409,14:35:00,14:35:00,3681558,6,,
1619367210869409,14:36:00,14:36:00,3681560,7,,
1619367210869409,14:38:00,14:38:00,3681562,8,,
1619367210869409,14:39:00,14:39:00,3681564,9,,
1619367210869409,14:40:00,14:40:00,3681566,10,,
1619367210869409,14:42:00,14:42:00,3681568,11,,
1619367210869409,14:42:00,14:42:00,3681570,12,,
1619367210869409,14:43:00,14:43:00,3681572,13,,
1619367210869409,14:43:00,14:43:00,3681574,14,,
1619367210869409,14:45:00,14:45:00,3681578,15,,
1619367210869409,14:46:00,14:46:00,3681580,16,,
1619367220869409,19:23:00,19:23:00,3681548,1,,
1619367220869409,19:25:00,19:25:00,3681550,2,,
1619367220869409,19:26:00,19:26:00,3681552,3,,
1619367220869409,19:27:00,19:27:00,3681554,4,,
1619367220869409,19:28:00,19:28:00,3681556,5,,
1619367220869409,19:30:00,19:30:00,3681558,6,,
1619367220869409,19:31:00,19:31:00,3681560,7,,
1619367220869409,19:32:00,19:32:00,3681562,8,,
1619367220869409,19:33:00,19:33:00,3681564,9,,
1619367220869409,19:34:00,19:34:00,3681566,10,,
1619367220869409,19:37:00,19:37:00,3681568,11,,
1619367220869409,19:37:00,19:37:00,3681570,12,,
1619367220869409,19:38:00,19:38:00,3681572,13,,
1619367220869409,19:38:00,19:38:00,3681574,14,,
1619367220869409,19:41:00,19:41:00,3681578,15,,
1619367220869409,19:42:00,19:42:00,3681580,16,,
1619367230869409,22:00:00,22:00:00,3681548,1,,
1619367230869409,22:02:00,22:02:00,3681550,2,,
1619367230869409,22:03:00,22:03:00,3681552,3,,
1619367230869409,22:04:00,22:04:00,3681554,4,,
1619367230869409,22:05:00,22:05:00,3681556,5,,
1619367230869409,22:06:00,22:06:00,3681558,6,,
1619367230869409,22:07:00,22:07:00,3681560,7,,
1619367230869409,22:08:00,22:08:00,3681562,8,,
1619367230869409,22:09:00,22:09:00,3681564,9,,
1619367230869409,22:10:00,22:10:00,3681566,10,,
1619367230869409,22:12:00,22:12:00,3681568,11,,
1619367230869409,22:12:00,22:12:00,3681570,12,,
1619367230869409,22:13:00,22:13:00,3681572,13,,
1619367230869409,22:13:00,22:13:00,3681574,14,,
1619367230869409,22:16:00,22:16:00,3681578,15,,
1619367230869409,22:17:00,22:17:00,3681580,16,,
1719367210869409,15:00:00,15:00:00,3681548,1,,
1719367210869409,15:01:00,15:01:00,3681550,2,,
1719367210869409,15:02:00,15:02:00,3681552,3,,
1719367210869409,15:03:00,15:03:00,3681554,4,,
1719367210869409,15:04:00,15:04:00,3681556,5,,
1719367210869409,15:05:00,15:05:00,3681558,6,,
1719367210869409,15:06:00,15:06:00,3681560,7,,
1719367210869409,15:08:00,15:08:00,3681562,8,,
1719367210869409,15:09:00,15:09:00,3681564,9,,
1719367210869409,15:10:00,15:10:00,3681566,10,,
1719367210869409,15:12:00,15:12:00,3681568,11,,
1719367210869409,15:12:00,15:12:00,3681570,12,,
1719367210869409,15:13:00,15:13:00,3681572,13,,
1719367210869409,15:13:00,15:13:00,3681574,14,,
1719367210869409,15:15:00,15:15:00,3681578,15,,
1719367210869409,15:16:00,15:16:00,3681580,16,,
1719367220869409,19:45:00,19:45:00,3681548,1,,
1719367220869409,19:47:00,19:47:00,3681550,2,,
1719367220869409,19:48:00,19:48:00,3681552,3,,
1719367220869409,19:49:00,19:49:00,3681554,4,,
1719367220869409,19:50:00,19:50:00,3681556,5,,
1719367220869409,19:51:00,19:51:00,3681558,6,,
1719367220869409,19:52:00,19:52:00,3681560,7,,
1719367220869409,19:54:00,19:54:00,3681562,8,,
1719367220869409,19:55:00,19:55:00,3681564,9,,
1719367220869409,19:56:00,19:56:00,3681566,10,,
1719367220869409,19:58:00,19:58:00,3681568,11,,
1719367220869409,19:58:00,19:58:00,3681570,12,,
1719367220869409,19:59:00,19:59:00,3681572,13,,
1719367220869409,19:59:00,19:59:00,3681574,14,,
1719367220869409,20:02:00,20:02:00,3681578,15,,
1719367220869409,20:03:00,20:03:00,3681580,16,,
1719367230869409,22:30:00,22:30:00,3681548,1,,
1719367230869409,22:32:00,22:32:00,3681550,2,,
1719367230869409,22:33:00,22:33:00,3681552,3,,
1719367230869409,22:34:00,22:34:00,3681554,4,,
1719367230869409,22:35:00,22:35:00,3681556,5,,
1719367230869409,22:36:00,22:36:00,3681558,6,,
1719367230869409,22:37:00,22:37:00,3681560,7,,
1719367230869409,22:38:00,22:38:00,3681562,8,,
1719367230869409,22:39:00,22:39:00,3681564,9,,
1719367230869409,22:40:00,22:40:00,3681566,10,,
1719367230869409,22:42:00,22:42:00,3681568,11,,
1719367230869409,22:42:00,22:42:00,3681570,12,,
1719367230869409,22:43:00,22:43:00,3681572,13,,
1719367230869409,22:43:00,22:43:00,3681574,14,,
1719367230869409,22:46:00,22:46:00,3681578,15,,
1719367230869409,22:47:00,22:47:00,3681580,16,,
1819367210869409,15:30:00,15:30:00,3681548,1,,
1819367210869409,15:31:00,15:31:00,3681550,2,,
1819367210869409,15:32:00,15:32:00,3681552,3,,
1819367210869409,15:33:00,15:33:00,3681554,4,,
1819367210869409,15:34:00,15:34:00,3681556,5,,
1819367210869409,15:35:00,15:35:00,3681558,6,,
1819367210869409,15:36:00,15:36:00,3681560,7,,
1819367210869409,15:38:00,15:38:00,3681562,8,,
1819367210869409,15:39:00,15:39:00,3681564,9,,
1819367210869409,15:40:00,15:40:00,3681566,10,,
1819367210869409,15:42:00,15:42:00,3681568,11,,
1819367210869409,15:42:00,15:42:00,3681570,12,,
1819367210869409,15:43:00,15:43:00,3681572,13,,
1819367210869409,15:43:00,15:43:00,3681574,14,,
1819367210869409,15:45:00,15:45:00,3681578,15,,
1819367210869409,15:46:00,15:46:00,3681580,16,,
1819367220869409,20:15:00,20:15:00,3681548,1,,
1819367220869409,20:17:00,20:17:00,3681550,2,,
1819367220869409,20:18:00,20:18:00,3681552,3,,
1819367220869409,20:19:00,20:19:00,3681554,4,,
1819367220869409,20:20:00,20:20:00,3681556,5,,
1819367220869409,20:21:00,20:21:00,3681558,6,,
1819367220869409,20:22:00,20:22:00,3681560,7,,
1819367220869409,20:23:00,20:23:00,3681562,8,,
1819367220869409,20:24:00,20:24:00,3681564,9,,
1819367220869409,20:25:00,20:25:00,3681566,10,,
1819367220869409,20:27:00,20:27:00,3681568,11,,
1819367220869409,20:27:00,20:27:00,3681570,12,,
1819367220869409,20:28:00,20:28:00,3681572,13,,
1819367220869409,20:28:00,20:28:00,3681574,14,,
1819367220869409,20:31:00,20:31:00,3681578,15,,
1819367220869409,20:32:00,20:32:00,3681580,16,,
1919367210869409,16:00:00,16:00:00,3681548,1,,
1919367210869409,16:01:00,16:01:00,3681550,2,,
1919367210869409,16:02:00,16:02:00,3681552,3,,
1919367210869409,16:03:00,16:03:00,3681554,4,,
1919367210869409,16:04:00,16:04:00,3681556,5,,
1919367210869409,16:05:00,16:05:00,3681558,6,,
1919367210869409,16:06:00,16:06:00,3681560,7,,
1919367210869409,16:08:00,16:08:00,3681562,8,,
1919367210869409,16:09:00,16:09:00,3681564,9,,
1919367210869409,16:10:00,16:10:00,3681566,10,,
1919367210869409,16:12:00,16:12:00,3681568,11,,
1919367210869409,16:12:00,16:12:00,3681570,12,,
1919367210869409,16:13:00,16:13:00,3681572,13,,
1919367210869409,16:13:00,16:13:00,3681574,14,,
1919367210869409,16:15:00,16:15:00,3681578,15,,
1919367210869409,16:16:00,16:16:00,3681580,16,,
1919367220869409,21:05:00,21:05:00,3681548,1,,
1919367220869409,21:07:00,21:07:00,3681550,2,,
1919367220869409,21:08:00,21:08:00,3681552,3,,
1919367220869409,21:09:00,21:09:00,3681554,4,,
1919367220869409,21:10:00,21:10:00,3681556,5,,
1919367220869409,21:11:00,21:11:00,3681558,6,,
1919367220869409,21:12:00,21:12:00,3681560,7,,
1919367220869409,21:13:00,21:13:00,3681562,8,,
1919367220869409,21:14:00,21:14:00,3681564,9,,
1919367220869409,21:15:00,21:15:00,3681566,10,,
1919367220869409,21:17:00,21:17:00,3681568,11,,
1919367220869409,21:17:00,21:17:00,3681570,12,,
1919367220869409,21:18:00,21:18:00,3681572,13,,
1919367220869409,21:18:00,21:18:00,3681574,14,,
1919367220869409,21:21:00,21:21:00,3681578,15,,
1919367220869409,21:22:00,21:22:00,3681580,16,,
2019367210869409,16:30:00,16:30:00,3681548,1,,
2019367210869409,16:31:00,16:31:00,3681550,2,,
2019367210869409,16:32:00,16:32:00,3681552,3,,
2019367210869409,16:33:00,16:33:00,3681554,4,,
2019367210869409,16:34:00,16:34:00,3681556,5,,
