route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368666,1936722,819367220869409,,8,0,
1368666,1936723,819367230869409,,8,0,
1368666,1936721,919367210869409,,9,0,
1368666,1936722,919367220869409,,9,0,
1368666,1936723,919367230869409,,9,0,
1368666,1936722,1019367220869378,,10,0,
1368666,1936723,1019367230869378,,10,0,
1368666,1936724,1019367240869378,,10,0,
1368666,1936722,1119367220869378,,11,0,
1368666,1936723,1119367230869378,,11,0,
1368666,1936724,1119367240869378,,11,0,
1368666,1936722,119367220869378,,1,0,
1368666,1936723,119367230869378,,1,0,
1368666,1936724,119367240869378,,1,0,
1368666,1936722,1219367220869378,,12,0,
1368666,1936723,1219367230869378,,12,0,
1368666,1936724,1219367240869378,,12,0,
1368666,1936722,1319367220869378,,13,0,
1368666,1936723,1319367230869378,,13,0,
1368666,1936724,1319367240869378,,13,0,
1368666,1936722,1419367220869378,,14,0,
1368666,1936723,1419367230869378,,14,0,
1368666,1936724,1419367240869378,,14,0,
1368666,1936722,1519367220869378,,15,0,
1368666,1936723,1519367230869378,,15,0,
1368666,1936724,1519367240869378,,15,0,
1368666,1936722,1619367220869378,,16,0,
1368666,1936723,1619367230869378,,16,0,
1368666,1936724,1619367240869378,,16,0,
1368666,1936722,1719367220869378,,17,0,
1368666,1936723,1719367230869378,,17,0,
1368666,1936724,1719367240869378,,17,0,
1368666,1936722,1819367220869378,,18,0,
1368666,1936723,1819367230869378,,18,0,
1368666,1936724,1819367240869378,,18,0,
1368666,1936722,1919367220869378,,19,0,
1368666,1936723,1919367230869378,,19,0,
1368666,1936724,1919367240869378,,19,0,
1368666,1936722,2019367220869378,,20,0,
1368666,1936723,2019367230869378,,20,0,
1368666,1936724,2019367240869378,,20,0,
1368666,1936722,2119367220869378,,21,0,
1368666,1936723,2119367230869378,,21,0,
1368666,1936724,2119367240869378,,21,0,
1368666,1936722,219367220869378,,2,0,
1368666,1936723,219367230869378,,2,0,
1368666,1936724,219367240869378,,2,0,
1368666,1936722,2219367220869378,,22,0,
1368666,1936723,2219367230869378,,22,0,
1368666,1936724,2219367240869378,,22,0,
1368666,1936722,2319367220869378,,23,0,
1368666,1936723,2319367230869378,,23,0,
1368666,1936724,2319367240869378,,23,0,
1368666,1936722,2419367220869378,,24,0,
1368666,1936723,2419367230869378,,24,0,
1368666,1936724,2419367240869378,,24,0,
1368666,1936722,2519367220869378,,25,0,
1368666,1936723,2519367230869378,,25,0,
1368666,1936724,2519367240869378,,25,0,
1368666,1936722,2619367220869378,,26,0,
1368666,1936723,2619367230869378,,26,0,
1368666,1936724,2619367240869378,,26,0,
1368666,1936722,2719367220869378,,27,0,
1368666,1936723,2719367230869378,,27,0,
1368666,1936724,2719367240869378,,27,0,
1368666,1936722,2819367220869378,,28,0,
1368666,1936723,2819367230869378,,28,0,
1368666,1936724,2819367240869378,,28,0,
1368666,1936722,2919367220869378,,29,0,
1368666,1936723,2919367230869378,,29,0,
1368666,1936724,2919367240869378,,29,0,
1368666,1936722,3019367220869378,,30,0,
1368666,1936723,3019367230869378,,30,0,
1368666,1936724,3019367240869378,,30,0,
1368666,1936722,3119367220869378,,31,0,
1368666,1936723,3119367230869378,,31,0,
1368666,1936724,3119367240869378,,31,0,
1368666,1936722,319367220869378,,3,0,
1368666,1936723,319367230869378,,3,0,
1368666,1936724,319367240869378,,3,0,
1368666,1936722,3219367220869378,,32,0,
1368666,1936723,3219367230869378,,32,0,
1368666,1936724,3219367240869378,,32,0,
1368666,1936722,3319367220869378,,33,0,
1368666,1936723,3319367230869378,,33,0,
1368666,1936724,3319367240869378,,33,0,
1368666,1936722,3419367220869378,,34,0,
1368666,1936723,3419367230869378,,34,0,
1368666,1936724,3419367240869378,,34,0,
1368666,1936722,3519367220869378,,35,0,
1368666,1936723,3519367230869378,,35,0,
1368666,1936724,3519367240869378,,35,0,
1368666,1936722,3619367220869378,,36,0,
1368666,1936723,3619367230869378,,36,0,
1368666,1936724,3619367240869378,,36,0,
1368666,1936722,3719367220869378,,37,0,
1368666,1936723,3719367230869378,,37,0,
1368666,1936724,3719367240869378,,37,0,
1368666,1936722,3819367220869378,,38,0,
1368666,1936723,3819367230869378,,38,0,
1368666,1936724,3819367240869378,,38,0,
1368666,1936722,3919367220869378,,39,0,
1368666,1936723,3919367230869378,,39,0,
1368666,1936724,3919367240869378,,39,0,
1368666,1936722,4019367220869378,,40,0,
1368666,1936723,4019367230869378,,40,0,
1368666,1936724,4019367240869378,,40,0,
1368666,1936722,4119367220869378,,41,0,
1368666,1936723,4119367230869378,,41,0,
1368666,1936724,4119367240869378,,41,0,
1368666,1936722,419367220869378,,4,0,
1368666,1936723,419367230869378,,4,0,
1368666,1936724,419367240869378,,4,0,
1368666,1936722,4219367220869378,,42,0,
1368666,1936723,4219367230869378,,42,0,
1368666,1936724,4219367240869378,,42,0,
1368666,1936722,4319367220869378,,43,0,
1368666,1936723,4319367230869378,,43,0,
1368666,1936724,4319367240869378,,43,0,
1368666,1936722,4419367220869378,,44,0,
1368666,1936723,4419367230869378,,44,0,
1368666,1936724,4419367240869378,,44,0,
1368666,1936722,4519367220869378,,45,0,
1368666,1936723,4519367230869378,,45,0,
1368666,1936724,4519367240869378,,45,0,
1368666,1936722,4619367220869378,,46,0,
1368666,1936723,4619367230869378,,46,0,
1368666,1936724,4619367240869378,,46,0,
1368666,1936722,4719367220869378,,47,0,
1368666,1936723,4719367230869378,,47,0,
1368666,1936724,4719367240869378,,47,0,
1368666,1936722,4819367220869378,,48,0,
1368666,1936723,4819367230869378,,48,0,
1368666,1936724,4819367240869378,,48,0,
1368666,1936722,4919367220869378,,49,0,
1368666,1936723,4919367230869378,,49,0,
1368666,1936724,4919367240869378,,49,0,
1368666,1936722,5019367220869378,,50,0,
1368666,1936723,5019367230869378,,50,0,
1368666,1936724,5019367240869378,,50,0,
1368666,1936722,5119367220869378,,51,0,
1368666,1936723,5119367230869378,,51,0,
1368666,1936724,5119367240869378,,51,0,
1368666,1936722,519367220869378,,5,0,
1368666,1936723,519367230869378,,5,0,
1368666,1936724,519367240869378,,5,0,
1368666,1936722,5219367220869378,,52,0,
1368666,1936723,5219367230869378,,52,0,
1368666,1936724,5219367240869378,,52,0,
1368666,1936722,5319367220869378,,53,0,
1368666,1936723,5319367230869378,,53,0,
1368666,1936724,5319367240869378,,53,0,
1368666,1936722,5419367220869378,,54,0,
1368666,1936723,5419367230869378,,54,0,
1368666,1936722,5519367220869378,,55,0,
1368666,1936723,5519367230869378,,55,0,
1368666,1936722,5619367220869378,,56,0,
1368666,1936723,5619367230869378,,56,0,
1368666,1936722,5719367220869378,,57,0,
1368666,1936723,5719367230869378,,57,0,
1368666,1936722,5819367220869378,,58,0,
1368666,1936723,5819367230869378,,58,0,
1368666,1936722,5919367220869378,,59,0,
1368666,1936723,5919367230869378,,59,0,
1368666,1936722,6019367220869378,,60,0,
1368666,1936723,6019367230869378,,60,0,
1368666,1936722,6119367220869378,,61,0,
1368666,1936723,6119367230869378,,61,0,
1368666,1936722,619367220869378,,6,0,
1368666,1936723,619367230869378,,6,0,
1368666,1936724,619367240869378,,6,0,
1368666,1936722,6219367220869378,,62,0,
1368666,1936723,6219367230869378,,62,0,
1368666,1936723,6319367230869378,,63,0,
1368666,1936722,719367220869378,,7,0,
1368666,1936723,719367230869378,,7,0,
1368666,1936724,719367240869378,,7,0,
1368666,1936722,819367220869378,,8,0,
1368666,1936723,819367230869378,,8,0,
1368666,1936724,819367240869378,,8,0,
1368666,1936722,919367220869378,,9,0,
1368666,1936723,919367230869378,,9,0,
1368666,1936724,919367240869378,,9,0,
1368666,1936722,119367220869376,,1,0,
1368666,1936724,119367240869376,,1,0,
1368666,1936722,119367220869379,,1,0,
1368666,1936723,119367230869379,,1,0,
1368666,1936722,219367220869379,,2,0,
1368666,1936723,219367230869379,,2,0,
1368666,1936722,319367220869379,,3,0,
1368666,1936722,119367220869380,,1,0,
1368666,1936722,219367220869380,,2,0,
1368666,1936722,319367220869380,,3,0,
1368666,1936722,119367220869381,,1,0,
1368666,1936723,119367230869381,,1,0,
1368666,1936724,119367240869381,,1,0,
1368666,1936722,219367220869381,,2,0,
1368666,1936723,219367230869381,,2,0,
1368666,1936722,119367220869382,,1,0,
1368666,1936723,119367230869382,,1,0,
1368666,1936722,119367220869413,,1,0,
1368666,1936723,119367230869413,,1,0,
1368666,1936722,219367220869413,,2,0,
1368666,1936723,219367230869413,,2,0,
1368666,1936722,319367220869413,,3,0,
1368666,1936723,319367230869413,,3,0,
1368666,1936722,419367220869413,,4,0,
1368666,1936722,519367220869413,,5,0,
1368666,1936722,619367220869413,,6,0,
1368666,1936722,119367220875168,,1,0,
1368666,1936722,219367220875168,,2,0,
1368666,1936722,319367220875168,,3,0,
1368666,1936722,119367221116558,,1,0,
1368667,1936721,1019367210869372,,10,1,
1368667,1936722,1019367220869372,,10,1,
1368667,1936723,1019367230869372,,10,1,
1368667,1936721,1119367210869372,,11,1,
1368667,1936722,1119367220869372,,11,1,
1368667,1936723,1119367230869372,,11,1,
1368667,1936721,119367210869372,,1,1,
1368667,1936722,119367220869372,,1,1,
1368667,1936723,119367230869372,,1,1,
1368667,1936724,119367240869372,,1,1,
1368667,1936721,1219367210869372,,12,1,
1368667,1936722,1219367220869372,,12,1,
1368667,1936723,1219367230869372,,12,1,
1368667,1936721,1319367210869372,,13,1,
1368667,1936722,1319367220869372,,13,1,
1368667,1936723,1319367230869372,,13,1,
1368667,1936721,1419367210869372,,14,1,
1368667,1936722,1419367220869372,,14,1,
1368667,1936721,1519367210869372,,15,1,
1368667,1936722,1519367220869372,,15,1,
1368667,1936721,1619367210869372,,16,1,
1368667,1936722,1619367220869372,,16,1,
1368667,1936721,1719367210869372,,17,1,
1368667,1936722,1719367220869372,,17,1,
1368667,1936721,1819367210869372,,18,1,
1368667,1936722,1819367220869372,,18,1,
1368667,1936721,1919367210869372,,19,1,
1368667,1936721,2019367210869372,,20,1,
1368667,1936721,2119367210869372,,21,1,
1368667,1936721,219367210869372,,2,1,
1368667,1936722,219367220869372,,2,1,
1368667,1936723,219367230869372,,2,1,
1368667,1936721,2219367210869372,,22,1,
1368667,1936721,2319367210869372,,23,1,
1368667,1936721,2419367210869372,,24,1,
1368667,1936721,2519367210869372,,25,1,
1368667,1936721,2619367210869372,,26,1,
1368667,1936721,2719367210869372,,27,1,
1368667,1936721,2819367210869372,,28,1,
1368667,1936721,2919367210869372,,29,1,
1368667,1936721,3019367210869372,,30,1,
1368667,1936721,319367210869372,,3,1,
1368667,1936722,319367220869372,,3,1,
1368667,1936723,319367230869372,,3,1,
1368667,1936721,419367210869372,,4,1,
1368667,1936722,419367220869372,,4,1,
1368667,1936723,419367230869372,,4,1,
1368667,1936721,519367210869372,,5,1,
1368667,1936722,519367220869372,,5,1,
1368667,1936723,519367230869372,,5,1,
1368667,1936721,619367210869372,,6,1,
1368667,1936722,619367220869372,,6,1,
1368667,1936723,619367230869372,,6,1,
1368667,1936721,719367210869372,,7,1,
1368667,1936722,719367220869372,,7,1,
1368667,1936723,719367230869372,,7,1,
1368667,1936721,819367210869372,,8,1,
1368667,1936722,819367220869372,,8,1,
1368667,1936723,819367230869372,,8,1,
1368667,1936721,919367210869372,,9,1,
1368667,1936722,919367220869372,,9,1,
1368667,1936723,919367230869372,,9,1,
1368667,1936722,1019367220869375,,10,1,
1368667,1936722,119367220869375,,1,1,
1368667,1936723,119367230869375,,1,1,
1368667,1936724,119367240869375,,1,1,
1368667,1936722,219367220869375,,2,1,
1368667,1936723,219367230869375,,2,1,
1368667,1936722,319367220869375,,3,1,
1368667,1936723,319367230869375,,3,1,
1368667,1936722,419367220869375,,4,1,
1368667,1936723,419367230869375,,4,1,
1368667,1936722,519367220869375,,5,1,
1368667,1936723,519367230869375,,5,1,
1368667,1936722,619367220869375,,6,1,
1368667,1936723,619367230869375,,6,1,
1368667,1936722,719367220869375,,7,1,
1368667,1936723,719367230869375,,7,1,
1368667,1936722,819367220869375,,8,1,
1368667,1936722,919367220869375,,9,1,
1368667,1936722,1019367220869386,,10,1,
1368667,1936723,1019367230869386,,10,1,
1368667,1936724,1019367240869386,,10,1,
1368667,1936722,1119367220869386,,11,1,
1368667,1936723,1119367230869386,,11,1,
1368667,1936724,1119367240869386,,11,1,
1368667,1936722,119367220869386,,1,1,
1368667,1936723,119367230869386,,1,1,
1368667,1936724,119367240869386,,1,1,
1368667,1936722,1219367220869386,,12,1,
1368667,1936723,1219367230869386,,12,1,
1368667,1936724,1219367240869386,,12,1,
1368667,1936722,1319367220869386,,13,1,
1368667,1936723,1319367230869386,,13,1,
1368667,1936724,1319367240869386,,13,1,
1368667,1936722,1419367220869386,,14,1,
1368667,1936723,1419367230869386,,14,1,
1368667,1936724,1419367240869386,,14,1,
1368667,1936722,1519367220869386,,15,1,
1368667,1936723,1519367230869386,,15,1,
1368667,1936724,1519367240869386,,15,1,
1368667,1936722,1619367220869386,,16,1,
1368667,1936723,1619367230869386,,16,1,
1368667,1936724,1619367240869386,,16,1,
1368667,1936722,1719367220869386,,17,1,
1368667,1936723,1719367230869386,,17,1,
1368667,1936724,1719367240869386,,17,1,
1368667,1936722,1819367220869386,,18,1,
1368667,1936723,1819367230869386,,18,1,
1368667,1936724,1819367240869386,,18,1,
1368667,1936722,1919367220869386,,19,1,
1368667,1936723,1919367230869386,,19,1,
1368667,1936724,1919367240869386,,19,1,
1368667,1936722,2019367220869386,,20,1,
1368667,1936723,2019367230869386,,20,1,
1368667,1936724,2019367240869386,,20,1,
1368667,1936722,2119367220869386,,21,1,
1368667,1936723,2119367230869386,,21,1,
1368667,1936724,2119367240869386,,21,1,
1368667,1936722,219367220869386,,2,1,
1368667,1936723,219367230869386,,2,1,
1368667,1936724,219367240869386,,2,1,
1368667,1936722,2219367220869386,,22,1,
1368667,1936723,2219367230869386,,22,1,
1368667,1936724,2219367240869386,,22,1,
1368667,1936722,2319367220869386,,23,1,
1368667,1936723,2319367230869386,,23,1,
1368667,1936724,2319367240869386,,23,1,
1368667,1936722,2419367220869386,,24,1,
1368667,1936723,2419367230869386,,24,1,
1368667,1936724,2419367240869386,,24,1,
1368667,1936722,2519367220869386,,25,1,
1368667,1936723,2519367230869386,,25,1,
1368667,1936724,2519367240869386,,25,1,
1368667,1936722,2619367220869386,,26,1,
1368667,1936723,2619367230869386,,26,1,
1368667,1936724,2619367240869386,,26,1,
1368667,1936722,2719367220869386,,27,1,
1368667,1936723,2719367230869386,,27,1,
1368667,1936724,2719367240869386,,27,1,
1368667,1936722,2819367220869386,,28,1,
1368667,1936723,2819367230869386,,28,1,
1368667,1936724,2819367240869386,,28,1,
1368667,1936722,2919367220869386,,29,1,
1368667,1936723,2919367230869386,,29,1,
1368667,1936724,2919367240869386,,29,1,
1368667,1936722,3019367220869386,,30,1,
1368667,1936723,3019367230869386,,30,1,
1368667,1936724,3019367240869386,,30,1,
1368667,1936722,3119367220869386,,31,1,
1368667,1936723,3119367230869386,,31,1,
1368667,1936724,3119367240869386,,31,1,
1368667,1936722,319367220869386,,3,1,
1368667,1936723,319367230869386,,3,1,
1368667,1936724,319367240869386,,3,1,
1368667,1936722,3219367220869386,,32,1,
1368667,1936723,3219367230869386,,32,1,
1368667,1936724,3219367240869386,,32,1,
1368667,1936722,3319367220869386,,33,1,
1368667,1936723,3319367230869386,,33,1,
1368667,1936724,3319367240869386,,33,1,
1368667,1936722,3419367220869386,,34,1,
1368667,1936723,3419367230869386,,34,1,
1368667,1936724,3419367240869386,,34,1,
1368667,1936722,3519367220869386,,35,1,
1368667,1936723,3519367230869386,,35,1,
1368667,1936724,3519367240869386,,35,1,
1368667,1936722,3619367220869386,,36,1,
1368667,1936723,3619367230869386,,36,1,
1368667,1936724,3619367240869386,,36,1,
1368667,1936722,3719367220869386,,37,1,
1368667,1936723,3719367230869386,,37,1,
1368667,1936724,3719367240869386,,37,1,
1368667,1936722,3819367220869386,,38,1,
1368667,1936723,3819367230869386,,38,1,
1368667,1936724,3819367240869386,,38,1,
1368667,1936722,3919367220869386,,39,1,
1368667,1936723,3919367230869386,,39,1,
1368667,1936724,3919367240869386,,39,1,
1368667,1936722,4019367220869386,,40,1,
1368667,1936723,4019367230869386,,40,1,
1368667,1936724,4019367240869386,,40,1,
1368667,1936722,4119367220869386,,41,1,
1368667,1936723,4119367230869386,,41,1,
1368667,1936724,4119367240869386,,41,1,
1368667,1936722,419367220869386,,4,1,
1368667,1936723,419367230869386,,4,1,
1368667,1936724,419367240869386,,4,1,
1368667,1936722,4219367220869386,,42,1,
1368667,1936723,4219367230869386,,42,1,
1368667,1936724,4219367240869386,,42,1,
1368667,1936722,4319367220869386,,43,1,
1368667,1936723,4319367230869386,,43,1,
1368667,1936724,4319367240869386,,43,1,
1368667,1936722,4419367220869386,,44,1,
1368667,1936723,4419367230869386,,44,1,
1368667,1936724,4419367240869386,,44,1,
1368667,1936722,4519367220869386,,45,1,
1368667,1936723,4519367230869386,,45,1,
1368667,1936724,4519367240869386,,45,1,
1368667,1936722,4619367220869386,,46,1,
1368667,1936723,4619367230869386,,46,1,
1368667,1936724,4619367240869386,,46,1,
1368667,1936722,4719367220869386,,47,1,
1368667,1936723,4719367230869386,,47,1,
1368667,1936724,4719367240869386,,47,1,
1368667,1936722,4819367220869386,,48,1,
1368667,1936723,4819367230869386,,48,1,
1368667,1936724,4819367240869386,,48,1,
1368667,1936722,4919367220869386,,49,1,
1368667,1936723,4919367230869386,,49,1,
1368667,1936724,4919367240869386,,49,1,
1368667,1936722,5019367220869386,,50,1,
1368667,1936723,5019367230869386,,50,1,
1368667,1936724,5019367240869386,,50,1,
1368667,1936722,5119367220869386,,51,1,
1368667,1936723,5119367230869386,,51,1,
1368667,1936724,5119367240869386,,51,1,
1368667,1936722,519367220869386,,5,1,
1368667,1936723,519367230869386,,5,1,
1368667,1936724,519367240869386,,5,1,
1368667,1936722,5219367220869386,,52,1,
1368667,1936723,5219367230869386,,52,1,
1368667,1936724,5219367240869386,,52,1,
1368667,1936722,5319367220869386,,53,1,
1368667,1936723,5319367230869386,,53,1,
1368667,1936724,5319367240869386,,53,1,
1368667,1936722,5419367220869386,,54,1,
1368667,1936723,5419367230869386,,54,1,
1368667,1936722,5519367220869386,,55,1,
1368667,1936723,5519367230869386,,55,1,
1368667,1936722,5619367220869386,,56,1,
1368667,1936723,5619367230869386,,56,1,
1368667,1936722,5719367220869386,,57,1,
1368667,1936723,5719367230869386,,57,1,
1368667,1936722,5819367220869386,,58,1,
1368667,1936723,5819367230869386,,58,1,
1368667,1936723,5919367230869386,,59,1,
1368667,1936723,6019367230869386,,60,1,
1368667,1936722,619367220869386,,6,1,
1368667,1936723,619367230869386,,6,1,
1368667,1936724,619367240869386,,6,1,
1368667,1936722,719367220869386,,7,1,
1368667,1936723,719367230869386,,7,1,
1368667,1936724,719367240869386,,7,1,
1368667,1936722,819367220869386,,8,1,
1368667,1936723,819367230869386,,8,1,
1368667,1936724,819367240869386,,8,1,
1368667,1936722,919367220869386,,9,1,
1368667,1936723,919367230869386,,9,1,
1368667,1936724,919367240869386,,9,1,
1368667,1936722,1019367220875170,,10,1,
1368667,1936722,119367220875170,,1,1,
1368667,1936724,119367240875170,,1,1,
1368667,1936722,219367220875170,,2,1,
1368667,1936722,319367220875170,,3,1,
1368667,1936722,419367220875170,,4,1,
1368667,1936722,519367220875170,,5,1,
1368667,1936722,619367220875170,,6,1,
1368667,1936722,719367220875170,,7,1,
1368667,1936722,819367220875170,,8,1,
1368667,1936722,919367220875170,,9,1,
1368667,1936722,119367220869373,,1,1,
1368667,1936723,119367230869373,,1,1,
1368667,1936724,119367240869373,,1,1,
1368667,1936723,219367230869373,,2,1,
1368667,1936724,219367240869373,,2,1,
1368667,1936723,319367230869373,,3,1,
1368667,1936722,119367220869383,,1,1,
1368667,1936722,119367220869384,,1,1,
1368667,1936722,119367220869385,,1,1,
1368667,1936722,119367220869387,,1,1,
1368667,1936723,119367230869387,,1,1,
1368667,1936722,219367220869387,,2,1,
1368667,1936722,319367220869387,,3,1,
1368667,1936722,119367220869418,,1,1,
1368667,1936724,119367240869418,,1,1,
1368667,1936722,219367220869418,,2,1,
1368667,1936722,119367220875166,,1,1,
1368667,1936722,219367220875166,,2,1,
1368667,1936722,319367220875166,,3,1,
1368667,1936722,419367220875166,,4,1,
1368667,1936722,119367220875167,,1,1,
1368667,1936722,219367220875167,,2,1,
1368667,1936722,319367220875167,,3,1,
1368667,1936722,419367220875167,,4,1,
1368667,1936722,519367220875167,,5,1,
1368667,1936724,119367240869406,,1,1,
1368667,1936724,219367240869406,,2,1,
1368667,1936724,319367240869406,,3,1,
869472,1936725,119367250869421,,1,0,
869472,1936726,119367260869421,,1,0,
869472,1936725,219367250869421,,2,0,
869472,1936725,119367250869422,,1,0,
869474,1936727,119367270869424,,1,0,
869474,1936728,119367280869424,,1,0,
869474,1936727,219367270869424,,2,0,
869474,1936727,319367270869424,,3,0,
869474,1936727,419367270869424,,4,0,
869474,1936727,519367270869424,,5,0,
869474,1936727,619367270869424,,6,0,
869474,1936727,719367270869424,,7,0,
869474,1936727,819367270869424,,8,0,
869474,1936727,119367270869426,,1,0,
869474,1936728,119367280869426,,1,0,
869474,1936728,219367280869426,,2,0,
869474,1936727,119367270869428,,1,0,
869474,1936728,119367280869428,,1,0,
869474,1936727,219367270869428,,2,0,
869475,1936729,119367290869430,,1,1,
869475,1936730,119367300869430,,1,1,
869475,1936729,219367290869430,,2,1,
869475,1936730,219367300869430,,2,1,
869475,1936729,319367290869430,,3,1,
869475,1936729,119367290869433,,1,1,
869475,1936729,119367290869435,,1,1,
869475,1936730,119367300869435,,1,1,
869475,1936731,119367310869435,,1,1,
