trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119841921243987,02:14:00,02:14:00,4036622,6,,
1119841921243987,02:15:00,02:15:00,4036623,7,,
1119841921243987,02:16:00,02:16:00,4036624,8,,
1119841921243987,02:17:00,02:17:00,4036625,9,,
1119841921243987,02:19:00,02:19:00,4036626,10,,
1119841921243987,02:20:00,02:20:00,4036627,11,,
1119841921243987,02:20:00,02:20:00,4036628,12,,
1119841921243987,02:21:00,02:21:00,4036629,13,,
1119841921243987,02:22:00,02:22:00,4036630,14,,
1119841921243987,02:23:00,02:23:00,4036631,15,,
1119841921243987,02:24:00,02:24:00,4036632,16,,
1119841921243987,02:24:00,02:24:00,4036633,17,,
1119841921243987,02:25:00,02:25:00,4036634,18,,
1119841921243987,02:26:00,02:26:00,4036635,19,,
1119841921243987,02:27:00,02:27:00,4036636,20,,
1119841921243987,02:28:00,02:28:00,4036637,21,,
1119841921243987,02:29:00,02:29:00,5138083,22,,
1119841921243987,02:30:00,02:30:00,4036639,23,,
1119841921243987,02:32:00,02:32:00,4036640,24,,
1119841921243987,02:34:00,02:34:00,4036641,25,,
1119841921243987,02:36:00,02:36:00,4036642,26,,
1119841921243987,02:36:00,02:36:00,4036643,27,,
1119841921243987,02:37:00,02:37:00,4036644,28,,
1119841921243987,02:39:00,02:39:00,4036645,29,,
1119841921243987,02:40:00,02:40:00,4036646,30,,
1119841921243987,02:41:00,02:41:00,4036647,31,,
1119841921243987,02:43:00,02:43:00,4036648,32,,
1119841921243987,02:45:00,02:45:00,4036649,33,,
1119841921243987,02:46:00,02:46:00,4036650,34,,
1119841921243987,02:47:00,02:47:00,4036651,35,,
1119841921243987,02:49:00,02:49:00,4036652,36,,
1119841921243987,02:50:00,02:50:00,4036653,37,,
1119841921243987,02:52:00,02:52:00,4036654,38,,
1119841921243987,02:53:00,02:53:00,4036655,39,,
1119841921243987,02:55:00,02:55:00,4036656,40,,
1119841921243987,02:56:00,02:56:00,4036657,41,,
1119841921243987,02:57:00,02:57:00,4036658,42,,
1119841921243987,02:58:00,02:58:00,4036659,43,,
1119841921243987,02:58:00,02:58:00,4036660,44,,
1119841921243987,02:59:00,02:59:00,4036661,45,,
1119841921243987,03:01:00,03:01:00,4036662,46,,
1119841921243987,03:03:00,03:03:00,4036663,47,,
1119841921243987,03:07:00,03:07:00,4036664,48,,
1119841921243987,03:08:00,03:08:00,4036665,49,,
1119841921243987,03:09:00,03:09:00,4036666,50,,
1119841921243987,03:11:00,03:11:00,4036667,51,,
1119841921243987,03:12:00,03:12:00,4036668,52,,
1119841921243987,03:15:00,03:15:00,4036669,53,,
1119841921243987,03:16:00,03:16:00,4036670,54,,
119841911243987,00:30:00,00:30:00,4036617,1,,
119841911243987,00:31:00,00:31:00,4036618,2,,
119841911243987,00:31:00,00:31:00,4036619,3,,
119841911243987,00:32:00,00:32:00,4036620,4,,
119841911243987,00:32:00,00:32:00,4036621,5,,
119841911243987,00:33:00,00:33:00,4036622,6,,
119841911243987,00:34:00,00:34:00,4036623,7,,
119841911243987,00:35:00,00:35:00,4036624,8,,
119841911243987,00:36:00,00:36:00,4036625,9,,
119841911243987,00:38:00,00:38:00,4036626,10,,
119841911243987,00:39:00,00:39:00,4036627,11,,
119841911243987,00:40:00,00:40:00,4036628,12,,
119841911243987,00:41:00,00:41:00,4036629,13,,
119841911243987,00:42:00,00:42:00,4036630,14,,
119841911243987,00:42:00,00:42:00,4036631,15,,
119841911243987,00:43:00,00:43:00,4036632,16,,
119841911243987,00:44:00,00:44:00,4036633,17,,
119841911243987,00:45:00,00:45:00,4036634,18,,
119841911243987,00:45:00,00:45:00,4036635,19,,
119841911243987,00:47:00,00:47:00,4036636,20,,
119841911243987,00:48:00,00:48:00,4036637,21,,
119841911243987,00:48:00,00:48:00,5138083,22,,
119841911243987,00:49:00,00:49:00,4036639,23,,
119841911243987,00:51:00,00:51:00,4036640,24,,
119841911243987,00:53:00,00:53:00,4036641,25,,
119841911243987,00:55:00,00:55:00,4036642,26,,
119841911243987,00:55:00,00:55:00,4036643,27,,
119841911243987,00:56:00,00:56:00,4036644,28,,
119841911243987,00:58:00,00:58:00,4036645,29,,
119841911243987,00:59:00,00:59:00,4036646,30,,
119841911243987,01:00:00,01:00:00,4036647,31,,
119841911243987,01:02:00,01:02:00,4036648,32,,
119841911243987,01:04:00,01:04:00,4036649,33,,
119841911243987,01:05:00,01:05:00,4036650,34,,
119841911243987,01:06:00,01:06:00,4036651,35,,
119841911243987,01:07:00,01:07:00,4036652,36,,
119841911243987,01:08:00,01:08:00,4036653,37,,
119841911243987,01:09:00,01:09:00,4036654,38,,
119841911243987,01:11:00,01:11:00,4036655,39,,
119841911243987,01:11:00,01:11:00,4036656,40,,
119841911243987,01:12:00,01:12:00,4036657,41,,
119841911243987,01:13:00,01:13:00,4036658,42,,
119841911243987,01:14:00,01:14:00,4036659,43,,
119841911243987,01:15:00,01:15:00,4036660,44,,
119841911243987,01:15:00,01:15:00,4036661,45,,
119841911243987,01:17:00,01:17:00,4036662,46,,
119841911243987,01:19:00,01:19:00,4036663,47,,
119841911243987,01:23:00,01:23:00,4036664,48,,
119841911243987,01:24:00,01:24:00,4036665,49,,
119841911243987,01:25:00,01:25:00,4036666,50,,
119841911243987,01:28:00,01:28:00,4036667,51,,
119841911243987,01:29:00,01:29:00,4036668,52,,
119841911243987,01:33:00,01:33:00,4036669,53,,
119841911243987,01:34:00,01:34:00,4036670,54,,
119841921243987,00:30:00,00:30:00,4036617,1,,
119841921243987,00:31:00,00:31:00,4036618,2,,
119841921243987,00:31:00,00:31:00,4036619,3,,
119841921243987,00:32:00,00:32:00,4036620,4,,
119841921243987,00:33:00,00:33:00,4036621,5,,
119841921243987,00:34:00,00:34:00,4036622,6,,
119841921243987,00:35:00,00:35:00,4036623,7,,
119841921243987,00:36:00,00:36:00,4036624,8,,
119841921243987,00:37:00,00:37:00,4036625,9,,
119841921243987,00:39:00,00:39:00,4036626,10,,
119841921243987,00:40:00,00:40:00,4036627,11,,
119841921243987,00:40:00,00:40:00,4036628,12,,
119841921243987,00:41:00,00:41:00,4036629,13,,
119841921243987,00:42:00,00:42:00,4036630,14,,
119841921243987,00:42:00,00:42:00,4036631,15,,
119841921243987,00:43:00,00:43:00,4036632,16,,
119841921243987,00:44:00,00:44:00,4036633,17,,
119841921243987,00:45:00,00:45:00,4036634,18,,
119841921243987,00:45:00,00:45:00,4036635,19,,
119841921243987,00:47:00,00:47:00,4036636,20,,
119841921243987,00:48:00,00:48:00,4036637,21,,
119841921243987,00:48:00,00:48:00,5138083,22,,
119841921243987,00:49:00,00:49:00,4036639,23,,
119841921243987,00:51:00,00:51:00,4036640,24,,
119841921243987,00:52:00,00:52:00,4036641,25,,
119841921243987,00:54:00,00:54:00,4036642,26,,
119841921243987,00:55:00,00:55:00,4036643,27,,
119841921243987,00:56:00,00:56:00,4036644,28,,
119841921243987,00:57:00,00:57:00,4036645,29,,
119841921243987,00:59:00,00:59:00,4036646,30,,
119841921243987,01:00:00,01:00:00,4036647,31,,
119841921243987,01:01:00,01:01:00,4036648,32,,
119841921243987,01:03:00,01:03:00,4036649,33,,
119841921243987,01:04:00,01:04:00,4036650,34,,
119841921243987,01:05:00,01:05:00,4036651,35,,
119841921243987,01:06:00,01:06:00,4036652,36,,
119841921243987,01:07:00,01:07:00,4036653,37,,
119841921243987,01:08:00,01:08:00,4036654,38,,
119841921243987,01:10:00,01:10:00,4036655,39,,
119841921243987,01:10:00,01:10:00,4036656,40,,
119841921243987,01:11:00,01:11:00,4036657,41,,
119841921243987,01:12:00,01:12:00,4036658,42,,
119841921243987,01:13:00,01:13:00,4036659,43,,
119841921243987,01:14:00,01:14:00,4036660,44,,
119841921243987,01:14:00,01:14:00,4036661,45,,
119841921243987,01:16:00,01:16:00,4036662,46,,
119841921243987,01:18:00,01:18:00,4036663,47,,
119841921243987,01:22:00,01:22:00,4036664,48,,
119841921243987,01:23:00,01:23:00,4036665,49,,
119841921243987,01:24:00,01:24:00,4036666,50,,
119841921243987,01:27:00,01:27:00,4036667,51,,
119841921243987,01:28:00,01:28:00,4036668,52,,
119841921243987,01:31:00,01:31:00,4036669,53,,
119841921243987,01:32:00,01:32:00,4036670,54,,
1219841921243987,02:20:00,02:20:00,4036617,1,,
1219841921243987,02:21:00,02:21:00,4036618,2,,
1219841921243987,02:21:00,02:21:00,4036619,3,,
1219841921243987,02:22:00,02:22:00,4036620,4,,
1219841921243987,02:23:00,02:23:00,4036621,5,,
1219841921243987,02:24:00,02:24:00,4036622,6,,
1219841921243987,02:25:00,02:25:00,4036623,7,,
1219841921243987,02:26:00,02:26:00,4036624,8,,
1219841921243987,02:27:00,02:27:00,4036625,9,,
1219841921243987,02:29:00,02:29:00,4036626,10,,
1219841921243987,02:30:00,02:30:00,4036627,11,,
1219841921243987,02:30:00,02:30:00,4036628,12,,
1219841921243987,02:31:00,02:31:00,4036629,13,,
1219841921243987,02:32:00,02:32:00,4036630,14,,
1219841921243987,02:33:00,02:33:00,4036631,15,,
1219841921243987,02:34:00,02:34:00,4036632,16,,
1219841921243987,02:34:00,02:34:00,4036633,17,,
1219841921243987,02:35:00,02:35:00,4036634,18,,
1219841921243987,02:36:00,02:36:00,4036635,19,,
1219841921243987,02:37:00,02:37:00,4036636,20,,
1219841921243987,02:38:00,02:38:00,4036637,21,,
1219841921243987,02:39:00,02:39:00,5138083,22,,
1219841921243987,02:40:00,02:40:00,4036639,23,,
1219841921243987,02:42:00,02:42:00,4036640,24,,
1219841921243987,02:44:00,02:44:00,4036641,25,,
1219841921243987,02:46:00,02:46:00,4036642,26,,
1219841921243987,02:46:00,02:46:00,4036643,27,,
1219841921243987,02:47:00,02:47:00,4036644,28,,
1219841921243987,02:49:00,02:49:00,4036645,29,,
1219841921243987,02:50:00,02:50:00,4036646,30,,
1219841921243987,02:51:00,02:51:00,4036647,31,,
1219841921243987,02:53:00,02:53:00,4036648,32,,
1219841921243987,02:55:00,02:55:00,4036649,33,,
1219841921243987,02:56:00,02:56:00,4036650,34,,
1219841921243987,02:57:00,02:57:00,4036651,35,,
1219841921243987,02:59:00,02:59:00,4036652,36,,
1219841921243987,03:00:00,03:00:00,4036653,37,,
1219841921243987,03:02:00,03:02:00,4036654,38,,
1219841921243987,03:03:00,03:03:00,4036655,39,,
1219841921243987,03:05:00,03:05:00,4036656,40,,
1219841921243987,03:06:00,03:06:00,4036657,41,,
1219841921243987,03:07:00,03:07:00,4036658,42,,
1219841921243987,03:08:00,03:08:00,4036659,43,,
1219841921243987,03:08:00,03:08:00,4036660,44,,
1219841921243987,03:09:00,03:09:00,4036661,45,,
1219841921243987,03:11:00,03:11:00,4036662,46,,
1219841921243987,03:13:00,03:13:00,4036663,47,,
1219841921243987,03:17:00,03:17:00,4036664,48,,
1219841921243987,03:18:00,03:18:00,4036665,49,,
1219841921243987,03:19:00,03:19:00,4036666,50,,
1219841921243987,03:21:00,03:21:00,4036667,51,,
1219841921243987,03:22:00,03:22:00,4036668,52,,
1219841921243987,03:25:00,03:25:00,4036669,53,,
1219841921243987,03:26:00,03:26:00,4036670,54,,
1319841921243987,02:30:00,02:30:00,4036617,1,,
1319841921243987,02:31:00,02:31:00,4036618,2,,
1319841921243987,02:31:00,02:31:00,4036619,3,,
1319841921243987,02:32:00,02:32:00,4036620,4,,
1319841921243987,02:33:00,02:33:00,4036621,5,,
1319841921243987,02:34:00,02:34:00,4036622,6,,
1319841921243987,02:35:00,02:35:00,4036623,7,,
1319841921243987,02:36:00,02:36:00,4036624,8,,
1319841921243987,02:37:00,02:37:00,4036625,9,,
1319841921243987,02:39:00,02:39:00,4036626,10,,
1319841921243987,02:40:00,02:40:00,4036627,11,,
1319841921243987,02:40:00,02:40:00,4036628,12,,
1319841921243987,02:41:00,02:41:00,4036629,13,,
1319841921243987,02:42:00,02:42:00,4036630,14,,
1319841921243987,02:43:00,02:43:00,4036631,15,,
1319841921243987,02:44:00,02:44:00,4036632,16,,
1319841921243987,02:44:00,02:44:00,4036633,17,,
1319841921243987,02:45:00,02:45:00,4036634,18,,
1319841921243987,02:46:00,02:46:00,4036635,19,,
1319841921243987,02:47:00,02:47:00,4036636,20,,
1319841921243987,02:48:00,02:48:00,4036637,21,,
1319841921243987,02:49:00,02:49:00,5138083,22,,
1319841921243987,02:50:00,02:50:00,4036639,23,,
1319841921243987,02:52:00,02:52:00,4036640,24,,
1319841921243987,02:54:00,02:54:00,4036641,25,,
1319841921243987,02:56:00,02:56:00,4036642,26,,
1319841921243987,02:56:00,02:56:00,4036643,27,,
1319841921243987,02:57:00,02:57:00,4036644,28,,
1319841921243987,02:59:00,02:59:00,4036645,29,,
1319841921243987,03:00:00,03:00:00,4036646,30,,
1319841921243987,03:01:00,03:01:00,4036647,31,,
1319841921243987,03:03:00,03:03:00,4036648,32,,
1319841921243987,03:05:00,03:05:00,4036649,33,,
1319841921243987,03:06:00,03:06:00,4036650,34,,
1319841921243987,03:07:00,03:07:00,4036651,35,,
1319841921243987,03:09:00,03:09:00,4036652,36,,
1319841921243987,03:10:00,03:10:00,4036653,37,,
1319841921243987,03:12:00,03:12:00,4036654,38,,
1319841921243987,03:13:00,03:13:00,4036655,39,,
1319841921243987,03:15:00,03:15:00,4036656,40,,
1319841921243987,03:16:00,03:16:00,4036657,41,,
1319841921243987,03:17:00,03:17:00,4036658,42,,
1319841921243987,03:18:00,03:18:00,4036659,43,,
1319841921243987,03:18:00,03:18:00,4036660,44,,
1319841921243987,03:19:00,03:19:00,4036661,45,,
1319841921243987,03:21:00,03:21:00,4036662,46,,
1319841921243987,03:23:00,03:23:00,4036663,47,,
1319841921243987,03:27:00,03:27:00,4036664,48,,
1319841921243987,03:28:00,03:28:00,4036665,49,,
1319841921243987,03:29:00,03:29:00,4036666,50,,
1319841921243987,03:31:00,03:31:00,4036667,51,,
1319841921243987,03:32:00,03:32:00,4036668,52,,
1319841921243987,03:35:00,03:35:00,4036669,53,,
1319841921243987,03:36:00,03:36:00,4036670,54,,
1419841921243987,02:40:00,02:40:00,4036617,1,,
1419841921243987,02:41:00,02:41:00,4036618,2,,
1419841921243987,02:41:00,02:41:00,4036619,3,,
1419841921243987,02:42:00,02:42:00,4036620,4,,
1419841921243987,02:43:00,02:43:00,4036621,5,,
1419841921243987,02:44:00,02:44:00,4036622,6,,
1419841921243987,02:45:00,02:45:00,4036623,7,,
1419841921243987,02:46:00,02:46:00,4036624,8,,
1419841921243987,02:47:00,02:47:00,4036625,9,,
1419841921243987,02:49:00,02:49:00,4036626,10,,
1419841921243987,02:50:00,02:50:00,4036627,11,,
1419841921243987,02:50:00,02:50:00,4036628,12,,
1419841921243987,02:51:00,02:51:00,4036629,13,,
1419841921243987,02:52:00,02:52:00,4036630,14,,
1419841921243987,02:53:00,02:53:00,4036631,15,,
1419841921243987,02:54:00,02:54:00,4036632,16,,
1419841921243987,02:54:00,02:54:00,4036633,17,,
1419841921243987,02:55:00,02:55:00,4036634,18,,
1419841921243987,02:56:00,02:56:00,4036635,19,,
1419841921243987,02:57:00,02:57:00,4036636,20,,
1419841921243987,02:58:00,02:58:00,4036637,21,,
1419841921243987,02:59:00,02:59:00,5138083,22,,
1419841921243987,03:00:00,03:00:00,4036639,23,,
1419841921243987,03:02:00,03:02:00,4036640,24,,
1419841921243987,03:04:00,03:04:00,4036641,25,,
1419841921243987,03:06:00,03:06:00,4036642,26,,
1419841921243987,03:06:00,03:06:00,4036643,27,,
1419841921243987,03:07:00,03:07:00,4036644,28,,
1419841921243987,03:09:00,03:09:00,4036645,29,,
1419841921243987,03:10:00,03:10:00,4036646,30,,
1419841921243987,03:11:00,03:11:00,4036647,31,,
1419841921243987,03:13:00,03:13:00,4036648,32,,
1419841921243987,03:15:00,03:15:00,4036649,33,,
1419841921243987,03:16:00,03:16:00,4036650,34,,
1419841921243987,03:17:00,03:17:00,4036651,35,,
1419841921243987,03:19:00,03:19:00,4036652,36,,
1419841921243987,03:20:00,03:20:00,4036653,37,,
1419841921243987,03:22:00,03:22:00,4036654,38,,
1419841921243987,03:23:00,03:23:00,4036655,39,,
1419841921243987,03:25:00,03:25:00,4036656,40,,
1419841921243987,03:26:00,03:26:00,4036657,41,,
1419841921243987,03:27:00,03:27:00,4036658,42,,
1419841921243987,03:28:00,03:28:00,4036659,43,,
1419841921243987,03:28:00,03:28:00,4036660,44,,
1419841921243987,03:29:00,03:29:00,4036661,45,,
1419841921243987,03:31:00,03:31:00,4036662,46,,
1419841921243987,03:33:00,03:33:00,4036663,47,,
1419841921243987,03:37:00,03:37:00,4036664,48,,
1419841921243987,03:38:00,03:38:00,4036665,49,,
1419841921243987,03:39:00,03:39:00,4036666,50,,
1419841921243987,03:41:00,03:41:00,4036667,51,,
1419841921243987,03:42:00,03:42:00,4036668,52,,
1419841921243987,03:45:00,03:45:00,4036669,53,,
1419841921243987,03:46:00,03:46:00,4036670,54,,
1519841921243987,02:50:00,02:50:00,4036617,1,,
1519841921243987,02:51:00,02:51:00,4036618,2,,
1519841921243987,02:51:00,02:51:00,4036619,3,,
1519841921243987,02:52:00,02:52:00,4036620,4,,
1519841921243987,02:53:00,02:53:00,4036621,5,,
1519841921243987,02:54:00,02:54:00,4036622,6,,
1519841921243987,02:55:00,02:55:00,4036623,7,,
1519841921243987,02:56:00,02:56:00,4036624,8,,
1519841921243987,02:57:00,02:57:00,4036625,9,,
1519841921243987,02:59:00,02:59:00,4036626,10,,
1519841921243987,03:00:00,03:00:00,4036627,11,,
1519841921243987,03:00:00,03:00:00,4036628,12,,
1519841921243987,03:01:00,03:01:00,4036629,13,,
1519841921243987,03:02:00,03:02:00,4036630,14,,
1519841921243987,03:03:00,03:03:00,4036631,15,,
1519841921243987,03:04:00,03:04:00,4036632,16,,
1519841921243987,03:04:00,03:04:00,4036633,17,,
1519841921243987,03:05:00,03:05:00,4036634,18,,
1519841921243987,03:06:00,03:06:00,4036635,19,,
1519841921243987,03:07:00,03:07:00,4036636,20,,
1519841921243987,03:08:00,03:08:00,4036637,21,,
1519841921243987,03:09:00,03:09:00,5138083,22,,
1519841921243987,03:10:00,03:10:00,4036639,23,,
1519841921243987,03:12:00,03:12:00,4036640,24,,
1519841921243987,03:14:00,03:14:00,4036641,25,,
1519841921243987,03:16:00,03:16:00,4036642,26,,
1519841921243987,03:16:00,03:16:00,4036643,27,,
1519841921243987,03:17:00,03:17:00,4036644,28,,
1519841921243987,03:19:00,03:19:00,4036645,29,,
1519841921243987,03:20:00,03:20:00,4036646,30,,
1519841921243987,03:21:00,03:21:00,4036647,31,,
1519841921243987,03:23:00,03:23:00,4036648,32,,
1519841921243987,03:25:00,03:25:00,4036649,33,,
1519841921243987,03:26:00,03:26:00,4036650,34,,
1519841921243987,03:27:00,03:27:00,4036651,35,,
1519841921243987,03:29:00,03:29:00,4036652,36,,
1519841921243987,03:30:00,03:30:00,4036653,37,,
1519841921243987,03:32:00,03:32:00,4036654,38,,
1519841921243987,03:33:00,03:33:00,4036655,39,,
1519841921243987,03:35:00,03:35:00,4036656,40,,
1519841921243987,03:36:00,03:36:00,4036657,41,,
1519841921243987,03:37:00,03:37:00,4036658,42,,
1519841921243987,03:38:00,03:38:00,4036659,43,,
1519841921243987,03:38:00,03:38:00,4036660,44,,
1519841921243987,03:39:00,03:39:00,4036661,45,,
1519841921243987,03:41:00,03:41:00,4036662,46,,
1519841921243987,03:43:00,03:43:00,4036663,47,,
1519841921243987,03:47:00,03:47:00,4036664,48,,
1519841921243987,03:48:00,03:48:00,4036665,49,,
1519841921243987,03:49:00,03:49:00,4036666,50,,
1519841921243987,03:51:00,03:51:00,4036667,51,,
1519841921243987,03:52:00,03:52:00,4036668,52,,
1519841921243987,03:55:00,03:55:00,4036669,53,,
1519841921243987,03:56:00,03:56:00,4036670,54,,
1619841921243987,03:00:00,03:00:00,4036617,1,,
1619841921243987,03:01:00,03:01:00,4036618,2,,
1619841921243987,03:01:00,03:01:00,4036619,3,,
1619841921243987,03:02:00,03:02:00,4036620,4,,
1619841921243987,03:03:00,03:03:00,4036621,5,,
1619841921243987,03:04:00,03:04:00,4036622,6,,
1619841921243987,03:05:00,03:05:00,4036623,7,,
1619841921243987,03:06:00,03:06:00,4036624,8,,
1619841921243987,03:07:00,03:07:00,4036625,9,,
1619841921243987,03:09:00,03:09:00,4036626,10,,
1619841921243987,03:10:00,03:10:00,4036627,11,,
1619841921243987,03:10:00,03:10:00,4036628,12,,
1619841921243987,03:11:00,03:11:00,4036629,13,,
1619841921243987,03:12:00,03:12:00,4036630,14,,
1619841921243987,03:13:00,03:13:00,4036631,15,,
1619841921243987,03:14:00,03:14:00,4036632,16,,
1619841921243987,03:14:00,03:14:00,4036633,17,,
1619841921243987,03:15:00,03:15:00,4036634,18,,
1619841921243987,03:16:00,03:16:00,4036635,19,,
1619841921243987,03:17:00,03:17:00,4036636,20,,
1619841921243987,03:18:00,03:18:00,4036637,21,,
1619841921243987,03:19:00,03:19:00,5138083,22,,
1619841921243987,03:20:00,03:20:00,4036639,23,,
1619841921243987,03:22:00,03:22:00,4036640,24,,
1619841921243987,03:24:00,03:24:00,4036641,25,,
1619841921243987,03:26:00,03:26:00,4036642,26,,
1619841921243987,03:26:00,03:26:00,4036643,27,,
1619841921243987,03:27:00,03:27:00,4036644,28,,
1619841921243987,03:29:00,03:29:00,4036645,29,,
1619841921243987,03:30:00,03:30:00,4036646,30,,
1619841921243987,03:31:00,03:31:00,4036647,31,,
1619841921243987,03:33:00,03:33:00,4036648,32,,
1619841921243987,03:35:00,03:35:00,4036649,33,,
