route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1221170,1961830,119618301218243,,1,0,
1221170,1961831,119618311218243,,1,0,
1221170,1961832,119618321218243,,1,0,
1221170,1961833,119618331218243,,1,0,
1221170,1961834,119618341218243,,1,0,
1221170,1961830,219618301218243,,2,0,
1221170,1961831,219618311218243,,2,0,
1221170,1961833,219618331218243,,2,0,
1221170,1961834,219618341218243,,2,0,
1221170,1961830,319618301218243,,3,0,
1221170,1961831,319618311218243,,3,0,
1221170,1961833,319618331218243,,3,0,
1221170,1961834,319618341218243,,3,0,
1221171,1961835,1019618351335244,,10,0,
1221171,1961836,1019618361335244,,10,0,
1221171,1961837,1019618371335244,,10,0,
1221171,1961838,1019618381335244,,10,0,
1221171,1961839,1019618391335244,,10,0,
1221171,1961840,1019618401335244,,10,0,
1221171,1961835,1119618351335244,,11,0,
1221171,1961836,1119618361335244,,11,0,
1221171,1961837,1119618371335244,,11,0,
1221171,1961838,1119618381335244,,11,0,
1221171,1961839,1119618391335244,,11,0,
1221171,1961840,1119618401335244,,11,0,
1221171,1961835,119618351335244,,1,0,
1221171,1961836,119618361335244,,1,0,
1221171,1961837,119618371335244,,1,0,
1221171,1961838,119618381335244,,1,0,
1221171,1961839,119618391335244,,1,0,
1221171,1961840,119618401335244,,1,0,
1221171,1961835,1219618351335244,,12,0,
1221171,1961836,1219618361335244,,12,0,
1221171,1961837,1219618371335244,,12,0,
1221171,1961838,1219618381335244,,12,0,
1221171,1961839,1219618391335244,,12,0,
1221171,1961840,1219618401335244,,12,0,
1221171,1961835,1319618351335244,,13,0,
1221171,1961836,1319618361335244,,13,0,
1221171,1961837,1319618371335244,,13,0,
1221171,1961838,1319618381335244,,13,0,
1221171,1961839,1319618391335244,,13,0,
1221171,1961840,1319618401335244,,13,0,
1221171,1961835,1419618351335244,,14,0,
1221171,1961836,1419618361335244,,14,0,
1221171,1961837,1419618371335244,,14,0,
1221171,1961838,1419618381335244,,14,0,
1221171,1961839,1419618391335244,,14,0,
1221171,1961840,1419618401335244,,14,0,
1221171,1961835,1519618351335244,,15,0,
1221171,1961836,1519618361335244,,15,0,
1221171,1961837,1519618371335244,,15,0,
1221171,1961838,1519618381335244,,15,0,
1221171,1961839,1519618391335244,,15,0,
1221171,1961840,1519618401335244,,15,0,
1221171,1961835,1619618351335244,,16,0,
1221171,1961836,1619618361335244,,16,0,
1221171,1961837,1619618371335244,,16,0,
1221171,1961838,1619618381335244,,16,0,
1221171,1961839,1619618391335244,,16,0,
1221171,1961840,1619618401335244,,16,0,
1221171,1961835,1719618351335244,,17,0,
1221171,1961836,1719618361335244,,17,0,
1221171,1961837,1719618371335244,,17,0,
1221171,1961838,1719618381335244,,17,0,
1221171,1961839,1719618391335244,,17,0,
1221171,1961840,1719618401335244,,17,0,
1221171,1961835,1819618351335244,,18,0,
1221171,1961836,1819618361335244,,18,0,
1221171,1961837,1819618371335244,,18,0,
1221171,1961838,1819618381335244,,18,0,
1221171,1961839,1819618391335244,,18,0,
1221171,1961840,1819618401335244,,18,0,
1221171,1961835,1919618351335244,,19,0,
1221171,1961836,1919618361335244,,19,0,
1221171,1961837,1919618371335244,,19,0,
1221171,1961838,1919618381335244,,19,0,
1221171,1961839,1919618391335244,,19,0,
1221171,1961840,1919618401335244,,19,0,
1221171,1961835,2019618351335244,,20,0,
1221171,1961836,2019618361335244,,20,0,
1221171,1961837,2019618371335244,,20,0,
1221171,1961838,2019618381335244,,20,0,
1221171,1961839,2019618391335244,,20,0,
1221171,1961840,2019618401335244,,20,0,
1221171,1961835,2119618351335244,,21,0,
1221171,1961836,2119618361335244,,21,0,
1221171,1961837,2119618371335244,,21,0,
1221171,1961838,2119618381335244,,21,0,
1221171,1961839,2119618391335244,,21,0,
1221171,1961840,2119618401335244,,21,0,
1221171,1961835,219618351335244,,2,0,
1221171,1961836,219618361335244,,2,0,
1221171,1961837,219618371335244,,2,0,
1221171,1961838,219618381335244,,2,0,
1221171,1961839,219618391335244,,2,0,
1221171,1961840,219618401335244,,2,0,
1221171,1961835,2219618351335244,,22,0,
1221171,1961836,2219618361335244,,22,0,
1221171,1961837,2219618371335244,,22,0,
1221171,1961838,2219618381335244,,22,0,
1221171,1961839,2219618391335244,,22,0,
1221171,1961840,2219618401335244,,22,0,
1221171,1961835,2319618351335244,,23,0,
1221171,1961836,2319618361335244,,23,0,
1221171,1961837,2319618371335244,,23,0,
1221171,1961838,2319618381335244,,23,0,
1221171,1961839,2319618391335244,,23,0,
1221171,1961840,2319618401335244,,23,0,
1221171,1961835,2419618351335244,,24,0,
1221171,1961836,2419618361335244,,24,0,
1221171,1961837,2419618371335244,,24,0,
1221171,1961838,2419618381335244,,24,0,
1221171,1961839,2419618391335244,,24,0,
1221171,1961840,2419618401335244,,24,0,
1221171,1961835,2519618351335244,,25,0,
1221171,1961836,2519618361335244,,25,0,
1221171,1961837,2519618371335244,,25,0,
1221171,1961838,2519618381335244,,25,0,
1221171,1961839,2519618391335244,,25,0,
1221171,1961840,2519618401335244,,25,0,
1221171,1961835,2619618351335244,,26,0,
1221171,1961836,2619618361335244,,26,0,
1221171,1961837,2619618371335244,,26,0,
1221171,1961838,2619618381335244,,26,0,
1221171,1961839,2619618391335244,,26,0,
1221171,1961840,2619618401335244,,26,0,
1221171,1961835,2719618351335244,,27,0,
1221171,1961836,2719618361335244,,27,0,
1221171,1961837,2719618371335244,,27,0,
1221171,1961838,2719618381335244,,27,0,
1221171,1961839,2719618391335244,,27,0,
1221171,1961840,2719618401335244,,27,0,
1221171,1961835,2819618351335244,,28,0,
1221171,1961836,2819618361335244,,28,0,
1221171,1961837,2819618371335244,,28,0,
1221171,1961838,2819618381335244,,28,0,
1221171,1961839,2819618391335244,,28,0,
