trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119618321218243,05:19:00,05:19:00,5151140,17,,
119618321218243,05:20:00,05:20:00,5151141,18,,
119618321218243,05:21:00,05:21:00,5151142,19,,
119618321218243,05:22:00,05:22:00,5151143,20,,
119618321218243,05:22:00,05:22:00,5151144,21,,
119618321218243,05:23:00,05:23:00,5151145,22,,
119618321218243,05:25:00,05:25:00,5151146,23,,
119618321218243,05:26:00,05:26:00,5151147,24,,
119618321218243,05:27:00,05:27:00,5151148,25,,
119618321218243,05:29:00,05:29:00,5151149,26,,
119618321218243,05:31:00,05:31:00,5151150,27,,
119618331218243,04:40:00,04:40:00,5151124,1,,
119618331218243,04:42:00,04:42:00,5151125,2,,
119618331218243,04:44:00,04:44:00,5151126,3,,
119618331218243,04:46:00,04:46:00,5151127,4,,
119618331218243,04:48:00,04:48:00,5151128,5,,
119618331218243,04:50:00,04:50:00,5151129,6,,
119618331218243,04:54:00,04:54:00,5151130,7,,
119618331218243,04:56:00,04:56:00,5151131,8,,
119618331218243,05:00:00,05:00:00,5151132,9,,
119618331218243,05:03:00,05:03:00,5151133,10,,
119618331218243,05:06:00,05:06:00,5151134,11,,
119618331218243,05:07:00,05:07:00,5151135,12,,
119618331218243,05:08:00,05:08:00,5151136,13,,
119618331218243,05:09:00,05:09:00,5151137,14,,
119618331218243,05:10:00,05:10:00,5151138,15,,
119618331218243,05:11:00,05:11:00,5151139,16,,
119618331218243,05:13:00,05:13:00,5151140,17,,
119618331218243,05:14:00,05:14:00,5151141,18,,
119618331218243,05:15:00,05:15:00,5151142,19,,
119618331218243,05:16:00,05:16:00,5151143,20,,
119618331218243,05:16:00,05:16:00,5151144,21,,
119618331218243,05:17:00,05:17:00,5151145,22,,
119618331218243,05:19:00,05:19:00,5151146,23,,
119618331218243,05:20:00,05:20:00,5151147,24,,
119618331218243,05:21:00,05:21:00,5151148,25,,
119618331218243,05:23:00,05:23:00,5151149,26,,
119618331218243,05:25:00,05:25:00,5151150,27,,
119618341218243,04:44:00,04:44:00,5151124,1,,
119618341218243,04:46:00,04:46:00,5151125,2,,
119618341218243,04:48:00,04:48:00,5151126,3,,
119618341218243,04:50:00,04:50:00,5151127,4,,
119618341218243,04:52:00,04:52:00,5151128,5,,
119618341218243,04:54:00,04:54:00,5151129,6,,
119618341218243,04:58:00,04:58:00,5151130,7,,
119618341218243,05:00:00,05:00:00,5151131,8,,
119618341218243,05:03:00,05:03:00,5151132,9,,
119618341218243,05:06:00,05:06:00,5151133,10,,
119618341218243,05:09:00,05:09:00,5151134,11,,
119618341218243,05:10:00,05:10:00,5151135,12,,
119618341218243,05:11:00,05:11:00,5151136,13,,
119618341218243,05:12:00,05:12:00,5151137,14,,
119618341218243,05:13:00,05:13:00,5151138,15,,
119618341218243,05:14:00,05:14:00,5151139,16,,
119618341218243,05:16:00,05:16:00,5151140,17,,
119618341218243,05:17:00,05:17:00,5151141,18,,
119618341218243,05:18:00,05:18:00,5151142,19,,
119618341218243,05:19:00,05:19:00,5151143,20,,
119618341218243,05:19:00,05:19:00,5151144,21,,
119618341218243,05:20:00,05:20:00,5151145,22,,
119618341218243,05:22:00,05:22:00,5151146,23,,
119618341218243,05:23:00,05:23:00,5151147,24,,
119618341218243,05:24:00,05:24:00,5151148,25,,
119618341218243,05:26:00,05:26:00,5151149,26,,
119618341218243,05:28:00,05:28:00,5151150,27,,
219618301218243,05:00:00,05:00:00,5151124,1,,
219618301218243,05:02:00,05:02:00,5151125,2,,
219618301218243,05:04:00,05:04:00,5151126,3,,
219618301218243,05:06:00,05:06:00,5151127,4,,
219618301218243,05:08:00,05:08:00,5151128,5,,
219618301218243,05:10:00,05:10:00,5151129,6,,
219618301218243,05:14:00,05:14:00,5151130,7,,
219618301218243,05:16:00,05:16:00,5151131,8,,
219618301218243,05:20:00,05:20:00,5151132,9,,
219618301218243,05:23:00,05:23:00,5151133,10,,
219618301218243,05:26:00,05:26:00,5151134,11,,
219618301218243,05:27:00,05:27:00,5151135,12,,
219618301218243,05:28:00,05:28:00,5151136,13,,
219618301218243,05:29:00,05:29:00,5151137,14,,
219618301218243,05:30:00,05:30:00,5151138,15,,
219618301218243,05:31:00,05:31:00,5151139,16,,
219618301218243,05:33:00,05:33:00,5151140,17,,
219618301218243,05:34:00,05:34:00,5151141,18,,
219618301218243,05:35:00,05:35:00,5151142,19,,
219618301218243,05:36:00,05:36:00,5151143,20,,
219618301218243,05:36:00,05:36:00,5151144,21,,
219618301218243,05:37:00,05:37:00,5151145,22,,
219618301218243,05:39:00,05:39:00,5151146,23,,
219618301218243,05:40:00,05:40:00,5151147,24,,
219618301218243,05:41:00,05:41:00,5151148,25,,
219618301218243,05:43:00,05:43:00,5151149,26,,
219618301218243,05:45:00,05:45:00,5151150,27,,
219618311218243,05:04:00,05:04:00,5151124,1,,
219618311218243,05:06:00,05:06:00,5151125,2,,
219618311218243,05:08:00,05:08:00,5151126,3,,
219618311218243,05:10:00,05:10:00,5151127,4,,
219618311218243,05:12:00,05:12:00,5151128,5,,
219618311218243,05:14:00,05:14:00,5151129,6,,
219618311218243,05:18:00,05:18:00,5151130,7,,
219618311218243,05:20:00,05:20:00,5151131,8,,
219618311218243,05:23:00,05:23:00,5151132,9,,
219618311218243,05:26:00,05:26:00,5151133,10,,
219618311218243,05:29:00,05:29:00,5151134,11,,
219618311218243,05:30:00,05:30:00,5151135,12,,
219618311218243,05:31:00,05:31:00,5151136,13,,
219618311218243,05:32:00,05:32:00,5151137,14,,
219618311218243,05:33:00,05:33:00,5151138,15,,
219618311218243,05:34:00,05:34:00,5151139,16,,
219618311218243,05:36:00,05:36:00,5151140,17,,
219618311218243,05:37:00,05:37:00,5151141,18,,
219618311218243,05:38:00,05:38:00,5151142,19,,
219618311218243,05:39:00,05:39:00,5151143,20,,
219618311218243,05:39:00,05:39:00,5151144,21,,
219618311218243,05:40:00,05:40:00,5151145,22,,
219618311218243,05:42:00,05:42:00,5151146,23,,
219618311218243,05:43:00,05:43:00,5151147,24,,
219618311218243,05:44:00,05:44:00,5151148,25,,
219618311218243,05:46:00,05:46:00,5151149,26,,
219618311218243,05:48:00,05:48:00,5151150,27,,
219618331218243,05:00:00,05:00:00,5151124,1,,
219618331218243,05:02:00,05:02:00,5151125,2,,
219618331218243,05:04:00,05:04:00,5151126,3,,
219618331218243,05:06:00,05:06:00,5151127,4,,
219618331218243,05:08:00,05:08:00,5151128,5,,
219618331218243,05:10:00,05:10:00,5151129,6,,
219618331218243,05:14:00,05:14:00,5151130,7,,
219618331218243,05:16:00,05:16:00,5151131,8,,
219618331218243,05:20:00,05:20:00,5151132,9,,
219618331218243,05:23:00,05:23:00,5151133,10,,
219618331218243,05:26:00,05:26:00,5151134,11,,
219618331218243,05:27:00,05:27:00,5151135,12,,
219618331218243,05:28:00,05:28:00,5151136,13,,
219618331218243,05:29:00,05:29:00,5151137,14,,
219618331218243,05:30:00,05:30:00,5151138,15,,
219618331218243,05:31:00,05:31:00,5151139,16,,
219618331218243,05:33:00,05:33:00,5151140,17,,
219618331218243,05:34:00,05:34:00,5151141,18,,
219618331218243,05:35:00,05:35:00,5151142,19,,
219618331218243,05:36:00,05:36:00,5151143,20,,
219618331218243,05:36:00,05:36:00,5151144,21,,
219618331218243,05:37:00,05:37:00,5151145,22,,
219618331218243,05:39:00,05:39:00,5151146,23,,
219618331218243,05:40:00,05:40:00,5151147,24,,
219618331218243,05:41:00,05:41:00,5151148,25,,
219618331218243,05:43:00,05:43:00,5151149,26,,
219618331218243,05:45:00,05:45:00,5151150,27,,
219618341218243,05:04:00,05:04:00,5151124,1,,
219618341218243,05:06:00,05:06:00,5151125,2,,
219618341218243,05:08:00,05:08:00,5151126,3,,
219618341218243,05:10:00,05:10:00,5151127,4,,
219618341218243,05:12:00,05:12:00,5151128,5,,
219618341218243,05:14:00,05:14:00,5151129,6,,
219618341218243,05:18:00,05:18:00,5151130,7,,
219618341218243,05:20:00,05:20:00,5151131,8,,
219618341218243,05:23:00,05:23:00,5151132,9,,
219618341218243,05:26:00,05:26:00,5151133,10,,
219618341218243,05:29:00,05:29:00,5151134,11,,
219618341218243,05:30:00,05:30:00,5151135,12,,
219618341218243,05:31:00,05:31:00,5151136,13,,
219618341218243,05:32:00,05:32:00,5151137,14,,
219618341218243,05:33:00,05:33:00,5151138,15,,
219618341218243,05:34:00,05:34:00,5151139,16,,
219618341218243,05:36:00,05:36:00,5151140,17,,
219618341218243,05:37:00,05:37:00,5151141,18,,
219618341218243,05:38:00,05:38:00,5151142,19,,
219618341218243,05:39:00,05:39:00,5151143,20,,
219618341218243,05:39:00,05:39:00,5151144,21,,
219618341218243,05:40:00,05:40:00,5151145,22,,
219618341218243,05:42:00,05:42:00,5151146,23,,
219618341218243,05:43:00,05:43:00,5151147,24,,
219618341218243,05:44:00,05:44:00,5151148,25,,
219618341218243,05:46:00,05:46:00,5151149,26,,
219618341218243,05:48:00,05:48:00,5151150,27,,
319618301218243,05:15:00,05:15:00,5151124,1,,
319618301218243,05:17:00,05:17:00,5151125,2,,
319618301218243,05:19:00,05:19:00,5151126,3,,
319618301218243,05:21:00,05:21:00,5151127,4,,
319618301218243,05:23:00,05:23:00,5151128,5,,
319618301218243,05:25:00,05:25:00,5151129,6,,
319618301218243,05:29:00,05:29:00,5151130,7,,
319618301218243,05:31:00,05:31:00,5151131,8,,
319618301218243,05:35:00,05:35:00,5151132,9,,
319618301218243,05:38:00,05:38:00,5151133,10,,
319618301218243,05:41:00,05:41:00,5151134,11,,
319618301218243,05:42:00,05:42:00,5151135,12,,
319618301218243,05:43:00,05:43:00,5151136,13,,
319618301218243,05:44:00,05:44:00,5151137,14,,
319618301218243,05:45:00,05:45:00,5151138,15,,
319618301218243,05:46:00,05:46:00,5151139,16,,
319618301218243,05:48:00,05:48:00,5151140,17,,
319618301218243,05:49:00,05:49:00,5151141,18,,
319618301218243,05:50:00,05:50:00,5151142,19,,
319618301218243,05:51:00,05:51:00,5151143,20,,
319618301218243,05:51:00,05:51:00,5151144,21,,
319618301218243,05:52:00,05:52:00,5151145,22,,
319618301218243,05:54:00,05:54:00,5151146,23,,
319618301218243,05:55:00,05:55:00,5151147,24,,
319618301218243,05:56:00,05:56:00,5151148,25,,
319618301218243,05:58:00,05:58:00,5151149,26,,
319618301218243,06:00:00,06:00:00,5151150,27,,
319618311218243,05:24:00,05:24:00,5151124,1,,
319618311218243,05:26:00,05:26:00,5151125,2,,
319618311218243,05:28:00,05:28:00,5151126,3,,
319618311218243,05:30:00,05:30:00,5151127,4,,
319618311218243,05:32:00,05:32:00,5151128,5,,
319618311218243,05:34:00,05:34:00,5151129,6,,
319618311218243,05:38:00,05:38:00,5151130,7,,
319618311218243,05:40:00,05:40:00,5151131,8,,
319618311218243,05:43:00,05:43:00,5151132,9,,
319618311218243,05:46:00,05:46:00,5151133,10,,
319618311218243,05:49:00,05:49:00,5151134,11,,
319618311218243,05:50:00,05:50:00,5151135,12,,
319618311218243,05:51:00,05:51:00,5151136,13,,
319618311218243,05:52:00,05:52:00,5151137,14,,
319618311218243,05:53:00,05:53:00,5151138,15,,
319618311218243,05:54:00,05:54:00,5151139,16,,
319618311218243,05:56:00,05:56:00,5151140,17,,
319618311218243,05:57:00,05:57:00,5151141,18,,
319618311218243,05:58:00,05:58:00,5151142,19,,
319618311218243,05:59:00,05:59:00,5151143,20,,
319618311218243,05:59:00,05:59:00,5151144,21,,
319618311218243,06:00:00,06:00:00,5151145,22,,
319618311218243,06:02:00,06:02:00,5151146,23,,
319618311218243,06:03:00,06:03:00,5151147,24,,
319618311218243,06:04:00,06:04:00,5151148,25,,
319618311218243,06:06:00,06:06:00,5151149,26,,
319618311218243,06:08:00,06:08:00,5151150,27,,
319618331218243,05:15:00,05:15:00,5151124,1,,
319618331218243,05:17:00,05:17:00,5151125,2,,
319618331218243,05:19:00,05:19:00,5151126,3,,
319618331218243,05:21:00,05:21:00,5151127,4,,
319618331218243,05:23:00,05:23:00,5151128,5,,
319618331218243,05:25:00,05:25:00,5151129,6,,
319618331218243,05:29:00,05:29:00,5151130,7,,
319618331218243,05:31:00,05:31:00,5151131,8,,
319618331218243,05:35:00,05:35:00,5151132,9,,
319618331218243,05:38:00,05:38:00,5151133,10,,
319618331218243,05:41:00,05:41:00,5151134,11,,
319618331218243,05:42:00,05:42:00,5151135,12,,
319618331218243,05:43:00,05:43:00,5151136,13,,
319618331218243,05:44:00,05:44:00,5151137,14,,
319618331218243,05:45:00,05:45:00,5151138,15,,
319618331218243,05:46:00,05:46:00,5151139,16,,
319618331218243,05:48:00,05:48:00,5151140,17,,
319618331218243,05:49:00,05:49:00,5151141,18,,
319618331218243,05:50:00,05:50:00,5151142,19,,
319618331218243,05:51:00,05:51:00,5151143,20,,
319618331218243,05:51:00,05:51:00,5151144,21,,
319618331218243,05:52:00,05:52:00,5151145,22,,
319618331218243,05:54:00,05:54:00,5151146,23,,
319618331218243,05:55:00,05:55:00,5151147,24,,
319618331218243,05:56:00,05:56:00,5151148,25,,
319618331218243,05:58:00,05:58:00,5151149,26,,
319618331218243,06:00:00,06:00:00,5151150,27,,
319618341218243,05:24:00,05:24:00,5151124,1,,
319618341218243,05:26:00,05:26:00,5151125,2,,
319618341218243,05:28:00,05:28:00,5151126,3,,
319618341218243,05:30:00,05:30:00,5151127,4,,
319618341218243,05:32:00,05:32:00,5151128,5,,
319618341218243,05:34:00,05:34:00,5151129,6,,
319618341218243,05:38:00,05:38:00,5151130,7,,
319618341218243,05:40:00,05:40:00,5151131,8,,
319618341218243,05:43:00,05:43:00,5151132,9,,
319618341218243,05:46:00,05:46:00,5151133,10,,
319618341218243,05:49:00,05:49:00,5151134,11,,
319618341218243,05:50:00,05:50:00,5151135,12,,
319618341218243,05:51:00,05:51:00,5151136,13,,
319618341218243,05:52:00,05:52:00,5151137,14,,
319618341218243,05:53:00,05:53:00,5151138,15,,
319618341218243,05:54:00,05:54:00,5151139,16,,
319618341218243,05:56:00,05:56:00,5151140,17,,
319618341218243,05:57:00,05:57:00,5151141,18,,
319618341218243,05:58:00,05:58:00,5151142,19,,
319618341218243,05:59:00,05:59:00,5151143,20,,
319618341218243,05:59:00,05:59:00,5151144,21,,
319618341218243,06:00:00,06:00:00,5151145,22,,
319618341218243,06:02:00,06:02:00,5151146,23,,
319618341218243,06:03:00,06:03:00,5151147,24,,
319618341218243,06:04:00,06:04:00,5151148,25,,
319618341218243,06:06:00,06:06:00,5151149,26,,
319618341218243,06:08:00,06:08:00,5151150,27,,
1019618351335244,09:40:00,09:40:00,5151151,1,,
1019618351335244,09:42:00,09:42:00,5151152,2,,
1019618351335244,09:43:00,09:43:00,5151153,3,,
1019618351335244,09:44:00,09:44:00,5151154,4,,
1019618351335244,09:45:00,09:45:00,5151155,5,,
1019618351335244,09:45:00,09:45:00,5151156,6,,
1019618351335244,09:47:00,09:47:00,5151157,7,,
1019618351335244,09:49:00,09:49:00,5151158,8,,
1019618351335244,09:51:00,09:51:00,5151159,9,,
1019618351335244,09:54:00,09:54:00,5151160,10,,
1019618361335244,08:40:00,08:40:00,5151151,1,,
1019618361335244,08:42:00,08:42:00,5151152,2,,
1019618361335244,08:43:00,08:43:00,5151153,3,,
1019618361335244,08:44:00,08:44:00,5151154,4,,
1019618361335244,08:45:00,08:45:00,5151155,5,,
1019618361335244,08:45:00,08:45:00,5151156,6,,
1019618361335244,08:47:00,08:47:00,5151157,7,,
1019618361335244,08:49:00,08:49:00,5151158,8,,
1019618361335244,08:51:00,08:51:00,5151159,9,,
1019618361335244,08:54:00,08:54:00,5151160,10,,
1019618371335244,08:40:00,08:40:00,5151151,1,,
1019618371335244,08:42:00,08:42:00,5151152,2,,
1019618371335244,08:43:00,08:43:00,5151153,3,,
1019618371335244,08:44:00,08:44:00,5151154,4,,
1019618371335244,08:45:00,08:45:00,5151155,5,,
1019618371335244,08:45:00,08:45:00,5151156,6,,
1019618371335244,08:47:00,08:47:00,5151157,7,,
1019618371335244,08:49:00,08:49:00,5151158,8,,
1019618371335244,08:51:00,08:51:00,5151159,9,,
1019618371335244,08:54:00,08:54:00,5151160,10,,
1019618381335244,08:40:00,08:40:00,5151151,1,,
1019618381335244,08:42:00,08:42:00,5151152,2,,
1019618381335244,08:43:00,08:43:00,5151153,3,,
1019618381335244,08:44:00,08:44:00,5151154,4,,
1019618381335244,08:45:00,08:45:00,5151155,5,,
1019618381335244,08:45:00,08:45:00,5151156,6,,
1019618381335244,08:47:00,08:47:00,5151157,7,,
1019618381335244,08:49:00,08:49:00,5151158,8,,
1019618381335244,08:51:00,08:51:00,5151159,9,,
1019618381335244,08:54:00,08:54:00,5151160,10,,
1019618391335244,08:40:00,08:40:00,5151151,1,,
1019618391335244,08:42:00,08:42:00,5151152,2,,
1019618391335244,08:43:00,08:43:00,5151153,3,,
1019618391335244,08:44:00,08:44:00,5151154,4,,
1019618391335244,08:45:00,08:45:00,5151155,5,,
1019618391335244,08:45:00,08:45:00,5151156,6,,
1019618391335244,08:47:00,08:47:00,5151157,7,,
1019618391335244,08:49:00,08:49:00,5151158,8,,
1019618391335244,08:51:00,08:51:00,5151159,9,,
1019618391335244,08:54:00,08:54:00,5151160,10,,
1019618401335244,08:40:00,08:40:00,5151151,1,,
1019618401335244,08:42:00,08:42:00,5151152,2,,
1019618401335244,08:43:00,08:43:00,5151153,3,,
1019618401335244,08:44:00,08:44:00,5151154,4,,
1019618401335244,08:45:00,08:45:00,5151155,5,,
1019618401335244,08:45:00,08:45:00,5151156,6,,
1019618401335244,08:47:00,08:47:00,5151157,7,,
1019618401335244,08:49:00,08:49:00,5151158,8,,
1019618401335244,08:51:00,08:51:00,5151159,9,,
1019618401335244,08:54:00,08:54:00,5151160,10,,
1119618351335244,10:00:00,10:00:00,5151151,1,,
1119618351335244,10:02:00,10:02:00,5151152,2,,
1119618351335244,10:03:00,10:03:00,5151153,3,,
1119618351335244,10:04:00,10:04:00,5151154,4,,
1119618351335244,10:05:00,10:05:00,5151155,5,,
1119618351335244,10:05:00,10:05:00,5151156,6,,
1119618351335244,10:07:00,10:07:00,5151157,7,,
1119618351335244,10:09:00,10:09:00,5151158,8,,
1119618351335244,10:11:00,10:11:00,5151159,9,,
1119618351335244,10:14:00,10:14:00,5151160,10,,
1119618361335244,09:00:00,09:00:00,5151151,1,,
1119618361335244,09:02:00,09:02:00,5151152,2,,
1119618361335244,09:03:00,09:03:00,5151153,3,,
1119618361335244,09:04:00,09:04:00,5151154,4,,
1119618361335244,09:05:00,09:05:00,5151155,5,,
1119618361335244,09:05:00,09:05:00,5151156,6,,
1119618361335244,09:07:00,09:07:00,5151157,7,,
1119618361335244,09:09:00,09:09:00,5151158,8,,
1119618361335244,09:11:00,09:11:00,5151159,9,,
1119618361335244,09:14:00,09:14:00,5151160,10,,
1119618371335244,09:00:00,09:00:00,5151151,1,,
1119618371335244,09:02:00,09:02:00,5151152,2,,
1119618371335244,09:03:00,09:03:00,5151153,3,,
1119618371335244,09:04:00,09:04:00,5151154,4,,
1119618371335244,09:05:00,09:05:00,5151155,5,,
1119618371335244,09:05:00,09:05:00,5151156,6,,
1119618371335244,09:07:00,09:07:00,5151157,7,,
1119618371335244,09:09:00,09:09:00,5151158,8,,
1119618371335244,09:11:00,09:11:00,5151159,9,,
1119618371335244,09:14:00,09:14:00,5151160,10,,
1119618381335244,09:00:00,09:00:00,5151151,1,,
1119618381335244,09:02:00,09:02:00,5151152,2,,
1119618381335244,09:03:00,09:03:00,5151153,3,,
1119618381335244,09:04:00,09:04:00,5151154,4,,
1119618381335244,09:05:00,09:05:00,5151155,5,,
1119618381335244,09:05:00,09:05:00,5151156,6,,
1119618381335244,09:07:00,09:07:00,5151157,7,,
1119618381335244,09:09:00,09:09:00,5151158,8,,
1119618381335244,09:11:00,09:11:00,5151159,9,,
1119618381335244,09:14:00,09:14:00,5151160,10,,
1119618391335244,09:00:00,09:00:00,5151151,1,,
1119618391335244,09:02:00,09:02:00,5151152,2,,
1119618391335244,09:03:00,09:03:00,5151153,3,,
1119618391335244,09:04:00,09:04:00,5151154,4,,
1119618391335244,09:05:00,09:05:00,5151155,5,,
1119618391335244,09:05:00,09:05:00,5151156,6,,
1119618391335244,09:07:00,09:07:00,5151157,7,,
1119618391335244,09:09:00,09:09:00,5151158,8,,
1119618391335244,09:11:00,09:11:00,5151159,9,,
1119618391335244,09:14:00,09:14:00,5151160,10,,
1119618401335244,09:00:00,09:00:00,5151151,1,,
1119618401335244,09:02:00,09:02:00,5151152,2,,
1119618401335244,09:03:00,09:03:00,5151153,3,,
1119618401335244,09:04:00,09:04:00,5151154,4,,
1119618401335244,09:05:00,09:05:00,5151155,5,,
1119618401335244,09:05:00,09:05:00,5151156,6,,
1119618401335244,09:07:00,09:07:00,5151157,7,,
1119618401335244,09:09:00,09:09:00,5151158,8,,
1119618401335244,09:11:00,09:11:00,5151159,9,,
1119618401335244,09:14:00,09:14:00,5151160,10,,
119618351335244,06:40:00,06:40:00,5151151,1,,
119618351335244,06:42:00,06:42:00,5151152,2,,
119618351335244,06:43:00,06:43:00,5151153,3,,
119618351335244,06:44:00,06:44:00,5151154,4,,
119618351335244,06:45:00,06:45:00,5151155,5,,
119618351335244,06:45:00,06:45:00,5151156,6,,
119618351335244,06:47:00,06:47:00,5151157,7,,
119618351335244,06:49:00,06:49:00,5151158,8,,
119618351335244,06:51:00,06:51:00,5151159,9,,
119618351335244,06:54:00,06:54:00,5151160,10,,
119618361335244,05:40:00,05:40:00,5151151,1,,
119618361335244,05:42:00,05:42:00,5151152,2,,
119618361335244,05:43:00,05:43:00,5151153,3,,
119618361335244,05:44:00,05:44:00,5151154,4,,
119618361335244,05:45:00,05:45:00,5151155,5,,
119618361335244,05:45:00,05:45:00,5151156,6,,
119618361335244,05:47:00,05:47:00,5151157,7,,
119618361335244,05:49:00,05:49:00,5151158,8,,
119618361335244,05:51:00,05:51:00,5151159,9,,
119618361335244,05:54:00,05:54:00,5151160,10,,
119618371335244,05:40:00,05:40:00,5151151,1,,
119618371335244,05:42:00,05:42:00,5151152,2,,
119618371335244,05:43:00,05:43:00,5151153,3,,
119618371335244,05:44:00,05:44:00,5151154,4,,
119618371335244,05:45:00,05:45:00,5151155,5,,
119618371335244,05:45:00,05:45:00,5151156,6,,
119618371335244,05:47:00,05:47:00,5151157,7,,
119618371335244,05:49:00,05:49:00,5151158,8,,
119618371335244,05:51:00,05:51:00,5151159,9,,
119618371335244,05:54:00,05:54:00,5151160,10,,
119618381335244,05:40:00,05:40:00,5151151,1,,
119618381335244,05:42:00,05:42:00,5151152,2,,
119618381335244,05:43:00,05:43:00,5151153,3,,
119618381335244,05:44:00,05:44:00,5151154,4,,
119618381335244,05:45:00,05:45:00,5151155,5,,
119618381335244,05:45:00,05:45:00,5151156,6,,
119618381335244,05:47:00,05:47:00,5151157,7,,
119618381335244,05:49:00,05:49:00,5151158,8,,
119618381335244,05:51:00,05:51:00,5151159,9,,
119618381335244,05:54:00,05:54:00,5151160,10,,
119618391335244,05:40:00,05:40:00,5151151,1,,
119618391335244,05:42:00,05:42:00,5151152,2,,
119618391335244,05:43:00,05:43:00,5151153,3,,
119618391335244,05:44:00,05:44:00,5151154,4,,
119618391335244,05:45:00,05:45:00,5151155,5,,
119618391335244,05:45:00,05:45:00,5151156,6,,
119618391335244,05:47:00,05:47:00,5151157,7,,
119618391335244,05:49:00,05:49:00,5151158,8,,
119618391335244,05:51:00,05:51:00,5151159,9,,
119618391335244,05:54:00,05:54:00,5151160,10,,
119618401335244,05:40:00,05:40:00,5151151,1,,
119618401335244,05:42:00,05:42:00,5151152,2,,
119618401335244,05:43:00,05:43:00,5151153,3,,
119618401335244,05:44:00,05:44:00,5151154,4,,
119618401335244,05:45:00,05:45:00,5151155,5,,
119618401335244,05:45:00,05:45:00,5151156,6,,
119618401335244,05:47:00,05:47:00,5151157,7,,
119618401335244,05:49:00,05:49:00,5151158,8,,
119618401335244,05:51:00,05:51:00,5151159,9,,
