route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369305,1866949,10018669491272206,,100,0,
1369305,1926193,10019261931272206,,100,0,
1369305,1866949,10118669491272206,,101,0,
1369305,1926193,10119261931272206,,101,0,
1369305,1866949,1018669491272206,,10,0,
1369305,1926193,1019261931272206,,10,0,
1369305,1866949,10218669491272206,,102,0,
1369305,1926193,10219261931272206,,102,0,
1369305,1866949,10318669491272206,,103,0,
1369305,1926193,10319261931272206,,103,0,
1369305,1866949,10418669491272206,,104,0,
1369305,1926193,10419261931272206,,104,0,
1369305,1866949,10518669491272206,,105,0,
1369305,1926193,10519261931272206,,105,0,
1369305,1866949,10618669491272206,,106,0,
1369305,1926193,10619261931272206,,106,0,
1369305,1866949,10718669491272206,,107,0,
1369305,1926193,10719261931272206,,107,0,
1369305,1866949,10818669491272206,,108,0,
1369305,1926193,10819261931272206,,108,0,
1369305,1866949,10918669491272206,,109,0,
1369305,1926193,10919261931272206,,109,0,
1369305,1866949,11018669491272206,,110,0,
1369305,1926193,11019261931272206,,110,0,
1369305,1866949,11118669491272206,,111,0,
1369305,1926193,11119261931272206,,111,0,
1369305,1866949,1118669491272206,,11,0,
1369305,1926193,1119261931272206,,11,0,
1369305,1866949,11218669491272206,,112,0,
1369305,1926193,11219261931272206,,112,0,
1369305,1866949,11318669491272206,,113,0,
1369305,1926193,11319261931272206,,113,0,
1369305,1866949,11418669491272206,,114,0,
1369305,1926193,11419261931272206,,114,0,
1369305,1866949,11518669491272206,,115,0,
1369305,1926193,11519261931272206,,115,0,
1369305,1866949,11618669491272206,,116,0,
1369305,1926193,11619261931272206,,116,0,
1369305,1866949,11718669491272206,,117,0,
1369305,1926193,11719261931272206,,117,0,
1369305,1866949,11818669491272206,,118,0,
1369305,1926193,11819261931272206,,118,0,
1369305,1866949,118669491272206,,1,0,
1369305,1866949,11918669491272206,,119,0,
1369305,1926193,11919261931272206,,119,0,
1369305,1926193,119261931272206,,1,0,
1369305,1866949,12018669491272206,,120,0,
1369305,1926193,12019261931272206,,120,0,
1369305,1866949,12118669491272206,,121,0,
1369305,1926193,12119261931272206,,121,0,
1369305,1866949,1218669491272206,,12,0,
1369305,1926193,1219261931272206,,12,0,
1369305,1866949,12218669491272206,,122,0,
1369305,1926193,12219261931272206,,122,0,
1369305,1866949,12318669491272206,,123,0,
1369305,1926193,12319261931272206,,123,0,
1369305,1866949,12418669491272206,,124,0,
1369305,1926193,12419261931272206,,124,0,
1369305,1866949,12518669491272206,,125,0,
1369305,1926193,12519261931272206,,125,0,
1369305,1866949,12618669491272206,,126,0,
1369305,1926193,12619261931272206,,126,0,
1369305,1866949,12718669491272206,,127,0,
1369305,1926193,12719261931272206,,127,0,
1369305,1866949,12818669491272206,,128,0,
1369305,1926193,12819261931272206,,128,0,
1369305,1866949,12918669491272206,,129,0,
1369305,1926193,12919261931272206,,129,0,
1369305,1866949,13018669491272206,,130,0,
1369305,1926193,13019261931272206,,130,0,
1369305,1866949,13118669491272206,,131,0,
1369305,1926193,13119261931272206,,131,0,
1369305,1866949,1318669491272206,,13,0,
1369305,1926193,1319261931272206,,13,0,
1369305,1866949,13218669491272206,,132,0,
1369305,1926193,13219261931272206,,132,0,
1369305,1866949,13318669491272206,,133,0,
1369305,1926193,13319261931272206,,133,0,
1369305,1866949,13418669491272206,,134,0,
1369305,1926193,13419261931272206,,134,0,
1369305,1866949,13518669491272206,,135,0,
1369305,1926193,13519261931272206,,135,0,
1369305,1866949,13618669491272206,,136,0,
1369305,1926193,13619261931272206,,136,0,
1369305,1866949,13718669491272206,,137,0,
1369305,1926193,13719261931272206,,137,0,
1369305,1866949,13818669491272206,,138,0,
1369305,1926193,13819261931272206,,138,0,
1369305,1866949,13918669491272206,,139,0,
1369305,1926193,13919261931272206,,139,0,
1369305,1866949,14018669491272206,,140,0,
1369305,1926193,14019261931272206,,140,0,
1369305,1866949,14118669491272206,,141,0,
1369305,1926193,14119261931272206,,141,0,
1369305,1866949,1418669491272206,,14,0,
1369305,1926193,1419261931272206,,14,0,
1369305,1866949,14218669491272206,,142,0,
1369305,1926193,14219261931272206,,142,0,
1369305,1866949,14318669491272206,,143,0,
1369305,1926193,14319261931272206,,143,0,
1369305,1866949,14418669491272206,,144,0,
1369305,1926193,14419261931272206,,144,0,
1369305,1866949,14518669491272206,,145,0,
1369305,1926193,14519261931272206,,145,0,
1369305,1866949,14618669491272206,,146,0,
1369305,1926193,14619261931272206,,146,0,
1369305,1926193,14719261931272206,,147,0,
1369305,1926193,14819261931272206,,148,0,
1369305,1926193,14919261931272206,,149,0,
1369305,1926193,15019261931272206,,150,0,
1369305,1926193,15119261931272206,,151,0,
1369305,1866949,1518669491272206,,15,0,
1369305,1926193,1519261931272206,,15,0,
1369305,1926193,15219261931272206,,152,0,
1369305,1926193,15319261931272206,,153,0,
1369305,1926193,15419261931272206,,154,0,
1369305,1926193,15519261931272206,,155,0,
1369305,1926193,15619261931272206,,156,0,
1369305,1926193,15719261931272206,,157,0,
1369305,1866949,1618669491272206,,16,0,
1369305,1926193,1619261931272206,,16,0,
1369305,1866949,1718669491272206,,17,0,
1369305,1926193,1719261931272206,,17,0,
1369305,1866949,1818669491272206,,18,0,
1369305,1926193,1819261931272206,,18,0,
1369305,1866949,1918669491272206,,19,0,
1369305,1926193,1919261931272206,,19,0,
1369305,1866949,2018669491272206,,20,0,
1369305,1926193,2019261931272206,,20,0,
1369305,1866949,2118669491272206,,21,0,
1369305,1926193,2119261931272206,,21,0,
1369305,1866949,218669491272206,,2,0,
1369305,1926193,219261931272206,,2,0,
1369305,1866949,2218669491272206,,22,0,
1369305,1926193,2219261931272206,,22,0,
1369305,1866949,2318669491272206,,23,0,
1369305,1926193,2319261931272206,,23,0,
1369305,1866949,2418669491272206,,24,0,
1369305,1926193,2419261931272206,,24,0,
1369305,1866949,2518669491272206,,25,0,
1369305,1926193,2519261931272206,,25,0,
1369305,1866949,2618669491272206,,26,0,
1369305,1926193,2619261931272206,,26,0,
1369305,1866949,2718669491272206,,27,0,
1369305,1926193,2719261931272206,,27,0,
1369305,1866949,2818669491272206,,28,0,
1369305,1926193,2819261931272206,,28,0,
1369305,1866949,2918669491272206,,29,0,
1369305,1926193,2919261931272206,,29,0,
1369305,1866949,3018669491272206,,30,0,
1369305,1926193,3019261931272206,,30,0,
1369305,1866949,3118669491272206,,31,0,
1369305,1926193,3119261931272206,,31,0,
1369305,1866949,318669491272206,,3,0,
1369305,1926193,319261931272206,,3,0,
1369305,1866949,3218669491272206,,32,0,
1369305,1926193,3219261931272206,,32,0,
1369305,1866949,3318669491272206,,33,0,
1369305,1926193,3319261931272206,,33,0,
1369305,1866949,3418669491272206,,34,0,
1369305,1926193,3419261931272206,,34,0,
1369305,1866949,3518669491272206,,35,0,
1369305,1926193,3519261931272206,,35,0,
1369305,1866949,3618669491272206,,36,0,
1369305,1926193,3619261931272206,,36,0,
1369305,1866949,3718669491272206,,37,0,
1369305,1926193,3719261931272206,,37,0,
1369305,1866949,3818669491272206,,38,0,
1369305,1926193,3819261931272206,,38,0,
1369305,1866949,3918669491272206,,39,0,
1369305,1926193,3919261931272206,,39,0,
1369305,1866949,4018669491272206,,40,0,
1369305,1926193,4019261931272206,,40,0,
1369305,1866949,4118669491272206,,41,0,
1369305,1926193,4119261931272206,,41,0,
1369305,1866949,418669491272206,,4,0,
1369305,1926193,419261931272206,,4,0,
1369305,1866949,4218669491272206,,42,0,
1369305,1926193,4219261931272206,,42,0,
1369305,1866949,4318669491272206,,43,0,
1369305,1926193,4319261931272206,,43,0,
1369305,1866949,4418669491272206,,44,0,
1369305,1926193,4419261931272206,,44,0,
1369305,1866949,4518669491272206,,45,0,
1369305,1926193,4519261931272206,,45,0,
1369305,1866949,4618669491272206,,46,0,
1369305,1926193,4619261931272206,,46,0,
1369305,1866949,4718669491272206,,47,0,
1369305,1926193,4719261931272206,,47,0,
1369305,1866949,4818669491272206,,48,0,
1369305,1926193,4819261931272206,,48,0,
1369305,1866949,4918669491272206,,49,0,
1369305,1926193,4919261931272206,,49,0,
1369305,1866949,5018669491272206,,50,0,
1369305,1926193,5019261931272206,,50,0,
1369305,1866949,5118669491272206,,51,0,
1369305,1926193,5119261931272206,,51,0,
1369305,1866949,518669491272206,,5,0,
1369305,1926193,519261931272206,,5,0,
1369305,1866949,5218669491272206,,52,0,
1369305,1926193,5219261931272206,,52,0,
1369305,1866949,5318669491272206,,53,0,
1369305,1926193,5319261931272206,,53,0,
1369305,1866949,5418669491272206,,54,0,
1369305,1926193,5419261931272206,,54,0,
1369305,1866949,5518669491272206,,55,0,
1369305,1926193,5519261931272206,,55,0,
1369305,1866949,5618669491272206,,56,0,
1369305,1926193,5619261931272206,,56,0,
1369305,1866949,5718669491272206,,57,0,
1369305,1926193,5719261931272206,,57,0,
1369305,1866949,5818669491272206,,58,0,
1369305,1926193,5819261931272206,,58,0,
1369305,1866949,5918669491272206,,59,0,
1369305,1926193,5919261931272206,,59,0,
1369305,1866949,6018669491272206,,60,0,
1369305,1926193,6019261931272206,,60,0,
1369305,1866949,6118669491272206,,61,0,
1369305,1926193,6119261931272206,,61,0,
1369305,1866949,618669491272206,,6,0,
1369305,1926193,619261931272206,,6,0,
1369305,1866949,6218669491272206,,62,0,
1369305,1926193,6219261931272206,,62,0,
1369305,1866949,6318669491272206,,63,0,
1369305,1926193,6319261931272206,,63,0,
1369305,1866949,6418669491272206,,64,0,
1369305,1926193,6419261931272206,,64,0,
1369305,1866949,6518669491272206,,65,0,
1369305,1926193,6519261931272206,,65,0,
1369305,1866949,6618669491272206,,66,0,
1369305,1926193,6619261931272206,,66,0,
1369305,1866949,6718669491272206,,67,0,
1369305,1926193,6719261931272206,,67,0,
1369305,1866949,6818669491272206,,68,0,
1369305,1926193,6819261931272206,,68,0,
1369305,1866949,6918669491272206,,69,0,
1369305,1926193,6919261931272206,,69,0,
1369305,1866949,7018669491272206,,70,0,
1369305,1926193,7019261931272206,,70,0,
1369305,1866949,7118669491272206,,71,0,
1369305,1926193,7119261931272206,,71,0,
1369305,1866949,718669491272206,,7,0,
1369305,1926193,719261931272206,,7,0,
1369305,1866949,7218669491272206,,72,0,
1369305,1926193,7219261931272206,,72,0,
1369305,1866949,7318669491272206,,73,0,
1369305,1926193,7319261931272206,,73,0,
1369305,1866949,7418669491272206,,74,0,
1369305,1926193,7419261931272206,,74,0,
1369305,1866949,7518669491272206,,75,0,
1369305,1926193,7519261931272206,,75,0,
1369305,1866949,7618669491272206,,76,0,
1369305,1926193,7619261931272206,,76,0,
1369305,1866949,7718669491272206,,77,0,
1369305,1926193,7719261931272206,,77,0,
1369305,1866949,7818669491272206,,78,0,
1369305,1926193,7819261931272206,,78,0,
1369305,1866949,7918669491272206,,79,0,
1369305,1926193,7919261931272206,,79,0,
1369305,1866949,8018669491272206,,80,0,
1369305,1926193,8019261931272206,,80,0,
1369305,1866949,8118669491272206,,81,0,
1369305,1926193,8119261931272206,,81,0,
1369305,1866949,818669491272206,,8,0,
1369305,1926193,819261931272206,,8,0,
1369305,1866949,8218669491272206,,82,0,
1369305,1926193,8219261931272206,,82,0,
1369305,1866949,8318669491272206,,83,0,
1369305,1926193,8319261931272206,,83,0,
1369305,1866949,8418669491272206,,84,0,
1369305,1926193,8419261931272206,,84,0,
1369305,1866949,8518669491272206,,85,0,
1369305,1926193,8519261931272206,,85,0,
1369305,1866949,8618669491272206,,86,0,
1369305,1926193,8619261931272206,,86,0,
1369305,1866949,8718669491272206,,87,0,
1369305,1926193,8719261931272206,,87,0,
1369305,1866949,8818669491272206,,88,0,
1369305,1926193,8819261931272206,,88,0,
1369305,1866949,8918669491272206,,89,0,
1369305,1926193,8919261931272206,,89,0,
1369305,1866949,9018669491272206,,90,0,
1369305,1926193,9019261931272206,,90,0,
1369305,1866949,9118669491272206,,91,0,
1369305,1926193,9119261931272206,,91,0,
1369305,1866949,918669491272206,,9,0,
1369305,1926193,919261931272206,,9,0,
1369305,1866949,9218669491272206,,92,0,
1369305,1926193,9219261931272206,,92,0,
1369305,1866949,9318669491272206,,93,0,
1369305,1926193,9319261931272206,,93,0,
1369305,1866949,9418669491272206,,94,0,
1369305,1926193,9419261931272206,,94,0,
1369305,1866949,9518669491272206,,95,0,
1369305,1926193,9519261931272206,,95,0,
1369305,1866949,9618669491272206,,96,0,
1369305,1926193,9619261931272206,,96,0,
1369305,1866949,9718669491272206,,97,0,
1369305,1926193,9719261931272206,,97,0,
1369305,1866949,9818669491272206,,98,0,
1369305,1926193,9819261931272206,,98,0,
1369305,1866949,9918669491272206,,99,0,
1369305,1926193,9919261931272206,,99,0,
1369305,1866949,118669491272209,,1,0,
1369305,1926193,119261931272209,,1,0,
1369305,1866949,218669491272209,,2,0,
1369305,1926193,219261931272209,,2,0,
1369305,1866949,318669491272209,,3,0,
1369305,1926193,319261931272209,,3,0,
1369305,1866949,418669491272209,,4,0,
1369305,1926193,419261931272209,,4,0,
1369305,1866949,518669491272209,,5,0,
1369305,1926193,519261931272209,,5,0,
1369305,1866949,618669491272209,,6,0,
1369305,1926193,619261931272209,,6,0,
1369305,1866949,718669491272209,,7,0,
1369305,1926193,719261931272209,,7,0,
1369305,1866949,818669491272209,,8,0,
1369305,1926193,819261931272209,,8,0,
1369305,1926193,919261931272209,,9,0,
1369306,1866949,10018669491272210,,100,1,
1369306,1926193,10019261931272210,,100,1,
1369306,1866949,10118669491272210,,101,1,
1369306,1926193,10119261931272210,,101,1,
1369306,1866949,1018669491272210,,10,1,
1369306,1926193,1019261931272210,,10,1,
1369306,1866949,10218669491272210,,102,1,
1369306,1926193,10219261931272210,,102,1,
1369306,1866949,10318669491272210,,103,1,
1369306,1926193,10319261931272210,,103,1,
1369306,1866949,10418669491272210,,104,1,
1369306,1926193,10419261931272210,,104,1,
1369306,1866949,10518669491272210,,105,1,
1369306,1926193,10519261931272210,,105,1,
1369306,1866949,10618669491272210,,106,1,
1369306,1926193,10619261931272210,,106,1,
1369306,1866949,10718669491272210,,107,1,
1369306,1926193,10719261931272210,,107,1,
1369306,1866949,10818669491272210,,108,1,
1369306,1926193,10819261931272210,,108,1,
1369306,1866949,10918669491272210,,109,1,
1369306,1926193,10919261931272210,,109,1,
1369306,1866949,11018669491272210,,110,1,
1369306,1926193,11019261931272210,,110,1,
1369306,1866949,11118669491272210,,111,1,
1369306,1926193,11119261931272210,,111,1,
1369306,1866949,1118669491272210,,11,1,
1369306,1926193,1119261931272210,,11,1,
1369306,1866949,11218669491272210,,112,1,
1369306,1926193,11219261931272210,,112,1,
1369306,1866949,11318669491272210,,113,1,
1369306,1926193,11319261931272210,,113,1,
1369306,1866949,11418669491272210,,114,1,
1369306,1926193,11419261931272210,,114,1,
1369306,1866949,11518669491272210,,115,1,
1369306,1926193,11519261931272210,,115,1,
1369306,1866949,11618669491272210,,116,1,
1369306,1926193,11619261931272210,,116,1,
1369306,1866949,11718669491272210,,117,1,
1369306,1926193,11719261931272210,,117,1,
1369306,1866949,11818669491272210,,118,1,
1369306,1926193,11819261931272210,,118,1,
1369306,1866949,118669491272210,,1,1,
1369306,1866949,11918669491272210,,119,1,
1369306,1926193,11919261931272210,,119,1,
1369306,1926193,119261931272210,,1,1,
1369306,1866949,12018669491272210,,120,1,
1369306,1926193,12019261931272210,,120,1,
1369306,1866949,12118669491272210,,121,1,
1369306,1926193,12119261931272210,,121,1,
1369306,1866949,1218669491272210,,12,1,
1369306,1926193,1219261931272210,,12,1,
1369306,1866949,12218669491272210,,122,1,
1369306,1926193,12219261931272210,,122,1,
1369306,1866949,12318669491272210,,123,1,
1369306,1926193,12319261931272210,,123,1,
1369306,1866949,12418669491272210,,124,1,
1369306,1926193,12419261931272210,,124,1,
1369306,1866949,12518669491272210,,125,1,
1369306,1926193,12519261931272210,,125,1,
1369306,1866949,12618669491272210,,126,1,
1369306,1926193,12619261931272210,,126,1,
1369306,1866949,12718669491272210,,127,1,
1369306,1926193,12719261931272210,,127,1,
1369306,1866949,12818669491272210,,128,1,
1369306,1926193,12819261931272210,,128,1,
1369306,1866949,12918669491272210,,129,1,
1369306,1926193,12919261931272210,,129,1,
1369306,1866949,13018669491272210,,130,1,
1369306,1926193,13019261931272210,,130,1,
1369306,1866949,13118669491272210,,131,1,
1369306,1926193,13119261931272210,,131,1,
1369306,1866949,1318669491272210,,13,1,
1369306,1926193,1319261931272210,,13,1,
1369306,1866949,13218669491272210,,132,1,
1369306,1926193,13219261931272210,,132,1,
1369306,1866949,13318669491272210,,133,1,
1369306,1926193,13319261931272210,,133,1,
1369306,1866949,13418669491272210,,134,1,
1369306,1926193,13419261931272210,,134,1,
1369306,1866949,13518669491272210,,135,1,
1369306,1926193,13519261931272210,,135,1,
1369306,1866949,13618669491272210,,136,1,
1369306,1926193,13619261931272210,,136,1,
1369306,1866949,13718669491272210,,137,1,
1369306,1926193,13719261931272210,,137,1,
1369306,1866949,13818669491272210,,138,1,
1369306,1926193,13819261931272210,,138,1,
1369306,1866949,13918669491272210,,139,1,
1369306,1926193,13919261931272210,,139,1,
1369306,1866949,14018669491272210,,140,1,
1369306,1926193,14019261931272210,,140,1,
1369306,1866949,14118669491272210,,141,1,
1369306,1926193,14119261931272210,,141,1,
1369306,1866949,1418669491272210,,14,1,
1369306,1926193,1419261931272210,,14,1,
1369306,1866949,14218669491272210,,142,1,
1369306,1926193,14219261931272210,,142,1,
1369306,1926193,14319261931272210,,143,1,
1369306,1926193,14419261931272210,,144,1,
1369306,1926193,14519261931272210,,145,1,
1369306,1926193,14619261931272210,,146,1,
1369306,1926193,14719261931272210,,147,1,
1369306,1926193,14819261931272210,,148,1,
1369306,1926193,14919261931272210,,149,1,
1369306,1866949,1518669491272210,,15,1,
1369306,1926193,1519261931272210,,15,1,
1369306,1866949,1618669491272210,,16,1,
1369306,1926193,1619261931272210,,16,1,
1369306,1866949,1718669491272210,,17,1,
1369306,1926193,1719261931272210,,17,1,
1369306,1866949,1818669491272210,,18,1,
1369306,1926193,1819261931272210,,18,1,
1369306,1866949,1918669491272210,,19,1,
1369306,1926193,1919261931272210,,19,1,
1369306,1866949,2018669491272210,,20,1,
1369306,1926193,2019261931272210,,20,1,
1369306,1866949,2118669491272210,,21,1,
1369306,1926193,2119261931272210,,21,1,
1369306,1866949,218669491272210,,2,1,
1369306,1926193,219261931272210,,2,1,
1369306,1866949,2218669491272210,,22,1,
1369306,1926193,2219261931272210,,22,1,
1369306,1866949,2318669491272210,,23,1,
1369306,1926193,2319261931272210,,23,1,
1369306,1866949,2418669491272210,,24,1,
1369306,1926193,2419261931272210,,24,1,
1369306,1866949,2518669491272210,,25,1,
1369306,1926193,2519261931272210,,25,1,
1369306,1866949,2618669491272210,,26,1,
1369306,1926193,2619261931272210,,26,1,
1369306,1866949,2718669491272210,,27,1,
1369306,1926193,2719261931272210,,27,1,
1369306,1866949,2818669491272210,,28,1,
1369306,1926193,2819261931272210,,28,1,
1369306,1866949,2918669491272210,,29,1,
1369306,1926193,2919261931272210,,29,1,
1369306,1866949,3018669491272210,,30,1,
1369306,1926193,3019261931272210,,30,1,
1369306,1866949,3118669491272210,,31,1,
1369306,1926193,3119261931272210,,31,1,
1369306,1866949,318669491272210,,3,1,
1369306,1926193,319261931272210,,3,1,
1369306,1866949,3218669491272210,,32,1,
1369306,1926193,3219261931272210,,32,1,
1369306,1866949,3318669491272210,,33,1,
1369306,1926193,3319261931272210,,33,1,
1369306,1866949,3418669491272210,,34,1,
1369306,1926193,3419261931272210,,34,1,
1369306,1866949,3518669491272210,,35,1,
1369306,1926193,3519261931272210,,35,1,
1369306,1866949,3618669491272210,,36,1,
1369306,1926193,3619261931272210,,36,1,
1369306,1866949,3718669491272210,,37,1,
1369306,1926193,3719261931272210,,37,1,
1369306,1866949,3818669491272210,,38,1,
1369306,1926193,3819261931272210,,38,1,
1369306,1866949,3918669491272210,,39,1,
1369306,1926193,3919261931272210,,39,1,
1369306,1866949,4018669491272210,,40,1,
1369306,1926193,4019261931272210,,40,1,
1369306,1866949,4118669491272210,,41,1,
1369306,1926193,4119261931272210,,41,1,
1369306,1866949,418669491272210,,4,1,
1369306,1926193,419261931272210,,4,1,
1369306,1866949,4218669491272210,,42,1,
1369306,1926193,4219261931272210,,42,1,
1369306,1866949,4318669491272210,,43,1,
1369306,1926193,4319261931272210,,43,1,
1369306,1866949,4418669491272210,,44,1,
1369306,1926193,4419261931272210,,44,1,
1369306,1866949,4518669491272210,,45,1,
1369306,1926193,4519261931272210,,45,1,
1369306,1866949,4618669491272210,,46,1,
1369306,1926193,4619261931272210,,46,1,
1369306,1866949,4718669491272210,,47,1,
1369306,1926193,4719261931272210,,47,1,
1369306,1866949,4818669491272210,,48,1,
