trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10319261931272206,17:11:00,17:11:00,5325158,5,,
10319261931272206,17:13:00,17:13:00,5325160,6,,
10319261931272206,17:15:00,17:15:00,5325161,7,,
10418669491272206,17:27:00,17:27:00,5325151,1,,
10418669491272206,17:32:00,17:32:00,5325153,2,,
10418669491272206,17:35:00,17:35:00,5325155,3,,
10418669491272206,17:37:00,17:37:00,5325157,4,,
10418669491272206,17:38:00,17:38:00,5325158,5,,
10418669491272206,17:40:00,17:40:00,5325160,6,,
10418669491272206,17:42:00,17:42:00,5325161,7,,
10419261931272206,17:04:00,17:04:00,5325151,1,,
10419261931272206,17:09:00,17:09:00,5325153,2,,
10419261931272206,17:12:00,17:12:00,5325155,3,,
10419261931272206,17:14:00,17:14:00,5325157,4,,
10419261931272206,17:15:00,17:15:00,5325158,5,,
10419261931272206,17:17:00,17:17:00,5325160,6,,
10419261931272206,17:19:00,17:19:00,5325161,7,,
10518669491272206,17:31:00,17:31:00,5325151,1,,
10518669491272206,17:36:00,17:36:00,5325153,2,,
10518669491272206,17:39:00,17:39:00,5325155,3,,
10518669491272206,17:41:00,17:41:00,5325157,4,,
10518669491272206,17:42:00,17:42:00,5325158,5,,
10518669491272206,17:44:00,17:44:00,5325160,6,,
10518669491272206,17:46:00,17:46:00,5325161,7,,
10519261931272206,17:07:00,17:07:00,5325151,1,,
10519261931272206,17:12:00,17:12:00,5325153,2,,
10519261931272206,17:15:00,17:15:00,5325155,3,,
10519261931272206,17:17:00,17:17:00,5325157,4,,
10519261931272206,17:18:00,17:18:00,5325158,5,,
10519261931272206,17:20:00,17:20:00,5325160,6,,
10519261931272206,17:22:00,17:22:00,5325161,7,,
10618669491272206,17:34:00,17:34:00,5325151,1,,
10618669491272206,17:39:00,17:39:00,5325153,2,,
10618669491272206,17:42:00,17:42:00,5325155,3,,
10618669491272206,17:44:00,17:44:00,5325157,4,,
10618669491272206,17:45:00,17:45:00,5325158,5,,
10618669491272206,17:47:00,17:47:00,5325160,6,,
10618669491272206,17:49:00,17:49:00,5325161,7,,
10619261931272206,17:10:00,17:10:00,5325151,1,,
10619261931272206,17:15:00,17:15:00,5325153,2,,
10619261931272206,17:18:00,17:18:00,5325155,3,,
10619261931272206,17:20:00,17:20:00,5325157,4,,
10619261931272206,17:21:00,17:21:00,5325158,5,,
10619261931272206,17:23:00,17:23:00,5325160,6,,
10619261931272206,17:25:00,17:25:00,5325161,7,,
10718669491272206,17:37:00,17:37:00,5325151,1,,
10718669491272206,17:42:00,17:42:00,5325153,2,,
10718669491272206,17:45:00,17:45:00,5325155,3,,
10718669491272206,17:47:00,17:47:00,5325157,4,,
10718669491272206,17:48:00,17:48:00,5325158,5,,
10718669491272206,17:50:00,17:50:00,5325160,6,,
10718669491272206,17:52:00,17:52:00,5325161,7,,
10719261931272206,17:13:00,17:13:00,5325151,1,,
10719261931272206,17:18:00,17:18:00,5325153,2,,
10719261931272206,17:21:00,17:21:00,5325155,3,,
10719261931272206,17:23:00,17:23:00,5325157,4,,
10719261931272206,17:24:00,17:24:00,5325158,5,,
10719261931272206,17:26:00,17:26:00,5325160,6,,
10719261931272206,17:28:00,17:28:00,5325161,7,,
10818669491272206,17:41:00,17:41:00,5325151,1,,
10818669491272206,17:46:00,17:46:00,5325153,2,,
10818669491272206,17:49:00,17:49:00,5325155,3,,
10818669491272206,17:51:00,17:51:00,5325157,4,,
10818669491272206,17:52:00,17:52:00,5325158,5,,
10818669491272206,17:54:00,17:54:00,5325160,6,,
10818669491272206,17:56:00,17:56:00,5325161,7,,
10819261931272206,17:16:00,17:16:00,5325151,1,,
10819261931272206,17:21:00,17:21:00,5325153,2,,
10819261931272206,17:24:00,17:24:00,5325155,3,,
10819261931272206,17:26:00,17:26:00,5325157,4,,
10819261931272206,17:27:00,17:27:00,5325158,5,,
10819261931272206,17:29:00,17:29:00,5325160,6,,
10819261931272206,17:31:00,17:31:00,5325161,7,,
10918669491272206,17:44:00,17:44:00,5325151,1,,
10918669491272206,17:49:00,17:49:00,5325153,2,,
10918669491272206,17:52:00,17:52:00,5325155,3,,
10918669491272206,17:54:00,17:54:00,5325157,4,,
10918669491272206,17:55:00,17:55:00,5325158,5,,
10918669491272206,17:57:00,17:57:00,5325160,6,,
10918669491272206,17:59:00,17:59:00,5325161,7,,
10919261931272206,17:19:00,17:19:00,5325151,1,,
10919261931272206,17:24:00,17:24:00,5325153,2,,
10919261931272206,17:27:00,17:27:00,5325155,3,,
10919261931272206,17:29:00,17:29:00,5325157,4,,
10919261931272206,17:30:00,17:30:00,5325158,5,,
10919261931272206,17:32:00,17:32:00,5325160,6,,
10919261931272206,17:34:00,17:34:00,5325161,7,,
11018669491272206,17:48:00,17:48:00,5325151,1,,
11018669491272206,17:53:00,17:53:00,5325153,2,,
11018669491272206,17:56:00,17:56:00,5325155,3,,
11018669491272206,17:58:00,17:58:00,5325157,4,,
11018669491272206,17:59:00,17:59:00,5325158,5,,
11018669491272206,18:01:00,18:01:00,5325160,6,,
11018669491272206,18:03:00,18:03:00,5325161,7,,
11019261931272206,17:22:00,17:22:00,5325151,1,,
11019261931272206,17:27:00,17:27:00,5325153,2,,
11019261931272206,17:30:00,17:30:00,5325155,3,,
11019261931272206,17:32:00,17:32:00,5325157,4,,
11019261931272206,17:33:00,17:33:00,5325158,5,,
11019261931272206,17:35:00,17:35:00,5325160,6,,
11019261931272206,17:37:00,17:37:00,5325161,7,,
11118669491272206,17:51:00,17:51:00,5325151,1,,
11118669491272206,17:56:00,17:56:00,5325153,2,,
11118669491272206,17:59:00,17:59:00,5325155,3,,
11118669491272206,18:01:00,18:01:00,5325157,4,,
11118669491272206,18:02:00,18:02:00,5325158,5,,
11118669491272206,18:04:00,18:04:00,5325160,6,,
11118669491272206,18:06:00,18:06:00,5325161,7,,
11119261931272206,17:25:00,17:25:00,5325151,1,,
11119261931272206,17:30:00,17:30:00,5325153,2,,
11119261931272206,17:33:00,17:33:00,5325155,3,,
11119261931272206,17:35:00,17:35:00,5325157,4,,
11119261931272206,17:36:00,17:36:00,5325158,5,,
11119261931272206,17:38:00,17:38:00,5325160,6,,
11119261931272206,17:40:00,17:40:00,5325161,7,,
1118669491272206,08:22:00,08:22:00,5325151,1,,
1118669491272206,08:26:00,08:26:00,5325153,2,,
1118669491272206,08:29:00,08:29:00,5325155,3,,
1118669491272206,08:31:00,08:31:00,5325157,4,,
1118669491272206,08:32:00,08:32:00,5325158,5,,
1118669491272206,08:35:00,08:35:00,5325160,6,,
1118669491272206,08:37:00,08:37:00,5325161,7,,
1119261931272206,08:18:00,08:18:00,5325151,1,,
1119261931272206,08:22:00,08:22:00,5325153,2,,
1119261931272206,08:25:00,08:25:00,5325155,3,,
1119261931272206,08:27:00,08:27:00,5325157,4,,
1119261931272206,08:28:00,08:28:00,5325158,5,,
1119261931272206,08:31:00,08:31:00,5325160,6,,
1119261931272206,08:33:00,08:33:00,5325161,7,,
11218669491272206,17:54:00,17:54:00,5325151,1,,
11218669491272206,17:59:00,17:59:00,5325153,2,,
11218669491272206,18:02:00,18:02:00,5325155,3,,
11218669491272206,18:04:00,18:04:00,5325157,4,,
11218669491272206,18:05:00,18:05:00,5325158,5,,
11218669491272206,18:07:00,18:07:00,5325160,6,,
11218669491272206,18:09:00,18:09:00,5325161,7,,
11219261931272206,17:28:00,17:28:00,5325151,1,,
11219261931272206,17:33:00,17:33:00,5325153,2,,
11219261931272206,17:36:00,17:36:00,5325155,3,,
11219261931272206,17:38:00,17:38:00,5325157,4,,
11219261931272206,17:39:00,17:39:00,5325158,5,,
11219261931272206,17:41:00,17:41:00,5325160,6,,
11219261931272206,17:43:00,17:43:00,5325161,7,,
11318669491272206,17:58:00,17:58:00,5325151,1,,
11318669491272206,18:03:00,18:03:00,5325153,2,,
11318669491272206,18:06:00,18:06:00,5325155,3,,
11318669491272206,18:08:00,18:08:00,5325157,4,,
11318669491272206,18:09:00,18:09:00,5325158,5,,
11318669491272206,18:11:00,18:11:00,5325160,6,,
11318669491272206,18:13:00,18:13:00,5325161,7,,
11319261931272206,17:31:00,17:31:00,5325151,1,,
11319261931272206,17:36:00,17:36:00,5325153,2,,
11319261931272206,17:39:00,17:39:00,5325155,3,,
11319261931272206,17:41:00,17:41:00,5325157,4,,
11319261931272206,17:42:00,17:42:00,5325158,5,,
11319261931272206,17:44:00,17:44:00,5325160,6,,
11319261931272206,17:46:00,17:46:00,5325161,7,,
11418669491272206,18:01:00,18:01:00,5325151,1,,
11418669491272206,18:06:00,18:06:00,5325153,2,,
11418669491272206,18:09:00,18:09:00,5325155,3,,
11418669491272206,18:11:00,18:11:00,5325157,4,,
11418669491272206,18:12:00,18:12:00,5325158,5,,
11418669491272206,18:14:00,18:14:00,5325160,6,,
11418669491272206,18:16:00,18:16:00,5325161,7,,
11419261931272206,17:34:00,17:34:00,5325151,1,,
11419261931272206,17:39:00,17:39:00,5325153,2,,
11419261931272206,17:42:00,17:42:00,5325155,3,,
11419261931272206,17:44:00,17:44:00,5325157,4,,
11419261931272206,17:45:00,17:45:00,5325158,5,,
11419261931272206,17:47:00,17:47:00,5325160,6,,
11419261931272206,17:49:00,17:49:00,5325161,7,,
11518669491272206,18:05:00,18:05:00,5325151,1,,
11518669491272206,18:10:00,18:10:00,5325153,2,,
11518669491272206,18:13:00,18:13:00,5325155,3,,
11518669491272206,18:15:00,18:15:00,5325157,4,,
11518669491272206,18:16:00,18:16:00,5325158,5,,
11518669491272206,18:18:00,18:18:00,5325160,6,,
11518669491272206,18:20:00,18:20:00,5325161,7,,
11519261931272206,17:37:00,17:37:00,5325151,1,,
11519261931272206,17:42:00,17:42:00,5325153,2,,
11519261931272206,17:45:00,17:45:00,5325155,3,,
11519261931272206,17:47:00,17:47:00,5325157,4,,
11519261931272206,17:48:00,17:48:00,5325158,5,,
11519261931272206,17:50:00,17:50:00,5325160,6,,
11519261931272206,17:52:00,17:52:00,5325161,7,,
11618669491272206,18:08:00,18:08:00,5325151,1,,
11618669491272206,18:13:00,18:13:00,5325153,2,,
11618669491272206,18:16:00,18:16:00,5325155,3,,
11618669491272206,18:18:00,18:18:00,5325157,4,,
11618669491272206,18:19:00,18:19:00,5325158,5,,
11618669491272206,18:21:00,18:21:00,5325160,6,,
11618669491272206,18:23:00,18:23:00,5325161,7,,
11619261931272206,17:40:00,17:40:00,5325151,1,,
11619261931272206,17:45:00,17:45:00,5325153,2,,
11619261931272206,17:48:00,17:48:00,5325155,3,,
11619261931272206,17:50:00,17:50:00,5325157,4,,
11619261931272206,17:51:00,17:51:00,5325158,5,,
11619261931272206,17:53:00,17:53:00,5325160,6,,
11619261931272206,17:55:00,17:55:00,5325161,7,,
11718669491272206,18:12:00,18:12:00,5325151,1,,
11718669491272206,18:17:00,18:17:00,5325153,2,,
11718669491272206,18:20:00,18:20:00,5325155,3,,
11718669491272206,18:22:00,18:22:00,5325157,4,,
11718669491272206,18:23:00,18:23:00,5325158,5,,
11718669491272206,18:25:00,18:25:00,5325160,6,,
11718669491272206,18:27:00,18:27:00,5325161,7,,
11719261931272206,17:43:00,17:43:00,5325151,1,,
11719261931272206,17:48:00,17:48:00,5325153,2,,
11719261931272206,17:51:00,17:51:00,5325155,3,,
11719261931272206,17:53:00,17:53:00,5325157,4,,
11719261931272206,17:54:00,17:54:00,5325158,5,,
11719261931272206,17:56:00,17:56:00,5325160,6,,
11719261931272206,17:58:00,17:58:00,5325161,7,,
11818669491272206,18:15:00,18:15:00,5325151,1,,
11818669491272206,18:20:00,18:20:00,5325153,2,,
11818669491272206,18:23:00,18:23:00,5325155,3,,
11818669491272206,18:25:00,18:25:00,5325157,4,,
11818669491272206,18:26:00,18:26:00,5325158,5,,
11818669491272206,18:28:00,18:28:00,5325160,6,,
11818669491272206,18:30:00,18:30:00,5325161,7,,
11819261931272206,17:46:00,17:46:00,5325151,1,,
11819261931272206,17:51:00,17:51:00,5325153,2,,
11819261931272206,17:54:00,17:54:00,5325155,3,,
11819261931272206,17:56:00,17:56:00,5325157,4,,
11819261931272206,17:57:00,17:57:00,5325158,5,,
11819261931272206,17:59:00,17:59:00,5325160,6,,
11819261931272206,18:01:00,18:01:00,5325161,7,,
118669491272206,07:30:00,07:30:00,5325151,1,,
118669491272206,07:33:00,07:33:00,5325153,2,,
118669491272206,07:35:00,07:35:00,5325155,3,,
118669491272206,07:37:00,07:37:00,5325157,4,,
118669491272206,07:38:00,07:38:00,5325158,5,,
118669491272206,07:39:00,07:39:00,5325160,6,,
118669491272206,07:41:00,07:41:00,5325161,7,,
11918669491272206,18:18:00,18:18:00,5325151,1,,
11918669491272206,18:23:00,18:23:00,5325153,2,,
11918669491272206,18:26:00,18:26:00,5325155,3,,
11918669491272206,18:28:00,18:28:00,5325157,4,,
11918669491272206,18:29:00,18:29:00,5325158,5,,
11918669491272206,18:31:00,18:31:00,5325160,6,,
11918669491272206,18:33:00,18:33:00,5325161,7,,
11919261931272206,17:49:00,17:49:00,5325151,1,,
11919261931272206,17:54:00,17:54:00,5325153,2,,
11919261931272206,17:57:00,17:57:00,5325155,3,,
11919261931272206,17:59:00,17:59:00,5325157,4,,
11919261931272206,18:00:00,18:00:00,5325158,5,,
11919261931272206,18:02:00,18:02:00,5325160,6,,
11919261931272206,18:04:00,18:04:00,5325161,7,,
119261931272206,07:30:00,07:30:00,5325151,1,,
119261931272206,07:33:00,07:33:00,5325153,2,,
119261931272206,07:35:00,07:35:00,5325155,3,,
119261931272206,07:37:00,07:37:00,5325157,4,,
119261931272206,07:38:00,07:38:00,5325158,5,,
119261931272206,07:39:00,07:39:00,5325160,6,,
119261931272206,07:41:00,07:41:00,5325161,7,,
12018669491272206,18:22:00,18:22:00,5325151,1,,
12018669491272206,18:27:00,18:27:00,5325153,2,,
12018669491272206,18:30:00,18:30:00,5325155,3,,
12018669491272206,18:32:00,18:32:00,5325157,4,,
12018669491272206,18:33:00,18:33:00,5325158,5,,
12018669491272206,18:35:00,18:35:00,5325160,6,,
12018669491272206,18:37:00,18:37:00,5325161,7,,
12019261931272206,17:52:00,17:52:00,5325151,1,,
12019261931272206,17:57:00,17:57:00,5325153,2,,
12019261931272206,18:00:00,18:00:00,5325155,3,,
12019261931272206,18:02:00,18:02:00,5325157,4,,
12019261931272206,18:03:00,18:03:00,5325158,5,,
12019261931272206,18:05:00,18:05:00,5325160,6,,
12019261931272206,18:07:00,18:07:00,5325161,7,,
12118669491272206,18:26:00,18:26:00,5325151,1,,
12118669491272206,18:31:00,18:31:00,5325153,2,,
12118669491272206,18:34:00,18:34:00,5325155,3,,
12118669491272206,18:36:00,18:36:00,5325157,4,,
12118669491272206,18:37:00,18:37:00,5325158,5,,
12118669491272206,18:39:00,18:39:00,5325160,6,,
12118669491272206,18:41:00,18:41:00,5325161,7,,
12119261931272206,17:55:00,17:55:00,5325151,1,,
12119261931272206,18:00:00,18:00:00,5325153,2,,
12119261931272206,18:03:00,18:03:00,5325155,3,,
12119261931272206,18:05:00,18:05:00,5325157,4,,
12119261931272206,18:06:00,18:06:00,5325158,5,,
12119261931272206,18:08:00,18:08:00,5325160,6,,
12119261931272206,18:10:00,18:10:00,5325161,7,,
1218669491272206,08:26:00,08:26:00,5325151,1,,
1218669491272206,08:30:00,08:30:00,5325153,2,,
1218669491272206,08:33:00,08:33:00,5325155,3,,
1218669491272206,08:35:00,08:35:00,5325157,4,,
1218669491272206,08:36:00,08:36:00,5325158,5,,
1218669491272206,08:39:00,08:39:00,5325160,6,,
1218669491272206,08:41:00,08:41:00,5325161,7,,
1219261931272206,08:22:00,08:22:00,5325151,1,,
1219261931272206,08:26:00,08:26:00,5325153,2,,
1219261931272206,08:29:00,08:29:00,5325155,3,,
1219261931272206,08:31:00,08:31:00,5325157,4,,
1219261931272206,08:32:00,08:32:00,5325158,5,,
1219261931272206,08:35:00,08:35:00,5325160,6,,
1219261931272206,08:37:00,08:37:00,5325161,7,,
12218669491272206,18:30:00,18:30:00,5325151,1,,
12218669491272206,18:35:00,18:35:00,5325153,2,,
12218669491272206,18:38:00,18:38:00,5325155,3,,
12218669491272206,18:40:00,18:40:00,5325157,4,,
12218669491272206,18:41:00,18:41:00,5325158,5,,
12218669491272206,18:43:00,18:43:00,5325160,6,,
12218669491272206,18:45:00,18:45:00,5325161,7,,
12219261931272206,17:58:00,17:58:00,5325151,1,,
12219261931272206,18:03:00,18:03:00,5325153,2,,
12219261931272206,18:06:00,18:06:00,5325155,3,,
12219261931272206,18:08:00,18:08:00,5325157,4,,
12219261931272206,18:09:00,18:09:00,5325158,5,,
12219261931272206,18:11:00,18:11:00,5325160,6,,
12219261931272206,18:13:00,18:13:00,5325161,7,,
12318669491272206,18:34:00,18:34:00,5325151,1,,
12318669491272206,18:38:00,18:38:00,5325153,2,,
12318669491272206,18:41:00,18:41:00,5325155,3,,
12318669491272206,18:43:00,18:43:00,5325157,4,,
12318669491272206,18:44:00,18:44:00,5325158,5,,
12318669491272206,18:46:00,18:46:00,5325160,6,,
12318669491272206,18:48:00,18:48:00,5325161,7,,
12319261931272206,18:01:00,18:01:00,5325151,1,,
12319261931272206,18:06:00,18:06:00,5325153,2,,
12319261931272206,18:09:00,18:09:00,5325155,3,,
12319261931272206,18:11:00,18:11:00,5325157,4,,
12319261931272206,18:12:00,18:12:00,5325158,5,,
12319261931272206,18:14:00,18:14:00,5325160,6,,
12319261931272206,18:16:00,18:16:00,5325161,7,,
12418669491272206,18:38:00,18:38:00,5325151,1,,
12418669491272206,18:42:00,18:42:00,5325153,2,,
12418669491272206,18:45:00,18:45:00,5325155,3,,
12418669491272206,18:47:00,18:47:00,5325157,4,,
12418669491272206,18:48:00,18:48:00,5325158,5,,
12418669491272206,18:50:00,18:50:00,5325160,6,,
12418669491272206,18:52:00,18:52:00,5325161,7,,
12419261931272206,18:04:00,18:04:00,5325151,1,,
12419261931272206,18:09:00,18:09:00,5325153,2,,
12419261931272206,18:12:00,18:12:00,5325155,3,,
12419261931272206,18:14:00,18:14:00,5325157,4,,
12419261931272206,18:15:00,18:15:00,5325158,5,,
12419261931272206,18:17:00,18:17:00,5325160,6,,
12419261931272206,18:19:00,18:19:00,5325161,7,,
12518669491272206,18:42:00,18:42:00,5325151,1,,
12518669491272206,18:46:00,18:46:00,5325153,2,,
12518669491272206,18:49:00,18:49:00,5325155,3,,
12518669491272206,18:51:00,18:51:00,5325157,4,,
12518669491272206,18:52:00,18:52:00,5325158,5,,
12518669491272206,18:54:00,18:54:00,5325160,6,,
12518669491272206,18:56:00,18:56:00,5325161,7,,
12519261931272206,18:07:00,18:07:00,5325151,1,,
12519261931272206,18:12:00,18:12:00,5325153,2,,
12519261931272206,18:15:00,18:15:00,5325155,3,,
12519261931272206,18:17:00,18:17:00,5325157,4,,
12519261931272206,18:18:00,18:18:00,5325158,5,,
12519261931272206,18:20:00,18:20:00,5325160,6,,
12519261931272206,18:22:00,18:22:00,5325161,7,,
12618669491272206,18:46:00,18:46:00,5325151,1,,
12618669491272206,18:50:00,18:50:00,5325153,2,,
12618669491272206,18:53:00,18:53:00,5325155,3,,
12618669491272206,18:55:00,18:55:00,5325157,4,,
12618669491272206,18:56:00,18:56:00,5325158,5,,
12618669491272206,18:57:00,18:57:00,5325160,6,,
12618669491272206,18:59:00,18:59:00,5325161,7,,
12619261931272206,18:10:00,18:10:00,5325151,1,,
12619261931272206,18:15:00,18:15:00,5325153,2,,
12619261931272206,18:18:00,18:18:00,5325155,3,,
12619261931272206,18:20:00,18:20:00,5325157,4,,
12619261931272206,18:21:00,18:21:00,5325158,5,,
12619261931272206,18:23:00,18:23:00,5325160,6,,
12619261931272206,18:25:00,18:25:00,5325161,7,,
12718669491272206,18:51:00,18:51:00,5325151,1,,
12718669491272206,18:55:00,18:55:00,5325153,2,,
12718669491272206,18:57:00,18:57:00,5325155,3,,
12718669491272206,18:59:00,18:59:00,5325157,4,,
12718669491272206,19:00:00,19:00:00,5325158,5,,
12718669491272206,19:02:00,19:02:00,5325160,6,,
12718669491272206,19:04:00,19:04:00,5325161,7,,
12719261931272206,18:13:00,18:13:00,5325151,1,,
12719261931272206,18:18:00,18:18:00,5325153,2,,
12719261931272206,18:21:00,18:21:00,5325155,3,,
12719261931272206,18:23:00,18:23:00,5325157,4,,
12719261931272206,18:24:00,18:24:00,5325158,5,,
12719261931272206,18:26:00,18:26:00,5325160,6,,
12719261931272206,18:28:00,18:28:00,5325161,7,,
12818669491272206,18:56:00,18:56:00,5325151,1,,
12818669491272206,19:00:00,19:00:00,5325153,2,,
12818669491272206,19:02:00,19:02:00,5325155,3,,
12818669491272206,19:04:00,19:04:00,5325157,4,,
12818669491272206,19:05:00,19:05:00,5325158,5,,
12818669491272206,19:07:00,19:07:00,5325160,6,,
12818669491272206,19:09:00,19:09:00,5325161,7,,
12819261931272206,18:16:00,18:16:00,5325151,1,,
12819261931272206,18:21:00,18:21:00,5325153,2,,
12819261931272206,18:24:00,18:24:00,5325155,3,,
12819261931272206,18:26:00,18:26:00,5325157,4,,
12819261931272206,18:27:00,18:27:00,5325158,5,,
12819261931272206,18:29:00,18:29:00,5325160,6,,
12819261931272206,18:31:00,18:31:00,5325161,7,,
12918669491272206,19:01:00,19:01:00,5325151,1,,
12918669491272206,19:04:00,19:04:00,5325153,2,,
12918669491272206,19:07:00,19:07:00,5325155,3,,
12918669491272206,19:09:00,19:09:00,5325157,4,,
12918669491272206,19:10:00,19:10:00,5325158,5,,
12918669491272206,19:11:00,19:11:00,5325160,6,,
12918669491272206,19:13:00,19:13:00,5325161,7,,
12919261931272206,18:19:00,18:19:00,5325151,1,,
12919261931272206,18:24:00,18:24:00,5325153,2,,
12919261931272206,18:27:00,18:27:00,5325155,3,,
12919261931272206,18:29:00,18:29:00,5325157,4,,
12919261931272206,18:30:00,18:30:00,5325158,5,,
12919261931272206,18:32:00,18:32:00,5325160,6,,
12919261931272206,18:34:00,18:34:00,5325161,7,,
13018669491272206,19:07:00,19:07:00,5325151,1,,
13018669491272206,19:10:00,19:10:00,5325153,2,,
13018669491272206,19:13:00,19:13:00,5325155,3,,
13018669491272206,19:15:00,19:15:00,5325157,4,,
13018669491272206,19:16:00,19:16:00,5325158,5,,
13018669491272206,19:17:00,19:17:00,5325160,6,,
13018669491272206,19:19:00,19:19:00,5325161,7,,
13019261931272206,18:22:00,18:22:00,5325151,1,,
13019261931272206,18:27:00,18:27:00,5325153,2,,
13019261931272206,18:30:00,18:30:00,5325155,3,,
13019261931272206,18:32:00,18:32:00,5325157,4,,
13019261931272206,18:33:00,18:33:00,5325158,5,,
13019261931272206,18:35:00,18:35:00,5325160,6,,
13019261931272206,18:37:00,18:37:00,5325161,7,,
13118669491272206,19:14:00,19:14:00,5325151,1,,
13118669491272206,19:17:00,19:17:00,5325153,2,,
13118669491272206,19:19:00,19:19:00,5325155,3,,
13118669491272206,19:21:00,19:21:00,5325157,4,,
13118669491272206,19:22:00,19:22:00,5325158,5,,
13118669491272206,19:24:00,19:24:00,5325160,6,,
13118669491272206,19:26:00,19:26:00,5325161,7,,
13119261931272206,18:26:00,18:26:00,5325151,1,,
13119261931272206,18:31:00,18:31:00,5325153,2,,
13119261931272206,18:34:00,18:34:00,5325155,3,,
13119261931272206,18:36:00,18:36:00,5325157,4,,
13119261931272206,18:37:00,18:37:00,5325158,5,,
13119261931272206,18:39:00,18:39:00,5325160,6,,
13119261931272206,18:41:00,18:41:00,5325161,7,,
1318669491272206,08:29:00,08:29:00,5325151,1,,
1318669491272206,08:33:00,08:33:00,5325153,2,,
1318669491272206,08:36:00,08:36:00,5325155,3,,
1318669491272206,08:38:00,08:38:00,5325157,4,,
1318669491272206,08:39:00,08:39:00,5325158,5,,
1318669491272206,08:42:00,08:42:00,5325160,6,,
1318669491272206,08:44:00,08:44:00,5325161,7,,
1319261931272206,08:25:00,08:25:00,5325151,1,,
1319261931272206,08:29:00,08:29:00,5325153,2,,
1319261931272206,08:32:00,08:32:00,5325155,3,,
1319261931272206,08:34:00,08:34:00,5325157,4,,
