trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119259520858507,12:30:00,12:30:00,3619402,7,,
1119259530858507,08:50:00,08:50:00,3619390,1,,
1119259530858507,08:52:00,08:52:00,3619392,2,,
1119259530858507,08:54:00,08:54:00,3619394,3,,
1119259530858507,08:56:00,08:56:00,3619396,4,,
1119259530858507,08:57:00,08:57:00,3619398,5,,
1119259530858507,08:58:00,08:58:00,3619400,6,,
1119259530858507,09:00:00,09:00:00,3619402,7,,
1119259540858507,08:50:00,08:50:00,3619390,1,,
1119259540858507,08:52:00,08:52:00,3619392,2,,
1119259540858507,08:54:00,08:54:00,3619394,3,,
1119259540858507,08:56:00,08:56:00,3619396,4,,
1119259540858507,08:57:00,08:57:00,3619398,5,,
1119259540858507,08:58:00,08:58:00,3619400,6,,
1119259540858507,09:00:00,09:00:00,3619402,7,,
1119259550858507,11:20:00,11:20:00,3619390,1,,
1119259550858507,11:22:00,11:22:00,3619392,2,,
1119259550858507,11:24:00,11:24:00,3619394,3,,
1119259550858507,11:26:00,11:26:00,3619396,4,,
1119259550858507,11:27:00,11:27:00,3619398,5,,
1119259550858507,11:28:00,11:28:00,3619400,6,,
1119259550858507,11:30:00,11:30:00,3619402,7,,
1119259560858507,11:20:00,11:20:00,3619390,1,,
1119259560858507,11:22:00,11:22:00,3619392,2,,
1119259560858507,11:24:00,11:24:00,3619394,3,,
1119259560858507,11:26:00,11:26:00,3619396,4,,
1119259560858507,11:27:00,11:27:00,3619398,5,,
1119259560858507,11:28:00,11:28:00,3619400,6,,
1119259560858507,11:30:00,11:30:00,3619402,7,,
119259520858507,07:20:00,07:20:00,3619390,1,,
119259520858507,07:22:00,07:22:00,3619392,2,,
119259520858507,07:24:00,07:24:00,3619394,3,,
119259520858507,07:26:00,07:26:00,3619396,4,,
119259520858507,07:27:00,07:27:00,3619398,5,,
119259520858507,07:28:00,07:28:00,3619400,6,,
119259520858507,07:30:00,07:30:00,3619402,7,,
119259530858507,06:20:00,06:20:00,3619390,1,,
119259530858507,06:22:00,06:22:00,3619392,2,,
119259530858507,06:24:00,06:24:00,3619394,3,,
119259530858507,06:25:00,06:25:00,3619396,4,,
119259530858507,06:26:00,06:26:00,3619398,5,,
119259530858507,06:27:00,06:27:00,3619400,6,,
119259530858507,06:28:00,06:28:00,3619402,7,,
119259540858507,06:20:00,06:20:00,3619390,1,,
119259540858507,06:22:00,06:22:00,3619392,2,,
119259540858507,06:24:00,06:24:00,3619394,3,,
119259540858507,06:25:00,06:25:00,3619396,4,,
119259540858507,06:26:00,06:26:00,3619398,5,,
119259540858507,06:27:00,06:27:00,3619400,6,,
119259540858507,06:28:00,06:28:00,3619402,7,,
119259550858507,06:20:00,06:20:00,3619390,1,,
119259550858507,06:22:00,06:22:00,3619392,2,,
119259550858507,06:24:00,06:24:00,3619394,3,,
119259550858507,06:25:00,06:25:00,3619396,4,,
119259550858507,06:26:00,06:26:00,3619398,5,,
119259550858507,06:27:00,06:27:00,3619400,6,,
119259550858507,06:28:00,06:28:00,3619402,7,,
119259560858507,06:20:00,06:20:00,3619390,1,,
119259560858507,06:22:00,06:22:00,3619392,2,,
119259560858507,06:24:00,06:24:00,3619394,3,,
119259560858507,06:25:00,06:25:00,3619396,4,,
119259560858507,06:26:00,06:26:00,3619398,5,,
119259560858507,06:27:00,06:27:00,3619400,6,,
119259560858507,06:28:00,06:28:00,3619402,7,,
1219259520858507,12:50:00,12:50:00,3619390,1,,
1219259520858507,12:52:00,12:52:00,3619392,2,,
1219259520858507,12:54:00,12:54:00,3619394,3,,
1219259520858507,12:56:00,12:56:00,3619396,4,,
1219259520858507,12:57:00,12:57:00,3619398,5,,
1219259520858507,12:58:00,12:58:00,3619400,6,,
1219259520858507,13:00:00,13:00:00,3619402,7,,
1219259530858507,09:05:00,09:05:00,3619390,1,,
1219259530858507,09:07:00,09:07:00,3619392,2,,
1219259530858507,09:09:00,09:09:00,3619394,3,,
1219259530858507,09:11:00,09:11:00,3619396,4,,
1219259530858507,09:12:00,09:12:00,3619398,5,,
1219259530858507,09:13:00,09:13:00,3619400,6,,
1219259530858507,09:15:00,09:15:00,3619402,7,,
1219259540858507,09:05:00,09:05:00,3619390,1,,
1219259540858507,09:07:00,09:07:00,3619392,2,,
1219259540858507,09:09:00,09:09:00,3619394,3,,
1219259540858507,09:11:00,09:11:00,3619396,4,,
1219259540858507,09:12:00,09:12:00,3619398,5,,
1219259540858507,09:13:00,09:13:00,3619400,6,,
1219259540858507,09:15:00,09:15:00,3619402,7,,
1219259550858507,11:50:00,11:50:00,3619390,1,,
1219259550858507,11:52:00,11:52:00,3619392,2,,
1219259550858507,11:54:00,11:54:00,3619394,3,,
1219259550858507,11:56:00,11:56:00,3619396,4,,
1219259550858507,11:57:00,11:57:00,3619398,5,,
1219259550858507,11:58:00,11:58:00,3619400,6,,
1219259550858507,12:00:00,12:00:00,3619402,7,,
1219259560858507,11:50:00,11:50:00,3619390,1,,
1219259560858507,11:52:00,11:52:00,3619392,2,,
1219259560858507,11:54:00,11:54:00,3619394,3,,
1219259560858507,11:56:00,11:56:00,3619396,4,,
1219259560858507,11:57:00,11:57:00,3619398,5,,
1219259560858507,11:58:00,11:58:00,3619400,6,,
1219259560858507,12:00:00,12:00:00,3619402,7,,
1319259520858507,13:20:00,13:20:00,3619390,1,,
1319259520858507,13:22:00,13:22:00,3619392,2,,
1319259520858507,13:24:00,13:24:00,3619394,3,,
1319259520858507,13:26:00,13:26:00,3619396,4,,
1319259520858507,13:27:00,13:27:00,3619398,5,,
1319259520858507,13:28:00,13:28:00,3619400,6,,
1319259520858507,13:30:00,13:30:00,3619402,7,,
1319259530858507,09:20:00,09:20:00,3619390,1,,
1319259530858507,09:22:00,09:22:00,3619392,2,,
1319259530858507,09:24:00,09:24:00,3619394,3,,
1319259530858507,09:26:00,09:26:00,3619396,4,,
1319259530858507,09:27:00,09:27:00,3619398,5,,
1319259530858507,09:28:00,09:28:00,3619400,6,,
1319259530858507,09:30:00,09:30:00,3619402,7,,
1319259540858507,09:20:00,09:20:00,3619390,1,,
1319259540858507,09:22:00,09:22:00,3619392,2,,
1319259540858507,09:24:00,09:24:00,3619394,3,,
1319259540858507,09:26:00,09:26:00,3619396,4,,
1319259540858507,09:27:00,09:27:00,3619398,5,,
1319259540858507,09:28:00,09:28:00,3619400,6,,
1319259540858507,09:30:00,09:30:00,3619402,7,,
1319259550858507,12:20:00,12:20:00,3619390,1,,
1319259550858507,12:22:00,12:22:00,3619392,2,,
1319259550858507,12:24:00,12:24:00,3619394,3,,
1319259550858507,12:26:00,12:26:00,3619396,4,,
1319259550858507,12:27:00,12:27:00,3619398,5,,
1319259550858507,12:28:00,12:28:00,3619400,6,,
1319259550858507,12:30:00,12:30:00,3619402,7,,
1319259560858507,12:20:00,12:20:00,3619390,1,,
1319259560858507,12:22:00,12:22:00,3619392,2,,
1319259560858507,12:24:00,12:24:00,3619394,3,,
1319259560858507,12:26:00,12:26:00,3619396,4,,
1319259560858507,12:27:00,12:27:00,3619398,5,,
1319259560858507,12:28:00,12:28:00,3619400,6,,
1319259560858507,12:30:00,12:30:00,3619402,7,,
1419259520858507,13:50:00,13:50:00,3619390,1,,
1419259520858507,13:52:00,13:52:00,3619392,2,,
1419259520858507,13:54:00,13:54:00,3619394,3,,
1419259520858507,13:56:00,13:56:00,3619396,4,,
1419259520858507,13:57:00,13:57:00,3619398,5,,
1419259520858507,13:58:00,13:58:00,3619400,6,,
1419259520858507,14:00:00,14:00:00,3619402,7,,
1419259530858507,09:35:00,09:35:00,3619390,1,,
1419259530858507,09:37:00,09:37:00,3619392,2,,
1419259530858507,09:39:00,09:39:00,3619394,3,,
1419259530858507,09:41:00,09:41:00,3619396,4,,
1419259530858507,09:42:00,09:42:00,3619398,5,,
1419259530858507,09:43:00,09:43:00,3619400,6,,
1419259530858507,09:45:00,09:45:00,3619402,7,,
1419259540858507,09:35:00,09:35:00,3619390,1,,
1419259540858507,09:37:00,09:37:00,3619392,2,,
1419259540858507,09:39:00,09:39:00,3619394,3,,
1419259540858507,09:41:00,09:41:00,3619396,4,,
1419259540858507,09:42:00,09:42:00,3619398,5,,
1419259540858507,09:43:00,09:43:00,3619400,6,,
1419259540858507,09:45:00,09:45:00,3619402,7,,
1419259550858507,12:50:00,12:50:00,3619390,1,,
1419259550858507,12:52:00,12:52:00,3619392,2,,
1419259550858507,12:54:00,12:54:00,3619394,3,,
1419259550858507,12:56:00,12:56:00,3619396,4,,
1419259550858507,12:57:00,12:57:00,3619398,5,,
1419259550858507,12:58:00,12:58:00,3619400,6,,
1419259550858507,13:00:00,13:00:00,3619402,7,,
1419259560858507,12:50:00,12:50:00,3619390,1,,
1419259560858507,12:52:00,12:52:00,3619392,2,,
1419259560858507,12:54:00,12:54:00,3619394,3,,
1419259560858507,12:56:00,12:56:00,3619396,4,,
1419259560858507,12:57:00,12:57:00,3619398,5,,
1419259560858507,12:58:00,12:58:00,3619400,6,,
1419259560858507,13:00:00,13:00:00,3619402,7,,
1519259520858507,14:20:00,14:20:00,3619390,1,,
1519259520858507,14:22:00,14:22:00,3619392,2,,
1519259520858507,14:24:00,14:24:00,3619394,3,,
1519259520858507,14:26:00,14:26:00,3619396,4,,
1519259520858507,14:27:00,14:27:00,3619398,5,,
1519259520858507,14:28:00,14:28:00,3619400,6,,
1519259520858507,14:30:00,14:30:00,3619402,7,,
1519259530858507,10:05:00,10:05:00,3619390,1,,
1519259530858507,10:07:00,10:07:00,3619392,2,,
1519259530858507,10:09:00,10:09:00,3619394,3,,
1519259530858507,10:11:00,10:11:00,3619396,4,,
1519259530858507,10:12:00,10:12:00,3619398,5,,
1519259530858507,10:13:00,10:13:00,3619400,6,,
1519259530858507,10:15:00,10:15:00,3619402,7,,
1519259540858507,10:05:00,10:05:00,3619390,1,,
1519259540858507,10:07:00,10:07:00,3619392,2,,
1519259540858507,10:09:00,10:09:00,3619394,3,,
1519259540858507,10:11:00,10:11:00,3619396,4,,
1519259540858507,10:12:00,10:12:00,3619398,5,,
1519259540858507,10:13:00,10:13:00,3619400,6,,
1519259540858507,10:15:00,10:15:00,3619402,7,,
1519259550858507,13:20:00,13:20:00,3619390,1,,
1519259550858507,13:22:00,13:22:00,3619392,2,,
1519259550858507,13:24:00,13:24:00,3619394,3,,
1519259550858507,13:26:00,13:26:00,3619396,4,,
1519259550858507,13:27:00,13:27:00,3619398,5,,
1519259550858507,13:28:00,13:28:00,3619400,6,,
1519259550858507,13:30:00,13:30:00,3619402,7,,
1519259560858507,13:20:00,13:20:00,3619390,1,,
1519259560858507,13:22:00,13:22:00,3619392,2,,
1519259560858507,13:24:00,13:24:00,3619394,3,,
1519259560858507,13:26:00,13:26:00,3619396,4,,
1519259560858507,13:27:00,13:27:00,3619398,5,,
1519259560858507,13:28:00,13:28:00,3619400,6,,
1519259560858507,13:30:00,13:30:00,3619402,7,,
1619259520858507,14:50:00,14:50:00,3619390,1,,
1619259520858507,14:52:00,14:52:00,3619392,2,,
1619259520858507,14:54:00,14:54:00,3619394,3,,
1619259520858507,14:56:00,14:56:00,3619396,4,,
1619259520858507,14:57:00,14:57:00,3619398,5,,
1619259520858507,14:58:00,14:58:00,3619400,6,,
1619259520858507,15:00:00,15:00:00,3619402,7,,
1619259530858507,10:35:00,10:35:00,3619390,1,,
1619259530858507,10:37:00,10:37:00,3619392,2,,
1619259530858507,10:39:00,10:39:00,3619394,3,,
1619259530858507,10:41:00,10:41:00,3619396,4,,
1619259530858507,10:42:00,10:42:00,3619398,5,,
1619259530858507,10:43:00,10:43:00,3619400,6,,
1619259530858507,10:45:00,10:45:00,3619402,7,,
1619259540858507,10:35:00,10:35:00,3619390,1,,
1619259540858507,10:37:00,10:37:00,3619392,2,,
1619259540858507,10:39:00,10:39:00,3619394,3,,
1619259540858507,10:41:00,10:41:00,3619396,4,,
1619259540858507,10:42:00,10:42:00,3619398,5,,
1619259540858507,10:43:00,10:43:00,3619400,6,,
1619259540858507,10:45:00,10:45:00,3619402,7,,
1619259550858507,13:50:00,13:50:00,3619390,1,,
1619259550858507,13:52:00,13:52:00,3619392,2,,
1619259550858507,13:54:00,13:54:00,3619394,3,,
1619259550858507,13:56:00,13:56:00,3619396,4,,
1619259550858507,13:57:00,13:57:00,3619398,5,,
1619259550858507,13:58:00,13:58:00,3619400,6,,
1619259550858507,14:00:00,14:00:00,3619402,7,,
1619259560858507,13:50:00,13:50:00,3619390,1,,
1619259560858507,13:52:00,13:52:00,3619392,2,,
1619259560858507,13:54:00,13:54:00,3619394,3,,
1619259560858507,13:56:00,13:56:00,3619396,4,,
1619259560858507,13:57:00,13:57:00,3619398,5,,
1619259560858507,13:58:00,13:58:00,3619400,6,,
1619259560858507,14:00:00,14:00:00,3619402,7,,
1719259520858507,15:20:00,15:20:00,3619390,1,,
1719259520858507,15:22:00,15:22:00,3619392,2,,
1719259520858507,15:24:00,15:24:00,3619394,3,,
1719259520858507,15:26:00,15:26:00,3619396,4,,
1719259520858507,15:27:00,15:27:00,3619398,5,,
1719259520858507,15:28:00,15:28:00,3619400,6,,
1719259520858507,15:30:00,15:30:00,3619402,7,,
1719259530858507,11:05:00,11:05:00,3619390,1,,
1719259530858507,11:07:00,11:07:00,3619392,2,,
1719259530858507,11:09:00,11:09:00,3619394,3,,
1719259530858507,11:11:00,11:11:00,3619396,4,,
1719259530858507,11:12:00,11:12:00,3619398,5,,
1719259530858507,11:13:00,11:13:00,3619400,6,,
1719259530858507,11:15:00,11:15:00,3619402,7,,
1719259540858507,11:05:00,11:05:00,3619390,1,,
1719259540858507,11:07:00,11:07:00,3619392,2,,
1719259540858507,11:09:00,11:09:00,3619394,3,,
1719259540858507,11:11:00,11:11:00,3619396,4,,
1719259540858507,11:12:00,11:12:00,3619398,5,,
1719259540858507,11:13:00,11:13:00,3619400,6,,
1719259540858507,11:15:00,11:15:00,3619402,7,,
1719259550858507,14:20:00,14:20:00,3619390,1,,
1719259550858507,14:22:00,14:22:00,3619392,2,,
1719259550858507,14:24:00,14:24:00,3619394,3,,
1719259550858507,14:26:00,14:26:00,3619396,4,,
1719259550858507,14:27:00,14:27:00,3619398,5,,
1719259550858507,14:28:00,14:28:00,3619400,6,,
1719259550858507,14:30:00,14:30:00,3619402,7,,
1719259560858507,14:20:00,14:20:00,3619390,1,,
1719259560858507,14:22:00,14:22:00,3619392,2,,
1719259560858507,14:24:00,14:24:00,3619394,3,,
1719259560858507,14:26:00,14:26:00,3619396,4,,
1719259560858507,14:27:00,14:27:00,3619398,5,,
1719259560858507,14:28:00,14:28:00,3619400,6,,
1719259560858507,14:30:00,14:30:00,3619402,7,,
1819259520858507,15:50:00,15:50:00,3619390,1,,
1819259520858507,15:52:00,15:52:00,3619392,2,,
1819259520858507,15:54:00,15:54:00,3619394,3,,
1819259520858507,15:56:00,15:56:00,3619396,4,,
1819259520858507,15:57:00,15:57:00,3619398,5,,
1819259520858507,15:58:00,15:58:00,3619400,6,,
1819259520858507,16:00:00,16:00:00,3619402,7,,
1819259530858507,11:35:00,11:35:00,3619390,1,,
1819259530858507,11:37:00,11:37:00,3619392,2,,
1819259530858507,11:39:00,11:39:00,3619394,3,,
1819259530858507,11:41:00,11:41:00,3619396,4,,
1819259530858507,11:42:00,11:42:00,3619398,5,,
1819259530858507,11:43:00,11:43:00,3619400,6,,
1819259530858507,11:45:00,11:45:00,3619402,7,,
1819259540858507,11:35:00,11:35:00,3619390,1,,
1819259540858507,11:37:00,11:37:00,3619392,2,,
1819259540858507,11:39:00,11:39:00,3619394,3,,
1819259540858507,11:41:00,11:41:00,3619396,4,,
1819259540858507,11:42:00,11:42:00,3619398,5,,
1819259540858507,11:43:00,11:43:00,3619400,6,,
1819259540858507,11:45:00,11:45:00,3619402,7,,
1819259550858507,14:50:00,14:50:00,3619390,1,,
1819259550858507,14:52:00,14:52:00,3619392,2,,
1819259550858507,14:54:00,14:54:00,3619394,3,,
1819259550858507,14:56:00,14:56:00,3619396,4,,
1819259550858507,14:57:00,14:57:00,3619398,5,,
1819259550858507,14:58:00,14:58:00,3619400,6,,
1819259550858507,15:00:00,15:00:00,3619402,7,,
1819259560858507,14:50:00,14:50:00,3619390,1,,
1819259560858507,14:52:00,14:52:00,3619392,2,,
1819259560858507,14:54:00,14:54:00,3619394,3,,
1819259560858507,14:56:00,14:56:00,3619396,4,,
1819259560858507,14:57:00,14:57:00,3619398,5,,
1819259560858507,14:58:00,14:58:00,3619400,6,,
1819259560858507,15:00:00,15:00:00,3619402,7,,
1919259520858507,16:20:00,16:20:00,3619390,1,,
1919259520858507,16:22:00,16:22:00,3619392,2,,
1919259520858507,16:24:00,16:24:00,3619394,3,,
1919259520858507,16:26:00,16:26:00,3619396,4,,
1919259520858507,16:27:00,16:27:00,3619398,5,,
1919259520858507,16:28:00,16:28:00,3619400,6,,
1919259520858507,16:30:00,16:30:00,3619402,7,,
1919259530858507,12:05:00,12:05:00,3619390,1,,
1919259530858507,12:07:00,12:07:00,3619392,2,,
1919259530858507,12:09:00,12:09:00,3619394,3,,
1919259530858507,12:11:00,12:11:00,3619396,4,,
1919259530858507,12:12:00,12:12:00,3619398,5,,
1919259530858507,12:13:00,12:13:00,3619400,6,,
1919259530858507,12:15:00,12:15:00,3619402,7,,
1919259540858507,12:05:00,12:05:00,3619390,1,,
1919259540858507,12:07:00,12:07:00,3619392,2,,
1919259540858507,12:09:00,12:09:00,3619394,3,,
1919259540858507,12:11:00,12:11:00,3619396,4,,
1919259540858507,12:12:00,12:12:00,3619398,5,,
1919259540858507,12:13:00,12:13:00,3619400,6,,
1919259540858507,12:15:00,12:15:00,3619402,7,,
1919259550858507,15:20:00,15:20:00,3619390,1,,
1919259550858507,15:22:00,15:22:00,3619392,2,,
1919259550858507,15:24:00,15:24:00,3619394,3,,
1919259550858507,15:26:00,15:26:00,3619396,4,,
1919259550858507,15:27:00,15:27:00,3619398,5,,
1919259550858507,15:28:00,15:28:00,3619400,6,,
1919259550858507,15:30:00,15:30:00,3619402,7,,
1919259560858507,15:20:00,15:20:00,3619390,1,,
1919259560858507,15:22:00,15:22:00,3619392,2,,
1919259560858507,15:24:00,15:24:00,3619394,3,,
1919259560858507,15:26:00,15:26:00,3619396,4,,
1919259560858507,15:27:00,15:27:00,3619398,5,,
1919259560858507,15:28:00,15:28:00,3619400,6,,
1919259560858507,15:30:00,15:30:00,3619402,7,,
2019259520858507,16:50:00,16:50:00,3619390,1,,
2019259520858507,16:52:00,16:52:00,3619392,2,,
2019259520858507,16:54:00,16:54:00,3619394,3,,
2019259520858507,16:56:00,16:56:00,3619396,4,,
2019259520858507,16:57:00,16:57:00,3619398,5,,
2019259520858507,16:58:00,16:58:00,3619400,6,,
2019259520858507,17:00:00,17:00:00,3619402,7,,
2019259530858507,12:35:00,12:35:00,3619390,1,,
2019259530858507,12:37:00,12:37:00,3619392,2,,
2019259530858507,12:39:00,12:39:00,3619394,3,,
2019259530858507,12:41:00,12:41:00,3619396,4,,
2019259530858507,12:42:00,12:42:00,3619398,5,,
2019259530858507,12:43:00,12:43:00,3619400,6,,
2019259530858507,12:45:00,12:45:00,3619402,7,,
2019259540858507,12:35:00,12:35:00,3619390,1,,
2019259540858507,12:37:00,12:37:00,3619392,2,,
2019259540858507,12:39:00,12:39:00,3619394,3,,
2019259540858507,12:41:00,12:41:00,3619396,4,,
2019259540858507,12:42:00,12:42:00,3619398,5,,
2019259540858507,12:43:00,12:43:00,3619400,6,,
2019259540858507,12:45:00,12:45:00,3619402,7,,
2019259550858507,15:50:00,15:50:00,3619390,1,,
2019259550858507,15:52:00,15:52:00,3619392,2,,
2019259550858507,15:54:00,15:54:00,3619394,3,,
2019259550858507,15:56:00,15:56:00,3619396,4,,
2019259550858507,15:57:00,15:57:00,3619398,5,,
2019259550858507,15:58:00,15:58:00,3619400,6,,
2019259550858507,16:00:00,16:00:00,3619402,7,,
2019259560858507,15:50:00,15:50:00,3619390,1,,
2019259560858507,15:52:00,15:52:00,3619392,2,,
2019259560858507,15:54:00,15:54:00,3619394,3,,
2019259560858507,15:56:00,15:56:00,3619396,4,,
2019259560858507,15:57:00,15:57:00,3619398,5,,
2019259560858507,15:58:00,15:58:00,3619400,6,,
2019259560858507,16:00:00,16:00:00,3619402,7,,
2119259520858507,17:20:00,17:20:00,3619390,1,,
2119259520858507,17:22:00,17:22:00,3619392,2,,
2119259520858507,17:24:00,17:24:00,3619394,3,,
2119259520858507,17:26:00,17:26:00,3619396,4,,
2119259520858507,17:27:00,17:27:00,3619398,5,,
2119259520858507,17:28:00,17:28:00,3619400,6,,
2119259520858507,17:30:00,17:30:00,3619402,7,,
2119259530858507,13:05:00,13:05:00,3619390,1,,
2119259530858507,13:07:00,13:07:00,3619392,2,,
2119259530858507,13:09:00,13:09:00,3619394,3,,
2119259530858507,13:11:00,13:11:00,3619396,4,,
2119259530858507,13:12:00,13:12:00,3619398,5,,
2119259530858507,13:13:00,13:13:00,3619400,6,,
2119259530858507,13:15:00,13:15:00,3619402,7,,
2119259540858507,13:05:00,13:05:00,3619390,1,,
2119259540858507,13:07:00,13:07:00,3619392,2,,
2119259540858507,13:09:00,13:09:00,3619394,3,,
2119259540858507,13:11:00,13:11:00,3619396,4,,
2119259540858507,13:12:00,13:12:00,3619398,5,,
2119259540858507,13:13:00,13:13:00,3619400,6,,
2119259540858507,13:15:00,13:15:00,3619402,7,,
2119259550858507,16:20:00,16:20:00,3619390,1,,
2119259550858507,16:22:00,16:22:00,3619392,2,,
2119259550858507,16:24:00,16:24:00,3619394,3,,
2119259550858507,16:26:00,16:26:00,3619396,4,,
2119259550858507,16:27:00,16:27:00,3619398,5,,
2119259550858507,16:28:00,16:28:00,3619400,6,,
2119259550858507,16:30:00,16:30:00,3619402,7,,
2119259560858507,16:20:00,16:20:00,3619390,1,,
2119259560858507,16:22:00,16:22:00,3619392,2,,
2119259560858507,16:24:00,16:24:00,3619394,3,,
2119259560858507,16:26:00,16:26:00,3619396,4,,
2119259560858507,16:27:00,16:27:00,3619398,5,,
2119259560858507,16:28:00,16:28:00,3619400,6,,
2119259560858507,16:30:00,16:30:00,3619402,7,,
219259520858507,07:50:00,07:50:00,3619390,1,,
219259520858507,07:52:00,07:52:00,3619392,2,,
219259520858507,07:54:00,07:54:00,3619394,3,,
219259520858507,07:56:00,07:56:00,3619396,4,,
219259520858507,07:57:00,07:57:00,3619398,5,,
219259520858507,07:58:00,07:58:00,3619400,6,,
219259520858507,08:00:00,08:00:00,3619402,7,,
219259530858507,06:35:00,06:35:00,3619390,1,,
219259530858507,06:37:00,06:37:00,3619392,2,,
219259530858507,06:39:00,06:39:00,3619394,3,,
219259530858507,06:40:00,06:40:00,3619396,4,,
219259530858507,06:41:00,06:41:00,3619398,5,,
219259530858507,06:42:00,06:42:00,3619400,6,,
219259530858507,06:43:00,06:43:00,3619402,7,,
219259540858507,06:35:00,06:35:00,3619390,1,,
219259540858507,06:37:00,06:37:00,3619392,2,,
219259540858507,06:39:00,06:39:00,3619394,3,,
219259540858507,06:40:00,06:40:00,3619396,4,,
219259540858507,06:41:00,06:41:00,3619398,5,,
219259540858507,06:42:00,06:42:00,3619400,6,,
219259540858507,06:43:00,06:43:00,3619402,7,,
219259550858507,06:50:00,06:50:00,3619390,1,,
219259550858507,06:52:00,06:52:00,3619392,2,,
219259550858507,06:54:00,06:54:00,3619394,3,,
219259550858507,06:55:00,06:55:00,3619396,4,,
219259550858507,06:56:00,06:56:00,3619398,5,,
219259550858507,06:57:00,06:57:00,3619400,6,,
219259550858507,06:58:00,06:58:00,3619402,7,,
219259560858507,06:50:00,06:50:00,3619390,1,,
219259560858507,06:52:00,06:52:00,3619392,2,,
219259560858507,06:54:00,06:54:00,3619394,3,,
219259560858507,06:55:00,06:55:00,3619396,4,,
219259560858507,06:56:00,06:56:00,3619398,5,,
219259560858507,06:57:00,06:57:00,3619400,6,,
219259560858507,06:58:00,06:58:00,3619402,7,,
2219259520858507,17:50:00,17:50:00,3619390,1,,
2219259520858507,17:52:00,17:52:00,3619392,2,,
2219259520858507,17:54:00,17:54:00,3619394,3,,
2219259520858507,17:56:00,17:56:00,3619396,4,,
2219259520858507,17:57:00,17:57:00,3619398,5,,
2219259520858507,17:58:00,17:58:00,3619400,6,,
2219259520858507,18:00:00,18:00:00,3619402,7,,
2219259530858507,13:35:00,13:35:00,3619390,1,,
2219259530858507,13:37:00,13:37:00,3619392,2,,
2219259530858507,13:39:00,13:39:00,3619394,3,,
2219259530858507,13:41:00,13:41:00,3619396,4,,
2219259530858507,13:42:00,13:42:00,3619398,5,,
2219259530858507,13:43:00,13:43:00,3619400,6,,
2219259530858507,13:45:00,13:45:00,3619402,7,,
2219259540858507,13:35:00,13:35:00,3619390,1,,
2219259540858507,13:37:00,13:37:00,3619392,2,,
2219259540858507,13:39:00,13:39:00,3619394,3,,
2219259540858507,13:41:00,13:41:00,3619396,4,,
2219259540858507,13:42:00,13:42:00,3619398,5,,
2219259540858507,13:43:00,13:43:00,3619400,6,,
2219259540858507,13:45:00,13:45:00,3619402,7,,
2219259550858507,16:50:00,16:50:00,3619390,1,,
2219259550858507,16:52:00,16:52:00,3619392,2,,
2219259550858507,16:54:00,16:54:00,3619394,3,,
2219259550858507,16:56:00,16:56:00,3619396,4,,
2219259550858507,16:57:00,16:57:00,3619398,5,,
2219259550858507,16:58:00,16:58:00,3619400,6,,
