route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368598,1925952,2619259520858507,,26,0,
1368598,1925953,2619259530858507,,26,0,
1368598,1925954,2619259540858507,,26,0,
1368598,1925955,2619259550858507,,26,0,
1368598,1925956,2619259560858507,,26,0,
1368598,1925952,2719259520858507,,27,0,
1368598,1925953,2719259530858507,,27,0,
1368598,1925954,2719259540858507,,27,0,
1368598,1925955,2719259550858507,,27,0,
1368598,1925956,2719259560858507,,27,0,
1368598,1925952,2819259520858507,,28,0,
1368598,1925953,2819259530858507,,28,0,
1368598,1925954,2819259540858507,,28,0,
1368598,1925955,2819259550858507,,28,0,
1368598,1925956,2819259560858507,,28,0,
1368598,1925952,2919259520858507,,29,0,
1368598,1925953,2919259530858507,,29,0,
1368598,1925954,2919259540858507,,29,0,
1368598,1925955,2919259550858507,,29,0,
1368598,1925956,2919259560858507,,29,0,
1368598,1925952,3019259520858507,,30,0,
1368598,1925953,3019259530858507,,30,0,
1368598,1925954,3019259540858507,,30,0,
1368598,1925955,3019259550858507,,30,0,
1368598,1925956,3019259560858507,,30,0,
1368598,1925952,3119259520858507,,31,0,
1368598,1925953,3119259530858507,,31,0,
1368598,1925954,3119259540858507,,31,0,
1368598,1925955,3119259550858507,,31,0,
1368598,1925956,3119259560858507,,31,0,
1368598,1925952,319259520858507,,3,0,
1368598,1925953,319259530858507,,3,0,
1368598,1925954,319259540858507,,3,0,
1368598,1925955,319259550858507,,3,0,
1368598,1925956,319259560858507,,3,0,
1368598,1925953,3219259530858507,,32,0,
1368598,1925954,3219259540858507,,32,0,
1368598,1925955,3219259550858507,,32,0,
1368598,1925956,3219259560858507,,32,0,
1368598,1925953,3319259530858507,,33,0,
1368598,1925954,3319259540858507,,33,0,
1368598,1925955,3319259550858507,,33,0,
1368598,1925956,3319259560858507,,33,0,
1368598,1925953,3419259530858507,,34,0,
1368598,1925954,3419259540858507,,34,0,
1368598,1925953,3519259530858507,,35,0,
1368598,1925954,3519259540858507,,35,0,
1368598,1925953,3619259530858507,,36,0,
1368598,1925954,3619259540858507,,36,0,
1368598,1925953,3719259530858507,,37,0,
1368598,1925954,3719259540858507,,37,0,
1368598,1925953,3819259530858507,,38,0,
1368598,1925954,3819259540858507,,38,0,
1368598,1925953,3919259530858507,,39,0,
1368598,1925954,3919259540858507,,39,0,
1368598,1925953,4019259530858507,,40,0,
1368598,1925954,4019259540858507,,40,0,
1368598,1925953,4119259530858507,,41,0,
1368598,1925954,4119259540858507,,41,0,
1368598,1925952,419259520858507,,4,0,
1368598,1925953,419259530858507,,4,0,
1368598,1925954,419259540858507,,4,0,
1368598,1925955,419259550858507,,4,0,
1368598,1925956,419259560858507,,4,0,
1368598,1925953,4219259530858507,,42,0,
1368598,1925954,4219259540858507,,42,0,
1368598,1925953,4319259530858507,,43,0,
1368598,1925954,4319259540858507,,43,0,
1368598,1925953,4419259530858507,,44,0,
1368598,1925954,4419259540858507,,44,0,
1368598,1925953,4519259530858507,,45,0,
1368598,1925954,4519259540858507,,45,0,
1368598,1925953,4619259530858507,,46,0,
1368598,1925954,4619259540858507,,46,0,
1368598,1925953,4719259530858507,,47,0,
1368598,1925954,4719259540858507,,47,0,
1368598,1925953,4819259530858507,,48,0,
1368598,1925954,4819259540858507,,48,0,
1368598,1925952,519259520858507,,5,0,
1368598,1925953,519259530858507,,5,0,
1368598,1925954,519259540858507,,5,0,
1368598,1925955,519259550858507,,5,0,
1368598,1925956,519259560858507,,5,0,
1368598,1925952,619259520858507,,6,0,
1368598,1925953,619259530858507,,6,0,
1368598,1925954,619259540858507,,6,0,
1368598,1925955,619259550858507,,6,0,
1368598,1925956,619259560858507,,6,0,
1368598,1925952,719259520858507,,7,0,
1368598,1925953,719259530858507,,7,0,
1368598,1925954,719259540858507,,7,0,
1368598,1925955,719259550858507,,7,0,
1368598,1925956,719259560858507,,7,0,
1368598,1925952,819259520858507,,8,0,
1368598,1925953,819259530858507,,8,0,
1368598,1925954,819259540858507,,8,0,
1368598,1925955,819259550858507,,8,0,
1368598,1925956,819259560858507,,8,0,
1368598,1925952,919259520858507,,9,0,
1368598,1925953,919259530858507,,9,0,
1368598,1925954,919259540858507,,9,0,
1368598,1925955,919259550858507,,9,0,
1368598,1925956,919259560858507,,9,0,
1368598,1925952,119259520858505,,1,0,
1368598,1925953,119259530858505,,1,0,
1368598,1925954,119259540858505,,1,0,
1368598,1925955,119259550858505,,1,0,
1368598,1925956,119259560858505,,1,0,
1368598,1925953,219259530858505,,2,0,
1368598,1925954,219259540858505,,2,0,
1368599,1925952,1019259520858504,,10,1,
1368599,1925953,1019259530858504,,10,1,
1368599,1925954,1019259540858504,,10,1,
1368599,1925955,1019259550858504,,10,1,
1368599,1925956,1019259560858504,,10,1,
1368599,1925952,1119259520858504,,11,1,
1368599,1925953,1119259530858504,,11,1,
1368599,1925954,1119259540858504,,11,1,
1368599,1925955,1119259550858504,,11,1,
1368599,1925956,1119259560858504,,11,1,
1368599,1925952,119259520858504,,1,1,
1368599,1925953,119259530858504,,1,1,
1368599,1925954,119259540858504,,1,1,
1368599,1925955,119259550858504,,1,1,
1368599,1925956,119259560858504,,1,1,
1368599,1925952,1219259520858504,,12,1,
1368599,1925953,1219259530858504,,12,1,
1368599,1925954,1219259540858504,,12,1,
1368599,1925955,1219259550858504,,12,1,
1368599,1925956,1219259560858504,,12,1,
1368599,1925952,1319259520858504,,13,1,
1368599,1925953,1319259530858504,,13,1,
1368599,1925954,1319259540858504,,13,1,
1368599,1925955,1319259550858504,,13,1,
1368599,1925956,1319259560858504,,13,1,
1368599,1925952,1419259520858504,,14,1,
1368599,1925953,1419259530858504,,14,1,
1368599,1925954,1419259540858504,,14,1,
1368599,1925955,1419259550858504,,14,1,
1368599,1925956,1419259560858504,,14,1,
1368599,1925952,1519259520858504,,15,1,
1368599,1925953,1519259530858504,,15,1,
1368599,1925954,1519259540858504,,15,1,
1368599,1925955,1519259550858504,,15,1,
1368599,1925956,1519259560858504,,15,1,
1368599,1925952,1619259520858504,,16,1,
1368599,1925953,1619259530858504,,16,1,
1368599,1925954,1619259540858504,,16,1,
1368599,1925955,1619259550858504,,16,1,
1368599,1925956,1619259560858504,,16,1,
1368599,1925952,1719259520858504,,17,1,
1368599,1925953,1719259530858504,,17,1,
1368599,1925954,1719259540858504,,17,1,
1368599,1925955,1719259550858504,,17,1,
1368599,1925956,1719259560858504,,17,1,
1368599,1925952,1819259520858504,,18,1,
1368599,1925953,1819259530858504,,18,1,
1368599,1925954,1819259540858504,,18,1,
1368599,1925955,1819259550858504,,18,1,
1368599,1925956,1819259560858504,,18,1,
1368599,1925952,1919259520858504,,19,1,
1368599,1925953,1919259530858504,,19,1,
1368599,1925954,1919259540858504,,19,1,
1368599,1925955,1919259550858504,,19,1,
1368599,1925956,1919259560858504,,19,1,
1368599,1925952,2019259520858504,,20,1,
1368599,1925953,2019259530858504,,20,1,
1368599,1925954,2019259540858504,,20,1,
1368599,1925955,2019259550858504,,20,1,
1368599,1925956,2019259560858504,,20,1,
1368599,1925952,2119259520858504,,21,1,
1368599,1925953,2119259530858504,,21,1,
1368599,1925954,2119259540858504,,21,1,
1368599,1925955,2119259550858504,,21,1,
1368599,1925956,2119259560858504,,21,1,
1368599,1925952,219259520858504,,2,1,
1368599,1925953,219259530858504,,2,1,
1368599,1925954,219259540858504,,2,1,
1368599,1925955,219259550858504,,2,1,
1368599,1925956,219259560858504,,2,1,
1368599,1925952,2219259520858504,,22,1,
1368599,1925953,2219259530858504,,22,1,
1368599,1925954,2219259540858504,,22,1,
1368599,1925955,2219259550858504,,22,1,
1368599,1925956,2219259560858504,,22,1,
1368599,1925952,2319259520858504,,23,1,
1368599,1925953,2319259530858504,,23,1,
1368599,1925954,2319259540858504,,23,1,
1368599,1925955,2319259550858504,,23,1,
1368599,1925956,2319259560858504,,23,1,
1368599,1925952,2419259520858504,,24,1,
1368599,1925953,2419259530858504,,24,1,
1368599,1925954,2419259540858504,,24,1,
1368599,1925955,2419259550858504,,24,1,
1368599,1925956,2419259560858504,,24,1,
1368599,1925952,2519259520858504,,25,1,
1368599,1925953,2519259530858504,,25,1,
1368599,1925954,2519259540858504,,25,1,
1368599,1925955,2519259550858504,,25,1,
1368599,1925956,2519259560858504,,25,1,
1368599,1925952,2619259520858504,,26,1,
1368599,1925953,2619259530858504,,26,1,
1368599,1925954,2619259540858504,,26,1,
1368599,1925955,2619259550858504,,26,1,
1368599,1925956,2619259560858504,,26,1,
1368599,1925952,2719259520858504,,27,1,
1368599,1925953,2719259530858504,,27,1,
1368599,1925954,2719259540858504,,27,1,
1368599,1925955,2719259550858504,,27,1,
1368599,1925956,2719259560858504,,27,1,
1368599,1925952,2819259520858504,,28,1,
1368599,1925953,2819259530858504,,28,1,
1368599,1925954,2819259540858504,,28,1,
1368599,1925955,2819259550858504,,28,1,
1368599,1925956,2819259560858504,,28,1,
1368599,1925952,2919259520858504,,29,1,
1368599,1925953,2919259530858504,,29,1,
1368599,1925954,2919259540858504,,29,1,
1368599,1925955,2919259550858504,,29,1,
1368599,1925956,2919259560858504,,29,1,
1368599,1925952,3019259520858504,,30,1,
1368599,1925953,3019259530858504,,30,1,
1368599,1925954,3019259540858504,,30,1,
1368599,1925955,3019259550858504,,30,1,
1368599,1925956,3019259560858504,,30,1,
1368599,1925952,3119259520858504,,31,1,
1368599,1925953,3119259530858504,,31,1,
1368599,1925954,3119259540858504,,31,1,
1368599,1925955,3119259550858504,,31,1,
1368599,1925956,3119259560858504,,31,1,
1368599,1925952,319259520858504,,3,1,
1368599,1925953,319259530858504,,3,1,
1368599,1925954,319259540858504,,3,1,
1368599,1925955,319259550858504,,3,1,
1368599,1925956,319259560858504,,3,1,
1368599,1925952,3219259520858504,,32,1,
1368599,1925953,3219259530858504,,32,1,
1368599,1925954,3219259540858504,,32,1,
1368599,1925955,3219259550858504,,32,1,
1368599,1925956,3219259560858504,,32,1,
1368599,1925953,3319259530858504,,33,1,
1368599,1925954,3319259540858504,,33,1,
1368599,1925955,3319259550858504,,33,1,
1368599,1925956,3319259560858504,,33,1,
1368599,1925953,3419259530858504,,34,1,
1368599,1925954,3419259540858504,,34,1,
1368599,1925955,3419259550858504,,34,1,
1368599,1925956,3419259560858504,,34,1,
1368599,1925953,3519259530858504,,35,1,
1368599,1925954,3519259540858504,,35,1,
1368599,1925953,3619259530858504,,36,1,
1368599,1925954,3619259540858504,,36,1,
1368599,1925953,3719259530858504,,37,1,
1368599,1925954,3719259540858504,,37,1,
1368599,1925953,3819259530858504,,38,1,
1368599,1925954,3819259540858504,,38,1,
1368599,1925953,3919259530858504,,39,1,
1368599,1925954,3919259540858504,,39,1,
1368599,1925953,4019259530858504,,40,1,
1368599,1925954,4019259540858504,,40,1,
1368599,1925953,4119259530858504,,41,1,
1368599,1925954,4119259540858504,,41,1,
1368599,1925952,419259520858504,,4,1,
1368599,1925953,419259530858504,,4,1,
1368599,1925954,419259540858504,,4,1,
1368599,1925955,419259550858504,,4,1,
1368599,1925956,419259560858504,,4,1,
1368599,1925953,4219259530858504,,42,1,
1368599,1925954,4219259540858504,,42,1,
1368599,1925953,4319259530858504,,43,1,
1368599,1925954,4319259540858504,,43,1,
1368599,1925953,4419259530858504,,44,1,
1368599,1925954,4419259540858504,,44,1,
1368599,1925953,4519259530858504,,45,1,
1368599,1925954,4519259540858504,,45,1,
1368599,1925953,4619259530858504,,46,1,
1368599,1925954,4619259540858504,,46,1,
1368599,1925953,4719259530858504,,47,1,
1368599,1925954,4719259540858504,,47,1,
1368599,1925953,4819259530858504,,48,1,
1368599,1925954,4819259540858504,,48,1,
1368599,1925953,4919259530858504,,49,1,
1368599,1925954,4919259540858504,,49,1,
1368599,1925953,5019259530858504,,50,1,
1368599,1925954,5019259540858504,,50,1,
1368599,1925952,519259520858504,,5,1,
1368599,1925953,519259530858504,,5,1,
1368599,1925954,519259540858504,,5,1,
1368599,1925955,519259550858504,,5,1,
1368599,1925956,519259560858504,,5,1,
1368599,1925952,619259520858504,,6,1,
1368599,1925953,619259530858504,,6,1,
1368599,1925954,619259540858504,,6,1,
1368599,1925955,619259550858504,,6,1,
1368599,1925956,619259560858504,,6,1,
1368599,1925952,719259520858504,,7,1,
1368599,1925953,719259530858504,,7,1,
1368599,1925954,719259540858504,,7,1,
1368599,1925955,719259550858504,,7,1,
1368599,1925956,719259560858504,,7,1,
1368599,1925952,819259520858504,,8,1,
1368599,1925953,819259530858504,,8,1,
1368599,1925954,819259540858504,,8,1,
1368599,1925955,819259550858504,,8,1,
1368599,1925956,819259560858504,,8,1,
1368599,1925952,919259520858504,,9,1,
1368599,1925953,919259530858504,,9,1,
1368599,1925954,919259540858504,,9,1,
1368599,1925955,919259550858504,,9,1,
1368599,1925956,919259560858504,,9,1,
