route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368706,1944745,2519447451287047,,25,0,
1368706,1944746,2519447461287047,,25,0,
1368706,1944747,2519447471287047,,25,0,
1368706,1944744,2619447441287047,,26,0,
1368706,1944745,2619447451287047,,26,0,
1368706,1944746,2619447461287047,,26,0,
1368706,1944747,2619447471287047,,26,0,
1368706,1944744,2719447441287047,,27,0,
1368706,1944745,2719447451287047,,27,0,
1368706,1944746,2719447461287047,,27,0,
1368706,1944747,2719447471287047,,27,0,
1368706,1944744,2819447441287047,,28,0,
1368706,1944745,2819447451287047,,28,0,
1368706,1944746,2819447461287047,,28,0,
1368706,1944747,2819447471287047,,28,0,
1368706,1944744,2919447441287047,,29,0,
1368706,1944745,2919447451287047,,29,0,
1368706,1944746,2919447461287047,,29,0,
1368706,1944747,2919447471287047,,29,0,
1368706,1944744,3019447441287047,,30,0,
1368706,1944745,3019447451287047,,30,0,
1368706,1944746,3019447461287047,,30,0,
1368706,1944747,3019447471287047,,30,0,
1368706,1944744,3119447441287047,,31,0,
1368706,1944745,3119447451287047,,31,0,
1368706,1944746,3119447461287047,,31,0,
1368706,1944747,3119447471287047,,31,0,
1368706,1944744,319447441287047,,3,0,
1368706,1944745,319447451287047,,3,0,
1368706,1944746,319447461287047,,3,0,
1368706,1944747,319447471287047,,3,0,
1368706,1944744,3219447441287047,,32,0,
1368706,1944745,3219447451287047,,32,0,
1368706,1944746,3219447461287047,,32,0,
1368706,1944747,3219447471287047,,32,0,
1368706,1944744,3319447441287047,,33,0,
1368706,1944745,3319447451287047,,33,0,
1368706,1944746,3319447461287047,,33,0,
1368706,1944747,3319447471287047,,33,0,
1368706,1944744,3419447441287047,,34,0,
1368706,1944745,3419447451287047,,34,0,
1368706,1944746,3419447461287047,,34,0,
1368706,1944747,3419447471287047,,34,0,
1368706,1944744,3519447441287047,,35,0,
1368706,1944745,3519447451287047,,35,0,
1368706,1944746,3519447461287047,,35,0,
1368706,1944747,3519447471287047,,35,0,
1368706,1944744,3619447441287047,,36,0,
1368706,1944745,3619447451287047,,36,0,
1368706,1944746,3619447461287047,,36,0,
1368706,1944747,3619447471287047,,36,0,
1368706,1944744,3719447441287047,,37,0,
1368706,1944745,3719447451287047,,37,0,
1368706,1944746,3719447461287047,,37,0,
1368706,1944747,3719447471287047,,37,0,
1368706,1944744,3819447441287047,,38,0,
1368706,1944745,3819447451287047,,38,0,
1368706,1944746,3819447461287047,,38,0,
1368706,1944747,3819447471287047,,38,0,
1368706,1944744,3919447441287047,,39,0,
1368706,1944745,3919447451287047,,39,0,
1368706,1944746,3919447461287047,,39,0,
1368706,1944747,3919447471287047,,39,0,
1368706,1944744,4019447441287047,,40,0,
1368706,1944745,4019447451287047,,40,0,
1368706,1944746,4019447461287047,,40,0,
1368706,1944747,4019447471287047,,40,0,
1368706,1944744,4119447441287047,,41,0,
1368706,1944745,4119447451287047,,41,0,
1368706,1944746,4119447461287047,,41,0,
1368706,1944747,4119447471287047,,41,0,
1368706,1944744,419447441287047,,4,0,
1368706,1944745,419447451287047,,4,0,
1368706,1944746,419447461287047,,4,0,
1368706,1944747,419447471287047,,4,0,
1368706,1944744,4219447441287047,,42,0,
1368706,1944745,4219447451287047,,42,0,
1368706,1944746,4219447461287047,,42,0,
1368706,1944747,4219447471287047,,42,0,
1368706,1944744,4319447441287047,,43,0,
1368706,1944745,4319447451287047,,43,0,
1368706,1944746,4319447461287047,,43,0,
1368706,1944747,4319447471287047,,43,0,
1368706,1944744,4419447441287047,,44,0,
1368706,1944745,4419447451287047,,44,0,
1368706,1944746,4419447461287047,,44,0,
1368706,1944747,4419447471287047,,44,0,
1368706,1944744,4519447441287047,,45,0,
1368706,1944745,4519447451287047,,45,0,
1368706,1944746,4519447461287047,,45,0,
1368706,1944747,4519447471287047,,45,0,
1368706,1944744,4619447441287047,,46,0,
1368706,1944745,4619447451287047,,46,0,
1368706,1944746,4619447461287047,,46,0,
1368706,1944747,4619447471287047,,46,0,
1368706,1944744,4719447441287047,,47,0,
1368706,1944745,4719447451287047,,47,0,
1368706,1944746,4719447461287047,,47,0,
1368706,1944747,4719447471287047,,47,0,
1368706,1944744,4819447441287047,,48,0,
1368706,1944745,4819447451287047,,48,0,
1368706,1944746,4819447461287047,,48,0,
1368706,1944747,4819447471287047,,48,0,
1368706,1944744,4919447441287047,,49,0,
1368706,1944745,4919447451287047,,49,0,
1368706,1944746,4919447461287047,,49,0,
1368706,1944747,4919447471287047,,49,0,
1368706,1944744,5019447441287047,,50,0,
1368706,1944745,5019447451287047,,50,0,
1368706,1944746,5019447461287047,,50,0,
1368706,1944747,5019447471287047,,50,0,
1368706,1944744,5119447441287047,,51,0,
1368706,1944745,5119447451287047,,51,0,
1368706,1944746,5119447461287047,,51,0,
1368706,1944747,5119447471287047,,51,0,
1368706,1944744,519447441287047,,5,0,
1368706,1944745,519447451287047,,5,0,
1368706,1944746,519447461287047,,5,0,
1368706,1944747,519447471287047,,5,0,
1368706,1944744,5219447441287047,,52,0,
1368706,1944745,5219447451287047,,52,0,
1368706,1944746,5219447461287047,,52,0,
1368706,1944747,5219447471287047,,52,0,
1368706,1944744,5319447441287047,,53,0,
1368706,1944745,5319447451287047,,53,0,
1368706,1944746,5319447461287047,,53,0,
1368706,1944747,5319447471287047,,53,0,
1368706,1944744,5419447441287047,,54,0,
1368706,1944745,5419447451287047,,54,0,
1368706,1944746,5419447461287047,,54,0,
1368706,1944747,5419447471287047,,54,0,
1368706,1944744,5519447441287047,,55,0,
1368706,1944745,5519447451287047,,55,0,
1368706,1944746,5519447461287047,,55,0,
1368706,1944747,5519447471287047,,55,0,
1368706,1944744,5619447441287047,,56,0,
1368706,1944745,5619447451287047,,56,0,
1368706,1944746,5619447461287047,,56,0,
1368706,1944744,5719447441287047,,57,0,
1368706,1944745,5719447451287047,,57,0,
1368706,1944746,5719447461287047,,57,0,
1368706,1944744,5819447441287047,,58,0,
1368706,1944746,5819447461287047,,58,0,
1368706,1944744,5919447441287047,,59,0,
1368706,1944746,5919447461287047,,59,0,
1368706,1944744,6019447441287047,,60,0,
1368706,1944746,6019447461287047,,60,0,
1368706,1944744,6119447441287047,,61,0,
1368706,1944746,6119447461287047,,61,0,
1368706,1944744,619447441287047,,6,0,
1368706,1944745,619447451287047,,6,0,
1368706,1944746,619447461287047,,6,0,
1368706,1944747,619447471287047,,6,0,
1368706,1944744,6219447441287047,,62,0,
1368706,1944746,6219447461287047,,62,0,
1368706,1944744,6319447441287047,,63,0,
1368706,1944746,6319447461287047,,63,0,
1368706,1944744,6419447441287047,,64,0,
1368706,1944746,6419447461287047,,64,0,
1368706,1944744,6519447441287047,,65,0,
1368706,1944746,6519447461287047,,65,0,
1368706,1944744,6619447441287047,,66,0,
1368706,1944746,6619447461287047,,66,0,
1368706,1944744,6719447441287047,,67,0,
1368706,1944746,6719447461287047,,67,0,
1368706,1944744,6819447441287047,,68,0,
1368706,1944744,6919447441287047,,69,0,
1368706,1944744,719447441287047,,7,0,
1368706,1944745,719447451287047,,7,0,
1368706,1944746,719447461287047,,7,0,
1368706,1944747,719447471287047,,7,0,
1368706,1944744,819447441287047,,8,0,
1368706,1944745,819447451287047,,8,0,
1368706,1944746,819447461287047,,8,0,
1368706,1944747,819447471287047,,8,0,
1368706,1944744,919447441287047,,9,0,
1368706,1944745,919447451287047,,9,0,
1368706,1944746,919447461287047,,9,0,
1368706,1944747,919447471287047,,9,0,
1368706,1944744,119447441287048,,1,0,
1368706,1944745,119447451287048,,1,0,
1368706,1944746,119447461287048,,1,0,
1368706,1944747,119447471287048,,1,0,
1368706,1944744,219447441287048,,2,0,
1368706,1944745,219447451287048,,2,0,
1368706,1944746,219447461287048,,2,0,
1368706,1944747,219447471287048,,2,0,
1368706,1944744,319447441287048,,3,0,
1368706,1944744,419447441287048,,4,0,
1368706,1944744,519447441287048,,5,0,
1368707,1944744,1019447440870358,,10,1,
1368707,1944745,1019447450870358,,10,1,
1368707,1944746,1019447460870358,,10,1,
1368707,1944747,1019447470870358,,10,1,
1368707,1944744,1119447440870358,,11,1,
1368707,1944745,1119447450870358,,11,1,
1368707,1944746,1119447460870358,,11,1,
1368707,1944747,1119447470870358,,11,1,
1368707,1944744,119447440870358,,1,1,
1368707,1944745,119447450870358,,1,1,
1368707,1944746,119447460870358,,1,1,
1368707,1944747,119447470870358,,1,1,
1368707,1944744,1219447440870358,,12,1,
1368707,1944745,1219447450870358,,12,1,
1368707,1944746,1219447460870358,,12,1,
1368707,1944747,1219447470870358,,12,1,
1368707,1944744,1319447440870358,,13,1,
1368707,1944745,1319447450870358,,13,1,
1368707,1944746,1319447460870358,,13,1,
1368707,1944747,1319447470870358,,13,1,
1368707,1944744,1419447440870358,,14,1,
1368707,1944745,1419447450870358,,14,1,
1368707,1944746,1419447460870358,,14,1,
1368707,1944747,1419447470870358,,14,1,
1368707,1944744,1519447440870358,,15,1,
1368707,1944745,1519447450870358,,15,1,
1368707,1944746,1519447460870358,,15,1,
1368707,1944747,1519447470870358,,15,1,
1368707,1944744,1619447440870358,,16,1,
1368707,1944745,1619447450870358,,16,1,
1368707,1944746,1619447460870358,,16,1,
1368707,1944747,1619447470870358,,16,1,
1368707,1944744,1719447440870358,,17,1,
1368707,1944745,1719447450870358,,17,1,
1368707,1944746,1719447460870358,,17,1,
1368707,1944747,1719447470870358,,17,1,
1368707,1944744,1819447440870358,,18,1,
1368707,1944745,1819447450870358,,18,1,
1368707,1944746,1819447460870358,,18,1,
1368707,1944747,1819447470870358,,18,1,
1368707,1944744,1919447440870358,,19,1,
1368707,1944745,1919447450870358,,19,1,
1368707,1944746,1919447460870358,,19,1,
1368707,1944747,1919447470870358,,19,1,
1368707,1944744,2019447440870358,,20,1,
1368707,1944745,2019447450870358,,20,1,
1368707,1944746,2019447460870358,,20,1,
1368707,1944747,2019447470870358,,20,1,
1368707,1944744,2119447440870358,,21,1,
1368707,1944745,2119447450870358,,21,1,
1368707,1944746,2119447460870358,,21,1,
1368707,1944747,2119447470870358,,21,1,
1368707,1944744,219447440870358,,2,1,
1368707,1944745,219447450870358,,2,1,
1368707,1944746,219447460870358,,2,1,
1368707,1944747,219447470870358,,2,1,
1368707,1944744,2219447440870358,,22,1,
1368707,1944745,2219447450870358,,22,1,
1368707,1944746,2219447460870358,,22,1,
1368707,1944747,2219447470870358,,22,1,
1368707,1944744,2319447440870358,,23,1,
1368707,1944745,2319447450870358,,23,1,
1368707,1944746,2319447460870358,,23,1,
1368707,1944747,2319447470870358,,23,1,
1368707,1944744,2419447440870358,,24,1,
1368707,1944745,2419447450870358,,24,1,
1368707,1944746,2419447460870358,,24,1,
1368707,1944747,2419447470870358,,24,1,
1368707,1944744,2519447440870358,,25,1,
1368707,1944745,2519447450870358,,25,1,
1368707,1944746,2519447460870358,,25,1,
1368707,1944747,2519447470870358,,25,1,
1368707,1944744,2619447440870358,,26,1,
1368707,1944745,2619447450870358,,26,1,
1368707,1944746,2619447460870358,,26,1,
1368707,1944747,2619447470870358,,26,1,
1368707,1944744,2719447440870358,,27,1,
1368707,1944745,2719447450870358,,27,1,
1368707,1944746,2719447460870358,,27,1,
1368707,1944747,2719447470870358,,27,1,
1368707,1944744,2819447440870358,,28,1,
1368707,1944745,2819447450870358,,28,1,
1368707,1944746,2819447460870358,,28,1,
1368707,1944747,2819447470870358,,28,1,
1368707,1944744,2919447440870358,,29,1,
1368707,1944745,2919447450870358,,29,1,
1368707,1944746,2919447460870358,,29,1,
1368707,1944747,2919447470870358,,29,1,
1368707,1944744,3019447440870358,,30,1,
1368707,1944745,3019447450870358,,30,1,
1368707,1944746,3019447460870358,,30,1,
1368707,1944747,3019447470870358,,30,1,
1368707,1944744,3119447440870358,,31,1,
1368707,1944745,3119447450870358,,31,1,
1368707,1944746,3119447460870358,,31,1,
1368707,1944747,3119447470870358,,31,1,
1368707,1944744,319447440870358,,3,1,
1368707,1944745,319447450870358,,3,1,
1368707,1944746,319447460870358,,3,1,
1368707,1944747,319447470870358,,3,1,
1368707,1944744,3219447440870358,,32,1,
1368707,1944745,3219447450870358,,32,1,
1368707,1944746,3219447460870358,,32,1,
1368707,1944747,3219447470870358,,32,1,
1368707,1944744,3319447440870358,,33,1,
1368707,1944745,3319447450870358,,33,1,
1368707,1944746,3319447460870358,,33,1,
1368707,1944747,3319447470870358,,33,1,
1368707,1944744,3419447440870358,,34,1,
1368707,1944745,3419447450870358,,34,1,
1368707,1944746,3419447460870358,,34,1,
1368707,1944747,3419447470870358,,34,1,
1368707,1944744,3519447440870358,,35,1,
1368707,1944745,3519447450870358,,35,1,
1368707,1944746,3519447460870358,,35,1,
1368707,1944747,3519447470870358,,35,1,
1368707,1944744,3619447440870358,,36,1,
1368707,1944745,3619447450870358,,36,1,
1368707,1944746,3619447460870358,,36,1,
1368707,1944747,3619447470870358,,36,1,
1368707,1944744,3719447440870358,,37,1,
1368707,1944745,3719447450870358,,37,1,
1368707,1944746,3719447460870358,,37,1,
1368707,1944747,3719447470870358,,37,1,
1368707,1944744,3819447440870358,,38,1,
1368707,1944745,3819447450870358,,38,1,
1368707,1944746,3819447460870358,,38,1,
1368707,1944747,3819447470870358,,38,1,
1368707,1944744,3919447440870358,,39,1,
1368707,1944745,3919447450870358,,39,1,
1368707,1944746,3919447460870358,,39,1,
1368707,1944747,3919447470870358,,39,1,
1368707,1944744,4019447440870358,,40,1,
1368707,1944745,4019447450870358,,40,1,
1368707,1944746,4019447460870358,,40,1,
1368707,1944747,4019447470870358,,40,1,
1368707,1944744,4119447440870358,,41,1,
1368707,1944745,4119447450870358,,41,1,
1368707,1944746,4119447460870358,,41,1,
1368707,1944747,4119447470870358,,41,1,
1368707,1944744,419447440870358,,4,1,
1368707,1944745,419447450870358,,4,1,
1368707,1944746,419447460870358,,4,1,
1368707,1944747,419447470870358,,4,1,
1368707,1944744,4219447440870358,,42,1,
1368707,1944745,4219447450870358,,42,1,
1368707,1944746,4219447460870358,,42,1,
1368707,1944747,4219447470870358,,42,1,
1368707,1944744,4319447440870358,,43,1,
1368707,1944745,4319447450870358,,43,1,
1368707,1944746,4319447460870358,,43,1,
1368707,1944747,4319447470870358,,43,1,
1368707,1944744,4419447440870358,,44,1,
1368707,1944745,4419447450870358,,44,1,
1368707,1944746,4419447460870358,,44,1,
1368707,1944747,4419447470870358,,44,1,
1368707,1944744,4519447440870358,,45,1,
1368707,1944745,4519447450870358,,45,1,
1368707,1944746,4519447460870358,,45,1,
1368707,1944747,4519447470870358,,45,1,
1368707,1944744,4619447440870358,,46,1,
1368707,1944745,4619447450870358,,46,1,
1368707,1944746,4619447460870358,,46,1,
1368707,1944747,4619447470870358,,46,1,
1368707,1944744,4719447440870358,,47,1,
1368707,1944745,4719447450870358,,47,1,
1368707,1944746,4719447460870358,,47,1,
1368707,1944747,4719447470870358,,47,1,
1368707,1944744,4819447440870358,,48,1,
1368707,1944745,4819447450870358,,48,1,
1368707,1944746,4819447460870358,,48,1,
1368707,1944747,4819447470870358,,48,1,
1368707,1944744,4919447440870358,,49,1,
1368707,1944745,4919447450870358,,49,1,
1368707,1944746,4919447460870358,,49,1,
1368707,1944747,4919447470870358,,49,1,
1368707,1944744,5019447440870358,,50,1,
1368707,1944745,5019447450870358,,50,1,
1368707,1944746,5019447460870358,,50,1,
1368707,1944747,5019447470870358,,50,1,
1368707,1944744,5119447440870358,,51,1,
1368707,1944745,5119447450870358,,51,1,
1368707,1944746,5119447460870358,,51,1,
1368707,1944747,5119447470870358,,51,1,
1368707,1944744,519447440870358,,5,1,
1368707,1944745,519447450870358,,5,1,
1368707,1944746,519447460870358,,5,1,
1368707,1944747,519447470870358,,5,1,
1368707,1944744,5219447440870358,,52,1,
1368707,1944745,5219447450870358,,52,1,
1368707,1944746,5219447460870358,,52,1,
1368707,1944747,5219447470870358,,52,1,
1368707,1944744,5319447440870358,,53,1,
1368707,1944745,5319447450870358,,53,1,
1368707,1944746,5319447460870358,,53,1,
1368707,1944747,5319447470870358,,53,1,
1368707,1944744,5419447440870358,,54,1,
1368707,1944745,5419447450870358,,54,1,
1368707,1944746,5419447460870358,,54,1,
1368707,1944744,5519447440870358,,55,1,
1368707,1944745,5519447450870358,,55,1,
1368707,1944746,5519447460870358,,55,1,
1368707,1944744,5619447440870358,,56,1,
1368707,1944746,5619447460870358,,56,1,
1368707,1944744,5719447440870358,,57,1,
1368707,1944746,5719447460870358,,57,1,
1368707,1944744,5819447440870358,,58,1,
1368707,1944746,5819447460870358,,58,1,
1368707,1944744,5919447440870358,,59,1,
1368707,1944746,5919447460870358,,59,1,
1368707,1944744,6019447440870358,,60,1,
1368707,1944746,6019447460870358,,60,1,
1368707,1944744,6119447440870358,,61,1,
1368707,1944746,6119447460870358,,61,1,
1368707,1944744,619447440870358,,6,1,
1368707,1944745,619447450870358,,6,1,
1368707,1944746,619447460870358,,6,1,
1368707,1944747,619447470870358,,6,1,
1368707,1944744,6219447440870358,,62,1,
1368707,1944746,6219447460870358,,62,1,
1368707,1944744,6319447440870358,,63,1,
1368707,1944746,6319447460870358,,63,1,
1368707,1944744,6419447440870358,,64,1,
1368707,1944746,6419447460870358,,64,1,
1368707,1944744,6519447440870358,,65,1,
1368707,1944744,6619447440870358,,66,1,
1368707,1944744,6719447440870358,,67,1,
1368707,1944744,6819447440870358,,68,1,
1368707,1944744,6919447440870358,,69,1,
1368707,1944744,7019447440870358,,70,1,
1368707,1944744,7119447440870358,,71,1,
1368707,1944744,719447440870358,,7,1,
1368707,1944745,719447450870358,,7,1,
1368707,1944746,719447460870358,,7,1,
1368707,1944747,719447470870358,,7,1,
1368707,1944744,819447440870358,,8,1,
1368707,1944745,819447450870358,,8,1,
1368707,1944746,819447460870358,,8,1,
1368707,1944747,819447470870358,,8,1,
1368707,1944744,919447440870358,,9,1,
1368707,1944745,919447450870358,,9,1,
1368707,1944746,919447460870358,,9,1,
1368707,1944747,919447470870358,,9,1,
1368707,1944748,1019447480870357,,10,1,
1368707,1944748,1119447480870357,,11,1,
1368707,1944748,119447480870357,,1,1,
1368707,1944748,1219447480870357,,12,1,
1368707,1944748,1319447480870357,,13,1,
1368707,1944748,219447480870357,,2,1,
1368707,1944748,319447480870357,,3,1,
1368707,1944748,419447480870357,,4,1,
1368707,1944748,519447480870357,,5,1,
1368707,1944748,619447480870357,,6,1,
1368707,1944748,719447480870357,,7,1,
1368707,1944748,819447480870357,,8,1,
1368707,1944748,919447480870357,,9,1,
1368707,1944744,119447440870360,,1,1,
1368707,1944745,119447450870360,,1,1,
1368707,1944746,119447460870360,,1,1,
1368707,1944747,119447470870360,,1,1,
1368707,1944744,219447440870360,,2,1,
872298,1944743,1019447431287049,,10,0,
872298,1944743,1119447431287049,,11,0,
872298,1944743,119447431287049,,1,0,
872298,1944743,1219447431287049,,12,0,
872298,1944743,219447431287049,,2,0,
872298,1944743,319447431287049,,3,0,
872298,1944743,419447431287049,,4,0,
872298,1944743,519447431287049,,5,0,
872298,1944743,619447431287049,,6,0,
872298,1944743,719447431287049,,7,0,
872298,1944743,819447431287049,,8,0,
872298,1944743,919447431287049,,9,0,
