route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369157,2008558,1220085581067056,,12,0,
1369157,2008559,1220085591067056,,12,0,
1369157,2008560,1220085601067056,,12,0,
1369157,1936743,1319367431067056,,13,0,
1369157,1936744,1319367441067056,,13,0,
1369157,1936745,1319367451067056,,13,0,
1369157,1936746,1319367461067056,,13,0,
1369157,1936747,1319367471067056,,13,0,
1369157,1936748,1319367481067056,,13,0,
1369157,1936749,1319367491067056,,13,0,
1369157,1936750,1319367501067056,,13,0,
1369157,2008556,1320085561067056,,13,0,
1369157,2008557,1320085571067056,,13,0,
1369157,2008558,1320085581067056,,13,0,
1369157,2008559,1320085591067056,,13,0,
1369157,2008560,1320085601067056,,13,0,
1369157,1936743,1419367431067056,,14,0,
1369157,1936744,1419367441067056,,14,0,
1369157,1936745,1419367451067056,,14,0,
1369157,1936746,1419367461067056,,14,0,
1369157,1936747,1419367471067056,,14,0,
1369157,1936748,1419367481067056,,14,0,
1369157,1936749,1419367491067056,,14,0,
1369157,1936750,1419367501067056,,14,0,
1369157,2008556,1420085561067056,,14,0,
1369157,2008557,1420085571067056,,14,0,
1369157,2008558,1420085581067056,,14,0,
1369157,2008559,1420085591067056,,14,0,
1369157,2008560,1420085601067056,,14,0,
1369157,1936743,1519367431067056,,15,0,
1369157,1936744,1519367441067056,,15,0,
1369157,1936745,1519367451067056,,15,0,
1369157,1936746,1519367461067056,,15,0,
1369157,1936747,1519367471067056,,15,0,
1369157,1936748,1519367481067056,,15,0,
1369157,1936749,1519367491067056,,15,0,
1369157,1936750,1519367501067056,,15,0,
1369157,2008556,1520085561067056,,15,0,
1369157,2008557,1520085571067056,,15,0,
1369157,2008558,1520085581067056,,15,0,
1369157,2008559,1520085591067056,,15,0,
1369157,2008560,1520085601067056,,15,0,
1369157,1936743,1619367431067056,,16,0,
1369157,1936744,1619367441067056,,16,0,
1369157,1936745,1619367451067056,,16,0,
1369157,1936746,1619367461067056,,16,0,
1369157,1936747,1619367471067056,,16,0,
1369157,1936748,1619367481067056,,16,0,
1369157,1936749,1619367491067056,,16,0,
1369157,1936750,1619367501067056,,16,0,
1369157,2008556,1620085561067056,,16,0,
1369157,2008557,1620085571067056,,16,0,
1369157,2008558,1620085581067056,,16,0,
1369157,2008559,1620085591067056,,16,0,
1369157,2008560,1620085601067056,,16,0,
1369157,1936743,1719367431067056,,17,0,
1369157,1936744,1719367441067056,,17,0,
1369157,1936745,1719367451067056,,17,0,
1369157,1936746,1719367461067056,,17,0,
1369157,1936747,1719367471067056,,17,0,
1369157,1936748,1719367481067056,,17,0,
1369157,1936749,1719367491067056,,17,0,
1369157,1936750,1719367501067056,,17,0,
1369157,2008556,1720085561067056,,17,0,
1369157,2008557,1720085571067056,,17,0,
1369157,2008558,1720085581067056,,17,0,
1369157,2008559,1720085591067056,,17,0,
1369157,2008560,1720085601067056,,17,0,
1369157,1936743,1819367431067056,,18,0,
1369157,1936744,1819367441067056,,18,0,
1369157,1936745,1819367451067056,,18,0,
1369157,1936746,1819367461067056,,18,0,
1369157,1936747,1819367471067056,,18,0,
1369157,1936748,1819367481067056,,18,0,
1369157,1936749,1819367491067056,,18,0,
1369157,1936750,1819367501067056,,18,0,
1369157,2008556,1820085561067056,,18,0,
1369157,2008557,1820085571067056,,18,0,
1369157,2008558,1820085581067056,,18,0,
1369157,2008559,1820085591067056,,18,0,
1369157,2008560,1820085601067056,,18,0,
1369157,1936743,1919367431067056,,19,0,
1369157,1936744,1919367441067056,,19,0,
1369157,1936745,1919367451067056,,19,0,
1369157,1936746,1919367461067056,,19,0,
1369157,1936747,1919367471067056,,19,0,
1369157,1936748,1919367481067056,,19,0,
1369157,1936749,1919367491067056,,19,0,
1369157,1936750,1919367501067056,,19,0,
1369157,2008556,1920085561067056,,19,0,
1369157,2008557,1920085571067056,,19,0,
1369157,2008558,1920085581067056,,19,0,
1369157,2008559,1920085591067056,,19,0,
1369157,2008560,1920085601067056,,19,0,
1369157,1936743,2019367431067056,,20,0,
1369157,1936744,2019367441067056,,20,0,
1369157,1936745,2019367451067056,,20,0,
1369157,1936746,2019367461067056,,20,0,
1369157,1936747,2019367471067056,,20,0,
1369157,1936748,2019367481067056,,20,0,
1369157,1936749,2019367491067056,,20,0,
1369157,1936750,2019367501067056,,20,0,
1369157,2008556,2020085561067056,,20,0,
1369157,2008557,2020085571067056,,20,0,
1369157,2008558,2020085581067056,,20,0,
1369157,2008559,2020085591067056,,20,0,
1369157,2008560,2020085601067056,,20,0,
1369157,1936743,2119367431067056,,21,0,
1369157,1936744,2119367441067056,,21,0,
1369157,1936745,2119367451067056,,21,0,
1369157,1936746,2119367461067056,,21,0,
1369157,1936747,2119367471067056,,21,0,
1369157,1936748,2119367481067056,,21,0,
1369157,1936749,2119367491067056,,21,0,
1369157,1936750,2119367501067056,,21,0,
1369157,2008556,2120085561067056,,21,0,
1369157,2008557,2120085571067056,,21,0,
1369157,2008558,2120085581067056,,21,0,
1369157,2008559,2120085591067056,,21,0,
1369157,2008560,2120085601067056,,21,0,
1369157,1936743,219367431067056,,2,0,
1369157,1936744,219367441067056,,2,0,
1369157,1936745,219367451067056,,2,0,
1369157,1936746,219367461067056,,2,0,
1369157,1936747,219367471067056,,2,0,
1369157,1936748,219367481067056,,2,0,
1369157,1936749,219367491067056,,2,0,
1369157,1936750,219367501067056,,2,0,
1369157,2008556,220085561067056,,2,0,
1369157,2008557,220085571067056,,2,0,
1369157,2008558,220085581067056,,2,0,
1369157,2008559,220085591067056,,2,0,
1369157,2008560,220085601067056,,2,0,
1369157,1936743,2219367431067056,,22,0,
1369157,1936744,2219367441067056,,22,0,
1369157,1936745,2219367451067056,,22,0,
1369157,1936746,2219367461067056,,22,0,
1369157,1936747,2219367471067056,,22,0,
1369157,1936748,2219367481067056,,22,0,
1369157,1936749,2219367491067056,,22,0,
1369157,1936750,2219367501067056,,22,0,
1369157,2008556,2220085561067056,,22,0,
1369157,2008557,2220085571067056,,22,0,
1369157,2008558,2220085581067056,,22,0,
1369157,2008559,2220085591067056,,22,0,
1369157,2008560,2220085601067056,,22,0,
1369157,1936743,2319367431067056,,23,0,
1369157,1936744,2319367441067056,,23,0,
1369157,1936745,2319367451067056,,23,0,
1369157,1936746,2319367461067056,,23,0,
1369157,1936747,2319367471067056,,23,0,
1369157,1936748,2319367481067056,,23,0,
1369157,1936749,2319367491067056,,23,0,
1369157,1936750,2319367501067056,,23,0,
1369157,2008556,2320085561067056,,23,0,
1369157,2008557,2320085571067056,,23,0,
1369157,2008558,2320085581067056,,23,0,
1369157,2008559,2320085591067056,,23,0,
1369157,2008560,2320085601067056,,23,0,
1369157,1936743,2419367431067056,,24,0,
1369157,1936744,2419367441067056,,24,0,
1369157,1936745,2419367451067056,,24,0,
1369157,1936746,2419367461067056,,24,0,
1369157,1936747,2419367471067056,,24,0,
1369157,1936748,2419367481067056,,24,0,
1369157,1936749,2419367491067056,,24,0,
1369157,1936750,2419367501067056,,24,0,
1369157,2008556,2420085561067056,,24,0,
1369157,2008557,2420085571067056,,24,0,
1369157,2008558,2420085581067056,,24,0,
1369157,2008559,2420085591067056,,24,0,
1369157,2008560,2420085601067056,,24,0,
1369157,1936743,2519367431067056,,25,0,
1369157,1936744,2519367441067056,,25,0,
1369157,1936745,2519367451067056,,25,0,
1369157,1936746,2519367461067056,,25,0,
1369157,1936747,2519367471067056,,25,0,
1369157,1936748,2519367481067056,,25,0,
1369157,1936749,2519367491067056,,25,0,
1369157,1936750,2519367501067056,,25,0,
1369157,2008556,2520085561067056,,25,0,
1369157,2008557,2520085571067056,,25,0,
1369157,2008558,2520085581067056,,25,0,
1369157,2008559,2520085591067056,,25,0,
1369157,2008560,2520085601067056,,25,0,
1369157,1936743,2619367431067056,,26,0,
1369157,1936744,2619367441067056,,26,0,
1369157,1936745,2619367451067056,,26,0,
1369157,1936746,2619367461067056,,26,0,
1369157,1936747,2619367471067056,,26,0,
1369157,1936748,2619367481067056,,26,0,
1369157,1936749,2619367491067056,,26,0,
1369157,1936750,2619367501067056,,26,0,
1369157,2008556,2620085561067056,,26,0,
1369157,2008557,2620085571067056,,26,0,
1369157,2008558,2620085581067056,,26,0,
1369157,2008559,2620085591067056,,26,0,
1369157,2008560,2620085601067056,,26,0,
1369157,1936743,2719367431067056,,27,0,
1369157,1936744,2719367441067056,,27,0,
1369157,1936745,2719367451067056,,27,0,
1369157,1936746,2719367461067056,,27,0,
1369157,1936747,2719367471067056,,27,0,
1369157,1936748,2719367481067056,,27,0,
1369157,1936749,2719367491067056,,27,0,
1369157,1936750,2719367501067056,,27,0,
1369157,2008556,2720085561067056,,27,0,
1369157,2008557,2720085571067056,,27,0,
1369157,2008558,2720085581067056,,27,0,
1369157,2008559,2720085591067056,,27,0,
1369157,2008560,2720085601067056,,27,0,
1369157,1936743,2819367431067056,,28,0,
1369157,1936744,2819367441067056,,28,0,
1369157,1936745,2819367451067056,,28,0,
1369157,1936746,2819367461067056,,28,0,
1369157,1936747,2819367471067056,,28,0,
1369157,1936748,2819367481067056,,28,0,
1369157,1936749,2819367491067056,,28,0,
1369157,1936750,2819367501067056,,28,0,
1369157,2008556,2820085561067056,,28,0,
1369157,2008557,2820085571067056,,28,0,
1369157,2008558,2820085581067056,,28,0,
1369157,2008559,2820085591067056,,28,0,
1369157,2008560,2820085601067056,,28,0,
1369157,1936743,2919367431067056,,29,0,
1369157,1936744,2919367441067056,,29,0,
1369157,1936745,2919367451067056,,29,0,
1369157,1936746,2919367461067056,,29,0,
1369157,1936747,2919367471067056,,29,0,
1369157,1936748,2919367481067056,,29,0,
1369157,1936749,2919367491067056,,29,0,
1369157,1936750,2919367501067056,,29,0,
1369157,2008556,2920085561067056,,29,0,
1369157,2008557,2920085571067056,,29,0,
1369157,2008558,2920085581067056,,29,0,
1369157,2008559,2920085591067056,,29,0,
1369157,2008560,2920085601067056,,29,0,
1369157,1936743,3019367431067056,,30,0,
1369157,1936744,3019367441067056,,30,0,
1369157,1936745,3019367451067056,,30,0,
1369157,1936746,3019367461067056,,30,0,
1369157,1936747,3019367471067056,,30,0,
1369157,1936748,3019367481067056,,30,0,
1369157,1936749,3019367491067056,,30,0,
1369157,1936750,3019367501067056,,30,0,
1369157,2008556,3020085561067056,,30,0,
1369157,2008557,3020085571067056,,30,0,
1369157,2008558,3020085581067056,,30,0,
1369157,2008559,3020085591067056,,30,0,
1369157,2008560,3020085601067056,,30,0,
1369157,1936743,3119367431067056,,31,0,
1369157,1936744,3119367441067056,,31,0,
1369157,1936745,3119367451067056,,31,0,
1369157,1936746,3119367461067056,,31,0,
1369157,1936747,3119367471067056,,31,0,
1369157,1936748,3119367481067056,,31,0,
1369157,1936749,3119367491067056,,31,0,
1369157,1936750,3119367501067056,,31,0,
1369157,2008556,3120085561067056,,31,0,
1369157,2008557,3120085571067056,,31,0,
1369157,2008558,3120085581067056,,31,0,
1369157,2008559,3120085591067056,,31,0,
1369157,2008560,3120085601067056,,31,0,
1369157,1936743,319367431067056,,3,0,
1369157,1936744,319367441067056,,3,0,
1369157,1936745,319367451067056,,3,0,
1369157,1936746,319367461067056,,3,0,
1369157,1936747,319367471067056,,3,0,
1369157,1936748,319367481067056,,3,0,
1369157,1936749,319367491067056,,3,0,
1369157,1936750,319367501067056,,3,0,
1369157,2008556,320085561067056,,3,0,
1369157,2008557,320085571067056,,3,0,
1369157,2008558,320085581067056,,3,0,
1369157,2008559,320085591067056,,3,0,
1369157,2008560,320085601067056,,3,0,
1369157,1936745,3219367451067056,,32,0,
1369157,1936746,3219367461067056,,32,0,
1369157,1936747,3219367471067056,,32,0,
1369157,1936748,3219367481067056,,32,0,
1369157,1936749,3219367491067056,,32,0,
1369157,1936750,3219367501067056,,32,0,
1369157,2008557,3220085571067056,,32,0,
1369157,2008558,3220085581067056,,32,0,
1369157,2008559,3220085591067056,,32,0,
1369157,2008560,3220085601067056,,32,0,
1369157,1936745,3319367451067056,,33,0,
1369157,1936746,3319367461067056,,33,0,
1369157,1936747,3319367471067056,,33,0,
1369157,1936748,3319367481067056,,33,0,
1369157,1936749,3319367491067056,,33,0,
1369157,1936750,3319367501067056,,33,0,
1369157,2008557,3320085571067056,,33,0,
1369157,2008558,3320085581067056,,33,0,
1369157,2008559,3320085591067056,,33,0,
1369157,2008560,3320085601067056,,33,0,
1369157,1936745,3419367451067056,,34,0,
1369157,1936746,3419367461067056,,34,0,
1369157,1936747,3419367471067056,,34,0,
1369157,1936748,3419367481067056,,34,0,
1369157,1936749,3419367491067056,,34,0,
1369157,1936750,3419367501067056,,34,0,
1369157,2008557,3420085571067056,,34,0,
1369157,2008558,3420085581067056,,34,0,
1369157,2008559,3420085591067056,,34,0,
1369157,2008560,3420085601067056,,34,0,
1369157,1936745,3519367451067056,,35,0,
1369157,1936746,3519367461067056,,35,0,
1369157,1936747,3519367471067056,,35,0,
1369157,1936748,3519367481067056,,35,0,
1369157,1936749,3519367491067056,,35,0,
1369157,1936750,3519367501067056,,35,0,
1369157,2008557,3520085571067056,,35,0,
1369157,2008558,3520085581067056,,35,0,
1369157,2008559,3520085591067056,,35,0,
1369157,2008560,3520085601067056,,35,0,
1369157,1936745,3619367451067056,,36,0,
1369157,1936746,3619367461067056,,36,0,
1369157,1936747,3619367471067056,,36,0,
1369157,1936748,3619367481067056,,36,0,
1369157,1936749,3619367491067056,,36,0,
1369157,1936750,3619367501067056,,36,0,
1369157,2008557,3620085571067056,,36,0,
1369157,2008558,3620085581067056,,36,0,
1369157,2008559,3620085591067056,,36,0,
1369157,2008560,3620085601067056,,36,0,
1369157,1936745,3719367451067056,,37,0,
1369157,1936746,3719367461067056,,37,0,
1369157,1936747,3719367471067056,,37,0,
1369157,1936748,3719367481067056,,37,0,
1369157,1936749,3719367491067056,,37,0,
1369157,1936750,3719367501067056,,37,0,
1369157,2008557,3720085571067056,,37,0,
1369157,2008558,3720085581067056,,37,0,
1369157,2008559,3720085591067056,,37,0,
1369157,2008560,3720085601067056,,37,0,
1369157,1936745,3819367451067056,,38,0,
1369157,1936746,3819367461067056,,38,0,
1369157,1936747,3819367471067056,,38,0,
1369157,1936748,3819367481067056,,38,0,
1369157,1936749,3819367491067056,,38,0,
1369157,1936750,3819367501067056,,38,0,
1369157,2008557,3820085571067056,,38,0,
1369157,2008558,3820085581067056,,38,0,
1369157,2008559,3820085591067056,,38,0,
1369157,2008560,3820085601067056,,38,0,
1369157,1936745,3919367451067056,,39,0,
1369157,1936746,3919367461067056,,39,0,
1369157,1936747,3919367471067056,,39,0,
1369157,1936748,3919367481067056,,39,0,
1369157,1936749,3919367491067056,,39,0,
1369157,1936750,3919367501067056,,39,0,
1369157,2008557,3920085571067056,,39,0,
1369157,2008558,3920085581067056,,39,0,
1369157,2008559,3920085591067056,,39,0,
1369157,2008560,3920085601067056,,39,0,
1369157,1936745,4019367451067056,,40,0,
1369157,1936746,4019367461067056,,40,0,
1369157,1936747,4019367471067056,,40,0,
1369157,1936748,4019367481067056,,40,0,
1369157,1936749,4019367491067056,,40,0,
1369157,1936750,4019367501067056,,40,0,
1369157,2008557,4020085571067056,,40,0,
1369157,2008558,4020085581067056,,40,0,
1369157,2008559,4020085591067056,,40,0,
1369157,2008560,4020085601067056,,40,0,
1369157,1936745,4119367451067056,,41,0,
1369157,1936746,4119367461067056,,41,0,
1369157,1936747,4119367471067056,,41,0,
1369157,1936748,4119367481067056,,41,0,
1369157,1936749,4119367491067056,,41,0,
1369157,1936750,4119367501067056,,41,0,
1369157,2008557,4120085571067056,,41,0,
1369157,2008558,4120085581067056,,41,0,
1369157,2008559,4120085591067056,,41,0,
1369157,2008560,4120085601067056,,41,0,
1369157,1936743,419367431067056,,4,0,
1369157,1936744,419367441067056,,4,0,
1369157,1936745,419367451067056,,4,0,
1369157,1936746,419367461067056,,4,0,
1369157,1936747,419367471067056,,4,0,
1369157,1936748,419367481067056,,4,0,
1369157,1936749,419367491067056,,4,0,
1369157,1936750,419367501067056,,4,0,
1369157,2008556,420085561067056,,4,0,
1369157,2008557,420085571067056,,4,0,
1369157,2008558,420085581067056,,4,0,
1369157,2008559,420085591067056,,4,0,
1369157,2008560,420085601067056,,4,0,
1369157,1936745,4219367451067056,,42,0,
1369157,1936746,4219367461067056,,42,0,
1369157,1936747,4219367471067056,,42,0,
1369157,1936748,4219367481067056,,42,0,
1369157,1936749,4219367491067056,,42,0,
1369157,1936750,4219367501067056,,42,0,
1369157,2008557,4220085571067056,,42,0,
1369157,2008558,4220085581067056,,42,0,
1369157,2008559,4220085591067056,,42,0,
1369157,2008560,4220085601067056,,42,0,
1369157,1936745,4319367451067056,,43,0,
1369157,1936746,4319367461067056,,43,0,
1369157,1936747,4319367471067056,,43,0,
1369157,1936748,4319367481067056,,43,0,
1369157,1936749,4319367491067056,,43,0,
1369157,1936750,4319367501067056,,43,0,
1369157,2008557,4320085571067056,,43,0,
1369157,2008558,4320085581067056,,43,0,
1369157,2008559,4320085591067056,,43,0,
1369157,2008560,4320085601067056,,43,0,
1369157,1936745,4419367451067056,,44,0,
1369157,1936746,4419367461067056,,44,0,
1369157,1936747,4419367471067056,,44,0,
1369157,1936748,4419367481067056,,44,0,
1369157,1936749,4419367491067056,,44,0,
1369157,1936750,4419367501067056,,44,0,
1369157,2008557,4420085571067056,,44,0,
1369157,2008558,4420085581067056,,44,0,
1369157,2008559,4420085591067056,,44,0,
1369157,2008560,4420085601067056,,44,0,
1369157,1936745,4519367451067056,,45,0,
1369157,1936746,4519367461067056,,45,0,
1369157,1936747,4519367471067056,,45,0,
1369157,1936748,4519367481067056,,45,0,
1369157,1936749,4519367491067056,,45,0,
1369157,1936750,4519367501067056,,45,0,
1369157,2008557,4520085571067056,,45,0,
1369157,2008558,4520085581067056,,45,0,
1369157,2008559,4520085591067056,,45,0,
1369157,2008560,4520085601067056,,45,0,
1369157,1936745,4619367451067056,,46,0,
1369157,1936746,4619367461067056,,46,0,
1369157,1936747,4619367471067056,,46,0,
1369157,1936748,4619367481067056,,46,0,
1369157,1936749,4619367491067056,,46,0,
1369157,1936750,4619367501067056,,46,0,
1369157,2008557,4620085571067056,,46,0,
1369157,2008558,4620085581067056,,46,0,
1369157,2008559,4620085591067056,,46,0,
1369157,2008560,4620085601067056,,46,0,
1369157,1936745,4719367451067056,,47,0,
1369157,1936746,4719367461067056,,47,0,
1369157,1936747,4719367471067056,,47,0,
1369157,1936748,4719367481067056,,47,0,
1369157,1936749,4719367491067056,,47,0,
1369157,1936750,4719367501067056,,47,0,
1369157,2008557,4720085571067056,,47,0,
1369157,2008558,4720085581067056,,47,0,
1369157,2008559,4720085591067056,,47,0,
1369157,2008560,4720085601067056,,47,0,
1369157,1936745,4819367451067056,,48,0,
1369157,1936746,4819367461067056,,48,0,
1369157,1936747,4819367471067056,,48,0,
1369157,1936748,4819367481067056,,48,0,
1369157,1936749,4819367491067056,,48,0,
1369157,1936750,4819367501067056,,48,0,
1369157,2008557,4820085571067056,,48,0,
1369157,2008558,4820085581067056,,48,0,
1369157,2008559,4820085591067056,,48,0,
1369157,2008560,4820085601067056,,48,0,
1369157,1936745,4919367451067056,,49,0,
1369157,1936746,4919367461067056,,49,0,
1369157,1936747,4919367471067056,,49,0,
1369157,1936748,4919367481067056,,49,0,
1369157,1936749,4919367491067056,,49,0,
1369157,1936750,4919367501067056,,49,0,
1369157,2008557,4920085571067056,,49,0,
1369157,2008558,4920085581067056,,49,0,
1369157,2008559,4920085591067056,,49,0,
1369157,2008560,4920085601067056,,49,0,
1369157,1936745,5019367451067056,,50,0,
1369157,1936746,5019367461067056,,50,0,
1369157,1936747,5019367471067056,,50,0,
1369157,1936748,5019367481067056,,50,0,
1369157,1936749,5019367491067056,,50,0,
1369157,1936750,5019367501067056,,50,0,
1369157,2008557,5020085571067056,,50,0,
1369157,2008558,5020085581067056,,50,0,
1369157,2008559,5020085591067056,,50,0,
1369157,2008560,5020085601067056,,50,0,
1369157,1936745,5119367451067056,,51,0,
1369157,1936746,5119367461067056,,51,0,
1369157,1936747,5119367471067056,,51,0,
1369157,1936748,5119367481067056,,51,0,
1369157,1936749,5119367491067056,,51,0,
1369157,1936750,5119367501067056,,51,0,
1369157,2008557,5120085571067056,,51,0,
1369157,2008558,5120085581067056,,51,0,
1369157,2008559,5120085591067056,,51,0,
1369157,2008560,5120085601067056,,51,0,
1369157,1936743,519367431067056,,5,0,
1369157,1936744,519367441067056,,5,0,
1369157,1936745,519367451067056,,5,0,
1369157,1936746,519367461067056,,5,0,
1369157,1936747,519367471067056,,5,0,
1369157,1936748,519367481067056,,5,0,
1369157,1936749,519367491067056,,5,0,
1369157,1936750,519367501067056,,5,0,
1369157,2008556,520085561067056,,5,0,
1369157,2008557,520085571067056,,5,0,
1369157,2008558,520085581067056,,5,0,
1369157,2008559,520085591067056,,5,0,
1369157,2008560,520085601067056,,5,0,
1369157,1936745,5219367451067056,,52,0,
1369157,1936746,5219367461067056,,52,0,
1369157,1936747,5219367471067056,,52,0,
1369157,1936748,5219367481067056,,52,0,
1369157,1936749,5219367491067056,,52,0,
1369157,1936750,5219367501067056,,52,0,
1369157,2008557,5220085571067056,,52,0,
1369157,2008558,5220085581067056,,52,0,
1369157,2008559,5220085591067056,,52,0,
1369157,2008560,5220085601067056,,52,0,
1369157,1936745,5319367451067056,,53,0,
1369157,1936746,5319367461067056,,53,0,
1369157,1936747,5319367471067056,,53,0,
1369157,1936748,5319367481067056,,53,0,
1369157,1936749,5319367491067056,,53,0,
1369157,1936750,5319367501067056,,53,0,
1369157,2008557,5320085571067056,,53,0,
1369157,2008558,5320085581067056,,53,0,
1369157,2008559,5320085591067056,,53,0,
1369157,2008560,5320085601067056,,53,0,
1369157,1936745,5419367451067056,,54,0,
1369157,1936746,5419367461067056,,54,0,
1369157,1936747,5419367471067056,,54,0,
1369157,1936748,5419367481067056,,54,0,
1369157,1936749,5419367491067056,,54,0,
1369157,1936750,5419367501067056,,54,0,
1369157,2008557,5420085571067056,,54,0,
1369157,2008558,5420085581067056,,54,0,
1369157,2008559,5420085591067056,,54,0,
1369157,2008560,5420085601067056,,54,0,
1369157,1936745,5519367451067056,,55,0,
1369157,1936746,5519367461067056,,55,0,
1369157,1936747,5519367471067056,,55,0,
1369157,1936748,5519367481067056,,55,0,
1369157,1936749,5519367491067056,,55,0,
1369157,1936750,5519367501067056,,55,0,
1369157,2008557,5520085571067056,,55,0,
1369157,2008558,5520085581067056,,55,0,
1369157,2008559,5520085591067056,,55,0,
1369157,2008560,5520085601067056,,55,0,
1369157,1936745,5619367451067056,,56,0,
1369157,1936746,5619367461067056,,56,0,
1369157,1936747,5619367471067056,,56,0,
1369157,1936748,5619367481067056,,56,0,
1369157,1936749,5619367491067056,,56,0,
1369157,1936750,5619367501067056,,56,0,
1369157,2008557,5620085571067056,,56,0,
1369157,2008558,5620085581067056,,56,0,
1369157,2008559,5620085591067056,,56,0,
1369157,2008560,5620085601067056,,56,0,
1369157,1936745,5719367451067056,,57,0,
1369157,1936746,5719367461067056,,57,0,
1369157,1936747,5719367471067056,,57,0,
1369157,1936748,5719367481067056,,57,0,
1369157,1936749,5719367491067056,,57,0,
1369157,1936750,5719367501067056,,57,0,
1369157,2008557,5720085571067056,,57,0,
1369157,2008558,5720085581067056,,57,0,
1369157,2008559,5720085591067056,,57,0,
1369157,2008560,5720085601067056,,57,0,
1369157,1936745,5819367451067056,,58,0,
1369157,1936746,5819367461067056,,58,0,
1369157,1936747,5819367471067056,,58,0,
1369157,1936748,5819367481067056,,58,0,
1369157,1936749,5819367491067056,,58,0,
1369157,1936750,5819367501067056,,58,0,
1369157,2008557,5820085571067056,,58,0,
1369157,2008558,5820085581067056,,58,0,
1369157,2008559,5820085591067056,,58,0,
1369157,2008560,5820085601067056,,58,0,
1369157,1936745,5919367451067056,,59,0,
1369157,1936746,5919367461067056,,59,0,
1369157,1936747,5919367471067056,,59,0,
1369157,1936748,5919367481067056,,59,0,
1369157,1936749,5919367491067056,,59,0,
1369157,1936750,5919367501067056,,59,0,
1369157,2008557,5920085571067056,,59,0,
1369157,2008558,5920085581067056,,59,0,
1369157,2008559,5920085591067056,,59,0,
1369157,2008560,5920085601067056,,59,0,
1369157,1936745,6019367451067056,,60,0,
1369157,1936746,6019367461067056,,60,0,
1369157,1936747,6019367471067056,,60,0,
1369157,1936748,6019367481067056,,60,0,
1369157,1936749,6019367491067056,,60,0,
1369157,1936750,6019367501067056,,60,0,
1369157,2008557,6020085571067056,,60,0,
1369157,2008558,6020085581067056,,60,0,
1369157,2008559,6020085591067056,,60,0,
1369157,2008560,6020085601067056,,60,0,
1369157,1936745,6119367451067056,,61,0,
1369157,1936746,6119367461067056,,61,0,
1369157,1936747,6119367471067056,,61,0,
1369157,1936748,6119367481067056,,61,0,
1369157,1936749,6119367491067056,,61,0,
1369157,1936750,6119367501067056,,61,0,
1369157,2008557,6120085571067056,,61,0,
1369157,2008558,6120085581067056,,61,0,
