stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4614629,,"BLANQUI - SALENGRO","50 RUE ROGER SALENGRO - 93010",48.90084337776183,2.4785612667664876,0,
4614628,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90569029404579,2.459720013319434,0,
4614627,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.907282528066425,2.449021527354522,0,
4614722,,"MAIRIE DE NOISY LE GRAND - JEAN VAQUIER","24 RUE JEAN VAQUIER - 93051",48.846875973117605,2.5501108265897154,0,
4614625,,"RENE CAMIER","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90870952071069,2.451083311558328,0,
4614626,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.907282528066425,2.449021527354522,0,
4614623,,"LAMARTINE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90752818929823,2.45522530113179,0,
4614624,,"LAMARTINE","302 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90657485833315,2.4559320596369205,0,
4614621,,"RUE DES PEUPLIERS","412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.905486896676855,2.4651318210827156,0,
4614622,,"AUGUSTE DELAUNE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90653371180456,2.4610444314823243,0,
4614720,,"8 MAI 1945","FACE 4 RUE DU 8 MAI 1945 - 93064",48.88522101639375,2.4949945015726853,0,
4614721,,"PASTEUR","FACE 13 RUE DU DOCTEUR SUREAU - 93051",48.84707646208017,2.548559237181919,0,
4614620,,"RUE DES PEUPLIERS","FACE 412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90590089960924,2.46457388666915,0,
4614639,,"EGLISE DE NOISY-LE-GRAND","39 BOULEVARD PAUL PAMBRUN - 93051",48.84943411331682,2.5469074126833733,0,
4614638,,"MAIRIE DE NOISY-LE-GRAND","2 RUE GEORGES LAIGNEAU - 93051",48.84917282451323,2.5523127821508225,0,
4614634,,"MAIRIE DE NOISY LE GRAND - JEAN VAQUIER","24 RUE JEAN VAQUIER - 93051",48.846875973117605,2.5501108265897154,0,
4614635,,"NOISY-LE-GRAND - MONT D'EST RER","PISTE GARE ROUTIERE - 93051",48.84075839430718,2.553462493289277,0,
4614636,,"REPUBLIQUE","1 ROUTE DE VILLIERS - 93051",48.84519643284332,2.5494775458929206,0,
4614637,,"ESPACE MICHEL SIMON","20 RUE DE LA REPUBLIQUE - 93051",48.84619689031638,2.5528996112196936,0,
4614630,,"BAUDIN","90-92 RUE ROGER SALENGRO - 93010",48.89795091404474,2.4773811142980615,0,
4614631,,"MEISSONIER","57 RUE FRANCOIS COPPEE - 93077",48.88646284176616,2.500490355104128,0,
4614632,,"BOULEVARD ANDRE","154-156 RUE GRANDE RUE - 93077",48.88180455357744,2.5209975811063257,0,
4614633,,"PASTEUR","FACE 13 RUE DU DOCTEUR SUREAU - 93051",48.84707646208017,2.548559237181919,0,
4614705,,"AVENUE DE ROSNY","AVENUE DU GENERAL GALLIENI - 93010",48.904419547508,2.471386591283842,0,
4614704,,"LYCEES PAGNOL - RENOIR","FACE 1 RUE JULES GUESDE - 93010",48.90421097774594,2.4730356002728167,0,
4614707,,"PONT DE BONDY","433-435 AV PAUL VAILLANT COUTURIER - 93008",48.90585160187891,2.4685955199065472,0,
4614649,,"MAIRIE DE NOISY-LE-GRAND","2 RUE GEORGES LAIGNEAU - 93051",48.84917282451323,2.5523127821508225,0,
4614706,,"AVENUE DE ROSNY","AVENUE DU GENERAL GALLIENI - 93010",48.903907330531226,2.4713443676447677,0,
4614709,,"RUE DES PEUPLIERS","FACE 412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90590089960924,2.46457388666915,0,
4614708,,"PONT DE BONDY","FACE 439 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90555453249922,2.469044655471792,0,
4614640,,"ROUTE DE NEUILLY","17 BOULEVARD SOUCHET - 93051",48.84825078188364,2.5399710907027604,0,
4614643,,"NOISY-LE-GRAND - MONT D'EST RER","PISTE GARE ROUTIERE - 93051",48.84075839430718,2.553462493289277,0,
4614644,,"NOISY-LE-GRAND - MONT D'EST RER","PISTE GARE ROUTIERE - 93051",48.84076085882967,2.55210090418231,0,
4614641,,"RENE NAVIER","FACE 33 ROUTE DE NEUILLY - 93051",48.85059519865477,2.5354180326589923,0,
4614642,,"PLACE DE LA RESISTANCE","FACE 52 AVENUE DU GENERAL DE GAULLE - 93050",48.85683222647169,2.5301163636868558,0,
4614647,,"ESPACE MICHEL SIMON","20 RUE DE LA REPUBLIQUE - 93051",48.84619689031638,2.5528996112196936,0,
4614700,,"BLANQUI - CARNOT","49 AVENUE CARNOT - 93010",48.900075717229335,2.4816944299365256,0,
4614648,,"ESPACE MICHEL SIMON","17 RUE DE LA REPUBLIQUE - 93051",48.84618061310176,2.5519599418394168,0,
4614701,,"EGLISE DE BONDY","75 RUE JULES GUESDE - 93010",48.90306932325303,2.480952996252528,0,
4614645,,"REPUBLIQUE","1 ROUTE DE VILLIERS - 93051",48.84519643284332,2.5494775458929206,0,
4614702,,"EGLISE DE BONDY","60 RUE JULES GUESDE - 93010",48.90323300235931,2.479358461626498,0,
4614646,,"REPUBLIQUE","FACE 45 RUE DU DOCTEUR SUREAU - 93051",48.845133860047326,2.5492866499490487,0,
4614703,,"LYCEES PAGNOL - RENOIR","1 RUE JULES GUESDE - 93010",48.90426396581919,2.4738536981285146,0,
4614718,,"BLANQUI - SALENGRO","50 RUE ROGER SALENGRO - 93010",48.90084337776183,2.4785612667664876,0,
4614717,,"CITE ADMINISTRATIVE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90569029404579,2.459720013319434,0,
4614716,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.907282528066425,2.449021527354522,0,
4614715,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.907282528066425,2.449021527354522,0,
4614719,,"BAUDIN","90-92 RUE ROGER SALENGRO - 93010",48.89795091404474,2.4773811142980615,0,
4614650,,"EGLISE DE NOISY-LE-GRAND","39 BOULEVARD PAUL PAMBRUN - 93051",48.84943411331682,2.5469074126833733,0,
4614651,,"ROUTE DE NEUILLY","17 BOULEVARD SOUCHET - 93051",48.84825078188364,2.5399710907027604,0,
4614652,,"ROUTE DE NEUILLY","FACE 95 ROUTE DE NEUILLY - 93051",48.847136080766774,2.5401165288448864,0,
4614653,,"RENE NAVIER","FACE 33 ROUTE DE NEUILLY - 93051",48.85059519865477,2.5354180326589923,0,
4614710,,"RUE DES PEUPLIERS","412 AVENUE PAUL VAILLANT COUTURIER - 93008",48.905486896676855,2.4651318210827156,0,
4614654,,"RENE NAVIER","36-38 ROUTE DE NEUILLY - 93051",48.84982102924448,2.536164085113424,0,
4614655,,"PLACE DE LA RESISTANCE","26 RUE PAUL ET CAMILLE THOMOUX - 93050",48.85764811106718,2.531331614853965,0,
4614656,,"PLACE DE LA RESISTANCE","30 PLACE DE LA RESISTANCE - 93050",48.85655184767421,2.531204931415073,0,
4614713,,"LAMARTINE","302 AVENUE PAUL VAILLANT COUTURIER - 93008",48.90657485833315,2.4559320596369205,0,
4614657,,"EPI D'OR","RUE PAUL ET CAMILLE THOMOUX - 93050",48.860651050318076,2.5306345501909777,0,
4614714,,"RENE CAMIER","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90870952071069,2.451083311558328,0,
4614658,,"EPI D'OR","59 RUE PAUL ET CAMILLE THOMOUX - 93050",48.86018408234069,2.5304012505083278,0,
4614711,,"AUGUSTE DELAUNE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90653371180456,2.4610444314823243,0,
4614659,,"CIMETIERE DE NEUILLY-SUR-MARNE","FACE 111 RUE PAUL ET CAMILLE THOMOUX - 93050",48.86365355925785,2.5301962211313014,0,
4614712,,"LAMARTINE","AVENUE PAUL VAILLANT COUTURIER - 93008",48.90752818929823,2.45522530113179,0,
4614669,,"TROIS COMMUNES","141 R DE VILLEMOMBLE - 93050",48.874287642887154,2.528941440616018,0,
4614668,,"CITE DES BOULEAUX","9 AVENUE ROBERT SCHUMAN - 93050",48.87202496498664,2.5331565754378143,0,
4614667,,"CITE DES BOULEAUX","FACE 7 AVENUE ROBERT SCHUMAN - 93050",48.872024651226546,2.533347312982959,0,
4614563,,"ROUTE DE NEUILLY","FACE 95 ROUTE DE NEUILLY - 93051",48.847136080766774,2.5401165288448864,0,
4614666,,"RUE DES POMMIERS","FACE 2 AVENUE WINSTON CHURCHILL - 93050",48.86918808813368,2.536687954277174,0,
4614562,,"ROUTE DE NEUILLY","17 BOULEVARD SOUCHET - 93051",48.84825078188364,2.5399710907027604,0,
4614665,,"RUE DES POMMIERS","4 AVENUE WINSTON CHURCHILL - 93050",48.86932276095398,2.5367702131902,0,
4614561,,"EGLISE DE NOISY-LE-GRAND","39 BOULEVARD PAUL PAMBRUN - 93051",48.84943411331682,2.5469074126833733,0,
4614664,,"ILE DE FRANCE","AVENUE LEON BLUM - 93050",48.867818366920886,2.5334676366699243,0,
4614560,,"MAIRIE DE NOISY-LE-GRAND","2 RUE GEORGES LAIGNEAU - 93051",48.84917282451323,2.5523127821508225,0,
4614663,,"ILE DE FRANCE","AVENUE LEON BLUM - 93050",48.867540185876635,2.5332077466950484,0,
4614567,,"PLACE DE LA RESISTANCE","30 PLACE DE LA RESISTANCE - 93050",48.85655184767421,2.531204931415073,0,
4614662,,"LEON BLUM","137 BIS RUE PAUL ET CAMILLE THOMOUX - 93050",48.86611826855342,2.5288567504658026,0,
4614566,,"PLACE DE LA RESISTANCE","26 RUE PAUL ET CAMILLE THOMOUX - 93050",48.85764811106718,2.531331614853965,0,
4614661,,"LEON BLUM","4-6 AVENUE LEON BLUM - 93050",48.86653078639535,2.529416807489572,0,
4614565,,"RENE NAVIER","36-38 ROUTE DE NEUILLY - 93051",48.84982102924448,2.536164085113424,0,
4614660,,"CIMETIERE DE NEUILLY-SUR-MARNE","93 RUE PAUL ET CAMILLE THOMOUX - 93050",48.86251256156095,2.529946785428853,0,
4614564,,"RENE NAVIER","FACE 33 ROUTE DE NEUILLY - 93051",48.85059519865477,2.5354180326589923,0,
