route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368814,1878341,10018783410883691,,100,0,
1368814,1878343,10018783430883691,,100,0,
1368814,1878363,10018783630883691,,100,0,
1368814,1878364,10018783640883691,,100,0,
1368814,1878365,10018783650883691,,100,0,
1368814,1878341,10118783410883691,,101,0,
1368814,1878343,10118783430883691,,101,0,
1368814,1878363,10118783630883691,,101,0,
1368814,1878364,10118783640883691,,101,0,
1368814,1878365,10118783650883691,,101,0,
1368814,1878341,1018783410883691,,10,0,
1368814,1878343,1018783430883691,,10,0,
1368814,1878363,1018783630883691,,10,0,
1368814,1878364,1018783640883691,,10,0,
1368814,1878365,1018783650883691,,10,0,
1368814,1878341,10218783410883691,,102,0,
1368814,1878343,10218783430883691,,102,0,
1368814,1878363,10218783630883691,,102,0,
1368814,1878364,10218783640883691,,102,0,
1368814,1878365,10218783650883691,,102,0,
1368814,1878341,10318783410883691,,103,0,
1368814,1878343,10318783430883691,,103,0,
1368814,1878363,10318783630883691,,103,0,
1368814,1878364,10318783640883691,,103,0,
1368814,1878365,10318783650883691,,103,0,
1368814,1878341,10418783410883691,,104,0,
1368814,1878343,10418783430883691,,104,0,
1368814,1878363,10418783630883691,,104,0,
1368814,1878364,10418783640883691,,104,0,
1368814,1878365,10418783650883691,,104,0,
1368814,1878341,10518783410883691,,105,0,
1368814,1878343,10518783430883691,,105,0,
1368814,1878363,10518783630883691,,105,0,
1368814,1878364,10518783640883691,,105,0,
1368814,1878365,10518783650883691,,105,0,
1368814,11878341,10618783410883691,,106,0,
1368814,1878343,10618783430883691,,106,0,
1368814,1878363,10618783630883691,,106,0,
1368814,1878364,10618783640883691,,106,0,
1368814,1878365,10618783650883691,,106,0,
1368814,11878341,10718783410883691,,107,0,
1368814,1878343,10718783430883691,,107,0,
1368814,1878363,10718783630883691,,107,0,
1368814,1878364,10718783640883691,,107,0,
1368814,1878365,10718783650883691,,107,0,
1368814,11878341,10818783410883691,,108,0,
1368814,1878343,10818783430883691,,108,0,
1368814,1878363,10818783630883691,,108,0,
1368814,1878364,10818783640883691,,108,0,
1368814,1878365,10818783650883691,,108,0,
1368814,1878343,10918783430883691,,109,0,
1368814,1878363,10918783630883691,,109,0,
1368814,1878364,10918783640883691,,109,0,
