route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368635,1991101,1119911010866680,,11,1,
1368635,1948080,119480800866680,,1,1,
1368635,1970228,119702280866680,,1,1,
1368635,1970229,119702290866680,,1,1,
1368635,1991101,119911010866680,,1,1,
1368635,1948080,1219480800866680,,12,1,
1368635,1970228,1219702280866680,,12,1,
1368635,1970229,1219702290866680,,12,1,
1368635,1991101,1219911010866680,,12,1,
1368635,1948080,1319480800866680,,13,1,
1368635,1970228,1319702280866680,,13,1,
1368635,1970229,1319702290866680,,13,1,
1368635,1991101,1319911010866680,,13,1,
1368635,1948080,1419480800866680,,14,1,
1368635,1970228,1419702280866680,,14,1,
1368635,1970229,1419702290866680,,14,1,
1368635,1991101,1419911010866680,,14,1,
1368635,1948080,1519480800866680,,15,1,
1368635,1970228,1519702280866680,,15,1,
1368635,1970229,1519702290866680,,15,1,
1368635,1991101,1519911010866680,,15,1,
1368635,1948080,1619480800866680,,16,1,
1368635,1970228,1619702280866680,,16,1,
1368635,1970229,1619702290866680,,16,1,
1368635,1991101,1619911010866680,,16,1,
1368635,1948080,219480800866680,,2,1,
1368635,1970228,219702280866680,,2,1,
1368635,1970229,219702290866680,,2,1,
1368635,1991101,219911010866680,,2,1,
1368635,1948080,319480800866680,,3,1,
1368635,1970228,319702280866680,,3,1,
1368635,1970229,319702290866680,,3,1,
1368635,1991101,319911010866680,,3,1,
1368635,1948080,419480800866680,,4,1,
1368635,1970228,419702280866680,,4,1,
1368635,1970229,419702290866680,,4,1,
1368635,1991101,419911010866680,,4,1,
1368635,1948080,519480800866680,,5,1,
1368635,1970228,519702280866680,,5,1,
1368635,1970229,519702290866680,,5,1,
1368635,1991101,519911010866680,,5,1,
1368635,1948080,619480800866680,,6,1,
1368635,1970228,619702280866680,,6,1,
1368635,1970229,619702290866680,,6,1,
1368635,1991101,619911010866680,,6,1,
1368635,1948080,719480800866680,,7,1,
1368635,1970228,719702280866680,,7,1,
1368635,1970229,719702290866680,,7,1,
1368635,1991101,719911010866680,,7,1,
1368635,1948080,819480800866680,,8,1,
1368635,1970228,819702280866680,,8,1,
1368635,1970229,819702290866680,,8,1,
1368635,1991101,819911010866680,,8,1,
1368635,1948080,919480800866680,,9,1,
1368635,1970228,919702280866680,,9,1,
1368635,1970229,919702290866680,,9,1,
1368635,1991101,919911010866680,,9,1,
1369191,1948081,1019480811146242,,10,0,
1369191,1948081,1119480811146242,,11,0,
1369191,1948081,119480811146242,,1,0,
1369191,1948081,1219480811146242,,12,0,
1369191,1948081,1319480811146242,,13,0,
1369191,1948081,1419480811146242,,14,0,
1369191,1948081,1519480811146242,,15,0,
1369191,1948081,1619480811146242,,16,0,
1369191,1948081,1719480811146242,,17,0,
1369191,1948081,1819480811146242,,18,0,
1369191,1948081,1919480811146242,,19,0,
1369191,1948081,2019480811146242,,20,0,
1369191,1948081,219480811146242,,2,0,
1369191,1948081,319480811146242,,3,0,
1369191,1948081,419480811146242,,4,0,
1369191,1948081,519480811146242,,5,0,
1369191,1948081,619480811146242,,6,0,
1369191,1948081,719480811146242,,7,0,
1369191,1948081,819480811146242,,8,0,
1369191,1948081,919480811146242,,9,0,
1369192,1948081,1019480811146241,,10,1,
1369192,1948081,1119480811146241,,11,1,
1369192,1948081,119480811146241,,1,1,
1369192,1948081,1219480811146241,,12,1,
1369192,1948081,1319480811146241,,13,1,
1369192,1948081,1419480811146241,,14,1,
1369192,1948081,1519480811146241,,15,1,
1369192,1948081,1619480811146241,,16,1,
1369192,1948081,1719480811146241,,17,1,
1369192,1948081,1819480811146241,,18,1,
1369192,1948081,1919480811146241,,19,1,
1369192,1948081,2019480811146241,,20,1,
1369192,1948081,2119480811146241,,21,1,
1369192,1948081,219480811146241,,2,1,
1369192,1948081,319480811146241,,3,1,
1369192,1948081,419480811146241,,4,1,
1369192,1948081,519480811146241,,5,1,
1369192,1948081,619480811146241,,6,1,
1369192,1948081,719480811146241,,7,1,
1369192,1948081,819480811146241,,8,1,
1369192,1948081,919480811146241,,9,1,
1369193,1948082,1019480821146239,,10,0,
1369193,1948084,1019480841146239,,10,0,
1369193,1948085,1019480851146239,,10,0,
1369193,1970230,1019702301146239,,10,0,
1369193,1970231,1019702311146239,,10,0,
1369193,1970232,1019702321146239,,10,0,
1369193,1991102,1019911021146239,,10,0,
1369193,1948082,1119480821146239,,11,0,
1369193,1948084,1119480841146239,,11,0,
1369193,1948085,1119480851146239,,11,0,
1369193,1970230,1119702301146239,,11,0,
1369193,1970231,1119702311146239,,11,0,
1369193,1970232,1119702321146239,,11,0,
1369193,1991102,1119911021146239,,11,0,
1369193,1948082,119480821146239,,1,0,
1369193,1948084,119480841146239,,1,0,
1369193,1948085,119480851146239,,1,0,
1369193,1970230,119702301146239,,1,0,
1369193,1970231,119702311146239,,1,0,
1369193,1970232,119702321146239,,1,0,
1369193,1991102,119911021146239,,1,0,
1369193,1948082,1219480821146239,,12,0,
1369193,1948084,1219480841146239,,12,0,
1369193,1948085,1219480851146239,,12,0,
1369193,1970230,1219702301146239,,12,0,
1369193,1970231,1219702311146239,,12,0,
1369193,1970232,1219702321146239,,12,0,
1369193,1991102,1219911021146239,,12,0,
1369193,1948082,1319480821146239,,13,0,
1369193,1948084,1319480841146239,,13,0,
1369193,1948085,1319480851146239,,13,0,
1369193,1970230,1319702301146239,,13,0,
1369193,1970231,1319702311146239,,13,0,
1369193,1970232,1319702321146239,,13,0,
1369193,1991102,1319911021146239,,13,0,
1369193,1948082,1419480821146239,,14,0,
1369193,1948084,1419480841146239,,14,0,
1369193,1948085,1419480851146239,,14,0,
1369193,1970230,1419702301146239,,14,0,
1369193,1970231,1419702311146239,,14,0,
1369193,1970232,1419702321146239,,14,0,
1369193,1991102,1419911021146239,,14,0,
1369193,1948082,1519480821146239,,15,0,
1369193,1948084,1519480841146239,,15,0,
1369193,1948085,1519480851146239,,15,0,
1369193,1970230,1519702301146239,,15,0,
1369193,1970231,1519702311146239,,15,0,
1369193,1970232,1519702321146239,,15,0,
1369193,1991102,1519911021146239,,15,0,
1369193,1948082,1619480821146239,,16,0,
1369193,1948084,1619480841146239,,16,0,
1369193,1948085,1619480851146239,,16,0,
1369193,1970230,1619702301146239,,16,0,
1369193,1970231,1619702311146239,,16,0,
1369193,1970232,1619702321146239,,16,0,
1369193,1991102,1619911021146239,,16,0,
1369193,1948084,1719480841146239,,17,0,
1369193,1948085,1719480851146239,,17,0,
1369193,1970230,1719702301146239,,17,0,
1369193,1970231,1719702311146239,,17,0,
1369193,1970232,1719702321146239,,17,0,
1369193,1991102,1719911021146239,,17,0,
1369193,1948084,1819480841146239,,18,0,
1369193,1948085,1819480851146239,,18,0,
1369193,1970230,1819702301146239,,18,0,
1369193,1970231,1819702311146239,,18,0,
1369193,1970232,1819702321146239,,18,0,
1369193,1991102,1819911021146239,,18,0,
1369193,1948084,1919480841146239,,19,0,
1369193,1948085,1919480851146239,,19,0,
1369193,1970230,1919702301146239,,19,0,
1369193,1970231,1919702311146239,,19,0,
1369193,1970232,1919702321146239,,19,0,
1369193,1991102,1919911021146239,,19,0,
1369193,1948084,2019480841146239,,20,0,
1369193,1948085,2019480851146239,,20,0,
1369193,1970230,2019702301146239,,20,0,
1369193,1970231,2019702311146239,,20,0,
1369193,1970232,2019702321146239,,20,0,
1369193,1991102,2019911021146239,,20,0,
1369193,1948084,2119480841146239,,21,0,
1369193,1948085,2119480851146239,,21,0,
1369193,1970230,2119702301146239,,21,0,
1369193,1970231,2119702311146239,,21,0,
1369193,1970232,2119702321146239,,21,0,
1369193,1991102,2119911021146239,,21,0,
1369193,1948082,219480821146239,,2,0,
1369193,1948084,219480841146239,,2,0,
1369193,1948085,219480851146239,,2,0,
1369193,1970230,219702301146239,,2,0,
1369193,1970231,219702311146239,,2,0,
1369193,1970232,219702321146239,,2,0,
1369193,1991102,219911021146239,,2,0,
1369193,1948084,2219480841146239,,22,0,
1369193,1948085,2219480851146239,,22,0,
1369193,1970230,2219702301146239,,22,0,
1369193,1970231,2219702311146239,,22,0,
1369193,1970232,2219702321146239,,22,0,
1369193,1991102,2219911021146239,,22,0,
1369193,1948084,2319480841146239,,23,0,
1369193,1948085,2319480851146239,,23,0,
1369193,1970230,2319702301146239,,23,0,
1369193,1970231,2319702311146239,,23,0,
1369193,1970232,2319702321146239,,23,0,
1369193,1991102,2319911021146239,,23,0,
1369193,1948084,2419480841146239,,24,0,
1369193,1948085,2419480851146239,,24,0,
1369193,1970230,2419702301146239,,24,0,
1369193,1970231,2419702311146239,,24,0,
1369193,1970232,2419702321146239,,24,0,
1369193,1991102,2419911021146239,,24,0,
1369193,1948084,2519480841146239,,25,0,
1369193,1948085,2519480851146239,,25,0,
1369193,1970230,2519702301146239,,25,0,
1369193,1970231,2519702311146239,,25,0,
1369193,1970232,2519702321146239,,25,0,
1369193,1991102,2519911021146239,,25,0,
1369193,1948084,2619480841146239,,26,0,
1369193,1948085,2619480851146239,,26,0,
1369193,1970230,2619702301146239,,26,0,
1369193,1970231,2619702311146239,,26,0,
1369193,1970232,2619702321146239,,26,0,
1369193,1991102,2619911021146239,,26,0,
1369193,1948084,2719480841146239,,27,0,
1369193,1948085,2719480851146239,,27,0,
1369193,1970230,2719702301146239,,27,0,
1369193,1970231,2719702311146239,,27,0,
1369193,1970232,2719702321146239,,27,0,
1369193,1991102,2719911021146239,,27,0,
1369193,1948084,2819480841146239,,28,0,
1369193,1948085,2819480851146239,,28,0,
1369193,1970230,2819702301146239,,28,0,
1369193,1970231,2819702311146239,,28,0,
1369193,1970232,2819702321146239,,28,0,
1369193,1991102,2819911021146239,,28,0,
1369193,1948084,2919480841146239,,29,0,
1369193,1948085,2919480851146239,,29,0,
1369193,1970230,2919702301146239,,29,0,
1369193,1970231,2919702311146239,,29,0,
1369193,1970232,2919702321146239,,29,0,
1369193,1991102,2919911021146239,,29,0,
1369193,1948084,3019480841146239,,30,0,
1369193,1948085,3019480851146239,,30,0,
1369193,1970230,3019702301146239,,30,0,
1369193,1970231,3019702311146239,,30,0,
1369193,1970232,3019702321146239,,30,0,
1369193,1991102,3019911021146239,,30,0,
1369193,1948084,3119480841146239,,31,0,
1369193,1948085,3119480851146239,,31,0,
1369193,1970230,3119702301146239,,31,0,
1369193,1970231,3119702311146239,,31,0,
1369193,1970232,3119702321146239,,31,0,
1369193,1991102,3119911021146239,,31,0,
1369193,1948082,319480821146239,,3,0,
1369193,1948084,319480841146239,,3,0,
1369193,1948085,319480851146239,,3,0,
1369193,1970230,319702301146239,,3,0,
1369193,1970231,319702311146239,,3,0,
1369193,1970232,319702321146239,,3,0,
1369193,1991102,319911021146239,,3,0,
1369193,1948084,3219480841146239,,32,0,
1369193,1948085,3219480851146239,,32,0,
1369193,1970230,3219702301146239,,32,0,
1369193,1970231,3219702311146239,,32,0,
1369193,1970232,3219702321146239,,32,0,
1369193,1991102,3219911021146239,,32,0,
1369193,1948084,3319480841146239,,33,0,
1369193,1948085,3319480851146239,,33,0,
1369193,1970230,3319702301146239,,33,0,
1369193,1970231,3319702311146239,,33,0,
1369193,1970232,3319702321146239,,33,0,
1369193,1991102,3319911021146239,,33,0,
1369193,1948084,3419480841146239,,34,0,
1369193,1948085,3419480851146239,,34,0,
1369193,1970230,3419702301146239,,34,0,
1369193,1970231,3419702311146239,,34,0,
1369193,1970232,3419702321146239,,34,0,
1369193,1991102,3419911021146239,,34,0,
1369193,1948084,3519480841146239,,35,0,
1369193,1948085,3519480851146239,,35,0,
1369193,1970230,3519702301146239,,35,0,
1369193,1970231,3519702311146239,,35,0,
1369193,1970232,3519702321146239,,35,0,
1369193,1991102,3519911021146239,,35,0,
1369193,1948084,3619480841146239,,36,0,
1369193,1948085,3619480851146239,,36,0,
1369193,1970230,3619702301146239,,36,0,
1369193,1970231,3619702311146239,,36,0,
1369193,1970232,3619702321146239,,36,0,
1369193,1991102,3619911021146239,,36,0,
1369193,1948084,3719480841146239,,37,0,
1369193,1948085,3719480851146239,,37,0,
1369193,1970230,3719702301146239,,37,0,
1369193,1970231,3719702311146239,,37,0,
1369193,1970232,3719702321146239,,37,0,
1369193,1991102,3719911021146239,,37,0,
1369193,1948084,3819480841146239,,38,0,
1369193,1948085,3819480851146239,,38,0,
1369193,1970230,3819702301146239,,38,0,
1369193,1970231,3819702311146239,,38,0,
1369193,1970232,3819702321146239,,38,0,
1369193,1991102,3819911021146239,,38,0,
1369193,1948084,3919480841146239,,39,0,
1369193,1948085,3919480851146239,,39,0,
1369193,1970230,3919702301146239,,39,0,
1369193,1970231,3919702311146239,,39,0,
1369193,1970232,3919702321146239,,39,0,
1369193,1991102,3919911021146239,,39,0,
1369193,1948084,4019480841146239,,40,0,
1369193,1948085,4019480851146239,,40,0,
1369193,1970230,4019702301146239,,40,0,
1369193,1970231,4019702311146239,,40,0,
1369193,1970232,4019702321146239,,40,0,
1369193,1991102,4019911021146239,,40,0,
1369193,1948084,4119480841146239,,41,0,
1369193,1948085,4119480851146239,,41,0,
1369193,1970230,4119702301146239,,41,0,
1369193,1970231,4119702311146239,,41,0,
1369193,1970232,4119702321146239,,41,0,
1369193,1991102,4119911021146239,,41,0,
1369193,1948082,419480821146239,,4,0,
1369193,1948084,419480841146239,,4,0,
1369193,1948085,419480851146239,,4,0,
1369193,1970230,419702301146239,,4,0,
1369193,1970231,419702311146239,,4,0,
1369193,1970232,419702321146239,,4,0,
1369193,1991102,419911021146239,,4,0,
1369193,1948084,4219480841146239,,42,0,
1369193,1948085,4219480851146239,,42,0,
1369193,1970230,4219702301146239,,42,0,
1369193,1970231,4219702311146239,,42,0,
1369193,1970232,4219702321146239,,42,0,
1369193,1991102,4219911021146239,,42,0,
1369193,1948084,4319480841146239,,43,0,
1369193,1948085,4319480851146239,,43,0,
1369193,1970230,4319702301146239,,43,0,
1369193,1970231,4319702311146239,,43,0,
1369193,1970232,4319702321146239,,43,0,
1369193,1991102,4319911021146239,,43,0,
1369193,1948084,4419480841146239,,44,0,
1369193,1948085,4419480851146239,,44,0,
1369193,1970230,4419702301146239,,44,0,
1369193,1970231,4419702311146239,,44,0,
1369193,1970232,4419702321146239,,44,0,
1369193,1991102,4419911021146239,,44,0,
1369193,1948084,4519480841146239,,45,0,
1369193,1948085,4519480851146239,,45,0,
1369193,1970230,4519702301146239,,45,0,
1369193,1970231,4519702311146239,,45,0,
1369193,1970232,4519702321146239,,45,0,
1369193,1991102,4519911021146239,,45,0,
1369193,1948084,4619480841146239,,46,0,
1369193,1948085,4619480851146239,,46,0,
1369193,1970230,4619702301146239,,46,0,
1369193,1970231,4619702311146239,,46,0,
1369193,1970232,4619702321146239,,46,0,
1369193,1991102,4619911021146239,,46,0,
1369193,1948084,4719480841146239,,47,0,
1369193,1948085,4719480851146239,,47,0,
1369193,1970230,4719702301146239,,47,0,
1369193,1970231,4719702311146239,,47,0,
1369193,1970232,4719702321146239,,47,0,
1369193,1991102,4719911021146239,,47,0,
1369193,1948084,4819480841146239,,48,0,
1369193,1948085,4819480851146239,,48,0,
1369193,1970230,4819702301146239,,48,0,
1369193,1970231,4819702311146239,,48,0,
1369193,1970232,4819702321146239,,48,0,
1369193,1991102,4819911021146239,,48,0,
1369193,1948084,4919480841146239,,49,0,
1369193,1948085,4919480851146239,,49,0,
1369193,1970230,4919702301146239,,49,0,
1369193,1970231,4919702311146239,,49,0,
1369193,1970232,4919702321146239,,49,0,
1369193,1991102,4919911021146239,,49,0,
1369193,1948084,5019480841146239,,50,0,
1369193,1948085,5019480851146239,,50,0,
1369193,1970230,5019702301146239,,50,0,
1369193,1970231,5019702311146239,,50,0,
1369193,1970232,5019702321146239,,50,0,
1369193,1991102,5019911021146239,,50,0,
1369193,1948084,5119480841146239,,51,0,
1369193,1948085,5119480851146239,,51,0,
1369193,1970230,5119702301146239,,51,0,
1369193,1970231,5119702311146239,,51,0,
1369193,1970232,5119702321146239,,51,0,
1369193,1991102,5119911021146239,,51,0,
1369193,1948082,519480821146239,,5,0,
1369193,1948084,519480841146239,,5,0,
1369193,1948085,519480851146239,,5,0,
1369193,1970230,519702301146239,,5,0,
1369193,1970231,519702311146239,,5,0,
1369193,1970232,519702321146239,,5,0,
1369193,1991102,519911021146239,,5,0,
1369193,1948084,5219480841146239,,52,0,
1369193,1948085,5219480851146239,,52,0,
1369193,1970230,5219702301146239,,52,0,
1369193,1970231,5219702311146239,,52,0,
1369193,1970232,5219702321146239,,52,0,
1369193,1991102,5219911021146239,,52,0,
1369193,1948085,5319480851146239,,53,0,
1369193,1970230,5319702301146239,,53,0,
1369193,1970231,5319702311146239,,53,0,
1369193,1970232,5319702321146239,,53,0,
1369193,1991102,5319911021146239,,53,0,
1369193,1948085,5419480851146239,,54,0,
1369193,1970230,5419702301146239,,54,0,
1369193,1970232,5419702321146239,,54,0,
1369193,1991102,5419911021146239,,54,0,
1369193,1948085,5519480851146239,,55,0,
1369193,1970230,5519702301146239,,55,0,
1369193,1970232,5519702321146239,,55,0,
1369193,1991102,5519911021146239,,55,0,
1369193,1948085,5619480851146239,,56,0,
1369193,1970230,5619702301146239,,56,0,
1369193,1970232,5619702321146239,,56,0,
1369193,1991102,5619911021146239,,56,0,
1369193,1948085,5719480851146239,,57,0,
1369193,1970230,5719702301146239,,57,0,
1369193,1970232,5719702321146239,,57,0,
1369193,1991102,5719911021146239,,57,0,
1369193,1948085,5819480851146239,,58,0,
1369193,1970230,5819702301146239,,58,0,
1369193,1970232,5819702321146239,,58,0,
1369193,1991102,5819911021146239,,58,0,
1369193,1948085,5919480851146239,,59,0,
1369193,1970230,5919702301146239,,59,0,
1369193,1970232,5919702321146239,,59,0,
1369193,1991102,5919911021146239,,59,0,
1369193,1948085,6019480851146239,,60,0,
1369193,1970230,6019702301146239,,60,0,
1369193,1970232,6019702321146239,,60,0,
1369193,1991102,6019911021146239,,60,0,
1369193,1948085,6119480851146239,,61,0,
1369193,1970230,6119702301146239,,61,0,
1369193,1970232,6119702321146239,,61,0,
1369193,1991102,6119911021146239,,61,0,
1369193,1948082,619480821146239,,6,0,
1369193,1948084,619480841146239,,6,0,
1369193,1948085,619480851146239,,6,0,
1369193,1970230,619702301146239,,6,0,
1369193,1970231,619702311146239,,6,0,
1369193,1970232,619702321146239,,6,0,
1369193,1991102,619911021146239,,6,0,
1369193,1948085,6219480851146239,,62,0,
1369193,1970230,6219702301146239,,62,0,
1369193,1970232,6219702321146239,,62,0,
1369193,1991102,6219911021146239,,62,0,
1369193,1948085,6319480851146239,,63,0,
1369193,1970230,6319702301146239,,63,0,
1369193,1970232,6319702321146239,,63,0,
1369193,1991102,6319911021146239,,63,0,
1369193,1948085,6419480851146239,,64,0,
1369193,1970230,6419702301146239,,64,0,
1369193,1970232,6419702321146239,,64,0,
1369193,1991102,6419911021146239,,64,0,
1369193,1948085,6519480851146239,,65,0,
1369193,1970230,6519702301146239,,65,0,
1369193,1970232,6519702321146239,,65,0,
1369193,1991102,6519911021146239,,65,0,
1369193,1948085,6619480851146239,,66,0,
1369193,1970230,6619702301146239,,66,0,
1369193,1970232,6619702321146239,,66,0,
1369193,1991102,6619911021146239,,66,0,
1369193,1948085,6719480851146239,,67,0,
1369193,1970230,6719702301146239,,67,0,
1369193,1970232,6719702321146239,,67,0,
1369193,1991102,6719911021146239,,67,0,
1369193,1948085,6819480851146239,,68,0,
1369193,1970230,6819702301146239,,68,0,
1369193,1970232,6819702321146239,,68,0,
1369193,1991102,6819911021146239,,68,0,
1369193,1948085,6919480851146239,,69,0,
1369193,1970230,6919702301146239,,69,0,
1369193,1970232,6919702321146239,,69,0,
1369193,1991102,6919911021146239,,69,0,
1369193,1948085,7019480851146239,,70,0,
1369193,1970230,7019702301146239,,70,0,
1369193,1970232,7019702321146239,,70,0,
1369193,1991102,7019911021146239,,70,0,
1369193,1948085,7119480851146239,,71,0,
1369193,1970230,7119702301146239,,71,0,
1369193,1970232,7119702321146239,,71,0,
1369193,1991102,7119911021146239,,71,0,
1369193,1948082,719480821146239,,7,0,
1369193,1948084,719480841146239,,7,0,
1369193,1948085,719480851146239,,7,0,
1369193,1970230,719702301146239,,7,0,
1369193,1970231,719702311146239,,7,0,
1369193,1970232,719702321146239,,7,0,
1369193,1991102,719911021146239,,7,0,
1369193,1948085,7219480851146239,,72,0,
1369193,1970230,7219702301146239,,72,0,
1369193,1970232,7219702321146239,,72,0,
1369193,1991102,7219911021146239,,72,0,
1369193,1948085,7319480851146239,,73,0,
1369193,1991102,7319911021146239,,73,0,
1369193,1948085,7419480851146239,,74,0,
1369193,1991102,7419911021146239,,74,0,
1369193,1948085,7519480851146239,,75,0,
1369193,1991102,7519911021146239,,75,0,
1369193,1948085,7619480851146239,,76,0,
1369193,1991102,7619911021146239,,76,0,
1369193,1948085,7719480851146239,,77,0,
1369193,1991102,7719911021146239,,77,0,
1369193,1948085,7819480851146239,,78,0,
1369193,1991102,7819911021146239,,78,0,
1369193,1948085,7919480851146239,,79,0,
1369193,1991102,7919911021146239,,79,0,
1369193,1948085,8019480851146239,,80,0,
1369193,1991102,8019911021146239,,80,0,
1369193,1948082,819480821146239,,8,0,
1369193,1948084,819480841146239,,8,0,
1369193,1948085,819480851146239,,8,0,
1369193,1970230,819702301146239,,8,0,
1369193,1970231,819702311146239,,8,0,
1369193,1970232,819702321146239,,8,0,
1369193,1991102,819911021146239,,8,0,
1369193,1948082,919480821146239,,9,0,
1369193,1948084,919480841146239,,9,0,
1369193,1948085,919480851146239,,9,0,
1369193,1970230,919702301146239,,9,0,
1369193,1970231,919702311146239,,9,0,
1369193,1970232,919702321146239,,9,0,
1369193,1991102,919911021146239,,9,0,
1369193,1948084,119480841146240,,1,0,
1369193,1948085,119480851146240,,1,0,
1369193,1970230,119702301146240,,1,0,
1369193,1970231,119702311146240,,1,0,
1369193,1970232,119702321146240,,1,0,
1369193,1991102,119911021146240,,1,0,
1369193,1948084,219480841146240,,2,0,
1369193,1948085,219480851146240,,2,0,
1369193,1970230,219702301146240,,2,0,
1369193,1970231,219702311146240,,2,0,
1369193,1970232,219702321146240,,2,0,
1369193,1991102,219911021146240,,2,0,
1369193,1948085,319480851146240,,3,0,
1369193,1970230,319702301146240,,3,0,
1369193,1970232,319702321146240,,3,0,
1369193,1991102,319911021146240,,3,0,
1369193,1948085,419480851146240,,4,0,
1369193,1970230,419702301146240,,4,0,
1369193,1970232,419702321146240,,4,0,
1369193,1991102,419911021146240,,4,0,
1369193,1948085,519480851146240,,5,0,
1369193,1970230,519702301146240,,5,0,
1369193,1970232,519702321146240,,5,0,
1369193,1991102,519911021146240,,5,0,
1369193,1948085,619480851146240,,6,0,
1369193,1970230,619702301146240,,6,0,
1369193,1970232,619702321146240,,6,0,
1369193,1991102,619911021146240,,6,0,
1369193,1948085,719480851146240,,7,0,
1369193,1970230,719702301146240,,7,0,
1369193,1970232,719702321146240,,7,0,
1369193,1991102,719911021146240,,7,0,
1369193,1948085,819480851146240,,8,0,
1369193,1970230,819702301146240,,8,0,
1369193,1970232,819702321146240,,8,0,
1369193,1991102,819911021146240,,8,0,
1369194,1948082,1019480821146238,,10,1,
1369194,1948084,1019480841146238,,10,1,
1369194,1948085,1019480851146238,,10,1,
1369194,1970230,1019702301146238,,10,1,
1369194,1970231,1019702311146238,,10,1,
1369194,1970232,1019702321146238,,10,1,
1369194,1991102,1019911021146238,,10,1,
1369194,1948082,1119480821146238,,11,1,
1369194,1948084,1119480841146238,,11,1,
1369194,1948085,1119480851146238,,11,1,
1369194,1970230,1119702301146238,,11,1,
1369194,1970231,1119702311146238,,11,1,
1369194,1970232,1119702321146238,,11,1,
1369194,1991102,1119911021146238,,11,1,
1369194,1948082,119480821146238,,1,1,
1369194,1948084,119480841146238,,1,1,
1369194,1948085,119480851146238,,1,1,
1369194,1970230,119702301146238,,1,1,
1369194,1970231,119702311146238,,1,1,
1369194,1970232,119702321146238,,1,1,
1369194,1991102,119911021146238,,1,1,
1369194,1948082,1219480821146238,,12,1,
1369194,1948084,1219480841146238,,12,1,
1369194,1948085,1219480851146238,,12,1,
1369194,1970230,1219702301146238,,12,1,
1369194,1970231,1219702311146238,,12,1,
1369194,1970232,1219702321146238,,12,1,
1369194,1991102,1219911021146238,,12,1,
1369194,1948082,1319480821146238,,13,1,
1369194,1948084,1319480841146238,,13,1,
1369194,1948085,1319480851146238,,13,1,
1369194,1970230,1319702301146238,,13,1,
1369194,1970231,1319702311146238,,13,1,
1369194,1970232,1319702321146238,,13,1,
1369194,1991102,1319911021146238,,13,1,
1369194,1948082,1419480821146238,,14,1,
1369194,1948084,1419480841146238,,14,1,
1369194,1948085,1419480851146238,,14,1,
1369194,1970230,1419702301146238,,14,1,
1369194,1970231,1419702311146238,,14,1,
1369194,1970232,1419702321146238,,14,1,
1369194,1991102,1419911021146238,,14,1,
