trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119480800866681,17:13:00,17:13:00,3664387,8,,
1119480800866681,17:15:00,17:15:00,3664389,9,,
1119702280866681,17:00:00,17:00:00,3664373,1,,
1119702280866681,17:02:00,17:02:00,3664375,2,,
1119702280866681,17:03:00,17:03:00,3664377,3,,
1119702280866681,17:05:00,17:05:00,3664379,4,,
1119702280866681,17:07:00,17:07:00,3664381,5,,
1119702280866681,17:08:00,17:08:00,3664383,6,,
1119702280866681,17:11:00,17:11:00,3664385,7,,
1119702280866681,17:13:00,17:13:00,3664387,8,,
1119702280866681,17:15:00,17:15:00,3664389,9,,
1119702290866681,17:00:00,17:00:00,3664373,1,,
1119702290866681,17:02:00,17:02:00,3664375,2,,
1119702290866681,17:03:00,17:03:00,3664377,3,,
1119702290866681,17:05:00,17:05:00,3664379,4,,
1119702290866681,17:07:00,17:07:00,3664381,5,,
1119702290866681,17:08:00,17:08:00,3664383,6,,
1119702290866681,17:11:00,17:11:00,3664385,7,,
1119702290866681,17:13:00,17:13:00,3664387,8,,
1119702290866681,17:15:00,17:15:00,3664389,9,,
1119911010866681,17:00:00,17:00:00,3664373,1,,
1119911010866681,17:02:00,17:02:00,3664375,2,,
1119911010866681,17:03:00,17:03:00,3664377,3,,
1119911010866681,17:05:00,17:05:00,3664379,4,,
1119911010866681,17:07:00,17:07:00,3664381,5,,
1119911010866681,17:08:00,17:08:00,3664383,6,,
1119911010866681,17:11:00,17:11:00,3664385,7,,
1119911010866681,17:13:00,17:13:00,3664387,8,,
1119911010866681,17:15:00,17:15:00,3664389,9,,
119480800866681,05:49:00,05:49:00,3664373,1,,
119480800866681,05:50:00,05:50:00,3664375,2,,
119480800866681,05:51:00,05:51:00,3664377,3,,
119480800866681,05:53:00,05:53:00,3664379,4,,
119480800866681,05:54:00,05:54:00,3664381,5,,
119480800866681,05:55:00,05:55:00,3664383,6,,
119480800866681,05:57:00,05:57:00,3664385,7,,
119480800866681,05:58:00,05:58:00,3664387,8,,
119480800866681,06:00:00,06:00:00,3664389,9,,
119702280866681,05:49:00,05:49:00,3664373,1,,
119702280866681,05:50:00,05:50:00,3664375,2,,
119702280866681,05:51:00,05:51:00,3664377,3,,
119702280866681,05:53:00,05:53:00,3664379,4,,
119702280866681,05:54:00,05:54:00,3664381,5,,
119702280866681,05:55:00,05:55:00,3664383,6,,
119702280866681,05:57:00,05:57:00,3664385,7,,
119702280866681,05:58:00,05:58:00,3664387,8,,
119702280866681,06:00:00,06:00:00,3664389,9,,
119702290866681,05:49:00,05:49:00,3664373,1,,
119702290866681,05:50:00,05:50:00,3664375,2,,
119702290866681,05:51:00,05:51:00,3664377,3,,
119702290866681,05:53:00,05:53:00,3664379,4,,
119702290866681,05:54:00,05:54:00,3664381,5,,
119702290866681,05:55:00,05:55:00,3664383,6,,
119702290866681,05:57:00,05:57:00,3664385,7,,
119702290866681,05:58:00,05:58:00,3664387,8,,
119702290866681,06:00:00,06:00:00,3664389,9,,
119911010866681,05:49:00,05:49:00,3664373,1,,
119911010866681,05:50:00,05:50:00,3664375,2,,
119911010866681,05:51:00,05:51:00,3664377,3,,
119911010866681,05:53:00,05:53:00,3664379,4,,
119911010866681,05:54:00,05:54:00,3664381,5,,
119911010866681,05:55:00,05:55:00,3664383,6,,
119911010866681,05:57:00,05:57:00,3664385,7,,
119911010866681,05:58:00,05:58:00,3664387,8,,
119911010866681,06:00:00,06:00:00,3664389,9,,
1219480800866681,17:30:00,17:30:00,3664373,1,,
1219480800866681,17:32:00,17:32:00,3664375,2,,
1219480800866681,17:33:00,17:33:00,3664377,3,,
1219480800866681,17:35:00,17:35:00,3664379,4,,
1219480800866681,17:37:00,17:37:00,3664381,5,,
1219480800866681,17:38:00,17:38:00,3664383,6,,
1219480800866681,17:41:00,17:41:00,3664385,7,,
1219480800866681,17:43:00,17:43:00,3664387,8,,
1219480800866681,17:45:00,17:45:00,3664389,9,,
1219702280866681,17:30:00,17:30:00,3664373,1,,
1219702280866681,17:32:00,17:32:00,3664375,2,,
1219702280866681,17:33:00,17:33:00,3664377,3,,
1219702280866681,17:35:00,17:35:00,3664379,4,,
1219702280866681,17:37:00,17:37:00,3664381,5,,
1219702280866681,17:38:00,17:38:00,3664383,6,,
1219702280866681,17:41:00,17:41:00,3664385,7,,
1219702280866681,17:43:00,17:43:00,3664387,8,,
1219702280866681,17:45:00,17:45:00,3664389,9,,
1219702290866681,17:30:00,17:30:00,3664373,1,,
1219702290866681,17:32:00,17:32:00,3664375,2,,
1219702290866681,17:33:00,17:33:00,3664377,3,,
1219702290866681,17:35:00,17:35:00,3664379,4,,
1219702290866681,17:37:00,17:37:00,3664381,5,,
1219702290866681,17:38:00,17:38:00,3664383,6,,
1219702290866681,17:41:00,17:41:00,3664385,7,,
1219702290866681,17:43:00,17:43:00,3664387,8,,
1219702290866681,17:45:00,17:45:00,3664389,9,,
1219911010866681,17:30:00,17:30:00,3664373,1,,
1219911010866681,17:32:00,17:32:00,3664375,2,,
1219911010866681,17:33:00,17:33:00,3664377,3,,
1219911010866681,17:35:00,17:35:00,3664379,4,,
1219911010866681,17:37:00,17:37:00,3664381,5,,
1219911010866681,17:38:00,17:38:00,3664383,6,,
1219911010866681,17:41:00,17:41:00,3664385,7,,
1219911010866681,17:43:00,17:43:00,3664387,8,,
1219911010866681,17:45:00,17:45:00,3664389,9,,
1319480800866681,18:10:00,18:10:00,3664373,1,,
1319480800866681,18:12:00,18:12:00,3664375,2,,
1319480800866681,18:13:00,18:13:00,3664377,3,,
1319480800866681,18:15:00,18:15:00,3664379,4,,
1319480800866681,18:17:00,18:17:00,3664381,5,,
1319480800866681,18:18:00,18:18:00,3664383,6,,
1319480800866681,18:21:00,18:21:00,3664385,7,,
1319480800866681,18:23:00,18:23:00,3664387,8,,
1319480800866681,18:25:00,18:25:00,3664389,9,,
1319702280866681,18:10:00,18:10:00,3664373,1,,
1319702280866681,18:12:00,18:12:00,3664375,2,,
1319702280866681,18:13:00,18:13:00,3664377,3,,
1319702280866681,18:15:00,18:15:00,3664379,4,,
1319702280866681,18:17:00,18:17:00,3664381,5,,
1319702280866681,18:18:00,18:18:00,3664383,6,,
1319702280866681,18:21:00,18:21:00,3664385,7,,
1319702280866681,18:23:00,18:23:00,3664387,8,,
1319702280866681,18:25:00,18:25:00,3664389,9,,
1319702290866681,18:10:00,18:10:00,3664373,1,,
1319702290866681,18:12:00,18:12:00,3664375,2,,
1319702290866681,18:13:00,18:13:00,3664377,3,,
1319702290866681,18:15:00,18:15:00,3664379,4,,
1319702290866681,18:17:00,18:17:00,3664381,5,,
1319702290866681,18:18:00,18:18:00,3664383,6,,
1319702290866681,18:21:00,18:21:00,3664385,7,,
1319702290866681,18:23:00,18:23:00,3664387,8,,
1319702290866681,18:25:00,18:25:00,3664389,9,,
1319911010866681,18:10:00,18:10:00,3664373,1,,
1319911010866681,18:12:00,18:12:00,3664375,2,,
1319911010866681,18:13:00,18:13:00,3664377,3,,
1319911010866681,18:15:00,18:15:00,3664379,4,,
1319911010866681,18:17:00,18:17:00,3664381,5,,
1319911010866681,18:18:00,18:18:00,3664383,6,,
1319911010866681,18:21:00,18:21:00,3664385,7,,
1319911010866681,18:23:00,18:23:00,3664387,8,,
1319911010866681,18:25:00,18:25:00,3664389,9,,
1419480800866681,18:40:00,18:40:00,3664373,1,,
1419480800866681,18:42:00,18:42:00,3664375,2,,
1419480800866681,18:43:00,18:43:00,3664377,3,,
1419480800866681,18:45:00,18:45:00,3664379,4,,
1419480800866681,18:47:00,18:47:00,3664381,5,,
1419480800866681,18:48:00,18:48:00,3664383,6,,
1419480800866681,18:51:00,18:51:00,3664385,7,,
1419480800866681,18:53:00,18:53:00,3664387,8,,
1419480800866681,18:55:00,18:55:00,3664389,9,,
1419702280866681,18:40:00,18:40:00,3664373,1,,
1419702280866681,18:42:00,18:42:00,3664375,2,,
1419702280866681,18:43:00,18:43:00,3664377,3,,
1419702280866681,18:45:00,18:45:00,3664379,4,,
1419702280866681,18:47:00,18:47:00,3664381,5,,
1419702280866681,18:48:00,18:48:00,3664383,6,,
1419702280866681,18:51:00,18:51:00,3664385,7,,
1419702280866681,18:53:00,18:53:00,3664387,8,,
1419702280866681,18:55:00,18:55:00,3664389,9,,
1419702290866681,18:40:00,18:40:00,3664373,1,,
1419702290866681,18:42:00,18:42:00,3664375,2,,
1419702290866681,18:43:00,18:43:00,3664377,3,,
1419702290866681,18:45:00,18:45:00,3664379,4,,
1419702290866681,18:47:00,18:47:00,3664381,5,,
1419702290866681,18:48:00,18:48:00,3664383,6,,
1419702290866681,18:51:00,18:51:00,3664385,7,,
1419702290866681,18:53:00,18:53:00,3664387,8,,
1419702290866681,18:55:00,18:55:00,3664389,9,,
1419911010866681,18:40:00,18:40:00,3664373,1,,
1419911010866681,18:42:00,18:42:00,3664375,2,,
1419911010866681,18:43:00,18:43:00,3664377,3,,
1419911010866681,18:45:00,18:45:00,3664379,4,,
1419911010866681,18:47:00,18:47:00,3664381,5,,
1419911010866681,18:48:00,18:48:00,3664383,6,,
1419911010866681,18:51:00,18:51:00,3664385,7,,
1419911010866681,18:53:00,18:53:00,3664387,8,,
1419911010866681,18:55:00,18:55:00,3664389,9,,
1519480800866681,19:20:00,19:20:00,3664373,1,,
1519480800866681,19:22:00,19:22:00,3664375,2,,
1519480800866681,19:22:00,19:22:00,3664377,3,,
1519480800866681,19:24:00,19:24:00,3664379,4,,
1519480800866681,19:26:00,19:26:00,3664381,5,,
1519480800866681,19:27:00,19:27:00,3664383,6,,
1519480800866681,19:30:00,19:30:00,3664385,7,,
1519480800866681,19:32:00,19:32:00,3664387,8,,
1519480800866681,19:34:00,19:34:00,3664389,9,,
1519702280866681,19:20:00,19:20:00,3664373,1,,
1519702280866681,19:22:00,19:22:00,3664375,2,,
1519702280866681,19:22:00,19:22:00,3664377,3,,
1519702280866681,19:24:00,19:24:00,3664379,4,,
1519702280866681,19:26:00,19:26:00,3664381,5,,
1519702280866681,19:27:00,19:27:00,3664383,6,,
1519702280866681,19:30:00,19:30:00,3664385,7,,
1519702280866681,19:32:00,19:32:00,3664387,8,,
1519702280866681,19:34:00,19:34:00,3664389,9,,
1519702290866681,19:20:00,19:20:00,3664373,1,,
1519702290866681,19:22:00,19:22:00,3664375,2,,
1519702290866681,19:22:00,19:22:00,3664377,3,,
1519702290866681,19:24:00,19:24:00,3664379,4,,
1519702290866681,19:26:00,19:26:00,3664381,5,,
1519702290866681,19:27:00,19:27:00,3664383,6,,
1519702290866681,19:30:00,19:30:00,3664385,7,,
1519702290866681,19:32:00,19:32:00,3664387,8,,
1519702290866681,19:34:00,19:34:00,3664389,9,,
1519911010866681,19:20:00,19:20:00,3664373,1,,
1519911010866681,19:22:00,19:22:00,3664375,2,,
1519911010866681,19:22:00,19:22:00,3664377,3,,
1519911010866681,19:24:00,19:24:00,3664379,4,,
1519911010866681,19:26:00,19:26:00,3664381,5,,
1519911010866681,19:27:00,19:27:00,3664383,6,,
1519911010866681,19:30:00,19:30:00,3664385,7,,
1519911010866681,19:32:00,19:32:00,3664387,8,,
1519911010866681,19:34:00,19:34:00,3664389,9,,
1619480800866681,19:50:00,19:50:00,3664373,1,,
1619480800866681,19:52:00,19:52:00,3664375,2,,
1619480800866681,19:52:00,19:52:00,3664377,3,,
1619480800866681,19:54:00,19:54:00,3664379,4,,
1619480800866681,19:56:00,19:56:00,3664381,5,,
1619480800866681,19:57:00,19:57:00,3664383,6,,
1619480800866681,20:00:00,20:00:00,3664385,7,,
1619480800866681,20:01:00,20:01:00,3664387,8,,
1619480800866681,20:03:00,20:03:00,3664389,9,,
1619702280866681,19:50:00,19:50:00,3664373,1,,
1619702280866681,19:52:00,19:52:00,3664375,2,,
1619702280866681,19:52:00,19:52:00,3664377,3,,
1619702280866681,19:54:00,19:54:00,3664379,4,,
1619702280866681,19:56:00,19:56:00,3664381,5,,
1619702280866681,19:57:00,19:57:00,3664383,6,,
1619702280866681,20:00:00,20:00:00,3664385,7,,
1619702280866681,20:01:00,20:01:00,3664387,8,,
1619702280866681,20:03:00,20:03:00,3664389,9,,
1619702290866681,19:50:00,19:50:00,3664373,1,,
1619702290866681,19:52:00,19:52:00,3664375,2,,
1619702290866681,19:52:00,19:52:00,3664377,3,,
1619702290866681,19:54:00,19:54:00,3664379,4,,
1619702290866681,19:56:00,19:56:00,3664381,5,,
1619702290866681,19:57:00,19:57:00,3664383,6,,
1619702290866681,20:00:00,20:00:00,3664385,7,,
1619702290866681,20:01:00,20:01:00,3664387,8,,
1619702290866681,20:03:00,20:03:00,3664389,9,,
1619911010866681,19:50:00,19:50:00,3664373,1,,
1619911010866681,19:52:00,19:52:00,3664375,2,,
1619911010866681,19:52:00,19:52:00,3664377,3,,
1619911010866681,19:54:00,19:54:00,3664379,4,,
1619911010866681,19:56:00,19:56:00,3664381,5,,
1619911010866681,19:57:00,19:57:00,3664383,6,,
1619911010866681,20:00:00,20:00:00,3664385,7,,
1619911010866681,20:01:00,20:01:00,3664387,8,,
1619911010866681,20:03:00,20:03:00,3664389,9,,
219480800866681,06:15:00,06:15:00,3664373,1,,
219480800866681,06:16:00,06:16:00,3664375,2,,
219480800866681,06:17:00,06:17:00,3664377,3,,
219480800866681,06:19:00,06:19:00,3664379,4,,
219480800866681,06:20:00,06:20:00,3664381,5,,
219480800866681,06:21:00,06:21:00,3664383,6,,
219480800866681,06:23:00,06:23:00,3664385,7,,
219480800866681,06:24:00,06:24:00,3664387,8,,
219480800866681,06:26:00,06:26:00,3664389,9,,
219702280866681,06:15:00,06:15:00,3664373,1,,
219702280866681,06:16:00,06:16:00,3664375,2,,
219702280866681,06:17:00,06:17:00,3664377,3,,
219702280866681,06:19:00,06:19:00,3664379,4,,
219702280866681,06:20:00,06:20:00,3664381,5,,
219702280866681,06:21:00,06:21:00,3664383,6,,
219702280866681,06:23:00,06:23:00,3664385,7,,
219702280866681,06:24:00,06:24:00,3664387,8,,
219702280866681,06:26:00,06:26:00,3664389,9,,
219702290866681,06:15:00,06:15:00,3664373,1,,
219702290866681,06:16:00,06:16:00,3664375,2,,
219702290866681,06:17:00,06:17:00,3664377,3,,
219702290866681,06:19:00,06:19:00,3664379,4,,
219702290866681,06:20:00,06:20:00,3664381,5,,
219702290866681,06:21:00,06:21:00,3664383,6,,
219702290866681,06:23:00,06:23:00,3664385,7,,
219702290866681,06:24:00,06:24:00,3664387,8,,
219702290866681,06:26:00,06:26:00,3664389,9,,
219911010866681,06:15:00,06:15:00,3664373,1,,
219911010866681,06:16:00,06:16:00,3664375,2,,
219911010866681,06:17:00,06:17:00,3664377,3,,
219911010866681,06:19:00,06:19:00,3664379,4,,
219911010866681,06:20:00,06:20:00,3664381,5,,
219911010866681,06:21:00,06:21:00,3664383,6,,
219911010866681,06:23:00,06:23:00,3664385,7,,
219911010866681,06:24:00,06:24:00,3664387,8,,
219911010866681,06:26:00,06:26:00,3664389,9,,
319480800866681,06:50:00,06:50:00,3664373,1,,
319480800866681,06:51:00,06:51:00,3664375,2,,
319480800866681,06:52:00,06:52:00,3664377,3,,
319480800866681,06:54:00,06:54:00,3664379,4,,
319480800866681,06:55:00,06:55:00,3664381,5,,
319480800866681,06:56:00,06:56:00,3664383,6,,
319480800866681,06:59:00,06:59:00,3664385,7,,
319480800866681,07:00:00,07:00:00,3664387,8,,
319480800866681,07:02:00,07:02:00,3664389,9,,
319702280866681,06:50:00,06:50:00,3664373,1,,
319702280866681,06:51:00,06:51:00,3664375,2,,
319702280866681,06:52:00,06:52:00,3664377,3,,
319702280866681,06:54:00,06:54:00,3664379,4,,
319702280866681,06:55:00,06:55:00,3664381,5,,
319702280866681,06:56:00,06:56:00,3664383,6,,
319702280866681,06:59:00,06:59:00,3664385,7,,
319702280866681,07:00:00,07:00:00,3664387,8,,
319702280866681,07:02:00,07:02:00,3664389,9,,
319702290866681,06:50:00,06:50:00,3664373,1,,
319702290866681,06:51:00,06:51:00,3664375,2,,
319702290866681,06:52:00,06:52:00,3664377,3,,
319702290866681,06:54:00,06:54:00,3664379,4,,
319702290866681,06:55:00,06:55:00,3664381,5,,
319702290866681,06:56:00,06:56:00,3664383,6,,
319702290866681,06:59:00,06:59:00,3664385,7,,
319702290866681,07:00:00,07:00:00,3664387,8,,
319702290866681,07:02:00,07:02:00,3664389,9,,
319911010866681,06:50:00,06:50:00,3664373,1,,
319911010866681,06:51:00,06:51:00,3664375,2,,
319911010866681,06:52:00,06:52:00,3664377,3,,
319911010866681,06:54:00,06:54:00,3664379,4,,
319911010866681,06:55:00,06:55:00,3664381,5,,
319911010866681,06:56:00,06:56:00,3664383,6,,
319911010866681,06:59:00,06:59:00,3664385,7,,
319911010866681,07:00:00,07:00:00,3664387,8,,
319911010866681,07:02:00,07:02:00,3664389,9,,
419480800866681,07:20:00,07:20:00,3664373,1,,
419480800866681,07:21:00,07:21:00,3664375,2,,
419480800866681,07:22:00,07:22:00,3664377,3,,
419480800866681,07:24:00,07:24:00,3664379,4,,
419480800866681,07:25:00,07:25:00,3664381,5,,
419480800866681,07:26:00,07:26:00,3664383,6,,
419480800866681,07:29:00,07:29:00,3664385,7,,
419480800866681,07:30:00,07:30:00,3664387,8,,
419480800866681,07:32:00,07:32:00,3664389,9,,
419702280866681,07:20:00,07:20:00,3664373,1,,
419702280866681,07:21:00,07:21:00,3664375,2,,
419702280866681,07:22:00,07:22:00,3664377,3,,
419702280866681,07:24:00,07:24:00,3664379,4,,
419702280866681,07:25:00,07:25:00,3664381,5,,
419702280866681,07:26:00,07:26:00,3664383,6,,
419702280866681,07:29:00,07:29:00,3664385,7,,
419702280866681,07:30:00,07:30:00,3664387,8,,
419702280866681,07:32:00,07:32:00,3664389,9,,
419702290866681,07:20:00,07:20:00,3664373,1,,
419702290866681,07:21:00,07:21:00,3664375,2,,
419702290866681,07:22:00,07:22:00,3664377,3,,
419702290866681,07:24:00,07:24:00,3664379,4,,
419702290866681,07:25:00,07:25:00,3664381,5,,
419702290866681,07:26:00,07:26:00,3664383,6,,
419702290866681,07:29:00,07:29:00,3664385,7,,
419702290866681,07:30:00,07:30:00,3664387,8,,
419702290866681,07:32:00,07:32:00,3664389,9,,
419911010866681,07:20:00,07:20:00,3664373,1,,
419911010866681,07:21:00,07:21:00,3664375,2,,
419911010866681,07:22:00,07:22:00,3664377,3,,
419911010866681,07:24:00,07:24:00,3664379,4,,
419911010866681,07:25:00,07:25:00,3664381,5,,
419911010866681,07:26:00,07:26:00,3664383,6,,
419911010866681,07:29:00,07:29:00,3664385,7,,
419911010866681,07:30:00,07:30:00,3664387,8,,
419911010866681,07:32:00,07:32:00,3664389,9,,
519480800866681,07:55:00,07:55:00,3664373,1,,
519480800866681,07:57:00,07:57:00,3664375,2,,
519480800866681,07:57:00,07:57:00,3664377,3,,
519480800866681,07:59:00,07:59:00,3664379,4,,
519480800866681,08:01:00,08:01:00,3664381,5,,
519480800866681,08:02:00,08:02:00,3664383,6,,
519480800866681,08:05:00,08:05:00,3664385,7,,
519480800866681,08:06:00,08:06:00,3664387,8,,
519480800866681,08:08:00,08:08:00,3664389,9,,
519702280866681,07:55:00,07:55:00,3664373,1,,
519702280866681,07:57:00,07:57:00,3664375,2,,
519702280866681,07:57:00,07:57:00,3664377,3,,
519702280866681,07:59:00,07:59:00,3664379,4,,
519702280866681,08:01:00,08:01:00,3664381,5,,
519702280866681,08:02:00,08:02:00,3664383,6,,
519702280866681,08:05:00,08:05:00,3664385,7,,
519702280866681,08:06:00,08:06:00,3664387,8,,
519702280866681,08:08:00,08:08:00,3664389,9,,
519702290866681,07:55:00,07:55:00,3664373,1,,
519702290866681,07:57:00,07:57:00,3664375,2,,
519702290866681,07:57:00,07:57:00,3664377,3,,
519702290866681,07:59:00,07:59:00,3664379,4,,
519702290866681,08:01:00,08:01:00,3664381,5,,
519702290866681,08:02:00,08:02:00,3664383,6,,
519702290866681,08:05:00,08:05:00,3664385,7,,
519702290866681,08:06:00,08:06:00,3664387,8,,
519702290866681,08:08:00,08:08:00,3664389,9,,
519911010866681,07:55:00,07:55:00,3664373,1,,
519911010866681,07:57:00,07:57:00,3664375,2,,
519911010866681,07:57:00,07:57:00,3664377,3,,
519911010866681,07:59:00,07:59:00,3664379,4,,
519911010866681,08:01:00,08:01:00,3664381,5,,
519911010866681,08:02:00,08:02:00,3664383,6,,
519911010866681,08:05:00,08:05:00,3664385,7,,
519911010866681,08:06:00,08:06:00,3664387,8,,
519911010866681,08:08:00,08:08:00,3664389,9,,
619480800866681,08:25:00,08:25:00,3664373,1,,
619480800866681,08:27:00,08:27:00,3664375,2,,
619480800866681,08:27:00,08:27:00,3664377,3,,
619480800866681,08:29:00,08:29:00,3664379,4,,
619480800866681,08:31:00,08:31:00,3664381,5,,
619480800866681,08:32:00,08:32:00,3664383,6,,
619480800866681,08:35:00,08:35:00,3664385,7,,
619480800866681,08:36:00,08:36:00,3664387,8,,
619480800866681,08:38:00,08:38:00,3664389,9,,
619702280866681,08:25:00,08:25:00,3664373,1,,
619702280866681,08:27:00,08:27:00,3664375,2,,
619702280866681,08:27:00,08:27:00,3664377,3,,
619702280866681,08:29:00,08:29:00,3664379,4,,
619702280866681,08:31:00,08:31:00,3664381,5,,
619702280866681,08:32:00,08:32:00,3664383,6,,
619702280866681,08:35:00,08:35:00,3664385,7,,
619702280866681,08:36:00,08:36:00,3664387,8,,
619702280866681,08:38:00,08:38:00,3664389,9,,
619702290866681,08:25:00,08:25:00,3664373,1,,
619702290866681,08:27:00,08:27:00,3664375,2,,
619702290866681,08:27:00,08:27:00,3664377,3,,
619702290866681,08:29:00,08:29:00,3664379,4,,
619702290866681,08:31:00,08:31:00,3664381,5,,
619702290866681,08:32:00,08:32:00,3664383,6,,
619702290866681,08:35:00,08:35:00,3664385,7,,
619702290866681,08:36:00,08:36:00,3664387,8,,
619702290866681,08:38:00,08:38:00,3664389,9,,
619911010866681,08:25:00,08:25:00,3664373,1,,
619911010866681,08:27:00,08:27:00,3664375,2,,
619911010866681,08:27:00,08:27:00,3664377,3,,
619911010866681,08:29:00,08:29:00,3664379,4,,
619911010866681,08:31:00,08:31:00,3664381,5,,
619911010866681,08:32:00,08:32:00,3664383,6,,
619911010866681,08:35:00,08:35:00,3664385,7,,
619911010866681,08:36:00,08:36:00,3664387,8,,
619911010866681,08:38:00,08:38:00,3664389,9,,
719480800866681,09:00:00,09:00:00,3664373,1,,
719480800866681,09:02:00,09:02:00,3664375,2,,
719480800866681,09:02:00,09:02:00,3664377,3,,
719480800866681,09:04:00,09:04:00,3664379,4,,
719480800866681,09:06:00,09:06:00,3664381,5,,
719480800866681,09:07:00,09:07:00,3664383,6,,
719480800866681,09:10:00,09:10:00,3664385,7,,
719480800866681,09:11:00,09:11:00,3664387,8,,
719480800866681,09:13:00,09:13:00,3664389,9,,
719702280866681,09:00:00,09:00:00,3664373,1,,
719702280866681,09:02:00,09:02:00,3664375,2,,
719702280866681,09:02:00,09:02:00,3664377,3,,
719702280866681,09:04:00,09:04:00,3664379,4,,
719702280866681,09:06:00,09:06:00,3664381,5,,
719702280866681,09:07:00,09:07:00,3664383,6,,
719702280866681,09:10:00,09:10:00,3664385,7,,
719702280866681,09:11:00,09:11:00,3664387,8,,
719702280866681,09:13:00,09:13:00,3664389,9,,
719702290866681,09:00:00,09:00:00,3664373,1,,
719702290866681,09:02:00,09:02:00,3664375,2,,
719702290866681,09:02:00,09:02:00,3664377,3,,
719702290866681,09:04:00,09:04:00,3664379,4,,
719702290866681,09:06:00,09:06:00,3664381,5,,
719702290866681,09:07:00,09:07:00,3664383,6,,
719702290866681,09:10:00,09:10:00,3664385,7,,
719702290866681,09:11:00,09:11:00,3664387,8,,
719702290866681,09:13:00,09:13:00,3664389,9,,
719911010866681,09:00:00,09:00:00,3664373,1,,
719911010866681,09:02:00,09:02:00,3664375,2,,
719911010866681,09:02:00,09:02:00,3664377,3,,
719911010866681,09:04:00,09:04:00,3664379,4,,
719911010866681,09:06:00,09:06:00,3664381,5,,
719911010866681,09:07:00,09:07:00,3664383,6,,
719911010866681,09:10:00,09:10:00,3664385,7,,
719911010866681,09:11:00,09:11:00,3664387,8,,
719911010866681,09:13:00,09:13:00,3664389,9,,
819480800866681,09:30:00,09:30:00,3664373,1,,
819480800866681,09:32:00,09:32:00,3664375,2,,
819480800866681,09:32:00,09:32:00,3664377,3,,
819480800866681,09:34:00,09:34:00,3664379,4,,
819480800866681,09:36:00,09:36:00,3664381,5,,
819480800866681,09:37:00,09:37:00,3664383,6,,
819480800866681,09:40:00,09:40:00,3664385,7,,
819480800866681,09:41:00,09:41:00,3664387,8,,
819480800866681,09:43:00,09:43:00,3664389,9,,
819702280866681,09:30:00,09:30:00,3664373,1,,
819702280866681,09:32:00,09:32:00,3664375,2,,
819702280866681,09:32:00,09:32:00,3664377,3,,
819702280866681,09:34:00,09:34:00,3664379,4,,
819702280866681,09:36:00,09:36:00,3664381,5,,
819702280866681,09:37:00,09:37:00,3664383,6,,
819702280866681,09:40:00,09:40:00,3664385,7,,
819702280866681,09:41:00,09:41:00,3664387,8,,
819702280866681,09:43:00,09:43:00,3664389,9,,
819702290866681,09:30:00,09:30:00,3664373,1,,
819702290866681,09:32:00,09:32:00,3664375,2,,
819702290866681,09:32:00,09:32:00,3664377,3,,
