trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1118942840881773,10:15:00,10:15:00,3754276,2,,
1118942840881773,10:16:00,10:16:00,3754277,3,,
1118942840881773,10:17:00,10:17:00,3754278,4,,
1118942840881773,10:18:00,10:18:00,3754279,5,,
1118942840881773,10:20:00,10:20:00,3754280,6,,
1118942840881773,10:22:00,10:22:00,3754281,7,,
1118942840881773,10:23:00,10:23:00,3754282,8,,
1118942840881773,10:24:00,10:24:00,3754283,9,,
1118942840881773,10:25:00,10:25:00,3754284,10,,
1118942840881773,10:26:00,10:26:00,3754285,11,,
1118942840881773,10:27:00,10:27:00,3754286,12,,
1118942840881773,10:27:00,10:27:00,3754287,13,,
1118942840881773,10:29:00,10:29:00,3754288,14,,
1118942840881773,10:30:00,10:30:00,3754289,15,,
1118942840881773,10:31:00,10:31:00,3754290,16,,
1118942840881773,10:31:00,10:31:00,4130576,17,,
1118942840881773,10:33:00,10:33:00,3754291,18,,
1118942840881773,10:34:00,10:34:00,3754292,19,,
1118942860881773,10:13:00,10:13:00,3754275,1,,
1118942860881773,10:15:00,10:15:00,3754276,2,,
1118942860881773,10:16:00,10:16:00,3754277,3,,
1118942860881773,10:17:00,10:17:00,3754278,4,,
1118942860881773,10:18:00,10:18:00,3754279,5,,
1118942860881773,10:20:00,10:20:00,3754280,6,,
1118942860881773,10:22:00,10:22:00,3754281,7,,
1118942860881773,10:23:00,10:23:00,3754282,8,,
1118942860881773,10:24:00,10:24:00,3754283,9,,
1118942860881773,10:25:00,10:25:00,3754284,10,,
1118942860881773,10:26:00,10:26:00,3754285,11,,
1118942860881773,10:27:00,10:27:00,3754286,12,,
1118942860881773,10:27:00,10:27:00,3754287,13,,
1118942860881773,10:29:00,10:29:00,3754288,14,,
1118942860881773,10:30:00,10:30:00,3754289,15,,
1118942860881773,10:31:00,10:31:00,3754290,16,,
1118942860881773,10:31:00,10:31:00,4130576,17,,
1118942860881773,10:33:00,10:33:00,3754291,18,,
1118942860881773,10:34:00,10:34:00,3754292,19,,
1118942880881773,10:14:00,10:14:00,3754275,1,,
1118942880881773,10:16:00,10:16:00,3754276,2,,
1118942880881773,10:17:00,10:17:00,3754277,3,,
1118942880881773,10:18:00,10:18:00,3754278,4,,
1118942880881773,10:19:00,10:19:00,3754279,5,,
1118942880881773,10:21:00,10:21:00,3754280,6,,
1118942880881773,10:23:00,10:23:00,3754281,7,,
1118942880881773,10:24:00,10:24:00,3754282,8,,
1118942880881773,10:25:00,10:25:00,3754283,9,,
1118942880881773,10:26:00,10:26:00,3754284,10,,
1118942880881773,10:27:00,10:27:00,3754285,11,,
1118942880881773,10:28:00,10:28:00,3754286,12,,
1118942880881773,10:29:00,10:29:00,3754287,13,,
1118942880881773,10:31:00,10:31:00,3754288,14,,
1118942880881773,10:32:00,10:32:00,3754289,15,,
1118942880881773,10:32:00,10:32:00,3754290,16,,
1118942880881773,10:33:00,10:33:00,4130576,17,,
1118942880881773,10:35:00,10:35:00,3754291,18,,
1118942880881773,10:36:00,10:36:00,3754292,19,,
118942840881773,07:43:00,07:43:00,3754275,1,,
118942840881773,07:45:00,07:45:00,3754276,2,,
118942840881773,07:46:00,07:46:00,3754277,3,,
118942840881773,07:47:00,07:47:00,3754278,4,,
118942840881773,07:48:00,07:48:00,3754279,5,,
118942840881773,07:50:00,07:50:00,3754280,6,,
118942840881773,07:52:00,07:52:00,3754281,7,,
118942840881773,07:53:00,07:53:00,3754282,8,,
118942840881773,07:54:00,07:54:00,3754283,9,,
118942840881773,07:55:00,07:55:00,3754284,10,,
118942840881773,07:56:00,07:56:00,3754285,11,,
118942840881773,07:57:00,07:57:00,3754286,12,,
118942840881773,07:57:00,07:57:00,3754287,13,,
118942840881773,07:59:00,07:59:00,3754288,14,,
118942840881773,08:00:00,08:00:00,3754289,15,,
118942840881773,08:01:00,08:01:00,3754290,16,,
118942840881773,08:01:00,08:01:00,4130576,17,,
118942840881773,08:03:00,08:03:00,3754291,18,,
118942840881773,08:04:00,08:04:00,3754292,19,,
118942860881773,07:43:00,07:43:00,3754275,1,,
118942860881773,07:45:00,07:45:00,3754276,2,,
118942860881773,07:46:00,07:46:00,3754277,3,,
118942860881773,07:47:00,07:47:00,3754278,4,,
118942860881773,07:48:00,07:48:00,3754279,5,,
118942860881773,07:50:00,07:50:00,3754280,6,,
118942860881773,07:52:00,07:52:00,3754281,7,,
118942860881773,07:53:00,07:53:00,3754282,8,,
118942860881773,07:54:00,07:54:00,3754283,9,,
118942860881773,07:55:00,07:55:00,3754284,10,,
118942860881773,07:56:00,07:56:00,3754285,11,,
118942860881773,07:57:00,07:57:00,3754286,12,,
118942860881773,07:57:00,07:57:00,3754287,13,,
118942860881773,07:59:00,07:59:00,3754288,14,,
118942860881773,08:00:00,08:00:00,3754289,15,,
118942860881773,08:01:00,08:01:00,3754290,16,,
118942860881773,08:01:00,08:01:00,4130576,17,,
118942860881773,08:03:00,08:03:00,3754291,18,,
118942860881773,08:04:00,08:04:00,3754292,19,,
118942880881773,07:44:00,07:44:00,3754275,1,,
118942880881773,07:46:00,07:46:00,3754276,2,,
118942880881773,07:47:00,07:47:00,3754277,3,,
118942880881773,07:48:00,07:48:00,3754278,4,,
118942880881773,07:49:00,07:49:00,3754279,5,,
118942880881773,07:51:00,07:51:00,3754280,6,,
118942880881773,07:53:00,07:53:00,3754281,7,,
118942880881773,07:54:00,07:54:00,3754282,8,,
118942880881773,07:55:00,07:55:00,3754283,9,,
118942880881773,07:56:00,07:56:00,3754284,10,,
118942880881773,07:57:00,07:57:00,3754285,11,,
118942880881773,07:58:00,07:58:00,3754286,12,,
118942880881773,07:59:00,07:59:00,3754287,13,,
118942880881773,08:01:00,08:01:00,3754288,14,,
118942880881773,08:02:00,08:02:00,3754289,15,,
118942880881773,08:02:00,08:02:00,3754290,16,,
118942880881773,08:03:00,08:03:00,4130576,17,,
118942880881773,08:05:00,08:05:00,3754291,18,,
118942880881773,08:06:00,08:06:00,3754292,19,,
1218942840881773,10:28:00,10:28:00,3754275,1,,
1218942840881773,10:30:00,10:30:00,3754276,2,,
1218942840881773,10:31:00,10:31:00,3754277,3,,
1218942840881773,10:32:00,10:32:00,3754278,4,,
1218942840881773,10:33:00,10:33:00,3754279,5,,
1218942840881773,10:35:00,10:35:00,3754280,6,,
1218942840881773,10:37:00,10:37:00,3754281,7,,
1218942840881773,10:38:00,10:38:00,3754282,8,,
1218942840881773,10:39:00,10:39:00,3754283,9,,
1218942840881773,10:40:00,10:40:00,3754284,10,,
1218942840881773,10:41:00,10:41:00,3754285,11,,
1218942840881773,10:42:00,10:42:00,3754286,12,,
1218942840881773,10:42:00,10:42:00,3754287,13,,
1218942840881773,10:44:00,10:44:00,3754288,14,,
1218942840881773,10:45:00,10:45:00,3754289,15,,
1218942840881773,10:46:00,10:46:00,3754290,16,,
1218942840881773,10:46:00,10:46:00,4130576,17,,
1218942840881773,10:48:00,10:48:00,3754291,18,,
1218942840881773,10:49:00,10:49:00,3754292,19,,
1218942860881773,10:28:00,10:28:00,3754275,1,,
1218942860881773,10:30:00,10:30:00,3754276,2,,
1218942860881773,10:31:00,10:31:00,3754277,3,,
1218942860881773,10:32:00,10:32:00,3754278,4,,
1218942860881773,10:33:00,10:33:00,3754279,5,,
1218942860881773,10:35:00,10:35:00,3754280,6,,
1218942860881773,10:37:00,10:37:00,3754281,7,,
1218942860881773,10:38:00,10:38:00,3754282,8,,
1218942860881773,10:39:00,10:39:00,3754283,9,,
1218942860881773,10:40:00,10:40:00,3754284,10,,
1218942860881773,10:41:00,10:41:00,3754285,11,,
1218942860881773,10:42:00,10:42:00,3754286,12,,
1218942860881773,10:42:00,10:42:00,3754287,13,,
1218942860881773,10:44:00,10:44:00,3754288,14,,
1218942860881773,10:45:00,10:45:00,3754289,15,,
1218942860881773,10:46:00,10:46:00,3754290,16,,
1218942860881773,10:46:00,10:46:00,4130576,17,,
1218942860881773,10:48:00,10:48:00,3754291,18,,
1218942860881773,10:49:00,10:49:00,3754292,19,,
1218942880881773,10:29:00,10:29:00,3754275,1,,
1218942880881773,10:31:00,10:31:00,3754276,2,,
1218942880881773,10:32:00,10:32:00,3754277,3,,
1218942880881773,10:33:00,10:33:00,3754278,4,,
1218942880881773,10:34:00,10:34:00,3754279,5,,
1218942880881773,10:36:00,10:36:00,3754280,6,,
1218942880881773,10:38:00,10:38:00,3754281,7,,
1218942880881773,10:39:00,10:39:00,3754282,8,,
1218942880881773,10:40:00,10:40:00,3754283,9,,
1218942880881773,10:41:00,10:41:00,3754284,10,,
1218942880881773,10:42:00,10:42:00,3754285,11,,
1218942880881773,10:43:00,10:43:00,3754286,12,,
1218942880881773,10:44:00,10:44:00,3754287,13,,
1218942880881773,10:46:00,10:46:00,3754288,14,,
1218942880881773,10:47:00,10:47:00,3754289,15,,
1218942880881773,10:47:00,10:47:00,3754290,16,,
1218942880881773,10:48:00,10:48:00,4130576,17,,
1218942880881773,10:50:00,10:50:00,3754291,18,,
1218942880881773,10:51:00,10:51:00,3754292,19,,
1318942840881773,10:43:00,10:43:00,3754275,1,,
1318942840881773,10:45:00,10:45:00,3754276,2,,
1318942840881773,10:46:00,10:46:00,3754277,3,,
1318942840881773,10:47:00,10:47:00,3754278,4,,
1318942840881773,10:48:00,10:48:00,3754279,5,,
1318942840881773,10:50:00,10:50:00,3754280,6,,
1318942840881773,10:52:00,10:52:00,3754281,7,,
1318942840881773,10:53:00,10:53:00,3754282,8,,
1318942840881773,10:54:00,10:54:00,3754283,9,,
1318942840881773,10:55:00,10:55:00,3754284,10,,
1318942840881773,10:56:00,10:56:00,3754285,11,,
1318942840881773,10:57:00,10:57:00,3754286,12,,
1318942840881773,10:57:00,10:57:00,3754287,13,,
1318942840881773,10:59:00,10:59:00,3754288,14,,
1318942840881773,11:00:00,11:00:00,3754289,15,,
1318942840881773,11:01:00,11:01:00,3754290,16,,
1318942840881773,11:01:00,11:01:00,4130576,17,,
1318942840881773,11:03:00,11:03:00,3754291,18,,
1318942840881773,11:04:00,11:04:00,3754292,19,,
1318942860881773,10:43:00,10:43:00,3754275,1,,
1318942860881773,10:45:00,10:45:00,3754276,2,,
1318942860881773,10:46:00,10:46:00,3754277,3,,
1318942860881773,10:47:00,10:47:00,3754278,4,,
1318942860881773,10:48:00,10:48:00,3754279,5,,
1318942860881773,10:50:00,10:50:00,3754280,6,,
1318942860881773,10:52:00,10:52:00,3754281,7,,
1318942860881773,10:53:00,10:53:00,3754282,8,,
1318942860881773,10:54:00,10:54:00,3754283,9,,
1318942860881773,10:55:00,10:55:00,3754284,10,,
1318942860881773,10:56:00,10:56:00,3754285,11,,
1318942860881773,10:57:00,10:57:00,3754286,12,,
1318942860881773,10:57:00,10:57:00,3754287,13,,
1318942860881773,10:59:00,10:59:00,3754288,14,,
1318942860881773,11:00:00,11:00:00,3754289,15,,
1318942860881773,11:01:00,11:01:00,3754290,16,,
1318942860881773,11:01:00,11:01:00,4130576,17,,
1318942860881773,11:03:00,11:03:00,3754291,18,,
1318942860881773,11:04:00,11:04:00,3754292,19,,
1318942880881773,10:44:00,10:44:00,3754275,1,,
1318942880881773,10:46:00,10:46:00,3754276,2,,
1318942880881773,10:47:00,10:47:00,3754277,3,,
1318942880881773,10:48:00,10:48:00,3754278,4,,
1318942880881773,10:49:00,10:49:00,3754279,5,,
1318942880881773,10:51:00,10:51:00,3754280,6,,
1318942880881773,10:53:00,10:53:00,3754281,7,,
1318942880881773,10:54:00,10:54:00,3754282,8,,
1318942880881773,10:55:00,10:55:00,3754283,9,,
1318942880881773,10:56:00,10:56:00,3754284,10,,
1318942880881773,10:57:00,10:57:00,3754285,11,,
1318942880881773,10:58:00,10:58:00,3754286,12,,
1318942880881773,10:59:00,10:59:00,3754287,13,,
1318942880881773,11:01:00,11:01:00,3754288,14,,
1318942880881773,11:02:00,11:02:00,3754289,15,,
1318942880881773,11:02:00,11:02:00,3754290,16,,
1318942880881773,11:03:00,11:03:00,4130576,17,,
1318942880881773,11:05:00,11:05:00,3754291,18,,
1318942880881773,11:06:00,11:06:00,3754292,19,,
1418942840881773,10:58:00,10:58:00,3754275,1,,
1418942840881773,11:00:00,11:00:00,3754276,2,,
1418942840881773,11:01:00,11:01:00,3754277,3,,
1418942840881773,11:02:00,11:02:00,3754278,4,,
1418942840881773,11:03:00,11:03:00,3754279,5,,
1418942840881773,11:05:00,11:05:00,3754280,6,,
1418942840881773,11:07:00,11:07:00,3754281,7,,
1418942840881773,11:08:00,11:08:00,3754282,8,,
1418942840881773,11:09:00,11:09:00,3754283,9,,
1418942840881773,11:10:00,11:10:00,3754284,10,,
1418942840881773,11:11:00,11:11:00,3754285,11,,
1418942840881773,11:12:00,11:12:00,3754286,12,,
1418942840881773,11:12:00,11:12:00,3754287,13,,
1418942840881773,11:14:00,11:14:00,3754288,14,,
1418942840881773,11:15:00,11:15:00,3754289,15,,
1418942840881773,11:16:00,11:16:00,3754290,16,,
1418942840881773,11:16:00,11:16:00,4130576,17,,
1418942840881773,11:18:00,11:18:00,3754291,18,,
1418942840881773,11:19:00,11:19:00,3754292,19,,
1418942860881773,10:58:00,10:58:00,3754275,1,,
1418942860881773,11:00:00,11:00:00,3754276,2,,
1418942860881773,11:01:00,11:01:00,3754277,3,,
1418942860881773,11:02:00,11:02:00,3754278,4,,
1418942860881773,11:03:00,11:03:00,3754279,5,,
1418942860881773,11:05:00,11:05:00,3754280,6,,
1418942860881773,11:07:00,11:07:00,3754281,7,,
1418942860881773,11:08:00,11:08:00,3754282,8,,
1418942860881773,11:09:00,11:09:00,3754283,9,,
1418942860881773,11:10:00,11:10:00,3754284,10,,
1418942860881773,11:11:00,11:11:00,3754285,11,,
1418942860881773,11:12:00,11:12:00,3754286,12,,
1418942860881773,11:12:00,11:12:00,3754287,13,,
1418942860881773,11:14:00,11:14:00,3754288,14,,
1418942860881773,11:15:00,11:15:00,3754289,15,,
1418942860881773,11:16:00,11:16:00,3754290,16,,
1418942860881773,11:16:00,11:16:00,4130576,17,,
1418942860881773,11:18:00,11:18:00,3754291,18,,
1418942860881773,11:19:00,11:19:00,3754292,19,,
1418942880881773,10:59:00,10:59:00,3754275,1,,
1418942880881773,11:01:00,11:01:00,3754276,2,,
1418942880881773,11:02:00,11:02:00,3754277,3,,
1418942880881773,11:03:00,11:03:00,3754278,4,,
1418942880881773,11:04:00,11:04:00,3754279,5,,
1418942880881773,11:06:00,11:06:00,3754280,6,,
1418942880881773,11:08:00,11:08:00,3754281,7,,
1418942880881773,11:09:00,11:09:00,3754282,8,,
1418942880881773,11:10:00,11:10:00,3754283,9,,
1418942880881773,11:11:00,11:11:00,3754284,10,,
1418942880881773,11:12:00,11:12:00,3754285,11,,
1418942880881773,11:13:00,11:13:00,3754286,12,,
1418942880881773,11:14:00,11:14:00,3754287,13,,
1418942880881773,11:16:00,11:16:00,3754288,14,,
1418942880881773,11:17:00,11:17:00,3754289,15,,
1418942880881773,11:17:00,11:17:00,3754290,16,,
1418942880881773,11:18:00,11:18:00,4130576,17,,
1418942880881773,11:20:00,11:20:00,3754291,18,,
1418942880881773,11:21:00,11:21:00,3754292,19,,
1518942840881773,11:13:00,11:13:00,3754275,1,,
1518942840881773,11:15:00,11:15:00,3754276,2,,
1518942840881773,11:16:00,11:16:00,3754277,3,,
1518942840881773,11:17:00,11:17:00,3754278,4,,
1518942840881773,11:18:00,11:18:00,3754279,5,,
1518942840881773,11:20:00,11:20:00,3754280,6,,
1518942840881773,11:22:00,11:22:00,3754281,7,,
1518942840881773,11:23:00,11:23:00,3754282,8,,
1518942840881773,11:24:00,11:24:00,3754283,9,,
1518942840881773,11:25:00,11:25:00,3754284,10,,
1518942840881773,11:26:00,11:26:00,3754285,11,,
1518942840881773,11:27:00,11:27:00,3754286,12,,
1518942840881773,11:27:00,11:27:00,3754287,13,,
1518942840881773,11:29:00,11:29:00,3754288,14,,
1518942840881773,11:30:00,11:30:00,3754289,15,,
1518942840881773,11:31:00,11:31:00,3754290,16,,
1518942840881773,11:31:00,11:31:00,4130576,17,,
1518942840881773,11:33:00,11:33:00,3754291,18,,
1518942840881773,11:34:00,11:34:00,3754292,19,,
1518942860881773,11:13:00,11:13:00,3754275,1,,
1518942860881773,11:15:00,11:15:00,3754276,2,,
1518942860881773,11:16:00,11:16:00,3754277,3,,
1518942860881773,11:17:00,11:17:00,3754278,4,,
1518942860881773,11:18:00,11:18:00,3754279,5,,
1518942860881773,11:20:00,11:20:00,3754280,6,,
1518942860881773,11:22:00,11:22:00,3754281,7,,
1518942860881773,11:23:00,11:23:00,3754282,8,,
1518942860881773,11:24:00,11:24:00,3754283,9,,
1518942860881773,11:25:00,11:25:00,3754284,10,,
1518942860881773,11:26:00,11:26:00,3754285,11,,
1518942860881773,11:27:00,11:27:00,3754286,12,,
1518942860881773,11:27:00,11:27:00,3754287,13,,
1518942860881773,11:29:00,11:29:00,3754288,14,,
1518942860881773,11:30:00,11:30:00,3754289,15,,
1518942860881773,11:31:00,11:31:00,3754290,16,,
1518942860881773,11:31:00,11:31:00,4130576,17,,
1518942860881773,11:33:00,11:33:00,3754291,18,,
1518942860881773,11:34:00,11:34:00,3754292,19,,
1518942880881773,11:14:00,11:14:00,3754275,1,,
1518942880881773,11:16:00,11:16:00,3754276,2,,
1518942880881773,11:17:00,11:17:00,3754277,3,,
1518942880881773,11:18:00,11:18:00,3754278,4,,
1518942880881773,11:19:00,11:19:00,3754279,5,,
1518942880881773,11:21:00,11:21:00,3754280,6,,
1518942880881773,11:23:00,11:23:00,3754281,7,,
1518942880881773,11:24:00,11:24:00,3754282,8,,
1518942880881773,11:25:00,11:25:00,3754283,9,,
1518942880881773,11:26:00,11:26:00,3754284,10,,
1518942880881773,11:27:00,11:27:00,3754285,11,,
1518942880881773,11:28:00,11:28:00,3754286,12,,
1518942880881773,11:29:00,11:29:00,3754287,13,,
1518942880881773,11:31:00,11:31:00,3754288,14,,
1518942880881773,11:32:00,11:32:00,3754289,15,,
1518942880881773,11:32:00,11:32:00,3754290,16,,
1518942880881773,11:33:00,11:33:00,4130576,17,,
1518942880881773,11:35:00,11:35:00,3754291,18,,
1518942880881773,11:36:00,11:36:00,3754292,19,,
1618942840881773,11:28:00,11:28:00,3754275,1,,
1618942840881773,11:30:00,11:30:00,3754276,2,,
1618942840881773,11:31:00,11:31:00,3754277,3,,
1618942840881773,11:32:00,11:32:00,3754278,4,,
1618942840881773,11:33:00,11:33:00,3754279,5,,
1618942840881773,11:35:00,11:35:00,3754280,6,,
1618942840881773,11:37:00,11:37:00,3754281,7,,
1618942840881773,11:38:00,11:38:00,3754282,8,,
1618942840881773,11:39:00,11:39:00,3754283,9,,
1618942840881773,11:40:00,11:40:00,3754284,10,,
1618942840881773,11:41:00,11:41:00,3754285,11,,
1618942840881773,11:42:00,11:42:00,3754286,12,,
1618942840881773,11:42:00,11:42:00,3754287,13,,
1618942840881773,11:44:00,11:44:00,3754288,14,,
1618942840881773,11:45:00,11:45:00,3754289,15,,
1618942840881773,11:46:00,11:46:00,3754290,16,,
1618942840881773,11:46:00,11:46:00,4130576,17,,
1618942840881773,11:48:00,11:48:00,3754291,18,,
1618942840881773,11:49:00,11:49:00,3754292,19,,
1618942860881773,11:28:00,11:28:00,3754275,1,,
1618942860881773,11:30:00,11:30:00,3754276,2,,
1618942860881773,11:31:00,11:31:00,3754277,3,,
1618942860881773,11:32:00,11:32:00,3754278,4,,
1618942860881773,11:33:00,11:33:00,3754279,5,,
1618942860881773,11:35:00,11:35:00,3754280,6,,
1618942860881773,11:37:00,11:37:00,3754281,7,,
1618942860881773,11:38:00,11:38:00,3754282,8,,
1618942860881773,11:39:00,11:39:00,3754283,9,,
1618942860881773,11:40:00,11:40:00,3754284,10,,
1618942860881773,11:41:00,11:41:00,3754285,11,,
1618942860881773,11:42:00,11:42:00,3754286,12,,
1618942860881773,11:42:00,11:42:00,3754287,13,,
1618942860881773,11:44:00,11:44:00,3754288,14,,
1618942860881773,11:45:00,11:45:00,3754289,15,,
1618942860881773,11:46:00,11:46:00,3754290,16,,
1618942860881773,11:46:00,11:46:00,4130576,17,,
1618942860881773,11:48:00,11:48:00,3754291,18,,
1618942860881773,11:49:00,11:49:00,3754292,19,,
1618942880881773,11:29:00,11:29:00,3754275,1,,
1618942880881773,11:31:00,11:31:00,3754276,2,,
1618942880881773,11:32:00,11:32:00,3754277,3,,
1618942880881773,11:33:00,11:33:00,3754278,4,,
1618942880881773,11:34:00,11:34:00,3754279,5,,
1618942880881773,11:36:00,11:36:00,3754280,6,,
1618942880881773,11:38:00,11:38:00,3754281,7,,
1618942880881773,11:39:00,11:39:00,3754282,8,,
1618942880881773,11:40:00,11:40:00,3754283,9,,
1618942880881773,11:41:00,11:41:00,3754284,10,,
1618942880881773,11:42:00,11:42:00,3754285,11,,
1618942880881773,11:43:00,11:43:00,3754286,12,,
1618942880881773,11:44:00,11:44:00,3754287,13,,
1618942880881773,11:46:00,11:46:00,3754288,14,,
1618942880881773,11:47:00,11:47:00,3754289,15,,
1618942880881773,11:47:00,11:47:00,3754290,16,,
1618942880881773,11:48:00,11:48:00,4130576,17,,
1618942880881773,11:50:00,11:50:00,3754291,18,,
1618942880881773,11:51:00,11:51:00,3754292,19,,
1718942840881773,11:43:00,11:43:00,3754275,1,,
1718942840881773,11:45:00,11:45:00,3754276,2,,
1718942840881773,11:46:00,11:46:00,3754277,3,,
1718942840881773,11:47:00,11:47:00,3754278,4,,
1718942840881773,11:48:00,11:48:00,3754279,5,,
1718942840881773,11:50:00,11:50:00,3754280,6,,
1718942840881773,11:52:00,11:52:00,3754281,7,,
1718942840881773,11:53:00,11:53:00,3754282,8,,
1718942840881773,11:54:00,11:54:00,3754283,9,,
1718942840881773,11:55:00,11:55:00,3754284,10,,
1718942840881773,11:56:00,11:56:00,3754285,11,,
1718942840881773,11:57:00,11:57:00,3754286,12,,
1718942840881773,11:57:00,11:57:00,3754287,13,,
1718942840881773,11:59:00,11:59:00,3754288,14,,
1718942840881773,12:00:00,12:00:00,3754289,15,,
1718942840881773,12:01:00,12:01:00,3754290,16,,
1718942840881773,12:01:00,12:01:00,4130576,17,,
1718942840881773,12:03:00,12:03:00,3754291,18,,
1718942840881773,12:04:00,12:04:00,3754292,19,,
1718942860881773,11:43:00,11:43:00,3754275,1,,
1718942860881773,11:45:00,11:45:00,3754276,2,,
1718942860881773,11:46:00,11:46:00,3754277,3,,
1718942860881773,11:47:00,11:47:00,3754278,4,,
1718942860881773,11:48:00,11:48:00,3754279,5,,
1718942860881773,11:50:00,11:50:00,3754280,6,,
1718942860881773,11:52:00,11:52:00,3754281,7,,
1718942860881773,11:53:00,11:53:00,3754282,8,,
1718942860881773,11:54:00,11:54:00,3754283,9,,
1718942860881773,11:55:00,11:55:00,3754284,10,,
1718942860881773,11:56:00,11:56:00,3754285,11,,
1718942860881773,11:57:00,11:57:00,3754286,12,,
1718942860881773,11:57:00,11:57:00,3754287,13,,
1718942860881773,11:59:00,11:59:00,3754288,14,,
1718942860881773,12:00:00,12:00:00,3754289,15,,
1718942860881773,12:01:00,12:01:00,3754290,16,,
1718942860881773,12:01:00,12:01:00,4130576,17,,
1718942860881773,12:03:00,12:03:00,3754291,18,,
1718942860881773,12:04:00,12:04:00,3754292,19,,
1718942880881773,11:44:00,11:44:00,3754275,1,,
1718942880881773,11:46:00,11:46:00,3754276,2,,
1718942880881773,11:47:00,11:47:00,3754277,3,,
1718942880881773,11:48:00,11:48:00,3754278,4,,
1718942880881773,11:49:00,11:49:00,3754279,5,,
1718942880881773,11:51:00,11:51:00,3754280,6,,
1718942880881773,11:53:00,11:53:00,3754281,7,,
1718942880881773,11:54:00,11:54:00,3754282,8,,
1718942880881773,11:55:00,11:55:00,3754283,9,,
1718942880881773,11:56:00,11:56:00,3754284,10,,
1718942880881773,11:57:00,11:57:00,3754285,11,,
1718942880881773,11:58:00,11:58:00,3754286,12,,
1718942880881773,11:59:00,11:59:00,3754287,13,,
1718942880881773,12:01:00,12:01:00,3754288,14,,
1718942880881773,12:02:00,12:02:00,3754289,15,,
1718942880881773,12:02:00,12:02:00,3754290,16,,
1718942880881773,12:03:00,12:03:00,4130576,17,,
1718942880881773,12:05:00,12:05:00,3754291,18,,
1718942880881773,12:06:00,12:06:00,3754292,19,,
1818942840881773,11:57:00,11:57:00,3754275,1,,
1818942840881773,11:59:00,11:59:00,3754276,2,,
1818942840881773,12:00:00,12:00:00,3754277,3,,
1818942840881773,12:01:00,12:01:00,3754278,4,,
