route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
884893,1894284,3218942840881773,,32,0,
884893,1894286,3218942860881773,,32,0,
884893,1894288,3218942880881773,,32,0,
884893,1894284,3318942840881773,,33,0,
884893,1894286,3318942860881773,,33,0,
884893,1894288,3318942880881773,,33,0,
884893,1894284,3418942840881773,,34,0,
884893,1894286,3418942860881773,,34,0,
884893,1894288,3418942880881773,,34,0,
884893,1894284,3518942840881773,,35,0,
884893,1894286,3518942860881773,,35,0,
884893,1894288,3518942880881773,,35,0,
884893,1894284,3618942840881773,,36,0,
884893,1894286,3618942860881773,,36,0,
884893,1894288,3618942880881773,,36,0,
884893,1894284,3718942840881773,,37,0,
884893,1894286,3718942860881773,,37,0,
884893,1894288,3718942880881773,,37,0,
884893,1894284,3818942840881773,,38,0,
884893,1894286,3818942860881773,,38,0,
884893,1894288,3818942880881773,,38,0,
884893,1894284,3918942840881773,,39,0,
884893,1894286,3918942860881773,,39,0,
884893,1894288,3918942880881773,,39,0,
884893,1894284,4018942840881773,,40,0,
884893,1894286,4018942860881773,,40,0,
884893,1894288,4018942880881773,,40,0,
884893,1894284,4118942840881773,,41,0,
884893,1894286,4118942860881773,,41,0,
884893,1894288,4118942880881773,,41,0,
884893,1894284,418942840881773,,4,0,
884893,1894286,418942860881773,,4,0,
884893,1894288,418942880881773,,4,0,
884893,1894284,4218942840881773,,42,0,
884893,1894286,4218942860881773,,42,0,
884893,1894288,4218942880881773,,42,0,
884893,1894284,4318942840881773,,43,0,
884893,1894286,4318942860881773,,43,0,
884893,1894288,4318942880881773,,43,0,
884893,1894284,4418942840881773,,44,0,
884893,1894286,4418942860881773,,44,0,
884893,1894288,4418942880881773,,44,0,
884893,1894284,4518942840881773,,45,0,
884893,1894286,4518942860881773,,45,0,
884893,1894288,4518942880881773,,45,0,
884893,1894284,4618942840881773,,46,0,
884893,1894286,4618942860881773,,46,0,
884893,1894288,4618942880881773,,46,0,
884893,1894284,4718942840881773,,47,0,
884893,1894286,4718942860881773,,47,0,
884893,1894288,4718942880881773,,47,0,
884893,1894284,4818942840881773,,48,0,
884893,1894286,4818942860881773,,48,0,
884893,1894288,4818942880881773,,48,0,
884893,1894284,4918942840881773,,49,0,
884893,1894286,4918942860881773,,49,0,
884893,1894288,4918942880881773,,49,0,
884893,1894284,518942840881773,,5,0,
884893,1894286,518942860881773,,5,0,
884893,1894288,518942880881773,,5,0,
884893,1894284,618942840881773,,6,0,
884893,1894286,618942860881773,,6,0,
884893,1894288,618942880881773,,6,0,
884893,1894284,718942840881773,,7,0,
884893,1894286,718942860881773,,7,0,
884893,1894288,718942880881773,,7,0,
884893,1894284,818942840881773,,8,0,
884893,1894286,818942860881773,,8,0,
884893,1894288,818942880881773,,8,0,
884893,1894284,918942840881773,,9,0,
884893,1894286,918942860881773,,9,0,
884893,1894288,918942880881773,,9,0,
884893,1894284,1018942841082488,,10,0,
884893,1894286,1018942861082488,,10,0,
884893,1894288,1018942881082488,,10,0,
884893,1894284,1118942841082488,,11,0,
884893,1894286,1118942861082488,,11,0,
884893,1894288,1118942881082488,,11,0,
884893,1894284,118942841082488,,1,0,
884893,1894286,118942861082488,,1,0,
884893,1894288,118942881082488,,1,0,
884893,1894284,1218942841082488,,12,0,
884893,1894286,1218942861082488,,12,0,
884893,1894288,1218942881082488,,12,0,
884893,1894284,1318942841082488,,13,0,
884893,1894286,1318942861082488,,13,0,
884893,1894288,1318942881082488,,13,0,
884893,1894284,1418942841082488,,14,0,
884893,1894286,1418942861082488,,14,0,
884893,1894288,1418942881082488,,14,0,
884893,1894284,1518942841082488,,15,0,
884893,1894286,1518942861082488,,15,0,
884893,1894288,1518942881082488,,15,0,
884893,1894284,1618942841082488,,16,0,
884893,1894286,1618942861082488,,16,0,
884893,1894288,1618942881082488,,16,0,
884893,1894284,1718942841082488,,17,0,
884893,1894286,1718942861082488,,17,0,
884893,1894288,1718942881082488,,17,0,
884893,1894284,1818942841082488,,18,0,
884893,1894286,1818942861082488,,18,0,
884893,1894288,1818942881082488,,18,0,
884893,1894284,1918942841082488,,19,0,
884893,1894286,1918942861082488,,19,0,
884893,1894288,1918942881082488,,19,0,
884893,1894284,2018942841082488,,20,0,
884893,1894286,2018942861082488,,20,0,
884893,1894288,2018942881082488,,20,0,
884893,1894284,2118942841082488,,21,0,
884893,1894286,2118942861082488,,21,0,
884893,1894288,2118942881082488,,21,0,
884893,1894284,218942841082488,,2,0,
884893,1894286,218942861082488,,2,0,
884893,1894288,218942881082488,,2,0,
884893,1894284,2218942841082488,,22,0,
884893,1894286,2218942861082488,,22,0,
884893,1894288,2218942881082488,,22,0,
884893,1894284,2318942841082488,,23,0,
884893,1894286,2318942861082488,,23,0,
884893,1894288,2318942881082488,,23,0,
884893,1894284,2418942841082488,,24,0,
884893,1894286,2418942861082488,,24,0,
884893,1894288,2418942881082488,,24,0,
884893,1894284,2518942841082488,,25,0,
884893,1894286,2518942861082488,,25,0,
884893,1894288,2518942881082488,,25,0,
884893,1894284,2618942841082488,,26,0,
884893,1894286,2618942861082488,,26,0,
884893,1894288,2618942881082488,,26,0,
884893,1894284,2718942841082488,,27,0,
884893,1894286,2718942861082488,,27,0,
884893,1894288,2718942881082488,,27,0,
884893,1894284,2818942841082488,,28,0,
884893,1894286,2818942861082488,,28,0,
884893,1894288,2818942881082488,,28,0,
884893,1894284,2918942841082488,,29,0,
884893,1894286,2918942861082488,,29,0,
884893,1894288,2918942881082488,,29,0,
884893,1894284,3018942841082488,,30,0,
884893,1894286,3018942861082488,,30,0,
884893,1894288,3018942881082488,,30,0,
884893,1894284,3118942841082488,,31,0,
884893,1894286,3118942861082488,,31,0,
884893,1894288,3118942881082488,,31,0,
884893,1894284,318942841082488,,3,0,
884893,1894286,318942861082488,,3,0,
884893,1894288,318942881082488,,3,0,
884893,1894284,3218942841082488,,32,0,
884893,1894286,3218942861082488,,32,0,
884893,1894288,3218942881082488,,32,0,
884893,1894284,3318942841082488,,33,0,
884893,1894286,3318942861082488,,33,0,
884893,1894288,3318942881082488,,33,0,
884893,1894284,3418942841082488,,34,0,
884893,1894286,3418942861082488,,34,0,
884893,1894288,3418942881082488,,34,0,
884893,1894284,3518942841082488,,35,0,
884893,1894286,3518942861082488,,35,0,
884893,1894288,3518942881082488,,35,0,
884893,1894284,3618942841082488,,36,0,
884893,1894286,3618942861082488,,36,0,
884893,1894288,3618942881082488,,36,0,
884893,1894284,3718942841082488,,37,0,
884893,1894286,3718942861082488,,37,0,
884893,1894288,3718942881082488,,37,0,
884893,1894284,3818942841082488,,38,0,
884893,1894286,3818942861082488,,38,0,
884893,1894288,3818942881082488,,38,0,
884893,1894284,3918942841082488,,39,0,
884893,1894286,3918942861082488,,39,0,
884893,1894288,3918942881082488,,39,0,
884893,1894284,4018942841082488,,40,0,
884893,1894286,4018942861082488,,40,0,
884893,1894288,4018942881082488,,40,0,
884893,1894284,4118942841082488,,41,0,
884893,1894286,4118942861082488,,41,0,
884893,1894288,4118942881082488,,41,0,
884893,1894284,418942841082488,,4,0,
884893,1894286,418942861082488,,4,0,
884893,1894288,418942881082488,,4,0,
884893,1894284,4218942841082488,,42,0,
884893,1894286,4218942861082488,,42,0,
884893,1894288,4218942881082488,,42,0,
884893,1894284,4318942841082488,,43,0,
884893,1894286,4318942861082488,,43,0,
884893,1894288,4318942881082488,,43,0,
884893,1894284,4418942841082488,,44,0,
884893,1894286,4418942861082488,,44,0,
884893,1894288,4418942881082488,,44,0,
884893,1894284,4518942841082488,,45,0,
884893,1894286,4518942861082488,,45,0,
884893,1894288,4518942881082488,,45,0,
884893,1894284,4618942841082488,,46,0,
884893,1894286,4618942861082488,,46,0,
884893,1894288,4618942881082488,,46,0,
884893,1894284,4718942841082488,,47,0,
884893,1894286,4718942861082488,,47,0,
884893,1894288,4718942881082488,,47,0,
884893,1894284,4818942841082488,,48,0,
884893,1894286,4818942861082488,,48,0,
884893,1894288,4818942881082488,,48,0,
884893,1894284,4918942841082488,,49,0,
884893,1894286,4918942861082488,,49,0,
884893,1894288,4918942881082488,,49,0,
884893,1894284,5018942841082488,,50,0,
884893,1894286,5018942861082488,,50,0,
884893,1894288,5018942881082488,,50,0,
884893,1894284,5118942841082488,,51,0,
884893,1894286,5118942861082488,,51,0,
884893,1894288,5118942881082488,,51,0,
884893,1894284,518942841082488,,5,0,
884893,1894286,518942861082488,,5,0,
884893,1894288,518942881082488,,5,0,
884893,1894284,5218942841082488,,52,0,
884893,1894286,5218942861082488,,52,0,
884893,1894288,5218942881082488,,52,0,
884893,1894284,5318942841082488,,53,0,
884893,1894286,5318942861082488,,53,0,
884893,1894288,5318942881082488,,53,0,
884893,1894284,618942841082488,,6,0,
884893,1894286,618942861082488,,6,0,
884893,1894288,618942881082488,,6,0,
884893,1894284,718942841082488,,7,0,
884893,1894286,718942861082488,,7,0,
884893,1894288,718942881082488,,7,0,
884893,1894284,818942841082488,,8,0,
884893,1894286,818942861082488,,8,0,
884893,1894288,818942881082488,,8,0,
884893,1894284,918942841082488,,9,0,
884893,1894286,918942861082488,,9,0,
884893,1894288,918942881082488,,9,0,
884893,1894284,118942840881774,,1,0,
884893,1894286,118942860881774,,1,0,
884893,1894288,118942880881774,,1,0,
884893,1894284,218942840881774,,2,0,
884893,1894286,218942860881774,,2,0,
884893,1894288,218942880881774,,2,0,
884893,1894284,318942840881774,,3,0,
884893,1894286,318942860881774,,3,0,
884893,1894288,318942880881774,,3,0,
884893,1894284,418942840881774,,4,0,
884893,1894286,418942860881774,,4,0,
884893,1894288,418942880881774,,4,0,
