trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019447571082481,18:46:00,18:46:00,4687350,16,,
10019447571082481,18:48:00,18:48:00,4687352,17,,
10019447571082481,18:50:00,18:50:00,4687354,18,,
10019447571082481,18:51:00,18:51:00,4687356,19,,
10019447571082481,18:52:00,18:52:00,4687358,20,,
10019447571082481,18:53:00,18:53:00,4687359,21,,
10019447571082481,18:54:00,18:54:00,4687361,22,,
10019447571082481,18:56:00,18:56:00,4687363,23,,
10019447571082481,18:57:00,18:57:00,4687365,24,,
10019447571082481,18:59:00,18:59:00,4687367,25,,
10019447571082481,19:00:00,19:00:00,4687369,26,,
10019447571082481,19:03:00,19:03:00,4687371,27,,
10019447571082481,19:06:00,19:06:00,4687373,28,,
10019447571082481,19:07:00,19:07:00,4687375,29,,
10019447581082481,22:30:00,22:30:00,4687322,1,,
10019447581082481,22:31:00,22:31:00,4687324,2,,
10019447581082481,22:32:00,22:32:00,4687326,3,,
10019447581082481,22:32:00,22:32:00,4687328,4,,
10019447581082481,22:33:00,22:33:00,4687329,5,,
10019447581082481,22:34:00,22:34:00,4687330,6,,
10019447581082481,22:35:00,22:35:00,4687332,7,,
10019447581082481,22:37:00,22:37:00,4687334,8,,
10019447581082481,22:38:00,22:38:00,4687336,9,,
10019447581082481,22:40:00,22:40:00,4687338,10,,
10019447581082481,22:41:00,22:41:00,4687340,11,,
10019447581082481,22:42:00,22:42:00,4687342,12,,
10019447581082481,22:44:00,22:44:00,4687344,13,,
10019447581082481,22:45:00,22:45:00,4687346,14,,
10019447581082481,22:46:00,22:46:00,4687348,15,,
10019447581082481,22:47:00,22:47:00,4687350,16,,
10019447581082481,22:48:00,22:48:00,4687352,17,,
10019447581082481,22:50:00,22:50:00,4687354,18,,
10019447581082481,22:51:00,22:51:00,4687356,19,,
10019447581082481,22:51:00,22:51:00,4687358,20,,
10019447581082481,22:52:00,22:52:00,4687359,21,,
10019447581082481,22:53:00,22:53:00,4687361,22,,
10019447581082481,22:54:00,22:54:00,4687363,23,,
10019447581082481,22:55:00,22:55:00,4687365,24,,
10019447581082481,22:56:00,22:56:00,4687367,25,,
10019447581082481,22:57:00,22:57:00,4687369,26,,
10019447581082481,22:58:00,22:58:00,4687371,27,,
10019447581082481,22:59:00,22:59:00,4687373,28,,
10019447581082481,23:00:00,23:00:00,4687375,29,,
10019447591082481,18:18:00,18:18:00,4687322,1,,
10019447591082481,18:20:00,18:20:00,4687324,2,,
10019447591082481,18:21:00,18:21:00,4687326,3,,
10019447591082481,18:22:00,18:22:00,4687328,4,,
10019447591082481,18:23:00,18:23:00,4687329,5,,
10019447591082481,18:25:00,18:25:00,4687330,6,,
10019447591082481,18:27:00,18:27:00,4687332,7,,
10019447591082481,18:29:00,18:29:00,4687334,8,,
10019447591082481,18:32:00,18:32:00,4687336,9,,
10019447591082481,18:35:00,18:35:00,4687338,10,,
10019447591082481,18:37:00,18:37:00,4687340,11,,
10019447591082481,18:38:00,18:38:00,4687342,12,,
10019447591082481,18:41:00,18:41:00,4687344,13,,
10019447591082481,18:43:00,18:43:00,4687346,14,,
10019447591082481,18:44:00,18:44:00,4687348,15,,
10019447591082481,18:46:00,18:46:00,4687350,16,,
10019447591082481,18:48:00,18:48:00,4687352,17,,
10019447591082481,18:50:00,18:50:00,4687354,18,,
10019447591082481,18:51:00,18:51:00,4687356,19,,
10019447591082481,18:52:00,18:52:00,4687358,20,,
10019447591082481,18:53:00,18:53:00,4687359,21,,
10019447591082481,18:54:00,18:54:00,4687361,22,,
10019447591082481,18:56:00,18:56:00,4687363,23,,
10019447591082481,18:57:00,18:57:00,4687365,24,,
10019447591082481,18:59:00,18:59:00,4687367,25,,
10019447591082481,19:00:00,19:00:00,4687369,26,,
10019447591082481,19:03:00,19:03:00,4687371,27,,
10019447591082481,19:06:00,19:06:00,4687373,28,,
10019447591082481,19:07:00,19:07:00,4687375,29,,
10019830821082481,17:30:00,17:30:00,4687322,1,,
10019830821082481,17:32:00,17:32:00,4687324,2,,
10019830821082481,17:33:00,17:33:00,4687326,3,,
10019830821082481,17:34:00,17:34:00,4687328,4,,
10019830821082481,17:35:00,17:35:00,4687329,5,,
10019830821082481,17:37:00,17:37:00,4687330,6,,
10019830821082481,17:40:00,17:40:00,4687332,7,,
10019830821082481,17:42:00,17:42:00,4687334,8,,
10019830821082481,17:45:00,17:45:00,4687336,9,,
10019830821082481,17:48:00,17:48:00,4687338,10,,
10019830821082481,17:50:00,17:50:00,4687340,11,,
10019830821082481,17:51:00,17:51:00,4687342,12,,
10019830821082481,17:54:00,17:54:00,4687344,13,,
10019830821082481,17:56:00,17:56:00,4687346,14,,
10019830821082481,17:58:00,17:58:00,4687348,15,,
10019830821082481,18:00:00,18:00:00,4687350,16,,
10019830821082481,18:02:00,18:02:00,4687352,17,,
10019830821082481,18:04:00,18:04:00,4687354,18,,
10019830821082481,18:06:00,18:06:00,4687356,19,,
10019830821082481,18:07:00,18:07:00,4687358,20,,
10019830821082481,18:08:00,18:08:00,4687359,21,,
10019830821082481,18:10:00,18:10:00,4687361,22,,
10019830821082481,18:12:00,18:12:00,4687363,23,,
10019830821082481,18:13:00,18:13:00,4687365,24,,
10019830821082481,18:14:00,18:14:00,4687367,25,,
10019830821082481,18:15:00,18:15:00,4687369,26,,
10019830821082481,18:17:00,18:17:00,4687371,27,,
10019830821082481,18:19:00,18:19:00,4687373,28,,
10019830821082481,18:20:00,18:20:00,4687375,29,,
10119361031082481,17:34:00,17:34:00,4687322,1,,
10119361031082481,17:36:00,17:36:00,4687324,2,,
10119361031082481,17:37:00,17:37:00,4687326,3,,
10119361031082481,17:38:00,17:38:00,4687328,4,,
10119361031082481,17:39:00,17:39:00,4687329,5,,
10119361031082481,17:41:00,17:41:00,4687330,6,,
10119361031082481,17:44:00,17:44:00,4687332,7,,
10119361031082481,17:46:00,17:46:00,4687334,8,,
10119361031082481,17:49:00,17:49:00,4687336,9,,
10119361031082481,17:52:00,17:52:00,4687338,10,,
10119361031082481,17:54:00,17:54:00,4687340,11,,
10119361031082481,17:55:00,17:55:00,4687342,12,,
10119361031082481,17:58:00,17:58:00,4687344,13,,
10119361031082481,18:00:00,18:00:00,4687346,14,,
10119361031082481,18:02:00,18:02:00,4687348,15,,
10119361031082481,18:04:00,18:04:00,4687350,16,,
10119361031082481,18:06:00,18:06:00,4687352,17,,
10119361031082481,18:08:00,18:08:00,4687354,18,,
10119361031082481,18:10:00,18:10:00,4687356,19,,
10119361031082481,18:11:00,18:11:00,4687358,20,,
10119361031082481,18:12:00,18:12:00,4687359,21,,
10119361031082481,18:14:00,18:14:00,4687361,22,,
10119361031082481,18:16:00,18:16:00,4687363,23,,
10119361031082481,18:17:00,18:17:00,4687365,24,,
10119361031082481,18:18:00,18:18:00,4687367,25,,
10119361031082481,18:19:00,18:19:00,4687369,26,,
10119361031082481,18:21:00,18:21:00,4687371,27,,
10119361031082481,18:23:00,18:23:00,4687373,28,,
10119361031082481,18:24:00,18:24:00,4687375,29,,
10119447571082481,18:24:00,18:24:00,4687322,1,,
10119447571082481,18:26:00,18:26:00,4687324,2,,
10119447571082481,18:27:00,18:27:00,4687326,3,,
10119447571082481,18:28:00,18:28:00,4687328,4,,
10119447571082481,18:29:00,18:29:00,4687329,5,,
10119447571082481,18:31:00,18:31:00,4687330,6,,
10119447571082481,18:33:00,18:33:00,4687332,7,,
10119447571082481,18:35:00,18:35:00,4687334,8,,
10119447571082481,18:38:00,18:38:00,4687336,9,,
10119447571082481,18:41:00,18:41:00,4687338,10,,
10119447571082481,18:43:00,18:43:00,4687340,11,,
10119447571082481,18:44:00,18:44:00,4687342,12,,
10119447571082481,18:47:00,18:47:00,4687344,13,,
10119447571082481,18:49:00,18:49:00,4687346,14,,
10119447571082481,18:50:00,18:50:00,4687348,15,,
10119447571082481,18:52:00,18:52:00,4687350,16,,
10119447571082481,18:54:00,18:54:00,4687352,17,,
10119447571082481,18:56:00,18:56:00,4687354,18,,
10119447571082481,18:57:00,18:57:00,4687356,19,,
10119447571082481,18:58:00,18:58:00,4687358,20,,
10119447571082481,18:59:00,18:59:00,4687359,21,,
10119447571082481,19:00:00,19:00:00,4687361,22,,
10119447571082481,19:02:00,19:02:00,4687363,23,,
10119447571082481,19:03:00,19:03:00,4687365,24,,
10119447571082481,19:05:00,19:05:00,4687367,25,,
10119447571082481,19:06:00,19:06:00,4687369,26,,
10119447571082481,19:09:00,19:09:00,4687371,27,,
10119447571082481,19:12:00,19:12:00,4687373,28,,
10119447571082481,19:13:00,19:13:00,4687375,29,,
10119447581082481,22:50:00,22:50:00,4687322,1,,
10119447581082481,22:51:00,22:51:00,4687324,2,,
10119447581082481,22:52:00,22:52:00,4687326,3,,
10119447581082481,22:52:00,22:52:00,4687328,4,,
10119447581082481,22:53:00,22:53:00,4687329,5,,
10119447581082481,22:54:00,22:54:00,4687330,6,,
10119447581082481,22:55:00,22:55:00,4687332,7,,
10119447581082481,22:57:00,22:57:00,4687334,8,,
10119447581082481,22:58:00,22:58:00,4687336,9,,
10119447581082481,23:00:00,23:00:00,4687338,10,,
10119447581082481,23:01:00,23:01:00,4687340,11,,
10119447581082481,23:02:00,23:02:00,4687342,12,,
10119447581082481,23:04:00,23:04:00,4687344,13,,
10119447581082481,23:05:00,23:05:00,4687346,14,,
10119447581082481,23:06:00,23:06:00,4687348,15,,
10119447581082481,23:07:00,23:07:00,4687350,16,,
10119447581082481,23:08:00,23:08:00,4687352,17,,
10119447581082481,23:10:00,23:10:00,4687354,18,,
10119447581082481,23:11:00,23:11:00,4687356,19,,
10119447581082481,23:11:00,23:11:00,4687358,20,,
10119447581082481,23:12:00,23:12:00,4687359,21,,
10119447581082481,23:13:00,23:13:00,4687361,22,,
10119447581082481,23:14:00,23:14:00,4687363,23,,
10119447581082481,23:15:00,23:15:00,4687365,24,,
10119447581082481,23:16:00,23:16:00,4687367,25,,
10119447581082481,23:17:00,23:17:00,4687369,26,,
10119447581082481,23:18:00,23:18:00,4687371,27,,
10119447581082481,23:19:00,23:19:00,4687373,28,,
10119447581082481,23:20:00,23:20:00,4687375,29,,
10119447591082481,18:24:00,18:24:00,4687322,1,,
10119447591082481,18:26:00,18:26:00,4687324,2,,
10119447591082481,18:27:00,18:27:00,4687326,3,,
10119447591082481,18:28:00,18:28:00,4687328,4,,
10119447591082481,18:29:00,18:29:00,4687329,5,,
10119447591082481,18:31:00,18:31:00,4687330,6,,
10119447591082481,18:33:00,18:33:00,4687332,7,,
10119447591082481,18:35:00,18:35:00,4687334,8,,
10119447591082481,18:38:00,18:38:00,4687336,9,,
10119447591082481,18:41:00,18:41:00,4687338,10,,
10119447591082481,18:43:00,18:43:00,4687340,11,,
10119447591082481,18:44:00,18:44:00,4687342,12,,
10119447591082481,18:47:00,18:47:00,4687344,13,,
10119447591082481,18:49:00,18:49:00,4687346,14,,
10119447591082481,18:50:00,18:50:00,4687348,15,,
10119447591082481,18:52:00,18:52:00,4687350,16,,
10119447591082481,18:54:00,18:54:00,4687352,17,,
10119447591082481,18:56:00,18:56:00,4687354,18,,
10119447591082481,18:57:00,18:57:00,4687356,19,,
10119447591082481,18:58:00,18:58:00,4687358,20,,
10119447591082481,18:59:00,18:59:00,4687359,21,,
10119447591082481,19:00:00,19:00:00,4687361,22,,
10119447591082481,19:02:00,19:02:00,4687363,23,,
10119447591082481,19:03:00,19:03:00,4687365,24,,
10119447591082481,19:05:00,19:05:00,4687367,25,,
10119447591082481,19:06:00,19:06:00,4687369,26,,
10119447591082481,19:09:00,19:09:00,4687371,27,,
10119447591082481,19:12:00,19:12:00,4687373,28,,
10119447591082481,19:13:00,19:13:00,4687375,29,,
10119830821082481,17:34:00,17:34:00,4687322,1,,
10119830821082481,17:36:00,17:36:00,4687324,2,,
10119830821082481,17:37:00,17:37:00,4687326,3,,
10119830821082481,17:38:00,17:38:00,4687328,4,,
10119830821082481,17:39:00,17:39:00,4687329,5,,
10119830821082481,17:41:00,17:41:00,4687330,6,,
10119830821082481,17:44:00,17:44:00,4687332,7,,
10119830821082481,17:46:00,17:46:00,4687334,8,,
10119830821082481,17:49:00,17:49:00,4687336,9,,
10119830821082481,17:52:00,17:52:00,4687338,10,,
10119830821082481,17:54:00,17:54:00,4687340,11,,
10119830821082481,17:55:00,17:55:00,4687342,12,,
10119830821082481,17:58:00,17:58:00,4687344,13,,
10119830821082481,18:00:00,18:00:00,4687346,14,,
10119830821082481,18:02:00,18:02:00,4687348,15,,
10119830821082481,18:04:00,18:04:00,4687350,16,,
10119830821082481,18:06:00,18:06:00,4687352,17,,
10119830821082481,18:08:00,18:08:00,4687354,18,,
10119830821082481,18:10:00,18:10:00,4687356,19,,
10119830821082481,18:11:00,18:11:00,4687358,20,,
10119830821082481,18:12:00,18:12:00,4687359,21,,
10119830821082481,18:14:00,18:14:00,4687361,22,,
10119830821082481,18:16:00,18:16:00,4687363,23,,
10119830821082481,18:17:00,18:17:00,4687365,24,,
10119830821082481,18:18:00,18:18:00,4687367,25,,
10119830821082481,18:19:00,18:19:00,4687369,26,,
10119830821082481,18:21:00,18:21:00,4687371,27,,
10119830821082481,18:23:00,18:23:00,4687373,28,,
10119830821082481,18:24:00,18:24:00,4687375,29,,
1019361031082481,07:11:00,07:11:00,4687322,1,,
1019361031082481,07:13:00,07:13:00,4687324,2,,
1019361031082481,07:14:00,07:14:00,4687326,3,,
1019361031082481,07:14:00,07:14:00,4687328,4,,
1019361031082481,07:16:00,07:16:00,4687329,5,,
1019361031082481,07:17:00,07:17:00,4687330,6,,
1019361031082481,07:18:00,07:18:00,4687332,7,,
1019361031082481,07:20:00,07:20:00,4687334,8,,
1019361031082481,07:21:00,07:21:00,4687336,9,,
1019361031082481,07:23:00,07:23:00,4687338,10,,
1019361031082481,07:25:00,07:25:00,4687340,11,,
1019361031082481,07:25:00,07:25:00,4687342,12,,
1019361031082481,07:28:00,07:28:00,4687344,13,,
1019361031082481,07:29:00,07:29:00,4687346,14,,
1019361031082481,07:31:00,07:31:00,4687348,15,,
1019361031082481,07:32:00,07:32:00,4687350,16,,
1019361031082481,07:34:00,07:34:00,4687352,17,,
1019361031082481,07:36:00,07:36:00,4687354,18,,
1019361031082481,07:38:00,07:38:00,4687356,19,,
1019361031082481,07:39:00,07:39:00,4687358,20,,
1019361031082481,07:40:00,07:40:00,4687359,21,,
1019361031082481,07:41:00,07:41:00,4687361,22,,
1019361031082481,07:43:00,07:43:00,4687363,23,,
1019361031082481,07:44:00,07:44:00,4687365,24,,
1019361031082481,07:45:00,07:45:00,4687367,25,,
1019361031082481,07:47:00,07:47:00,4687369,26,,
1019361031082481,07:49:00,07:49:00,4687371,27,,
1019361031082481,07:51:00,07:51:00,4687373,28,,
1019361031082481,07:52:00,07:52:00,4687375,29,,
1019447561082481,08:46:00,08:46:00,4687322,1,,
1019447561082481,08:48:00,08:48:00,4687324,2,,
1019447561082481,08:48:00,08:48:00,4687326,3,,
1019447561082481,08:49:00,08:49:00,4687328,4,,
1019447561082481,08:50:00,08:50:00,4687329,5,,
1019447561082481,08:51:00,08:51:00,4687330,6,,
1019447561082481,08:52:00,08:52:00,4687332,7,,
1019447561082481,08:53:00,08:53:00,4687334,8,,
1019447561082481,08:54:00,08:54:00,4687336,9,,
1019447561082481,08:56:00,08:56:00,4687338,10,,
1019447561082481,08:57:00,08:57:00,4687340,11,,
1019447561082481,08:57:00,08:57:00,4687342,12,,
1019447561082481,08:59:00,08:59:00,4687344,13,,
1019447561082481,09:00:00,09:00:00,4687346,14,,
1019447561082481,09:01:00,09:01:00,4687348,15,,
1019447561082481,09:02:00,09:02:00,4687350,16,,
1019447561082481,09:04:00,09:04:00,4687352,17,,
1019447561082481,09:05:00,09:05:00,4687354,18,,
1019447561082481,09:06:00,09:06:00,4687356,19,,
1019447561082481,09:07:00,09:07:00,4687358,20,,
1019447561082481,09:08:00,09:08:00,4687359,21,,
1019447561082481,09:09:00,09:09:00,4687361,22,,
1019447561082481,09:09:00,09:09:00,4687363,23,,
1019447561082481,09:10:00,09:10:00,4687365,24,,
1019447561082481,09:11:00,09:11:00,4687367,25,,
1019447561082481,09:12:00,09:12:00,4687369,26,,
1019447561082481,09:14:00,09:14:00,4687371,27,,
1019447561082481,09:15:00,09:15:00,4687373,28,,
1019447561082481,09:16:00,09:16:00,4687375,29,,
1019447571082481,07:13:00,07:13:00,4687322,1,,
1019447571082481,07:15:00,07:15:00,4687324,2,,
1019447571082481,07:16:00,07:16:00,4687326,3,,
1019447571082481,07:16:00,07:16:00,4687328,4,,
1019447571082481,07:18:00,07:18:00,4687329,5,,
1019447571082481,07:19:00,07:19:00,4687330,6,,
1019447571082481,07:20:00,07:20:00,4687332,7,,
1019447571082481,07:22:00,07:22:00,4687334,8,,
1019447571082481,07:23:00,07:23:00,4687336,9,,
1019447571082481,07:25:00,07:25:00,4687338,10,,
1019447571082481,07:26:00,07:26:00,4687340,11,,
1019447571082481,07:27:00,07:27:00,4687342,12,,
1019447571082481,07:29:00,07:29:00,4687344,13,,
1019447571082481,07:30:00,07:30:00,4687346,14,,
1019447571082481,07:31:00,07:31:00,4687348,15,,
1019447571082481,07:32:00,07:32:00,4687350,16,,
1019447571082481,07:34:00,07:34:00,4687352,17,,
1019447571082481,07:36:00,07:36:00,4687354,18,,
1019447571082481,07:37:00,07:37:00,4687356,19,,
1019447571082481,07:38:00,07:38:00,4687358,20,,
1019447571082481,07:39:00,07:39:00,4687359,21,,
1019447571082481,07:40:00,07:40:00,4687361,22,,
1019447571082481,07:41:00,07:41:00,4687363,23,,
1019447571082481,07:42:00,07:42:00,4687365,24,,
1019447571082481,07:43:00,07:43:00,4687367,25,,
1019447571082481,07:45:00,07:45:00,4687369,26,,
1019447571082481,07:48:00,07:48:00,4687371,27,,
1019447571082481,07:50:00,07:50:00,4687373,28,,
1019447571082481,07:51:00,07:51:00,4687375,29,,
1019447581082481,07:45:00,07:45:00,4687322,1,,
1019447581082481,07:47:00,07:47:00,4687324,2,,
1019447581082481,07:47:00,07:47:00,4687326,3,,
1019447581082481,07:48:00,07:48:00,4687328,4,,
1019447581082481,07:49:00,07:49:00,4687329,5,,
1019447581082481,07:50:00,07:50:00,4687330,6,,
1019447581082481,07:51:00,07:51:00,4687332,7,,
1019447581082481,07:53:00,07:53:00,4687334,8,,
1019447581082481,07:54:00,07:54:00,4687336,9,,
1019447581082481,07:56:00,07:56:00,4687338,10,,
1019447581082481,07:57:00,07:57:00,4687340,11,,
1019447581082481,07:58:00,07:58:00,4687342,12,,
1019447581082481,08:00:00,08:00:00,4687344,13,,
1019447581082481,08:01:00,08:01:00,4687346,14,,
1019447581082481,08:02:00,08:02:00,4687348,15,,
1019447581082481,08:03:00,08:03:00,4687350,16,,
1019447581082481,08:05:00,08:05:00,4687352,17,,
1019447581082481,08:06:00,08:06:00,4687354,18,,
1019447581082481,08:07:00,08:07:00,4687356,19,,
1019447581082481,08:08:00,08:08:00,4687358,20,,
1019447581082481,08:09:00,08:09:00,4687359,21,,
1019447581082481,08:10:00,08:10:00,4687361,22,,
1019447581082481,08:12:00,08:12:00,4687363,23,,
1019447581082481,08:13:00,08:13:00,4687365,24,,
1019447581082481,08:14:00,08:14:00,4687367,25,,
1019447581082481,08:15:00,08:15:00,4687369,26,,
1019447581082481,08:17:00,08:17:00,4687371,27,,
1019447581082481,08:18:00,08:18:00,4687373,28,,
1019447581082481,08:19:00,08:19:00,4687375,29,,
1019447591082481,07:13:00,07:13:00,4687322,1,,
1019447591082481,07:15:00,07:15:00,4687324,2,,
1019447591082481,07:16:00,07:16:00,4687326,3,,
1019447591082481,07:16:00,07:16:00,4687328,4,,
1019447591082481,07:18:00,07:18:00,4687329,5,,
1019447591082481,07:19:00,07:19:00,4687330,6,,
1019447591082481,07:20:00,07:20:00,4687332,7,,
1019447591082481,07:22:00,07:22:00,4687334,8,,
1019447591082481,07:23:00,07:23:00,4687336,9,,
1019447591082481,07:25:00,07:25:00,4687338,10,,
1019447591082481,07:26:00,07:26:00,4687340,11,,
1019447591082481,07:27:00,07:27:00,4687342,12,,
1019447591082481,07:29:00,07:29:00,4687344,13,,
1019447591082481,07:30:00,07:30:00,4687346,14,,
1019447591082481,07:31:00,07:31:00,4687348,15,,
1019447591082481,07:32:00,07:32:00,4687350,16,,
1019447591082481,07:34:00,07:34:00,4687352,17,,
1019447591082481,07:36:00,07:36:00,4687354,18,,
1019447591082481,07:37:00,07:37:00,4687356,19,,
1019447591082481,07:38:00,07:38:00,4687358,20,,
1019447591082481,07:39:00,07:39:00,4687359,21,,
1019447591082481,07:40:00,07:40:00,4687361,22,,
1019447591082481,07:41:00,07:41:00,4687363,23,,
1019447591082481,07:42:00,07:42:00,4687365,24,,
1019447591082481,07:43:00,07:43:00,4687367,25,,
1019447591082481,07:45:00,07:45:00,4687369,26,,
1019447591082481,07:48:00,07:48:00,4687371,27,,
1019447591082481,07:50:00,07:50:00,4687373,28,,
1019447591082481,07:51:00,07:51:00,4687375,29,,
1019830821082481,07:11:00,07:11:00,4687322,1,,
1019830821082481,07:13:00,07:13:00,4687324,2,,
1019830821082481,07:14:00,07:14:00,4687326,3,,
1019830821082481,07:14:00,07:14:00,4687328,4,,
1019830821082481,07:16:00,07:16:00,4687329,5,,
1019830821082481,07:17:00,07:17:00,4687330,6,,
1019830821082481,07:18:00,07:18:00,4687332,7,,
1019830821082481,07:20:00,07:20:00,4687334,8,,
1019830821082481,07:21:00,07:21:00,4687336,9,,
1019830821082481,07:23:00,07:23:00,4687338,10,,
1019830821082481,07:25:00,07:25:00,4687340,11,,
1019830821082481,07:25:00,07:25:00,4687342,12,,
1019830821082481,07:28:00,07:28:00,4687344,13,,
1019830821082481,07:29:00,07:29:00,4687346,14,,
1019830821082481,07:31:00,07:31:00,4687348,15,,
1019830821082481,07:32:00,07:32:00,4687350,16,,
1019830821082481,07:34:00,07:34:00,4687352,17,,
1019830821082481,07:36:00,07:36:00,4687354,18,,
1019830821082481,07:38:00,07:38:00,4687356,19,,
1019830821082481,07:39:00,07:39:00,4687358,20,,
1019830821082481,07:40:00,07:40:00,4687359,21,,
1019830821082481,07:41:00,07:41:00,4687361,22,,
1019830821082481,07:43:00,07:43:00,4687363,23,,
1019830821082481,07:44:00,07:44:00,4687365,24,,
1019830821082481,07:45:00,07:45:00,4687367,25,,
1019830821082481,07:47:00,07:47:00,4687369,26,,
1019830821082481,07:49:00,07:49:00,4687371,27,,
1019830821082481,07:51:00,07:51:00,4687373,28,,
1019830821082481,07:52:00,07:52:00,4687375,29,,
10219361031082481,17:39:00,17:39:00,4687322,1,,
10219361031082481,17:41:00,17:41:00,4687324,2,,
10219361031082481,17:42:00,17:42:00,4687326,3,,
10219361031082481,17:43:00,17:43:00,4687328,4,,
10219361031082481,17:44:00,17:44:00,4687329,5,,
10219361031082481,17:46:00,17:46:00,4687330,6,,
10219361031082481,17:49:00,17:49:00,4687332,7,,
10219361031082481,17:52:00,17:52:00,4687334,8,,
10219361031082481,17:55:00,17:55:00,4687336,9,,
10219361031082481,17:58:00,17:58:00,4687338,10,,
10219361031082481,17:59:00,17:59:00,4687340,11,,
10219361031082481,18:00:00,18:00:00,4687342,12,,
10219361031082481,18:03:00,18:03:00,4687344,13,,
10219361031082481,18:05:00,18:05:00,4687346,14,,
10219361031082481,18:07:00,18:07:00,4687348,15,,
10219361031082481,18:09:00,18:09:00,4687350,16,,
10219361031082481,18:11:00,18:11:00,4687352,17,,
10219361031082481,18:13:00,18:13:00,4687354,18,,
10219361031082481,18:15:00,18:15:00,4687356,19,,
10219361031082481,18:16:00,18:16:00,4687358,20,,
10219361031082481,18:17:00,18:17:00,4687359,21,,
10219361031082481,18:19:00,18:19:00,4687361,22,,
10219361031082481,18:21:00,18:21:00,4687363,23,,
10219361031082481,18:22:00,18:22:00,4687365,24,,
10219361031082481,18:23:00,18:23:00,4687367,25,,
10219361031082481,18:25:00,18:25:00,4687369,26,,
10219361031082481,18:27:00,18:27:00,4687371,27,,
10219361031082481,18:29:00,18:29:00,4687373,28,,
10219361031082481,18:30:00,18:30:00,4687375,29,,
10219447571082481,18:29:00,18:29:00,4687322,1,,
10219447571082481,18:31:00,18:31:00,4687324,2,,
10219447571082481,18:32:00,18:32:00,4687326,3,,
10219447571082481,18:33:00,18:33:00,4687328,4,,
10219447571082481,18:34:00,18:34:00,4687329,5,,
10219447571082481,18:36:00,18:36:00,4687330,6,,
10219447571082481,18:38:00,18:38:00,4687332,7,,
10219447571082481,18:40:00,18:40:00,4687334,8,,
10219447571082481,18:43:00,18:43:00,4687336,9,,
10219447571082481,18:46:00,18:46:00,4687338,10,,
10219447571082481,18:48:00,18:48:00,4687340,11,,
10219447571082481,18:49:00,18:49:00,4687342,12,,
10219447571082481,18:52:00,18:52:00,4687344,13,,
10219447571082481,18:54:00,18:54:00,4687346,14,,
10219447571082481,18:55:00,18:55:00,4687348,15,,
10219447571082481,18:57:00,18:57:00,4687350,16,,
10219447571082481,18:59:00,18:59:00,4687352,17,,
10219447571082481,19:01:00,19:01:00,4687354,18,,
10219447571082481,19:02:00,19:02:00,4687356,19,,
10219447571082481,19:03:00,19:03:00,4687358,20,,
10219447571082481,19:04:00,19:04:00,4687359,21,,
10219447571082481,19:05:00,19:05:00,4687361,22,,
