route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369171,1944759,11719447591082481,,117,0,
1369171,1983082,11719830821082481,,117,0,
1369171,1936103,11819361031082481,,118,0,
1369171,1944757,11819447571082481,,118,0,
1369171,1944759,11819447591082481,,118,0,
1369171,1983082,11819830821082481,,118,0,
1369171,1936103,11919361031082481,,119,0,
1369171,1944757,11919447571082481,,119,0,
1369171,1944759,11919447591082481,,119,0,
1369171,1983082,11919830821082481,,119,0,
1369171,1936103,119361031082481,,1,0,
1369171,1944756,119447561082481,,1,0,
1369171,1944757,119447571082481,,1,0,
1369171,1944758,119447581082481,,1,0,
1369171,1944759,119447591082481,,1,0,
1369171,1983082,119830821082481,,1,0,
1369171,1936103,12019361031082481,,120,0,
1369171,1944757,12019447571082481,,120,0,
1369171,1944759,12019447591082481,,120,0,
1369171,1983082,12019830821082481,,120,0,
1369171,1936103,12119361031082481,,121,0,
1369171,1944757,12119447571082481,,121,0,
1369171,1944759,12119447591082481,,121,0,
1369171,1983082,12119830821082481,,121,0,
1369171,1936103,1219361031082481,,12,0,
1369171,1944756,1219447561082481,,12,0,
1369171,1944757,1219447571082481,,12,0,
1369171,1944758,1219447581082481,,12,0,
1369171,1944759,1219447591082481,,12,0,
1369171,1983082,1219830821082481,,12,0,
1369171,1936103,12219361031082481,,122,0,
1369171,1944757,12219447571082481,,122,0,
1369171,1944759,12219447591082481,,122,0,
1369171,1983082,12219830821082481,,122,0,
1369171,1936103,12319361031082481,,123,0,
1369171,1944757,12319447571082481,,123,0,
1369171,1944759,12319447591082481,,123,0,
1369171,1983082,12319830821082481,,123,0,
1369171,1936103,12419361031082481,,124,0,
1369171,1944757,12419447571082481,,124,0,
1369171,1944759,12419447591082481,,124,0,
1369171,1983082,12419830821082481,,124,0,
1369171,1936103,12519361031082481,,125,0,
1369171,1944757,12519447571082481,,125,0,
1369171,1944759,12519447591082481,,125,0,
1369171,1983082,12519830821082481,,125,0,
1369171,1936103,12619361031082481,,126,0,
1369171,1944757,12619447571082481,,126,0,
1369171,1944759,12619447591082481,,126,0,
1369171,1983082,12619830821082481,,126,0,
1369171,1936103,12719361031082481,,127,0,
1369171,1944757,12719447571082481,,127,0,
1369171,1944759,12719447591082481,,127,0,
1369171,1983082,12719830821082481,,127,0,
1369171,1936103,12819361031082481,,128,0,
1369171,1944757,12819447571082481,,128,0,
1369171,1944759,12819447591082481,,128,0,
1369171,1983082,12819830821082481,,128,0,
1369171,1936103,12919361031082481,,129,0,
1369171,1944757,12919447571082481,,129,0,
1369171,1944759,12919447591082481,,129,0,
1369171,1983082,12919830821082481,,129,0,
1369171,1936103,13019361031082481,,130,0,
1369171,1944757,13019447571082481,,130,0,
1369171,1944759,13019447591082481,,130,0,
1369171,1983082,13019830821082481,,130,0,
1369171,1936103,13119361031082481,,131,0,
1369171,1944757,13119447571082481,,131,0,
1369171,1944759,13119447591082481,,131,0,
1369171,1983082,13119830821082481,,131,0,
1369171,1936103,1319361031082481,,13,0,
1369171,1944756,1319447561082481,,13,0,
1369171,1944757,1319447571082481,,13,0,
1369171,1944758,1319447581082481,,13,0,
1369171,1944759,1319447591082481,,13,0,
1369171,1983082,1319830821082481,,13,0,
1369171,1936103,13219361031082481,,132,0,
1369171,1944757,13219447571082481,,132,0,
1369171,1944759,13219447591082481,,132,0,
1369171,1983082,13219830821082481,,132,0,
1369171,1936103,13319361031082481,,133,0,
1369171,1944757,13319447571082481,,133,0,
1369171,1944759,13319447591082481,,133,0,
1369171,1983082,13319830821082481,,133,0,
1369171,1936103,13419361031082481,,134,0,
1369171,1944757,13419447571082481,,134,0,
1369171,1944759,13419447591082481,,134,0,
1369171,1983082,13419830821082481,,134,0,
1369171,1936103,13519361031082481,,135,0,
1369171,11944757,13519447571082481,,135,0,
1369171,1944759,13519447591082481,,135,0,
1369171,1983082,13519830821082481,,135,0,
1369171,1936103,13619361031082481,,136,0,
1369171,11944757,13619447571082481,,136,0,
1369171,11944759,13619447591082481,,136,0,
1369171,1983082,13619830821082481,,136,0,
1369171,1936103,13719361031082481,,137,0,
1369171,11944757,13719447571082481,,137,0,
1369171,11944759,13719447591082481,,137,0,
1369171,1983082,13719830821082481,,137,0,
1369171,1936103,13819361031082481,,138,0,
1369171,11944757,13819447571082481,,138,0,
1369171,11944759,13819447591082481,,138,0,
1369171,1983082,13819830821082481,,138,0,
1369171,1936103,13919361031082481,,139,0,
1369171,11944759,13919447591082481,,139,0,
1369171,1983082,13919830821082481,,139,0,
1369171,1936103,14019361031082481,,140,0,
1369171,11944759,14019447591082481,,140,0,
1369171,1983082,14019830821082481,,140,0,
1369171,1936103,14119361031082481,,141,0,
1369171,11944759,14119447591082481,,141,0,
1369171,1983082,14119830821082481,,141,0,
1369171,1936103,1419361031082481,,14,0,
1369171,1944756,1419447561082481,,14,0,
1369171,1944757,1419447571082481,,14,0,
1369171,1944758,1419447581082481,,14,0,
1369171,1944759,1419447591082481,,14,0,
1369171,1983082,1419830821082481,,14,0,
1369171,1936103,14219361031082481,,142,0,
1369171,11944759,14219447591082481,,142,0,
1369171,1983082,14219830821082481,,142,0,
1369171,1936103,14319361031082481,,143,0,
1369171,1983082,14319830821082481,,143,0,
1369171,1936103,14419361031082481,,144,0,
1369171,1983082,14419830821082481,,144,0,
1369171,1936103,14519361031082481,,145,0,
1369171,1983082,14519830821082481,,145,0,
1369171,1936103,14619361031082481,,146,0,
1369171,1983082,14619830821082481,,146,0,
1369171,1936103,14719361031082481,,147,0,
1369171,1983082,14719830821082481,,147,0,
1369171,11936103,14819361031082481,,148,0,
1369171,11983082,14819830821082481,,148,0,
1369171,11936103,14919361031082481,,149,0,
1369171,11983082,14919830821082481,,149,0,
1369171,11936103,15019361031082481,,150,0,
1369171,11983082,15019830821082481,,150,0,
1369171,11936103,15119361031082481,,151,0,
1369171,11983082,15119830821082481,,151,0,
1369171,1936103,1519361031082481,,15,0,
1369171,1944756,1519447561082481,,15,0,
1369171,1944757,1519447571082481,,15,0,
1369171,1944758,1519447581082481,,15,0,
1369171,1944759,1519447591082481,,15,0,
1369171,1983082,1519830821082481,,15,0,
1369171,11936103,15219361031082481,,152,0,
1369171,11936103,15319361031082481,,153,0,
1369171,11936103,15419361031082481,,154,0,
1369171,1936103,1619361031082481,,16,0,
1369171,1944756,1619447561082481,,16,0,
1369171,1944757,1619447571082481,,16,0,
1369171,1944758,1619447581082481,,16,0,
1369171,1944759,1619447591082481,,16,0,
1369171,1983082,1619830821082481,,16,0,
1369171,1936103,1719361031082481,,17,0,
1369171,1944756,1719447561082481,,17,0,
1369171,1944757,1719447571082481,,17,0,
1369171,1944758,1719447581082481,,17,0,
1369171,1944759,1719447591082481,,17,0,
1369171,1983082,1719830821082481,,17,0,
1369171,1936103,1819361031082481,,18,0,
1369171,1944756,1819447561082481,,18,0,
1369171,1944757,1819447571082481,,18,0,
1369171,1944758,1819447581082481,,18,0,
1369171,1944759,1819447591082481,,18,0,
1369171,1983082,1819830821082481,,18,0,
1369171,1936103,1919361031082481,,19,0,
1369171,1944756,1919447561082481,,19,0,
1369171,1944757,1919447571082481,,19,0,
1369171,1944758,1919447581082481,,19,0,
1369171,1944759,1919447591082481,,19,0,
1369171,1983082,1919830821082481,,19,0,
1369171,1936103,2019361031082481,,20,0,
1369171,1944756,2019447561082481,,20,0,
1369171,1944757,2019447571082481,,20,0,
1369171,1944758,2019447581082481,,20,0,
1369171,1944759,2019447591082481,,20,0,
1369171,1983082,2019830821082481,,20,0,
1369171,1936103,2119361031082481,,21,0,
1369171,1944756,2119447561082481,,21,0,
1369171,1944757,2119447571082481,,21,0,
1369171,1944758,2119447581082481,,21,0,
1369171,1944759,2119447591082481,,21,0,
1369171,1983082,2119830821082481,,21,0,
1369171,1936103,219361031082481,,2,0,
1369171,1944756,219447561082481,,2,0,
1369171,1944757,219447571082481,,2,0,
1369171,1944758,219447581082481,,2,0,
1369171,1944759,219447591082481,,2,0,
1369171,1983082,219830821082481,,2,0,
1369171,1936103,2219361031082481,,22,0,
1369171,1944756,2219447561082481,,22,0,
1369171,1944757,2219447571082481,,22,0,
1369171,1944758,2219447581082481,,22,0,
1369171,1944759,2219447591082481,,22,0,
1369171,1983082,2219830821082481,,22,0,
1369171,1936103,2319361031082481,,23,0,
1369171,1944756,2319447561082481,,23,0,
1369171,1944757,2319447571082481,,23,0,
1369171,1944758,2319447581082481,,23,0,
1369171,1944759,2319447591082481,,23,0,
1369171,1983082,2319830821082481,,23,0,
1369171,1936103,2419361031082481,,24,0,
1369171,1944756,2419447561082481,,24,0,
1369171,1944757,2419447571082481,,24,0,
1369171,1944758,2419447581082481,,24,0,
1369171,1944759,2419447591082481,,24,0,
1369171,1983082,2419830821082481,,24,0,
1369171,1936103,2519361031082481,,25,0,
1369171,1944756,2519447561082481,,25,0,
1369171,1944757,2519447571082481,,25,0,
1369171,1944758,2519447581082481,,25,0,
1369171,1944759,2519447591082481,,25,0,
1369171,1983082,2519830821082481,,25,0,
1369171,1936103,2619361031082481,,26,0,
1369171,1944756,2619447561082481,,26,0,
1369171,1944757,2619447571082481,,26,0,
1369171,1944758,2619447581082481,,26,0,
1369171,1944759,2619447591082481,,26,0,
1369171,1983082,2619830821082481,,26,0,
1369171,1936103,2719361031082481,,27,0,
1369171,1944756,2719447561082481,,27,0,
1369171,1944757,2719447571082481,,27,0,
1369171,1944758,2719447581082481,,27,0,
1369171,1944759,2719447591082481,,27,0,
1369171,1983082,2719830821082481,,27,0,
1369171,1936103,2819361031082481,,28,0,
1369171,1944756,2819447561082481,,28,0,
1369171,1944757,2819447571082481,,28,0,
1369171,1944758,2819447581082481,,28,0,
1369171,1944759,2819447591082481,,28,0,
1369171,1983082,2819830821082481,,28,0,
1369171,1936103,2919361031082481,,29,0,
1369171,1944756,2919447561082481,,29,0,
1369171,1944757,2919447571082481,,29,0,
1369171,1944758,2919447581082481,,29,0,
1369171,1944759,2919447591082481,,29,0,
1369171,1983082,2919830821082481,,29,0,
1369171,1936103,3019361031082481,,30,0,
1369171,1944756,3019447561082481,,30,0,
1369171,1944757,3019447571082481,,30,0,
1369171,1944758,3019447581082481,,30,0,
1369171,1944759,3019447591082481,,30,0,
1369171,1983082,3019830821082481,,30,0,
1369171,1936103,3119361031082481,,31,0,
1369171,1944756,3119447561082481,,31,0,
1369171,1944757,3119447571082481,,31,0,
1369171,1944758,3119447581082481,,31,0,
1369171,1944759,3119447591082481,,31,0,
1369171,1983082,3119830821082481,,31,0,
1369171,1936103,319361031082481,,3,0,
1369171,1944756,319447561082481,,3,0,
1369171,1944757,319447571082481,,3,0,
1369171,1944758,319447581082481,,3,0,
1369171,1944759,319447591082481,,3,0,
1369171,1983082,319830821082481,,3,0,
1369171,1936103,3219361031082481,,32,0,
1369171,1944756,3219447561082481,,32,0,
1369171,1944757,3219447571082481,,32,0,
1369171,1944758,3219447581082481,,32,0,
1369171,1944759,3219447591082481,,32,0,
1369171,1983082,3219830821082481,,32,0,
1369171,1936103,3319361031082481,,33,0,
1369171,1944756,3319447561082481,,33,0,
1369171,1944757,3319447571082481,,33,0,
1369171,1944758,3319447581082481,,33,0,
1369171,1944759,3319447591082481,,33,0,
1369171,1983082,3319830821082481,,33,0,
1369171,1936103,3419361031082481,,34,0,
1369171,1944756,3419447561082481,,34,0,
1369171,1944757,3419447571082481,,34,0,
1369171,1944758,3419447581082481,,34,0,
1369171,1944759,3419447591082481,,34,0,
1369171,1983082,3419830821082481,,34,0,
1369171,1936103,3519361031082481,,35,0,
1369171,1944756,3519447561082481,,35,0,
1369171,1944757,3519447571082481,,35,0,
1369171,1944758,3519447581082481,,35,0,
1369171,1944759,3519447591082481,,35,0,
1369171,1983082,3519830821082481,,35,0,
1369171,1936103,3619361031082481,,36,0,
1369171,1944756,3619447561082481,,36,0,
1369171,1944757,3619447571082481,,36,0,
1369171,1944758,3619447581082481,,36,0,
1369171,1944759,3619447591082481,,36,0,
1369171,1983082,3619830821082481,,36,0,
1369171,1936103,3719361031082481,,37,0,
1369171,1944756,3719447561082481,,37,0,
1369171,1944757,3719447571082481,,37,0,
1369171,1944758,3719447581082481,,37,0,
1369171,1944759,3719447591082481,,37,0,
1369171,1983082,3719830821082481,,37,0,
1369171,1936103,3819361031082481,,38,0,
1369171,1944756,3819447561082481,,38,0,
1369171,1944757,3819447571082481,,38,0,
1369171,1944758,3819447581082481,,38,0,
1369171,1944759,3819447591082481,,38,0,
1369171,1983082,3819830821082481,,38,0,
1369171,1936103,3919361031082481,,39,0,
1369171,1944756,3919447561082481,,39,0,
1369171,1944757,3919447571082481,,39,0,
1369171,1944758,3919447581082481,,39,0,
1369171,1944759,3919447591082481,,39,0,
1369171,1983082,3919830821082481,,39,0,
1369171,1936103,4019361031082481,,40,0,
1369171,1944756,4019447561082481,,40,0,
1369171,1944757,4019447571082481,,40,0,
1369171,1944758,4019447581082481,,40,0,
1369171,1944759,4019447591082481,,40,0,
1369171,1983082,4019830821082481,,40,0,
1369171,1936103,4119361031082481,,41,0,
1369171,1944756,4119447561082481,,41,0,
1369171,1944757,4119447571082481,,41,0,
1369171,1944758,4119447581082481,,41,0,
1369171,1944759,4119447591082481,,41,0,
1369171,1983082,4119830821082481,,41,0,
1369171,1936103,419361031082481,,4,0,
1369171,1944756,419447561082481,,4,0,
1369171,1944757,419447571082481,,4,0,
1369171,1944758,419447581082481,,4,0,
1369171,1944759,419447591082481,,4,0,
1369171,1983082,419830821082481,,4,0,
1369171,1936103,4219361031082481,,42,0,
1369171,1944756,4219447561082481,,42,0,
1369171,1944757,4219447571082481,,42,0,
1369171,1944758,4219447581082481,,42,0,
1369171,1944759,4219447591082481,,42,0,
1369171,1983082,4219830821082481,,42,0,
1369171,1936103,4319361031082481,,43,0,
1369171,1944756,4319447561082481,,43,0,
1369171,1944757,4319447571082481,,43,0,
1369171,1944758,4319447581082481,,43,0,
1369171,1944759,4319447591082481,,43,0,
1369171,1983082,4319830821082481,,43,0,
1369171,1936103,4419361031082481,,44,0,
1369171,1944756,4419447561082481,,44,0,
1369171,1944757,4419447571082481,,44,0,
1369171,1944758,4419447581082481,,44,0,
1369171,1944759,4419447591082481,,44,0,
1369171,1983082,4419830821082481,,44,0,
1369171,1936103,4519361031082481,,45,0,
1369171,1944756,4519447561082481,,45,0,
1369171,1944757,4519447571082481,,45,0,
1369171,1944758,4519447581082481,,45,0,
1369171,1944759,4519447591082481,,45,0,
1369171,1983082,4519830821082481,,45,0,
1369171,1936103,4619361031082481,,46,0,
1369171,1944756,4619447561082481,,46,0,
1369171,1944757,4619447571082481,,46,0,
1369171,1944758,4619447581082481,,46,0,
1369171,1944759,4619447591082481,,46,0,
1369171,1983082,4619830821082481,,46,0,
1369171,1936103,4719361031082481,,47,0,
1369171,1944756,4719447561082481,,47,0,
1369171,1944757,4719447571082481,,47,0,
1369171,1944758,4719447581082481,,47,0,
1369171,1944759,4719447591082481,,47,0,
1369171,1983082,4719830821082481,,47,0,
1369171,1936103,4819361031082481,,48,0,
1369171,1944756,4819447561082481,,48,0,
1369171,1944757,4819447571082481,,48,0,
1369171,1944758,4819447581082481,,48,0,
1369171,1944759,4819447591082481,,48,0,
1369171,1983082,4819830821082481,,48,0,
1369171,1936103,4919361031082481,,49,0,
1369171,1944756,4919447561082481,,49,0,
1369171,1944757,4919447571082481,,49,0,
1369171,1944758,4919447581082481,,49,0,
1369171,1944759,4919447591082481,,49,0,
1369171,1983082,4919830821082481,,49,0,
1369171,1936103,5019361031082481,,50,0,
1369171,1944756,5019447561082481,,50,0,
1369171,1944757,5019447571082481,,50,0,
1369171,1944758,5019447581082481,,50,0,
1369171,1944759,5019447591082481,,50,0,
1369171,1983082,5019830821082481,,50,0,
1369171,1936103,5119361031082481,,51,0,
1369171,1944756,5119447561082481,,51,0,
1369171,1944757,5119447571082481,,51,0,
1369171,1944758,5119447581082481,,51,0,
1369171,1944759,5119447591082481,,51,0,
1369171,1983082,5119830821082481,,51,0,
1369171,1936103,519361031082481,,5,0,
1369171,1944756,519447561082481,,5,0,
1369171,1944757,519447571082481,,5,0,
1369171,1944758,519447581082481,,5,0,
1369171,1944759,519447591082481,,5,0,
1369171,1983082,519830821082481,,5,0,
1369171,1936103,5219361031082481,,52,0,
1369171,1944756,5219447561082481,,52,0,
1369171,1944757,5219447571082481,,52,0,
1369171,1944758,5219447581082481,,52,0,
1369171,1944759,5219447591082481,,52,0,
1369171,1983082,5219830821082481,,52,0,
1369171,1936103,5319361031082481,,53,0,
1369171,1944756,5319447561082481,,53,0,
1369171,1944757,5319447571082481,,53,0,
1369171,1944758,5319447581082481,,53,0,
1369171,1944759,5319447591082481,,53,0,
1369171,1983082,5319830821082481,,53,0,
1369171,1936103,5419361031082481,,54,0,
1369171,1944756,5419447561082481,,54,0,
1369171,1944757,5419447571082481,,54,0,
1369171,1944758,5419447581082481,,54,0,
1369171,1944759,5419447591082481,,54,0,
1369171,1983082,5419830821082481,,54,0,
1369171,1936103,5519361031082481,,55,0,
1369171,1944756,5519447561082481,,55,0,
1369171,1944757,5519447571082481,,55,0,
1369171,1944758,5519447581082481,,55,0,
1369171,1944759,5519447591082481,,55,0,
1369171,1983082,5519830821082481,,55,0,
1369171,1936103,5619361031082481,,56,0,
1369171,1944756,5619447561082481,,56,0,
1369171,1944757,5619447571082481,,56,0,
1369171,1944758,5619447581082481,,56,0,
1369171,1944759,5619447591082481,,56,0,
1369171,1983082,5619830821082481,,56,0,
1369171,1936103,5719361031082481,,57,0,
1369171,1944756,5719447561082481,,57,0,
1369171,1944757,5719447571082481,,57,0,
1369171,1944758,5719447581082481,,57,0,
1369171,1944759,5719447591082481,,57,0,
1369171,1983082,5719830821082481,,57,0,
1369171,1936103,5819361031082481,,58,0,
1369171,1944756,5819447561082481,,58,0,
1369171,1944757,5819447571082481,,58,0,
1369171,1944758,5819447581082481,,58,0,
1369171,1944759,5819447591082481,,58,0,
1369171,1983082,5819830821082481,,58,0,
1369171,1936103,5919361031082481,,59,0,
1369171,1944756,5919447561082481,,59,0,
1369171,1944757,5919447571082481,,59,0,
1369171,1944758,5919447581082481,,59,0,
1369171,1944759,5919447591082481,,59,0,
1369171,1983082,5919830821082481,,59,0,
1369171,1936103,6019361031082481,,60,0,
1369171,1944756,6019447561082481,,60,0,
1369171,1944757,6019447571082481,,60,0,
1369171,1944758,6019447581082481,,60,0,
1369171,1944759,6019447591082481,,60,0,
1369171,1983082,6019830821082481,,60,0,
1369171,1936103,6119361031082481,,61,0,
1369171,1944756,6119447561082481,,61,0,
1369171,1944757,6119447571082481,,61,0,
1369171,1944758,6119447581082481,,61,0,
1369171,1944759,6119447591082481,,61,0,
1369171,1983082,6119830821082481,,61,0,
1369171,1936103,619361031082481,,6,0,
1369171,1944756,619447561082481,,6,0,
1369171,1944757,619447571082481,,6,0,
1369171,1944758,619447581082481,,6,0,
1369171,1944759,619447591082481,,6,0,
1369171,1983082,619830821082481,,6,0,
1369171,1936103,6219361031082481,,62,0,
1369171,1944756,6219447561082481,,62,0,
1369171,1944757,6219447571082481,,62,0,
1369171,1944758,6219447581082481,,62,0,
1369171,1944759,6219447591082481,,62,0,
1369171,1983082,6219830821082481,,62,0,
1369171,1936103,6319361031082481,,63,0,
1369171,1944756,6319447561082481,,63,0,
1369171,1944757,6319447571082481,,63,0,
1369171,1944758,6319447581082481,,63,0,
1369171,1944759,6319447591082481,,63,0,
1369171,1983082,6319830821082481,,63,0,
1369171,1936103,6419361031082481,,64,0,
1369171,1944756,6419447561082481,,64,0,
1369171,1944757,6419447571082481,,64,0,
1369171,1944758,6419447581082481,,64,0,
1369171,1944759,6419447591082481,,64,0,
1369171,1983082,6419830821082481,,64,0,
1369171,1936103,6519361031082481,,65,0,
1369171,1944756,6519447561082481,,65,0,
1369171,1944757,6519447571082481,,65,0,
1369171,1944758,6519447581082481,,65,0,
1369171,1944759,6519447591082481,,65,0,
1369171,1983082,6519830821082481,,65,0,
1369171,1936103,6619361031082481,,66,0,
1369171,1944756,6619447561082481,,66,0,
1369171,1944757,6619447571082481,,66,0,
1369171,1944758,6619447581082481,,66,0,
1369171,1944759,6619447591082481,,66,0,
1369171,1983082,6619830821082481,,66,0,
1369171,1936103,6719361031082481,,67,0,
1369171,1944756,6719447561082481,,67,0,
1369171,1944757,6719447571082481,,67,0,
1369171,1944758,6719447581082481,,67,0,
1369171,1944759,6719447591082481,,67,0,
1369171,1983082,6719830821082481,,67,0,
1369171,1936103,6819361031082481,,68,0,
1369171,1944756,6819447561082481,,68,0,
1369171,1944757,6819447571082481,,68,0,
1369171,1944758,6819447581082481,,68,0,
1369171,1944759,6819447591082481,,68,0,
1369171,1983082,6819830821082481,,68,0,
1369171,1936103,6919361031082481,,69,0,
1369171,1944756,6919447561082481,,69,0,
1369171,1944757,6919447571082481,,69,0,
1369171,1944758,6919447581082481,,69,0,
1369171,1944759,6919447591082481,,69,0,
1369171,1983082,6919830821082481,,69,0,
1369171,1936103,7019361031082481,,70,0,
1369171,1944756,7019447561082481,,70,0,
1369171,1944757,7019447571082481,,70,0,
1369171,1944758,7019447581082481,,70,0,
1369171,1944759,7019447591082481,,70,0,
1369171,1983082,7019830821082481,,70,0,
1369171,1936103,7119361031082481,,71,0,
1369171,1944756,7119447561082481,,71,0,
1369171,1944757,7119447571082481,,71,0,
1369171,1944758,7119447581082481,,71,0,
1369171,1944759,7119447591082481,,71,0,
1369171,1983082,7119830821082481,,71,0,
1369171,1936103,719361031082481,,7,0,
1369171,1944756,719447561082481,,7,0,
1369171,1944757,719447571082481,,7,0,
1369171,1944758,719447581082481,,7,0,
1369171,1944759,719447591082481,,7,0,
1369171,1983082,719830821082481,,7,0,
1369171,1936103,7219361031082481,,72,0,
1369171,1944756,7219447561082481,,72,0,
1369171,1944757,7219447571082481,,72,0,
1369171,1944758,7219447581082481,,72,0,
1369171,1944759,7219447591082481,,72,0,
1369171,1983082,7219830821082481,,72,0,
1369171,1936103,7319361031082481,,73,0,
1369171,1944756,7319447561082481,,73,0,
1369171,1944757,7319447571082481,,73,0,
1369171,1944758,7319447581082481,,73,0,
1369171,1944759,7319447591082481,,73,0,
1369171,1983082,7319830821082481,,73,0,
1369171,1936103,7419361031082481,,74,0,
1369171,11944756,7419447561082481,,74,0,
1369171,1944757,7419447571082481,,74,0,
1369171,1944758,7419447581082481,,74,0,
1369171,1944759,7419447591082481,,74,0,
1369171,1983082,7419830821082481,,74,0,
1369171,1936103,7519361031082481,,75,0,
1369171,11944756,7519447561082481,,75,0,
1369171,1944757,7519447571082481,,75,0,
1369171,1944758,7519447581082481,,75,0,
1369171,1944759,7519447591082481,,75,0,
1369171,1983082,7519830821082481,,75,0,
1369171,1936103,7619361031082481,,76,0,
1369171,11944756,7619447561082481,,76,0,
1369171,1944757,7619447571082481,,76,0,
1369171,1944758,7619447581082481,,76,0,
1369171,1944759,7619447591082481,,76,0,
1369171,1983082,7619830821082481,,76,0,
1369171,1936103,7719361031082481,,77,0,
1369171,11944756,7719447561082481,,77,0,
1369171,1944757,7719447571082481,,77,0,
1369171,1944758,7719447581082481,,77,0,
1369171,1944759,7719447591082481,,77,0,
1369171,1983082,7719830821082481,,77,0,
1369171,1936103,7819361031082481,,78,0,
1369171,1944757,7819447571082481,,78,0,
1369171,1944758,7819447581082481,,78,0,
1369171,1944759,7819447591082481,,78,0,
1369171,1983082,7819830821082481,,78,0,
1369171,1936103,7919361031082481,,79,0,
1369171,1944757,7919447571082481,,79,0,
1369171,1944758,7919447581082481,,79,0,
1369171,1944759,7919447591082481,,79,0,
1369171,1983082,7919830821082481,,79,0,
1369171,1936103,8019361031082481,,80,0,
1369171,1944757,8019447571082481,,80,0,
1369171,1944758,8019447581082481,,80,0,
1369171,1944759,8019447591082481,,80,0,
