trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
917713941051913,17:59:00,17:59:00,4532995,8,,
917713941051913,18:02:00,18:02:00,4532996,9,,
917713941051913,18:03:00,18:03:00,4532998,10,,
1017713941051914,18:06:00,18:06:00,4532999,1,,
1017713941051914,18:08:00,18:08:00,4532997,2,,
1017713941051914,18:09:00,18:09:00,4533000,3,,
1017713941051914,18:10:00,18:10:00,4533001,4,,
1017713941051914,18:11:00,18:11:00,4533002,5,,
1017713941051914,18:12:00,18:12:00,4533003,6,,
1017713941051914,18:13:00,18:13:00,4533004,7,,
1017713941051914,18:16:00,18:16:00,4532988,8,,
1117713941051914,18:36:00,18:36:00,4532999,1,,
1117713941051914,18:38:00,18:38:00,4532997,2,,
1117713941051914,18:39:00,18:39:00,4533000,3,,
1117713941051914,18:40:00,18:40:00,4533001,4,,
1117713941051914,18:41:00,18:41:00,4533002,5,,
1117713941051914,18:42:00,18:42:00,4533003,6,,
1117713941051914,18:43:00,18:43:00,4533004,7,,
1117713941051914,18:46:00,18:46:00,4532988,8,,
117713941051914,07:30:00,07:30:00,4532999,1,,
117713941051914,07:32:00,07:32:00,4532997,2,,
117713941051914,07:33:00,07:33:00,4533000,3,,
117713941051914,07:34:00,07:34:00,4533001,4,,
117713941051914,07:35:00,07:35:00,4533002,5,,
117713941051914,07:36:00,07:36:00,4533003,6,,
117713941051914,07:37:00,07:37:00,4533004,7,,
117713941051914,07:40:00,07:40:00,4532988,8,,
217713941051914,08:00:00,08:00:00,4532999,1,,
217713941051914,08:02:00,08:02:00,4532997,2,,
217713941051914,08:03:00,08:03:00,4533000,3,,
217713941051914,08:04:00,08:04:00,4533001,4,,
217713941051914,08:06:00,08:06:00,4533002,5,,
217713941051914,08:09:00,08:09:00,4533003,6,,
217713941051914,08:10:00,08:10:00,4533004,7,,
217713941051914,08:16:00,08:16:00,4532988,8,,
317713941051914,08:33:00,08:33:00,4532999,1,,
317713941051914,08:35:00,08:35:00,4532997,2,,
317713941051914,08:36:00,08:36:00,4533000,3,,
317713941051914,08:37:00,08:37:00,4533001,4,,
317713941051914,08:39:00,08:39:00,4533002,5,,
317713941051914,08:44:00,08:44:00,4533003,6,,
317713941051914,08:46:00,08:46:00,4533004,7,,
317713941051914,08:55:00,08:55:00,4532988,8,,
417713941051914,09:15:00,09:15:00,4532999,1,,
417713941051914,09:17:00,09:17:00,4532997,2,,
417713941051914,09:18:00,09:18:00,4533000,3,,
417713941051914,09:19:00,09:19:00,4533001,4,,
417713941051914,09:21:00,09:21:00,4533002,5,,
417713941051914,09:22:00,09:22:00,4533003,6,,
417713941051914,09:23:00,09:23:00,4533004,7,,
417713941051914,09:26:00,09:26:00,4532988,8,,
517713941051914,15:36:00,15:36:00,4532999,1,,
517713941051914,15:38:00,15:38:00,4532997,2,,
517713941051914,15:39:00,15:39:00,4533000,3,,
517713941051914,15:40:00,15:40:00,4533001,4,,
517713941051914,15:41:00,15:41:00,4533002,5,,
517713941051914,15:42:00,15:42:00,4533003,6,,
517713941051914,15:43:00,15:43:00,4533004,7,,
517713941051914,15:46:00,15:46:00,4532988,8,,
617713941051914,16:06:00,16:06:00,4532999,1,,
617713941051914,16:08:00,16:08:00,4532997,2,,
617713941051914,16:09:00,16:09:00,4533000,3,,
617713941051914,16:10:00,16:10:00,4533001,4,,
617713941051914,16:11:00,16:11:00,4533002,5,,
617713941051914,16:12:00,16:12:00,4533003,6,,
617713941051914,16:13:00,16:13:00,4533004,7,,
617713941051914,16:16:00,16:16:00,4532988,8,,
717713941051914,16:36:00,16:36:00,4532999,1,,
717713941051914,16:38:00,16:38:00,4532997,2,,
717713941051914,16:39:00,16:39:00,4533000,3,,
717713941051914,16:40:00,16:40:00,4533001,4,,
717713941051914,16:41:00,16:41:00,4533002,5,,
717713941051914,16:42:00,16:42:00,4533003,6,,
717713941051914,16:43:00,16:43:00,4533004,7,,
717713941051914,16:46:00,16:46:00,4532988,8,,
817713941051914,17:06:00,17:06:00,4532999,1,,
817713941051914,17:08:00,17:08:00,4532997,2,,
817713941051914,17:09:00,17:09:00,4533000,3,,
817713941051914,17:10:00,17:10:00,4533001,4,,
817713941051914,17:11:00,17:11:00,4533002,5,,
817713941051914,17:12:00,17:12:00,4533003,6,,
817713941051914,17:13:00,17:13:00,4533004,7,,
817713941051914,17:16:00,17:16:00,4532988,8,,
917713941051914,17:36:00,17:36:00,4532999,1,,
917713941051914,17:38:00,17:38:00,4532997,2,,
917713941051914,17:39:00,17:39:00,4533000,3,,
917713941051914,17:40:00,17:40:00,4533001,4,,
917713941051914,17:41:00,17:41:00,4533002,5,,
917713941051914,17:42:00,17:42:00,4533003,6,,
917713941051914,17:43:00,17:43:00,4533004,7,,
917713941051914,17:46:00,17:46:00,4532988,8,,
