route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368816,2000163,11120001630884476,,111,0,
1368816,2000164,11120001640884476,,111,0,
1368816,2000159,1120001590884476,,11,0,
1368816,2000160,1120001600884476,,11,0,
1368816,2000161,1120001610884476,,11,0,
1368816,2000162,1120001620884476,,11,0,
1368816,2000163,1120001630884476,,11,0,
1368816,2000164,1120001640884476,,11,0,
1368816,2000165,1120001650884476,,11,0,
1368816,2000166,1120001660884476,,11,0,
1368816,2000163,11220001630884476,,112,0,
1368816,2000164,11220001640884476,,112,0,
1368816,2000159,120001590884476,,1,0,
1368816,2000160,120001600884476,,1,0,
1368816,2000161,120001610884476,,1,0,
1368816,2000162,120001620884476,,1,0,
1368816,2000163,120001630884476,,1,0,
1368816,2000164,120001640884476,,1,0,
1368816,2000165,120001650884476,,1,0,
1368816,2000166,120001660884476,,1,0,
1368816,2000159,1220001590884476,,12,0,
1368816,2000160,1220001600884476,,12,0,
1368816,2000161,1220001610884476,,12,0,
1368816,2000162,1220001620884476,,12,0,
1368816,2000163,1220001630884476,,12,0,
1368816,2000164,1220001640884476,,12,0,
1368816,2000165,1220001650884476,,12,0,
1368816,2000166,1220001660884476,,12,0,
1368816,2000159,1320001590884476,,13,0,
1368816,2000160,1320001600884476,,13,0,
1368816,2000161,1320001610884476,,13,0,
1368816,2000162,1320001620884476,,13,0,
1368816,2000163,1320001630884476,,13,0,
1368816,2000164,1320001640884476,,13,0,
1368816,2000165,1320001650884476,,13,0,
1368816,2000166,1320001660884476,,13,0,
1368816,2000159,1420001590884476,,14,0,
1368816,2000160,1420001600884476,,14,0,
1368816,2000161,1420001610884476,,14,0,
1368816,2000162,1420001620884476,,14,0,
1368816,2000163,1420001630884476,,14,0,
1368816,2000164,1420001640884476,,14,0,
1368816,2000165,1420001650884476,,14,0,
1368816,2000166,1420001660884476,,14,0,
1368816,2000159,1520001590884476,,15,0,
1368816,2000160,1520001600884476,,15,0,
1368816,2000161,1520001610884476,,15,0,
1368816,2000162,1520001620884476,,15,0,
1368816,2000163,1520001630884476,,15,0,
1368816,2000164,1520001640884476,,15,0,
1368816,2000165,1520001650884476,,15,0,
1368816,2000166,1520001660884476,,15,0,
1368816,2000159,1620001590884476,,16,0,
1368816,2000160,1620001600884476,,16,0,
1368816,2000161,1620001610884476,,16,0,
1368816,2000162,1620001620884476,,16,0,
1368816,2000163,1620001630884476,,16,0,
1368816,2000164,1620001640884476,,16,0,
1368816,2000165,1620001650884476,,16,0,
1368816,2000166,1620001660884476,,16,0,
1368816,2000159,1720001590884476,,17,0,
1368816,2000160,1720001600884476,,17,0,
1368816,2000161,1720001610884476,,17,0,
1368816,2000162,1720001620884476,,17,0,
1368816,2000163,1720001630884476,,17,0,
1368816,2000164,1720001640884476,,17,0,
1368816,2000165,1720001650884476,,17,0,
1368816,2000166,1720001660884476,,17,0,
1368816,2000159,1820001590884476,,18,0,
1368816,2000160,1820001600884476,,18,0,
1368816,2000161,1820001610884476,,18,0,
1368816,2000162,1820001620884476,,18,0,
1368816,2000163,1820001630884476,,18,0,
1368816,2000164,1820001640884476,,18,0,
1368816,2000165,1820001650884476,,18,0,
1368816,2000166,1820001660884476,,18,0,
1368816,2000159,1920001590884476,,19,0,
1368816,2000160,1920001600884476,,19,0,
1368816,2000161,1920001610884476,,19,0,
1368816,2000162,1920001620884476,,19,0,
1368816,2000163,1920001630884476,,19,0,
1368816,2000164,1920001640884476,,19,0,
1368816,2000165,1920001650884476,,19,0,
1368816,2000166,1920001660884476,,19,0,
1368816,2000159,2020001590884476,,20,0,
1368816,2000160,2020001600884476,,20,0,
1368816,2000161,2020001610884476,,20,0,
1368816,2000162,2020001620884476,,20,0,
1368816,2000163,2020001630884476,,20,0,
1368816,2000164,2020001640884476,,20,0,
1368816,2000165,2020001650884476,,20,0,
1368816,2000166,2020001660884476,,20,0,
1368816,2000159,2120001590884476,,21,0,
1368816,2000160,2120001600884476,,21,0,
1368816,2000161,2120001610884476,,21,0,
1368816,2000162,2120001620884476,,21,0,
1368816,2000163,2120001630884476,,21,0,
1368816,2000164,2120001640884476,,21,0,
1368816,2000165,2120001650884476,,21,0,
1368816,2000166,2120001660884476,,21,0,
1368816,2000159,220001590884476,,2,0,
1368816,2000160,220001600884476,,2,0,
1368816,2000161,220001610884476,,2,0,
1368816,2000162,220001620884476,,2,0,
1368816,2000163,220001630884476,,2,0,
1368816,2000164,220001640884476,,2,0,
1368816,2000165,220001650884476,,2,0,
1368816,2000166,220001660884476,,2,0,
1368816,2000159,2220001590884476,,22,0,
1368816,2000160,2220001600884476,,22,0,
1368816,2000161,2220001610884476,,22,0,
1368816,2000162,2220001620884476,,22,0,
1368816,2000163,2220001630884476,,22,0,
1368816,2000164,2220001640884476,,22,0,
1368816,2000165,2220001650884476,,22,0,
1368816,2000166,2220001660884476,,22,0,
1368816,2000159,2320001590884476,,23,0,
1368816,2000160,2320001600884476,,23,0,
1368816,2000161,2320001610884476,,23,0,
1368816,2000162,2320001620884476,,23,0,
1368816,2000163,2320001630884476,,23,0,
1368816,2000164,2320001640884476,,23,0,
1368816,2000165,2320001650884476,,23,0,
1368816,2000166,2320001660884476,,23,0,
1368816,2000159,2420001590884476,,24,0,
1368816,2000160,2420001600884476,,24,0,
1368816,2000161,2420001610884476,,24,0,
1368816,2000162,2420001620884476,,24,0,
1368816,2000163,2420001630884476,,24,0,
1368816,2000164,2420001640884476,,24,0,
1368816,2000165,2420001650884476,,24,0,
1368816,2000166,2420001660884476,,24,0,
1368816,2000159,2520001590884476,,25,0,
1368816,2000160,2520001600884476,,25,0,
1368816,2000161,2520001610884476,,25,0,
1368816,2000162,2520001620884476,,25,0,
1368816,2000163,2520001630884476,,25,0,
1368816,2000164,2520001640884476,,25,0,
1368816,2000165,2520001650884476,,25,0,
1368816,2000166,2520001660884476,,25,0,
1368816,2000159,2620001590884476,,26,0,
1368816,2000160,2620001600884476,,26,0,
1368816,2000161,2620001610884476,,26,0,
1368816,2000162,2620001620884476,,26,0,
1368816,2000163,2620001630884476,,26,0,
1368816,2000164,2620001640884476,,26,0,
1368816,2000165,2620001650884476,,26,0,
1368816,2000166,2620001660884476,,26,0,
1368816,2000159,2720001590884476,,27,0,
1368816,2000160,2720001600884476,,27,0,
1368816,2000161,2720001610884476,,27,0,
1368816,2000162,2720001620884476,,27,0,
1368816,2000163,2720001630884476,,27,0,
1368816,2000164,2720001640884476,,27,0,
1368816,2000165,2720001650884476,,27,0,
1368816,2000166,2720001660884476,,27,0,
1368816,2000159,2820001590884476,,28,0,
1368816,2000160,2820001600884476,,28,0,
1368816,2000161,2820001610884476,,28,0,
1368816,2000162,2820001620884476,,28,0,
1368816,2000163,2820001630884476,,28,0,
1368816,2000164,2820001640884476,,28,0,
1368816,2000165,2820001650884476,,28,0,
1368816,2000166,2820001660884476,,28,0,
1368816,2000159,2920001590884476,,29,0,
1368816,2000160,2920001600884476,,29,0,
1368816,2000161,2920001610884476,,29,0,
1368816,2000162,2920001620884476,,29,0,
1368816,2000163,2920001630884476,,29,0,
1368816,2000164,2920001640884476,,29,0,
1368816,2000165,2920001650884476,,29,0,
1368816,2000166,2920001660884476,,29,0,
1368816,2000159,3020001590884476,,30,0,
1368816,2000160,3020001600884476,,30,0,
1368816,2000161,3020001610884476,,30,0,
1368816,2000162,3020001620884476,,30,0,
1368816,2000163,3020001630884476,,30,0,
1368816,2000164,3020001640884476,,30,0,
1368816,2000165,3020001650884476,,30,0,
1368816,2000166,3020001660884476,,30,0,
1368816,2000159,3120001590884476,,31,0,
1368816,2000160,3120001600884476,,31,0,
1368816,2000161,3120001610884476,,31,0,
1368816,2000162,3120001620884476,,31,0,
1368816,2000163,3120001630884476,,31,0,
1368816,2000164,3120001640884476,,31,0,
1368816,2000165,3120001650884476,,31,0,
1368816,2000166,3120001660884476,,31,0,
1368816,2000159,320001590884476,,3,0,
1368816,2000160,320001600884476,,3,0,
1368816,2000161,320001610884476,,3,0,
1368816,2000162,320001620884476,,3,0,
1368816,2000163,320001630884476,,3,0,
1368816,2000164,320001640884476,,3,0,
1368816,2000165,320001650884476,,3,0,
1368816,2000166,320001660884476,,3,0,
1368816,2000159,3220001590884476,,32,0,
1368816,2000160,3220001600884476,,32,0,
1368816,2000161,3220001610884476,,32,0,
1368816,2000162,3220001620884476,,32,0,
1368816,2000163,3220001630884476,,32,0,
1368816,2000164,3220001640884476,,32,0,
1368816,2000165,3220001650884476,,32,0,
1368816,2000166,3220001660884476,,32,0,
1368816,2000159,3320001590884476,,33,0,
1368816,2000160,3320001600884476,,33,0,
1368816,2000161,3320001610884476,,33,0,
1368816,2000162,3320001620884476,,33,0,
1368816,2000163,3320001630884476,,33,0,
1368816,2000164,3320001640884476,,33,0,
1368816,2000165,3320001650884476,,33,0,
1368816,2000166,3320001660884476,,33,0,
1368816,2000159,3420001590884476,,34,0,
1368816,2000160,3420001600884476,,34,0,
1368816,2000161,3420001610884476,,34,0,
1368816,2000162,3420001620884476,,34,0,
1368816,2000163,3420001630884476,,34,0,
1368816,2000164,3420001640884476,,34,0,
1368816,2000165,3420001650884476,,34,0,
1368816,2000166,3420001660884476,,34,0,
1368816,2000159,3520001590884476,,35,0,
1368816,2000160,3520001600884476,,35,0,
1368816,2000161,3520001610884476,,35,0,
1368816,2000162,3520001620884476,,35,0,
1368816,2000163,3520001630884476,,35,0,
1368816,2000164,3520001640884476,,35,0,
1368816,2000165,3520001650884476,,35,0,
1368816,2000166,3520001660884476,,35,0,
1368816,2000159,3620001590884476,,36,0,
1368816,2000160,3620001600884476,,36,0,
1368816,2000161,3620001610884476,,36,0,
1368816,2000162,3620001620884476,,36,0,
1368816,2000163,3620001630884476,,36,0,
1368816,2000164,3620001640884476,,36,0,
1368816,2000165,3620001650884476,,36,0,
1368816,2000166,3620001660884476,,36,0,
1368816,2000159,3720001590884476,,37,0,
1368816,2000160,3720001600884476,,37,0,
1368816,2000161,3720001610884476,,37,0,
1368816,2000162,3720001620884476,,37,0,
1368816,2000163,3720001630884476,,37,0,
1368816,2000164,3720001640884476,,37,0,
1368816,2000165,3720001650884476,,37,0,
1368816,2000166,3720001660884476,,37,0,
1368816,2000159,3820001590884476,,38,0,
1368816,2000160,3820001600884476,,38,0,
1368816,2000161,3820001610884476,,38,0,
1368816,2000162,3820001620884476,,38,0,
1368816,2000163,3820001630884476,,38,0,
1368816,2000164,3820001640884476,,38,0,
1368816,2000165,3820001650884476,,38,0,
1368816,2000166,3820001660884476,,38,0,
1368816,2000159,3920001590884476,,39,0,
1368816,2000160,3920001600884476,,39,0,
1368816,2000161,3920001610884476,,39,0,
1368816,2000162,3920001620884476,,39,0,
1368816,2000163,3920001630884476,,39,0,
1368816,2000164,3920001640884476,,39,0,
1368816,2000165,3920001650884476,,39,0,
1368816,2000166,3920001660884476,,39,0,
1368816,2000159,4020001590884476,,40,0,
1368816,2000160,4020001600884476,,40,0,
1368816,2000161,4020001610884476,,40,0,
1368816,2000162,4020001620884476,,40,0,
1368816,2000163,4020001630884476,,40,0,
1368816,2000164,4020001640884476,,40,0,
1368816,2000165,4020001650884476,,40,0,
1368816,2000166,4020001660884476,,40,0,
1368816,2000159,4120001590884476,,41,0,
1368816,2000160,4120001600884476,,41,0,
1368816,2000161,4120001610884476,,41,0,
1368816,2000162,4120001620884476,,41,0,
1368816,2000163,4120001630884476,,41,0,
1368816,2000164,4120001640884476,,41,0,
1368816,2000165,4120001650884476,,41,0,
1368816,2000166,4120001660884476,,41,0,
1368816,2000159,420001590884476,,4,0,
1368816,2000160,420001600884476,,4,0,
1368816,2000161,420001610884476,,4,0,
1368816,2000162,420001620884476,,4,0,
1368816,2000163,420001630884476,,4,0,
1368816,2000164,420001640884476,,4,0,
1368816,2000165,420001650884476,,4,0,
1368816,2000166,420001660884476,,4,0,
1368816,2000159,4220001590884476,,42,0,
1368816,2000160,4220001600884476,,42,0,
1368816,2000161,4220001610884476,,42,0,
1368816,2000162,4220001620884476,,42,0,
1368816,2000163,4220001630884476,,42,0,
1368816,2000164,4220001640884476,,42,0,
1368816,2000165,4220001650884476,,42,0,
1368816,2000166,4220001660884476,,42,0,
1368816,2000159,4320001590884476,,43,0,
1368816,2000160,4320001600884476,,43,0,
1368816,2000161,4320001610884476,,43,0,
1368816,2000162,4320001620884476,,43,0,
1368816,2000163,4320001630884476,,43,0,
1368816,2000164,4320001640884476,,43,0,
1368816,2000165,4320001650884476,,43,0,
1368816,2000166,4320001660884476,,43,0,
1368816,2000159,4420001590884476,,44,0,
1368816,2000160,4420001600884476,,44,0,
1368816,2000161,4420001610884476,,44,0,
1368816,2000162,4420001620884476,,44,0,
1368816,2000163,4420001630884476,,44,0,
1368816,2000164,4420001640884476,,44,0,
1368816,2000165,4420001650884476,,44,0,
1368816,2000166,4420001660884476,,44,0,
1368816,2000159,4520001590884476,,45,0,
1368816,2000160,4520001600884476,,45,0,
1368816,2000161,4520001610884476,,45,0,
1368816,2000162,4520001620884476,,45,0,
1368816,2000163,4520001630884476,,45,0,
1368816,2000164,4520001640884476,,45,0,
1368816,2000165,4520001650884476,,45,0,
1368816,2000166,4520001660884476,,45,0,
1368816,2000159,4620001590884476,,46,0,
1368816,2000160,4620001600884476,,46,0,
1368816,2000161,4620001610884476,,46,0,
1368816,2000162,4620001620884476,,46,0,
1368816,2000163,4620001630884476,,46,0,
1368816,2000164,4620001640884476,,46,0,
1368816,2000165,4620001650884476,,46,0,
1368816,2000166,4620001660884476,,46,0,
1368816,2000159,4720001590884476,,47,0,
1368816,2000160,4720001600884476,,47,0,
1368816,2000161,4720001610884476,,47,0,
1368816,2000162,4720001620884476,,47,0,
1368816,2000163,4720001630884476,,47,0,
1368816,2000164,4720001640884476,,47,0,
1368816,2000165,4720001650884476,,47,0,
1368816,2000166,4720001660884476,,47,0,
1368816,2000159,4820001590884476,,48,0,
1368816,2000160,4820001600884476,,48,0,
1368816,2000161,4820001610884476,,48,0,
1368816,2000162,4820001620884476,,48,0,
1368816,2000163,4820001630884476,,48,0,
1368816,2000164,4820001640884476,,48,0,
1368816,2000165,4820001650884476,,48,0,
1368816,2000166,4820001660884476,,48,0,
1368816,2000159,4920001590884476,,49,0,
1368816,2000160,4920001600884476,,49,0,
1368816,2000161,4920001610884476,,49,0,
1368816,2000162,4920001620884476,,49,0,
1368816,2000163,4920001630884476,,49,0,
1368816,2000164,4920001640884476,,49,0,
1368816,2000165,4920001650884476,,49,0,
1368816,2000166,4920001660884476,,49,0,
1368816,2000159,5020001590884476,,50,0,
1368816,2000160,5020001600884476,,50,0,
1368816,2000161,5020001610884476,,50,0,
1368816,2000162,5020001620884476,,50,0,
1368816,2000163,5020001630884476,,50,0,
1368816,2000164,5020001640884476,,50,0,
1368816,2000165,5020001650884476,,50,0,
1368816,2000166,5020001660884476,,50,0,
1368816,2000159,5120001590884476,,51,0,
1368816,2000160,5120001600884476,,51,0,
1368816,2000161,5120001610884476,,51,0,
1368816,2000162,5120001620884476,,51,0,
1368816,2000163,5120001630884476,,51,0,
1368816,2000164,5120001640884476,,51,0,
1368816,2000165,5120001650884476,,51,0,
1368816,2000166,5120001660884476,,51,0,
1368816,2000159,520001590884476,,5,0,
1368816,2000160,520001600884476,,5,0,
1368816,2000161,520001610884476,,5,0,
1368816,2000162,520001620884476,,5,0,
1368816,2000163,520001630884476,,5,0,
1368816,2000164,520001640884476,,5,0,
1368816,2000165,520001650884476,,5,0,
1368816,2000166,520001660884476,,5,0,
1368816,2000159,5220001590884476,,52,0,
1368816,2000160,5220001600884476,,52,0,
1368816,2000161,5220001610884476,,52,0,
1368816,2000162,5220001620884476,,52,0,
1368816,2000163,5220001630884476,,52,0,
1368816,2000164,5220001640884476,,52,0,
1368816,2000165,5220001650884476,,52,0,
1368816,2000166,5220001660884476,,52,0,
1368816,2000159,5320001590884476,,53,0,
1368816,2000160,5320001600884476,,53,0,
1368816,2000161,5320001610884476,,53,0,
1368816,2000162,5320001620884476,,53,0,
1368816,2000163,5320001630884476,,53,0,
1368816,2000164,5320001640884476,,53,0,
1368816,2000165,5320001650884476,,53,0,
1368816,2000166,5320001660884476,,53,0,
1368816,2000159,5420001590884476,,54,0,
1368816,2000160,5420001600884476,,54,0,
1368816,2000161,5420001610884476,,54,0,
1368816,2000162,5420001620884476,,54,0,
1368816,2000163,5420001630884476,,54,0,
1368816,2000164,5420001640884476,,54,0,
1368816,2000165,5420001650884476,,54,0,
1368816,2000166,5420001660884476,,54,0,
1368816,2000159,5520001590884476,,55,0,
1368816,2000160,5520001600884476,,55,0,
1368816,2000161,5520001610884476,,55,0,
1368816,2000162,5520001620884476,,55,0,
1368816,2000163,5520001630884476,,55,0,
1368816,2000164,5520001640884476,,55,0,
1368816,2000165,5520001650884476,,55,0,
1368816,2000166,5520001660884476,,55,0,
1368816,2000159,5620001590884476,,56,0,
1368816,2000160,5620001600884476,,56,0,
1368816,2000161,5620001610884476,,56,0,
1368816,2000162,5620001620884476,,56,0,
1368816,2000163,5620001630884476,,56,0,
1368816,2000164,5620001640884476,,56,0,
1368816,2000165,5620001650884476,,56,0,
1368816,2000166,5620001660884476,,56,0,
1368816,2000159,5720001590884476,,57,0,
1368816,2000160,5720001600884476,,57,0,
1368816,2000161,5720001610884476,,57,0,
1368816,2000162,5720001620884476,,57,0,
1368816,2000163,5720001630884476,,57,0,
1368816,2000164,5720001640884476,,57,0,
1368816,2000165,5720001650884476,,57,0,
1368816,2000166,5720001660884476,,57,0,
1368816,2000159,5820001590884476,,58,0,
1368816,2000160,5820001600884476,,58,0,
1368816,2000161,5820001610884476,,58,0,
1368816,2000162,5820001620884476,,58,0,
1368816,2000163,5820001630884476,,58,0,
1368816,2000164,5820001640884476,,58,0,
1368816,2000165,5820001650884476,,58,0,
1368816,2000166,5820001660884476,,58,0,
1368816,2000159,5920001590884476,,59,0,
1368816,2000160,5920001600884476,,59,0,
1368816,2000161,5920001610884476,,59,0,
1368816,2000162,5920001620884476,,59,0,
1368816,2000163,5920001630884476,,59,0,
1368816,2000164,5920001640884476,,59,0,
1368816,2000165,5920001650884476,,59,0,
1368816,2000166,5920001660884476,,59,0,
1368816,2000160,6020001600884476,,60,0,
1368816,2000161,6020001610884476,,60,0,
1368816,2000162,6020001620884476,,60,0,
1368816,2000163,6020001630884476,,60,0,
1368816,2000164,6020001640884476,,60,0,
1368816,2000165,6020001650884476,,60,0,
1368816,2000166,6020001660884476,,60,0,
1368816,2000160,6120001600884476,,61,0,
1368816,2000161,6120001610884476,,61,0,
1368816,2000162,6120001620884476,,61,0,
1368816,2000163,6120001630884476,,61,0,
1368816,2000164,6120001640884476,,61,0,
1368816,2000165,6120001650884476,,61,0,
1368816,2000166,6120001660884476,,61,0,
1368816,2000159,620001590884476,,6,0,
1368816,2000160,620001600884476,,6,0,
1368816,2000161,620001610884476,,6,0,
1368816,2000162,620001620884476,,6,0,
1368816,2000163,620001630884476,,6,0,
1368816,2000164,620001640884476,,6,0,
1368816,2000165,620001650884476,,6,0,
1368816,2000166,620001660884476,,6,0,
1368816,2000160,6220001600884476,,62,0,
1368816,2000161,6220001610884476,,62,0,
1368816,2000162,6220001620884476,,62,0,
1368816,2000163,6220001630884476,,62,0,
1368816,2000164,6220001640884476,,62,0,
1368816,2000165,6220001650884476,,62,0,
1368816,2000166,6220001660884476,,62,0,
1368816,2000160,6320001600884476,,63,0,
1368816,2000161,6320001610884476,,63,0,
1368816,2000162,6320001620884476,,63,0,
1368816,2000163,6320001630884476,,63,0,
1368816,2000164,6320001640884476,,63,0,
1368816,2000165,6320001650884476,,63,0,
1368816,2000166,6320001660884476,,63,0,
1368816,2000160,6420001600884476,,64,0,
1368816,2000161,6420001610884476,,64,0,
1368816,2000162,6420001620884476,,64,0,
1368816,2000163,6420001630884476,,64,0,
1368816,2000164,6420001640884476,,64,0,
1368816,2000165,6420001650884476,,64,0,
1368816,2000166,6420001660884476,,64,0,
1368816,2000160,6520001600884476,,65,0,
1368816,2000161,6520001610884476,,65,0,
1368816,2000162,6520001620884476,,65,0,
1368816,2000163,6520001630884476,,65,0,
1368816,2000164,6520001640884476,,65,0,
1368816,2000165,6520001650884476,,65,0,
1368816,2000166,6520001660884476,,65,0,
1368816,2000160,6620001600884476,,66,0,
1368816,2000161,6620001610884476,,66,0,
1368816,2000162,6620001620884476,,66,0,
1368816,2000163,6620001630884476,,66,0,
1368816,2000164,6620001640884476,,66,0,
1368816,2000165,6620001650884476,,66,0,
1368816,2000166,6620001660884476,,66,0,
1368816,2000160,6720001600884476,,67,0,
1368816,2000161,6720001610884476,,67,0,
1368816,2000162,6720001620884476,,67,0,
1368816,2000163,6720001630884476,,67,0,
1368816,2000164,6720001640884476,,67,0,
1368816,2000165,6720001650884476,,67,0,
1368816,2000166,6720001660884476,,67,0,
1368816,2000160,6820001600884476,,68,0,
1368816,2000161,6820001610884476,,68,0,
1368816,2000162,6820001620884476,,68,0,
1368816,2000163,6820001630884476,,68,0,
1368816,2000164,6820001640884476,,68,0,
1368816,2000165,6820001650884476,,68,0,
1368816,2000166,6820001660884476,,68,0,
1368816,2000160,6920001600884476,,69,0,
1368816,2000161,6920001610884476,,69,0,
1368816,2000162,6920001620884476,,69,0,
1368816,2000163,6920001630884476,,69,0,
1368816,2000164,6920001640884476,,69,0,
1368816,2000165,6920001650884476,,69,0,
1368816,2000166,6920001660884476,,69,0,
1368816,2000160,7020001600884476,,70,0,
1368816,2000161,7020001610884476,,70,0,
1368816,2000162,7020001620884476,,70,0,
1368816,2000163,7020001630884476,,70,0,
1368816,2000164,7020001640884476,,70,0,
1368816,2000165,7020001650884476,,70,0,
1368816,2000166,7020001660884476,,70,0,
1368816,2000160,7120001600884476,,71,0,
1368816,2000161,7120001610884476,,71,0,
1368816,2000162,7120001620884476,,71,0,
1368816,2000163,7120001630884476,,71,0,
1368816,2000164,7120001640884476,,71,0,
1368816,2000165,7120001650884476,,71,0,
1368816,2000166,7120001660884476,,71,0,
1368816,2000159,720001590884476,,7,0,
1368816,2000160,720001600884476,,7,0,
1368816,2000161,720001610884476,,7,0,
1368816,2000162,720001620884476,,7,0,
1368816,2000163,720001630884476,,7,0,
1368816,2000164,720001640884476,,7,0,
1368816,2000165,720001650884476,,7,0,
1368816,2000166,720001660884476,,7,0,
1368816,2000160,7220001600884476,,72,0,
1368816,2000161,7220001610884476,,72,0,
1368816,2000162,7220001620884476,,72,0,
1368816,2000163,7220001630884476,,72,0,
1368816,2000164,7220001640884476,,72,0,
1368816,2000165,7220001650884476,,72,0,
1368816,2000166,7220001660884476,,72,0,
1368816,2000160,7320001600884476,,73,0,
1368816,2000161,7320001610884476,,73,0,
1368816,2000162,7320001620884476,,73,0,
1368816,2000163,7320001630884476,,73,0,
1368816,2000164,7320001640884476,,73,0,
1368816,2000165,7320001650884476,,73,0,
1368816,2000166,7320001660884476,,73,0,
1368816,2000160,7420001600884476,,74,0,
1368816,2000161,7420001610884476,,74,0,
1368816,2000162,7420001620884476,,74,0,
1368816,2000163,7420001630884476,,74,0,
1368816,2000164,7420001640884476,,74,0,
1368816,2000165,7420001650884476,,74,0,
1368816,2000166,7420001660884476,,74,0,
1368816,2000160,7520001600884476,,75,0,
1368816,2000161,7520001610884476,,75,0,
1368816,2000162,7520001620884476,,75,0,
1368816,2000163,7520001630884476,,75,0,
1368816,2000164,7520001640884476,,75,0,
1368816,2000165,7520001650884476,,75,0,
1368816,2000166,7520001660884476,,75,0,
1368816,2000160,7620001600884476,,76,0,
1368816,2000161,7620001610884476,,76,0,
1368816,2000162,7620001620884476,,76,0,
1368816,2000163,7620001630884476,,76,0,
1368816,2000164,7620001640884476,,76,0,
1368816,2000165,7620001650884476,,76,0,
1368816,2000166,7620001660884476,,76,0,
1368816,2000160,7720001600884476,,77,0,
1368816,2000161,7720001610884476,,77,0,
1368816,2000162,7720001620884476,,77,0,
1368816,2000163,7720001630884476,,77,0,
1368816,2000164,7720001640884476,,77,0,
1368816,2000165,7720001650884476,,77,0,
1368816,2000166,7720001660884476,,77,0,
1368816,2000160,7820001600884476,,78,0,
1368816,2000161,7820001610884476,,78,0,
1368816,2000162,7820001620884476,,78,0,
1368816,2000163,7820001630884476,,78,0,
1368816,2000164,7820001640884476,,78,0,
1368816,2000165,7820001650884476,,78,0,
1368816,2000166,7820001660884476,,78,0,
1368816,2000160,7920001600884476,,79,0,
1368816,2000161,7920001610884476,,79,0,
1368816,2000162,7920001620884476,,79,0,
1368816,2000163,7920001630884476,,79,0,
1368816,2000164,7920001640884476,,79,0,
1368816,2000166,7920001660884476,,79,0,
1368816,2000160,8020001600884476,,80,0,
1368816,2000161,8020001610884476,,80,0,
1368816,2000162,8020001620884476,,80,0,
1368816,2000163,8020001630884476,,80,0,
1368816,2000164,8020001640884476,,80,0,
1368816,2000166,8020001660884476,,80,0,
1368816,2000160,8120001600884476,,81,0,
1368816,2000161,8120001610884476,,81,0,
1368816,2000162,8120001620884476,,81,0,
1368816,2000163,8120001630884476,,81,0,
1368816,2000164,8120001640884476,,81,0,
1368816,2000166,8120001660884476,,81,0,
1368816,2000159,820001590884476,,8,0,
1368816,2000160,820001600884476,,8,0,
1368816,2000161,820001610884476,,8,0,
1368816,2000162,820001620884476,,8,0,
1368816,2000163,820001630884476,,8,0,
1368816,2000164,820001640884476,,8,0,
1368816,2000165,820001650884476,,8,0,
1368816,2000166,820001660884476,,8,0,
1368816,2000160,8220001600884476,,82,0,
1368816,2000161,8220001610884476,,82,0,
1368816,2000162,8220001620884476,,82,0,
1368816,2000163,8220001630884476,,82,0,
1368816,2000164,8220001640884476,,82,0,
1368816,2000166,8220001660884476,,82,0,
1368816,2000160,8320001600884476,,83,0,
