trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019760581312832,03:10:00,03:10:00,4890636,37,,
1019760581312832,03:11:00,03:11:00,4890637,38,,
1019760581312832,03:12:00,03:12:00,4890638,39,,
1019760581312832,03:13:00,03:13:00,4890639,40,,
1019760581312832,03:15:00,03:15:00,4890640,41,,
1019760581312832,03:16:00,03:16:00,4890641,42,,
1019760581312832,03:17:00,03:17:00,4890642,43,,
1019760581312832,03:19:00,03:19:00,4890643,44,,
1019760581312832,03:20:00,03:20:00,4890644,45,,
1019760581312832,03:21:00,03:21:00,4890645,46,,
1019760581312832,03:22:00,03:22:00,4890646,47,,
1019760581312832,03:22:00,03:22:00,4890647,48,,
1019760581312832,03:24:00,03:24:00,4890648,49,,
1019760581312832,03:25:00,03:25:00,4890649,50,,
1019760581312832,03:26:00,03:26:00,4890650,51,,
1019760581312832,03:27:00,03:27:00,4890651,52,,
1019760581312832,03:30:00,03:30:00,4890652,53,,
1019760581312832,03:31:00,03:31:00,4890653,54,,
1019760581312832,03:32:00,03:32:00,4890654,55,,
1019760581312832,03:33:00,03:33:00,4890655,56,,
1019760631312832,01:40:00,01:40:00,4890600,1,,
1019760631312832,01:42:00,01:42:00,4890601,2,,
1019760631312832,01:43:00,01:43:00,4890602,3,,
1019760631312832,01:44:00,01:44:00,4890603,4,,
1019760631312832,01:45:00,01:45:00,4890604,5,,
1019760631312832,01:47:00,01:47:00,4890605,6,,
1019760631312832,01:47:00,01:47:00,4890606,7,,
1019760631312832,01:48:00,01:48:00,4890607,8,,
1019760631312832,01:49:00,01:49:00,4890608,9,,
1019760631312832,01:50:00,01:50:00,4890609,10,,
1019760631312832,01:51:00,01:51:00,4890610,11,,
1019760631312832,01:52:00,01:52:00,4890611,12,,
1019760631312832,01:53:00,01:53:00,4890612,13,,
1019760631312832,01:54:00,01:54:00,4890613,14,,
1019760631312832,01:55:00,01:55:00,4890614,15,,
1019760631312832,01:56:00,01:56:00,4890615,16,,
1019760631312832,01:58:00,01:58:00,4890616,17,,
1019760631312832,01:59:00,01:59:00,4890617,18,,
1019760631312832,01:59:00,01:59:00,4890618,19,,
1019760631312832,02:00:00,02:00:00,4890619,20,,
1019760631312832,02:02:00,02:02:00,4890620,21,,
1019760631312832,02:06:00,02:06:00,4890621,22,,
1019760631312832,02:07:00,02:07:00,4890622,23,,
1019760631312832,02:08:00,02:08:00,4890623,24,,
1019760631312832,02:09:00,02:09:00,4890624,25,,
1019760631312832,02:10:00,02:10:00,4890625,26,,
1019760631312832,02:12:00,02:12:00,4890626,27,,
1019760631312832,02:13:00,02:13:00,4890627,28,,
1019760631312832,02:14:00,02:14:00,4890628,29,,
1019760631312832,02:17:00,02:17:00,4890629,30,,
1019760631312832,02:20:00,02:20:00,4890630,31,,
1019760631312832,02:21:00,02:21:00,4890631,32,,
1019760631312832,02:23:00,02:23:00,4890632,33,,
1019760631312832,02:23:00,02:23:00,4890633,34,,
1019760631312832,02:24:00,02:24:00,4890634,35,,
1019760631312832,02:24:00,02:24:00,4890635,36,,
1019760631312832,02:25:00,02:25:00,4890636,37,,
1019760631312832,02:26:00,02:26:00,4890637,38,,
1019760631312832,02:27:00,02:27:00,4890638,39,,
1019760631312832,02:28:00,02:28:00,4890639,40,,
1019760631312832,02:30:00,02:30:00,4890640,41,,
1019760631312832,02:31:00,02:31:00,4890641,42,,
1019760631312832,02:32:00,02:32:00,4890642,43,,
1019760631312832,02:34:00,02:34:00,4890643,44,,
1019760631312832,02:35:00,02:35:00,4890644,45,,
1019760631312832,02:36:00,02:36:00,4890645,46,,
1019760631312832,02:37:00,02:37:00,4890646,47,,
1019760631312832,02:37:00,02:37:00,4890647,48,,
1019760631312832,02:39:00,02:39:00,4890648,49,,
1019760631312832,02:40:00,02:40:00,4890649,50,,
1019760631312832,02:41:00,02:41:00,4890650,51,,
1019760631312832,02:42:00,02:42:00,4890651,52,,
1019760631312832,02:45:00,02:45:00,4890652,53,,
1019760631312832,02:46:00,02:46:00,4890653,54,,
1019760631312832,02:47:00,02:47:00,4890654,55,,
1019760631312832,02:48:00,02:48:00,4890655,56,,
1119760631312832,02:25:00,02:25:00,4890600,1,,
1119760631312832,02:27:00,02:27:00,4890601,2,,
1119760631312832,02:28:00,02:28:00,4890602,3,,
1119760631312832,02:29:00,02:29:00,4890603,4,,
1119760631312832,02:30:00,02:30:00,4890604,5,,
1119760631312832,02:32:00,02:32:00,4890605,6,,
1119760631312832,02:32:00,02:32:00,4890606,7,,
1119760631312832,02:33:00,02:33:00,4890607,8,,
1119760631312832,02:34:00,02:34:00,4890608,9,,
1119760631312832,02:35:00,02:35:00,4890609,10,,
1119760631312832,02:36:00,02:36:00,4890610,11,,
1119760631312832,02:37:00,02:37:00,4890611,12,,
1119760631312832,02:38:00,02:38:00,4890612,13,,
1119760631312832,02:39:00,02:39:00,4890613,14,,
1119760631312832,02:40:00,02:40:00,4890614,15,,
1119760631312832,02:41:00,02:41:00,4890615,16,,
1119760631312832,02:43:00,02:43:00,4890616,17,,
1119760631312832,02:44:00,02:44:00,4890617,18,,
1119760631312832,02:44:00,02:44:00,4890618,19,,
1119760631312832,02:45:00,02:45:00,4890619,20,,
1119760631312832,02:47:00,02:47:00,4890620,21,,
1119760631312832,02:51:00,02:51:00,4890621,22,,
1119760631312832,02:52:00,02:52:00,4890622,23,,
1119760631312832,02:53:00,02:53:00,4890623,24,,
1119760631312832,02:54:00,02:54:00,4890624,25,,
1119760631312832,02:55:00,02:55:00,4890625,26,,
1119760631312832,02:57:00,02:57:00,4890626,27,,
1119760631312832,02:58:00,02:58:00,4890627,28,,
1119760631312832,02:59:00,02:59:00,4890628,29,,
1119760631312832,03:02:00,03:02:00,4890629,30,,
1119760631312832,03:05:00,03:05:00,4890630,31,,
1119760631312832,03:06:00,03:06:00,4890631,32,,
1119760631312832,03:08:00,03:08:00,4890632,33,,
1119760631312832,03:08:00,03:08:00,4890633,34,,
1119760631312832,03:09:00,03:09:00,4890634,35,,
1119760631312832,03:09:00,03:09:00,4890635,36,,
1119760631312832,03:10:00,03:10:00,4890636,37,,
1119760631312832,03:11:00,03:11:00,4890637,38,,
1119760631312832,03:12:00,03:12:00,4890638,39,,
1119760631312832,03:13:00,03:13:00,4890639,40,,
1119760631312832,03:15:00,03:15:00,4890640,41,,
1119760631312832,03:16:00,03:16:00,4890641,42,,
1119760631312832,03:17:00,03:17:00,4890642,43,,
1119760631312832,03:19:00,03:19:00,4890643,44,,
1119760631312832,03:20:00,03:20:00,4890644,45,,
1119760631312832,03:21:00,03:21:00,4890645,46,,
1119760631312832,03:22:00,03:22:00,4890646,47,,
1119760631312832,03:22:00,03:22:00,4890647,48,,
1119760631312832,03:24:00,03:24:00,4890648,49,,
1119760631312832,03:25:00,03:25:00,4890649,50,,
1119760631312832,03:26:00,03:26:00,4890650,51,,
1119760631312832,03:27:00,03:27:00,4890651,52,,
1119760631312832,03:30:00,03:30:00,4890652,53,,
1119760631312832,03:31:00,03:31:00,4890653,54,,
1119760631312832,03:32:00,03:32:00,4890654,55,,
1119760631312832,03:33:00,03:33:00,4890655,56,,
119760581312832,21:05:00,21:05:00,4890600,1,,
119760581312832,21:07:00,21:07:00,4890601,2,,
119760581312832,21:09:00,21:09:00,4890602,3,,
119760581312832,21:10:00,21:10:00,4890603,4,,
119760581312832,21:12:00,21:12:00,4890604,5,,
119760581312832,21:14:00,21:14:00,4890605,6,,
119760581312832,21:14:00,21:14:00,4890606,7,,
119760581312832,21:16:00,21:16:00,4890607,8,,
119760581312832,21:16:00,21:16:00,4890608,9,,
119760581312832,21:18:00,21:18:00,4890609,10,,
119760581312832,21:19:00,21:19:00,4890610,11,,
119760581312832,21:21:00,21:21:00,4890611,12,,
119760581312832,21:22:00,21:22:00,4890612,13,,
119760581312832,21:23:00,21:23:00,4890613,14,,
119760581312832,21:24:00,21:24:00,4890614,15,,
119760581312832,21:26:00,21:26:00,4890615,16,,
119760581312832,21:28:00,21:28:00,4890616,17,,
119760581312832,21:29:00,21:29:00,4890617,18,,
119760581312832,21:30:00,21:30:00,4890618,19,,
119760581312832,21:31:00,21:31:00,4890619,20,,
119760581312832,21:33:00,21:33:00,4890620,21,,
119760581312832,21:36:00,21:36:00,4890621,22,,
119760581312832,21:37:00,21:37:00,4890622,23,,
119760581312832,21:38:00,21:38:00,4890623,24,,
119760581312832,21:39:00,21:39:00,4890624,25,,
119760581312832,21:40:00,21:40:00,4890625,26,,
119760581312832,21:41:00,21:41:00,4890626,27,,
119760581312832,21:42:00,21:42:00,4890627,28,,
119760581312832,21:43:00,21:43:00,4890628,29,,
119760581312832,21:45:00,21:45:00,4890629,30,,
119760581312832,21:48:00,21:48:00,4890630,31,,
119760581312832,21:50:00,21:50:00,4890631,32,,
119760581312832,21:52:00,21:52:00,4890632,33,,
119760581312832,21:53:00,21:53:00,4890633,34,,
119760581312832,21:53:00,21:53:00,4890634,35,,
119760581312832,21:54:00,21:54:00,4890635,36,,
119760581312832,21:55:00,21:55:00,4890636,37,,
119760581312832,21:56:00,21:56:00,4890637,38,,
119760581312832,21:57:00,21:57:00,4890638,39,,
119760581312832,21:58:00,21:58:00,4890639,40,,
119760581312832,22:00:00,22:00:00,4890640,41,,
119760581312832,22:00:00,22:00:00,4890641,42,,
119760581312832,22:01:00,22:01:00,4890642,43,,
119760581312832,22:03:00,22:03:00,4890643,44,,
119760581312832,22:04:00,22:04:00,4890644,45,,
119760581312832,22:05:00,22:05:00,4890645,46,,
119760581312832,22:06:00,22:06:00,4890646,47,,
119760581312832,22:06:00,22:06:00,4890647,48,,
119760581312832,22:08:00,22:08:00,4890648,49,,
119760581312832,22:09:00,22:09:00,4890649,50,,
119760581312832,22:10:00,22:10:00,4890650,51,,
119760581312832,22:11:00,22:11:00,4890651,52,,
119760581312832,22:14:00,22:14:00,4890652,53,,
119760581312832,22:15:00,22:15:00,4890653,54,,
119760581312832,22:16:00,22:16:00,4890654,55,,
119760581312832,22:17:00,22:17:00,4890655,56,,
119760591312832,21:05:00,21:05:00,4890600,1,,
119760591312832,21:07:00,21:07:00,4890601,2,,
119760591312832,21:09:00,21:09:00,4890602,3,,
119760591312832,21:10:00,21:10:00,4890603,4,,
119760591312832,21:12:00,21:12:00,4890604,5,,
119760591312832,21:14:00,21:14:00,4890605,6,,
119760591312832,21:14:00,21:14:00,4890606,7,,
119760591312832,21:16:00,21:16:00,4890607,8,,
119760591312832,21:16:00,21:16:00,4890608,9,,
119760591312832,21:18:00,21:18:00,4890609,10,,
119760591312832,21:19:00,21:19:00,4890610,11,,
119760591312832,21:21:00,21:21:00,4890611,12,,
119760591312832,21:22:00,21:22:00,4890612,13,,
119760591312832,21:23:00,21:23:00,4890613,14,,
119760591312832,21:24:00,21:24:00,4890614,15,,
119760591312832,21:26:00,21:26:00,4890615,16,,
119760591312832,21:28:00,21:28:00,4890616,17,,
119760591312832,21:29:00,21:29:00,4890617,18,,
119760591312832,21:30:00,21:30:00,4890618,19,,
119760591312832,21:31:00,21:31:00,4890619,20,,
119760591312832,21:33:00,21:33:00,4890620,21,,
119760591312832,21:36:00,21:36:00,4890621,22,,
119760591312832,21:37:00,21:37:00,4890622,23,,
119760591312832,21:38:00,21:38:00,4890623,24,,
119760591312832,21:39:00,21:39:00,4890624,25,,
119760591312832,21:40:00,21:40:00,4890625,26,,
119760591312832,21:41:00,21:41:00,4890626,27,,
119760591312832,21:42:00,21:42:00,4890627,28,,
119760591312832,21:43:00,21:43:00,4890628,29,,
119760591312832,21:45:00,21:45:00,4890629,30,,
119760591312832,21:48:00,21:48:00,4890630,31,,
119760591312832,21:50:00,21:50:00,4890631,32,,
119760591312832,21:52:00,21:52:00,4890632,33,,
119760591312832,21:53:00,21:53:00,4890633,34,,
119760591312832,21:53:00,21:53:00,4890634,35,,
119760591312832,21:54:00,21:54:00,4890635,36,,
119760591312832,21:55:00,21:55:00,4890636,37,,
119760591312832,21:56:00,21:56:00,4890637,38,,
119760591312832,21:57:00,21:57:00,4890638,39,,
119760591312832,21:58:00,21:58:00,4890639,40,,
119760591312832,22:00:00,22:00:00,4890640,41,,
119760591312832,22:00:00,22:00:00,4890641,42,,
119760591312832,22:01:00,22:01:00,4890642,43,,
119760591312832,22:03:00,22:03:00,4890643,44,,
119760591312832,22:04:00,22:04:00,4890644,45,,
119760591312832,22:05:00,22:05:00,4890645,46,,
119760591312832,22:06:00,22:06:00,4890646,47,,
119760591312832,22:06:00,22:06:00,4890647,48,,
119760591312832,22:08:00,22:08:00,4890648,49,,
119760591312832,22:09:00,22:09:00,4890649,50,,
119760591312832,22:10:00,22:10:00,4890650,51,,
119760591312832,22:11:00,22:11:00,4890651,52,,
119760591312832,22:14:00,22:14:00,4890652,53,,
119760591312832,22:15:00,22:15:00,4890653,54,,
119760591312832,22:16:00,22:16:00,4890654,55,,
119760591312832,22:17:00,22:17:00,4890655,56,,
119760601312832,21:07:00,21:07:00,4890600,1,,
119760601312832,21:09:00,21:09:00,4890601,2,,
119760601312832,21:11:00,21:11:00,4890602,3,,
119760601312832,21:12:00,21:12:00,4890603,4,,
119760601312832,21:14:00,21:14:00,4890604,5,,
119760601312832,21:16:00,21:16:00,4890605,6,,
119760601312832,21:16:00,21:16:00,4890606,7,,
119760601312832,21:18:00,21:18:00,4890607,8,,
119760601312832,21:18:00,21:18:00,4890608,9,,
119760601312832,21:20:00,21:20:00,4890609,10,,
119760601312832,21:21:00,21:21:00,4890610,11,,
119760601312832,21:23:00,21:23:00,4890611,12,,
119760601312832,21:24:00,21:24:00,4890612,13,,
119760601312832,21:25:00,21:25:00,4890613,14,,
119760601312832,21:26:00,21:26:00,4890614,15,,
119760601312832,21:28:00,21:28:00,4890615,16,,
119760601312832,21:30:00,21:30:00,4890616,17,,
119760601312832,21:31:00,21:31:00,4890617,18,,
119760601312832,21:32:00,21:32:00,4890618,19,,
119760601312832,21:33:00,21:33:00,4890619,20,,
119760601312832,21:35:00,21:35:00,4890620,21,,
119760601312832,21:38:00,21:38:00,4890621,22,,
119760601312832,21:39:00,21:39:00,4890622,23,,
119760601312832,21:40:00,21:40:00,4890623,24,,
119760601312832,21:41:00,21:41:00,4890624,25,,
119760601312832,21:42:00,21:42:00,4890625,26,,
119760601312832,21:43:00,21:43:00,4890626,27,,
119760601312832,21:44:00,21:44:00,4890627,28,,
119760601312832,21:45:00,21:45:00,4890628,29,,
119760601312832,21:48:00,21:48:00,4890629,30,,
119760601312832,21:51:00,21:51:00,4890630,31,,
119760601312832,21:53:00,21:53:00,4890631,32,,
119760601312832,21:55:00,21:55:00,4890632,33,,
119760601312832,21:56:00,21:56:00,4890633,34,,
119760601312832,21:56:00,21:56:00,4890634,35,,
119760601312832,21:57:00,21:57:00,4890635,36,,
119760601312832,21:58:00,21:58:00,4890636,37,,
119760601312832,21:59:00,21:59:00,4890637,38,,
119760601312832,22:00:00,22:00:00,4890638,39,,
119760601312832,22:01:00,22:01:00,4890639,40,,
119760601312832,22:03:00,22:03:00,4890640,41,,
119760601312832,22:04:00,22:04:00,4890641,42,,
119760601312832,22:05:00,22:05:00,4890642,43,,
119760601312832,22:07:00,22:07:00,4890643,44,,
119760601312832,22:08:00,22:08:00,4890644,45,,
119760601312832,22:09:00,22:09:00,4890645,46,,
119760601312832,22:10:00,22:10:00,4890646,47,,
119760601312832,22:11:00,22:11:00,4890647,48,,
119760601312832,22:12:00,22:12:00,4890648,49,,
119760601312832,22:14:00,22:14:00,4890649,50,,
119760601312832,22:15:00,22:15:00,4890650,51,,
119760601312832,22:16:00,22:16:00,4890651,52,,
119760601312832,22:19:00,22:19:00,4890652,53,,
119760601312832,22:20:00,22:20:00,4890653,54,,
119760601312832,22:21:00,22:21:00,4890654,55,,
119760601312832,22:22:00,22:22:00,4890655,56,,
119760611312832,21:05:00,21:05:00,4890600,1,,
119760611312832,21:07:00,21:07:00,4890601,2,,
119760611312832,21:09:00,21:09:00,4890602,3,,
119760611312832,21:10:00,21:10:00,4890603,4,,
119760611312832,21:12:00,21:12:00,4890604,5,,
119760611312832,21:14:00,21:14:00,4890605,6,,
119760611312832,21:14:00,21:14:00,4890606,7,,
119760611312832,21:16:00,21:16:00,4890607,8,,
119760611312832,21:16:00,21:16:00,4890608,9,,
119760611312832,21:18:00,21:18:00,4890609,10,,
119760611312832,21:19:00,21:19:00,4890610,11,,
119760611312832,21:21:00,21:21:00,4890611,12,,
119760611312832,21:22:00,21:22:00,4890612,13,,
119760611312832,21:23:00,21:23:00,4890613,14,,
119760611312832,21:24:00,21:24:00,4890614,15,,
119760611312832,21:26:00,21:26:00,4890615,16,,
119760611312832,21:28:00,21:28:00,4890616,17,,
119760611312832,21:29:00,21:29:00,4890617,18,,
119760611312832,21:30:00,21:30:00,4890618,19,,
119760611312832,21:31:00,21:31:00,4890619,20,,
119760611312832,21:33:00,21:33:00,4890620,21,,
119760611312832,21:36:00,21:36:00,4890621,22,,
119760611312832,21:37:00,21:37:00,4890622,23,,
119760611312832,21:38:00,21:38:00,4890623,24,,
119760611312832,21:39:00,21:39:00,4890624,25,,
119760611312832,21:40:00,21:40:00,4890625,26,,
119760611312832,21:41:00,21:41:00,4890626,27,,
119760611312832,21:42:00,21:42:00,4890627,28,,
119760611312832,21:43:00,21:43:00,4890628,29,,
119760611312832,21:46:00,21:46:00,4890629,30,,
119760611312832,21:49:00,21:49:00,4890630,31,,
119760611312832,21:51:00,21:51:00,4890631,32,,
119760611312832,21:53:00,21:53:00,4890632,33,,
119760611312832,21:54:00,21:54:00,4890633,34,,
119760611312832,21:54:00,21:54:00,4890634,35,,
119760611312832,21:55:00,21:55:00,4890635,36,,
119760611312832,21:56:00,21:56:00,4890636,37,,
119760611312832,21:57:00,21:57:00,4890637,38,,
119760611312832,21:58:00,21:58:00,4890638,39,,
119760611312832,21:59:00,21:59:00,4890639,40,,
119760611312832,22:01:00,22:01:00,4890640,41,,
119760611312832,22:02:00,22:02:00,4890641,42,,
119760611312832,22:03:00,22:03:00,4890642,43,,
119760611312832,22:05:00,22:05:00,4890643,44,,
119760611312832,22:06:00,22:06:00,4890644,45,,
119760611312832,22:07:00,22:07:00,4890645,46,,
119760611312832,22:08:00,22:08:00,4890646,47,,
119760611312832,22:09:00,22:09:00,4890647,48,,
119760611312832,22:10:00,22:10:00,4890648,49,,
119760611312832,22:12:00,22:12:00,4890649,50,,
119760611312832,22:13:00,22:13:00,4890650,51,,
119760611312832,22:14:00,22:14:00,4890651,52,,
119760611312832,22:17:00,22:17:00,4890652,53,,
119760611312832,22:18:00,22:18:00,4890653,54,,
119760611312832,22:19:00,22:19:00,4890654,55,,
119760611312832,22:20:00,22:20:00,4890655,56,,
119760621312832,21:05:00,21:05:00,4890600,1,,
119760621312832,21:07:00,21:07:00,4890601,2,,
119760621312832,21:09:00,21:09:00,4890602,3,,
119760621312832,21:10:00,21:10:00,4890603,4,,
119760621312832,21:12:00,21:12:00,4890604,5,,
119760621312832,21:14:00,21:14:00,4890605,6,,
119760621312832,21:14:00,21:14:00,4890606,7,,
119760621312832,21:16:00,21:16:00,4890607,8,,
119760621312832,21:16:00,21:16:00,4890608,9,,
119760621312832,21:18:00,21:18:00,4890609,10,,
119760621312832,21:19:00,21:19:00,4890610,11,,
119760621312832,21:21:00,21:21:00,4890611,12,,
119760621312832,21:22:00,21:22:00,4890612,13,,
119760621312832,21:23:00,21:23:00,4890613,14,,
119760621312832,21:24:00,21:24:00,4890614,15,,
119760621312832,21:26:00,21:26:00,4890615,16,,
119760621312832,21:28:00,21:28:00,4890616,17,,
119760621312832,21:29:00,21:29:00,4890617,18,,
119760621312832,21:30:00,21:30:00,4890618,19,,
119760621312832,21:31:00,21:31:00,4890619,20,,
119760621312832,21:33:00,21:33:00,4890620,21,,
119760621312832,21:36:00,21:36:00,4890621,22,,
119760621312832,21:37:00,21:37:00,4890622,23,,
119760621312832,21:38:00,21:38:00,4890623,24,,
119760621312832,21:39:00,21:39:00,4890624,25,,
119760621312832,21:40:00,21:40:00,4890625,26,,
119760621312832,21:41:00,21:41:00,4890626,27,,
119760621312832,21:42:00,21:42:00,4890627,28,,
119760621312832,21:43:00,21:43:00,4890628,29,,
119760621312832,21:46:00,21:46:00,4890629,30,,
119760621312832,21:49:00,21:49:00,4890630,31,,
119760621312832,21:51:00,21:51:00,4890631,32,,
119760621312832,21:53:00,21:53:00,4890632,33,,
119760621312832,21:54:00,21:54:00,4890633,34,,
119760621312832,21:54:00,21:54:00,4890634,35,,
119760621312832,21:55:00,21:55:00,4890635,36,,
119760621312832,21:56:00,21:56:00,4890636,37,,
119760621312832,21:57:00,21:57:00,4890637,38,,
119760621312832,21:58:00,21:58:00,4890638,39,,
119760621312832,21:59:00,21:59:00,4890639,40,,
119760621312832,22:01:00,22:01:00,4890640,41,,
119760621312832,22:02:00,22:02:00,4890641,42,,
119760621312832,22:03:00,22:03:00,4890642,43,,
119760621312832,22:05:00,22:05:00,4890643,44,,
119760621312832,22:06:00,22:06:00,4890644,45,,
119760621312832,22:07:00,22:07:00,4890645,46,,
119760621312832,22:08:00,22:08:00,4890646,47,,
119760621312832,22:09:00,22:09:00,4890647,48,,
119760621312832,22:10:00,22:10:00,4890648,49,,
119760621312832,22:12:00,22:12:00,4890649,50,,
119760621312832,22:13:00,22:13:00,4890650,51,,
119760621312832,22:14:00,22:14:00,4890651,52,,
119760621312832,22:17:00,22:17:00,4890652,53,,
119760621312832,22:18:00,22:18:00,4890653,54,,
119760621312832,22:19:00,22:19:00,4890654,55,,
119760621312832,22:20:00,22:20:00,4890655,56,,
119760631312832,21:05:00,21:05:00,4890600,1,,
119760631312832,21:07:00,21:07:00,4890601,2,,
119760631312832,21:09:00,21:09:00,4890602,3,,
119760631312832,21:10:00,21:10:00,4890603,4,,
119760631312832,21:12:00,21:12:00,4890604,5,,
119760631312832,21:14:00,21:14:00,4890605,6,,
119760631312832,21:14:00,21:14:00,4890606,7,,
119760631312832,21:16:00,21:16:00,4890607,8,,
119760631312832,21:16:00,21:16:00,4890608,9,,
119760631312832,21:18:00,21:18:00,4890609,10,,
119760631312832,21:19:00,21:19:00,4890610,11,,
119760631312832,21:21:00,21:21:00,4890611,12,,
119760631312832,21:22:00,21:22:00,4890612,13,,
119760631312832,21:23:00,21:23:00,4890613,14,,
119760631312832,21:24:00,21:24:00,4890614,15,,
119760631312832,21:26:00,21:26:00,4890615,16,,
119760631312832,21:28:00,21:28:00,4890616,17,,
119760631312832,21:29:00,21:29:00,4890617,18,,
119760631312832,21:30:00,21:30:00,4890618,19,,
119760631312832,21:31:00,21:31:00,4890619,20,,
119760631312832,21:33:00,21:33:00,4890620,21,,
119760631312832,21:36:00,21:36:00,4890621,22,,
119760631312832,21:37:00,21:37:00,4890622,23,,
119760631312832,21:38:00,21:38:00,4890623,24,,
119760631312832,21:39:00,21:39:00,4890624,25,,
119760631312832,21:40:00,21:40:00,4890625,26,,
119760631312832,21:42:00,21:42:00,4890626,27,,
119760631312832,21:43:00,21:43:00,4890627,28,,
119760631312832,21:44:00,21:44:00,4890628,29,,
119760631312832,21:47:00,21:47:00,4890629,30,,
119760631312832,21:50:00,21:50:00,4890630,31,,
119760631312832,21:52:00,21:52:00,4890631,32,,
119760631312832,21:54:00,21:54:00,4890632,33,,
119760631312832,21:54:00,21:54:00,4890633,34,,
119760631312832,21:55:00,21:55:00,4890634,35,,
119760631312832,21:55:00,21:55:00,4890635,36,,
119760631312832,21:56:00,21:56:00,4890636,37,,
119760631312832,21:57:00,21:57:00,4890637,38,,
119760631312832,21:57:00,21:57:00,4890638,39,,
119760631312832,21:58:00,21:58:00,4890639,40,,
119760631312832,22:00:00,22:00:00,4890640,41,,
119760631312832,22:01:00,22:01:00,4890641,42,,
119760631312832,22:02:00,22:02:00,4890642,43,,
119760631312832,22:04:00,22:04:00,4890643,44,,
119760631312832,22:05:00,22:05:00,4890644,45,,
119760631312832,22:06:00,22:06:00,4890645,46,,
119760631312832,22:07:00,22:07:00,4890646,47,,
119760631312832,22:07:00,22:07:00,4890647,48,,
119760631312832,22:09:00,22:09:00,4890648,49,,
119760631312832,22:10:00,22:10:00,4890649,50,,
119760631312832,22:11:00,22:11:00,4890650,51,,
119760631312832,22:12:00,22:12:00,4890651,52,,
119760631312832,22:15:00,22:15:00,4890652,53,,
119760631312832,22:16:00,22:16:00,4890653,54,,
119760631312832,22:17:00,22:17:00,4890654,55,,
119760631312832,22:18:00,22:18:00,4890655,56,,
119760641312832,21:05:00,21:05:00,4890600,1,,
119760641312832,21:07:00,21:07:00,4890601,2,,
119760641312832,21:09:00,21:09:00,4890602,3,,
119760641312832,21:10:00,21:10:00,4890603,4,,
119760641312832,21:12:00,21:12:00,4890604,5,,
119760641312832,21:14:00,21:14:00,4890605,6,,
119760641312832,21:14:00,21:14:00,4890606,7,,
119760641312832,21:16:00,21:16:00,4890607,8,,
119760641312832,21:16:00,21:16:00,4890608,9,,
119760641312832,21:18:00,21:18:00,4890609,10,,
119760641312832,21:19:00,21:19:00,4890610,11,,
119760641312832,21:21:00,21:21:00,4890611,12,,
119760641312832,21:22:00,21:22:00,4890612,13,,
119760641312832,21:23:00,21:23:00,4890613,14,,
119760641312832,21:24:00,21:24:00,4890614,15,,
119760641312832,21:26:00,21:26:00,4890615,16,,
119760641312832,21:28:00,21:28:00,4890616,17,,
119760641312832,21:29:00,21:29:00,4890617,18,,
119760641312832,21:30:00,21:30:00,4890618,19,,
119760641312832,21:31:00,21:31:00,4890619,20,,
119760641312832,21:33:00,21:33:00,4890620,21,,
119760641312832,21:36:00,21:36:00,4890621,22,,
119760641312832,21:37:00,21:37:00,4890622,23,,
119760641312832,21:38:00,21:38:00,4890623,24,,
