route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1315742,1976069,2719760691312833,,27,1,
1315742,1976070,2719760701312833,,27,1,
1315742,1976071,2719760711312833,,27,1,
1315742,1976072,2719760721312833,,27,1,
1315742,1976073,2719760731312833,,27,1,
1315742,1976066,2819760661312833,,28,1,
1315742,1976067,2819760671312833,,28,1,
1315742,1976068,2819760681312833,,28,1,
1315742,1976069,2819760691312833,,28,1,
1315742,1976070,2819760701312833,,28,1,
1315742,1976071,2819760711312833,,28,1,
1315742,1976072,2819760721312833,,28,1,
1315742,1976073,2819760731312833,,28,1,
1315742,1976066,2919760661312833,,29,1,
1315742,1976067,2919760671312833,,29,1,
1315742,1976068,2919760681312833,,29,1,
1315742,1976069,2919760691312833,,29,1,
1315742,1976070,2919760701312833,,29,1,
1315742,1976071,2919760711312833,,29,1,
1315742,1976072,2919760721312833,,29,1,
1315742,1976073,2919760731312833,,29,1,
1315742,1976066,3019760661312833,,30,1,
1315742,1976067,3019760671312833,,30,1,
1315742,1976068,3019760681312833,,30,1,
1315742,1976069,3019760691312833,,30,1,
1315742,1976070,3019760701312833,,30,1,
1315742,1976071,3019760711312833,,30,1,
1315742,1976072,3019760721312833,,30,1,
1315742,1976073,3019760731312833,,30,1,
1315742,1976066,3119760661312833,,31,1,
1315742,1976067,3119760671312833,,31,1,
1315742,1976068,3119760681312833,,31,1,
1315742,1976069,3119760691312833,,31,1,
1315742,1976070,3119760701312833,,31,1,
1315742,1976071,3119760711312833,,31,1,
1315742,1976072,3119760721312833,,31,1,
1315742,1976073,3119760731312833,,31,1,
1315742,1976066,319760661312833,,3,1,
1315742,1976067,319760671312833,,3,1,
1315742,1976068,319760681312833,,3,1,
1315742,1976069,319760691312833,,3,1,
1315742,1976070,319760701312833,,3,1,
1315742,1976071,319760711312833,,3,1,
1315742,1976072,319760721312833,,3,1,
1315742,1976073,319760731312833,,3,1,
1315742,1976066,3219760661312833,,32,1,
1315742,1976067,3219760671312833,,32,1,
1315742,1976068,3219760681312833,,32,1,
1315742,1976069,3219760691312833,,32,1,
1315742,1976070,3219760701312833,,32,1,
1315742,1976071,3219760711312833,,32,1,
1315742,1976072,3219760721312833,,32,1,
1315742,1976073,3219760731312833,,32,1,
1315742,1976066,3319760661312833,,33,1,
1315742,1976067,3319760671312833,,33,1,
1315742,1976068,3319760681312833,,33,1,
1315742,1976069,3319760691312833,,33,1,
1315742,1976070,3319760701312833,,33,1,
1315742,1976071,3319760711312833,,33,1,
1315742,1976072,3319760721312833,,33,1,
1315742,1976073,3319760731312833,,33,1,
1315742,1976066,3419760661312833,,34,1,
1315742,1976067,3419760671312833,,34,1,
1315742,1976068,3419760681312833,,34,1,
1315742,1976069,3419760691312833,,34,1,
1315742,1976070,3419760701312833,,34,1,
1315742,1976071,3419760711312833,,34,1,
1315742,1976072,3419760721312833,,34,1,
1315742,1976073,3419760731312833,,34,1,
1315742,1976066,3519760661312833,,35,1,
1315742,1976067,3519760671312833,,35,1,
1315742,1976068,3519760681312833,,35,1,
1315742,1976069,3519760691312833,,35,1,
1315742,1976070,3519760701312833,,35,1,
1315742,1976071,3519760711312833,,35,1,
1315742,1976072,3519760721312833,,35,1,
1315742,1976073,3519760731312833,,35,1,
1315742,1976066,3619760661312833,,36,1,
1315742,1976067,3619760671312833,,36,1,
1315742,1976068,3619760681312833,,36,1,
1315742,1976069,3619760691312833,,36,1,
1315742,1976070,3619760701312833,,36,1,
1315742,1976071,3619760711312833,,36,1,
1315742,1976072,3619760721312833,,36,1,
1315742,1976073,3619760731312833,,36,1,
1315742,1976066,3719760661312833,,37,1,
1315742,1976067,3719760671312833,,37,1,
1315742,1976068,3719760681312833,,37,1,
1315742,1976069,3719760691312833,,37,1,
1315742,1976070,3719760701312833,,37,1,
1315742,1976071,3719760711312833,,37,1,
1315742,1976072,3719760721312833,,37,1,
1315742,1976073,3719760731312833,,37,1,
1315742,1976066,3819760661312833,,38,1,
1315742,1976067,3819760671312833,,38,1,
1315742,1976068,3819760681312833,,38,1,
1315742,1976069,3819760691312833,,38,1,
1315742,1976070,3819760701312833,,38,1,
1315742,1976071,3819760711312833,,38,1,
1315742,1976072,3819760721312833,,38,1,
1315742,1976073,3819760731312833,,38,1,
1315742,1976066,3919760661312833,,39,1,
1315742,1976067,3919760671312833,,39,1,
1315742,1976068,3919760681312833,,39,1,
1315742,1976069,3919760691312833,,39,1,
1315742,1976070,3919760701312833,,39,1,
1315742,1976071,3919760711312833,,39,1,
1315742,1976072,3919760721312833,,39,1,
1315742,1976073,3919760731312833,,39,1,
1315742,1976066,4019760661312833,,40,1,
1315742,1976067,4019760671312833,,40,1,
1315742,1976068,4019760681312833,,40,1,
1315742,1976069,4019760691312833,,40,1,
1315742,1976070,4019760701312833,,40,1,
1315742,1976071,4019760711312833,,40,1,
1315742,1976072,4019760721312833,,40,1,
1315742,1976073,4019760731312833,,40,1,
1315742,1976066,4119760661312833,,41,1,
1315742,1976067,4119760671312833,,41,1,
1315742,1976068,4119760681312833,,41,1,
1315742,1976069,4119760691312833,,41,1,
1315742,1976070,4119760701312833,,41,1,
1315742,1976071,4119760711312833,,41,1,
1315742,1976072,4119760721312833,,41,1,
1315742,1976073,4119760731312833,,41,1,
1315742,1976066,419760661312833,,4,1,
1315742,1976067,419760671312833,,4,1,
1315742,1976068,419760681312833,,4,1,
1315742,1976069,419760691312833,,4,1,
1315742,1976070,419760701312833,,4,1,
1315742,1976071,419760711312833,,4,1,
1315742,1976072,419760721312833,,4,1,
1315742,1976073,419760731312833,,4,1,
1315742,1976066,4219760661312833,,42,1,
1315742,1976067,4219760671312833,,42,1,
1315742,1976068,4219760681312833,,42,1,
1315742,1976069,4219760691312833,,42,1,
1315742,1976070,4219760701312833,,42,1,
1315742,1976071,4219760711312833,,42,1,
1315742,1976072,4219760721312833,,42,1,
1315742,1976073,4219760731312833,,42,1,
1315742,11976067,4319760671312833,,43,1,
1315742,1976068,4319760681312833,,43,1,
1315742,1976069,4319760691312833,,43,1,
1315742,1976070,4319760701312833,,43,1,
1315742,1976071,4319760711312833,,43,1,
1315742,1976072,4319760721312833,,43,1,
1315742,1976073,4319760731312833,,43,1,
1315742,1976068,4419760681312833,,44,1,
1315742,1976069,4419760691312833,,44,1,
1315742,1976070,4419760701312833,,44,1,
1315742,1976071,4419760711312833,,44,1,
1315742,1976072,4419760721312833,,44,1,
1315742,1976073,4419760731312833,,44,1,
1315742,1976068,4519760681312833,,45,1,
1315742,1976069,4519760691312833,,45,1,
1315742,1976070,4519760701312833,,45,1,
1315742,1976071,4519760711312833,,45,1,
1315742,1976072,4519760721312833,,45,1,
1315742,1976073,4519760731312833,,45,1,
1315742,1976068,4619760681312833,,46,1,
1315742,1976069,4619760691312833,,46,1,
1315742,1976070,4619760701312833,,46,1,
1315742,1976071,4619760711312833,,46,1,
1315742,1976072,4619760721312833,,46,1,
1315742,1976073,4619760731312833,,46,1,
1315742,1976068,4719760681312833,,47,1,
1315742,1976069,4719760691312833,,47,1,
1315742,1976070,4719760701312833,,47,1,
1315742,1976071,4719760711312833,,47,1,
1315742,1976072,4719760721312833,,47,1,
1315742,1976073,4719760731312833,,47,1,
1315742,1976068,4819760681312833,,48,1,
1315742,1976069,4819760691312833,,48,1,
1315742,1976070,4819760701312833,,48,1,
1315742,1976071,4819760711312833,,48,1,
1315742,1976072,4819760721312833,,48,1,
1315742,1976073,4819760731312833,,48,1,
1315742,1976068,4919760681312833,,49,1,
1315742,1976069,4919760691312833,,49,1,
1315742,1976070,4919760701312833,,49,1,
1315742,1976071,4919760711312833,,49,1,
1315742,1976072,4919760721312833,,49,1,
1315742,1976073,4919760731312833,,49,1,
1315742,1976068,5019760681312833,,50,1,
1315742,1976069,5019760691312833,,50,1,
1315742,1976070,5019760701312833,,50,1,
1315742,1976071,5019760711312833,,50,1,
1315742,1976072,5019760721312833,,50,1,
1315742,1976073,5019760731312833,,50,1,
1315742,1976068,5119760681312833,,51,1,
1315742,1976069,5119760691312833,,51,1,
1315742,1976070,5119760701312833,,51,1,
1315742,1976071,5119760711312833,,51,1,
1315742,1976072,5119760721312833,,51,1,
1315742,1976073,5119760731312833,,51,1,
1315742,1976066,519760661312833,,5,1,
1315742,1976067,519760671312833,,5,1,
1315742,1976068,519760681312833,,5,1,
1315742,1976069,519760691312833,,5,1,
1315742,1976070,519760701312833,,5,1,
1315742,1976071,519760711312833,,5,1,
1315742,1976072,519760721312833,,5,1,
1315742,1976073,519760731312833,,5,1,
1315742,1976068,5219760681312833,,52,1,
1315742,1976069,5219760691312833,,52,1,
1315742,1976070,5219760701312833,,52,1,
1315742,1976071,5219760711312833,,52,1,
1315742,1976072,5219760721312833,,52,1,
1315742,1976073,5219760731312833,,52,1,
1315742,1976068,5319760681312833,,53,1,
1315742,1976069,5319760691312833,,53,1,
1315742,1976070,5319760701312833,,53,1,
1315742,1976071,5319760711312833,,53,1,
1315742,1976072,5319760721312833,,53,1,
1315742,1976073,5319760731312833,,53,1,
1315742,1976068,5419760681312833,,54,1,
1315742,1976069,5419760691312833,,54,1,
1315742,1976070,5419760701312833,,54,1,
1315742,1976071,5419760711312833,,54,1,
1315742,1976072,5419760721312833,,54,1,
1315742,1976073,5419760731312833,,54,1,
1315742,1976068,5519760681312833,,55,1,
1315742,1976069,5519760691312833,,55,1,
1315742,1976070,5519760701312833,,55,1,
1315742,1976071,5519760711312833,,55,1,
1315742,1976072,5519760721312833,,55,1,
1315742,1976073,5519760731312833,,55,1,
1315742,1976068,5619760681312833,,56,1,
1315742,1976069,5619760691312833,,56,1,
1315742,1976071,5619760711312833,,56,1,
1315742,1976072,5619760721312833,,56,1,
1315742,1976073,5619760731312833,,56,1,
1315742,1976068,5719760681312833,,57,1,
1315742,1976069,5719760691312833,,57,1,
1315742,1976071,5719760711312833,,57,1,
1315742,1976072,5719760721312833,,57,1,
1315742,1976073,5719760731312833,,57,1,
1315742,1976068,5819760681312833,,58,1,
1315742,1976069,5819760691312833,,58,1,
1315742,1976071,5819760711312833,,58,1,
1315742,1976072,5819760721312833,,58,1,
1315742,1976073,5819760731312833,,58,1,
1315742,1976068,5919760681312833,,59,1,
1315742,1976069,5919760691312833,,59,1,
1315742,1976071,5919760711312833,,59,1,
1315742,1976072,5919760721312833,,59,1,
1315742,1976073,5919760731312833,,59,1,
1315742,1976068,6019760681312833,,60,1,
1315742,1976069,6019760691312833,,60,1,
1315742,1976071,6019760711312833,,60,1,
1315742,1976072,6019760721312833,,60,1,
1315742,1976073,6019760731312833,,60,1,
1315742,1976068,6119760681312833,,61,1,
1315742,1976069,6119760691312833,,61,1,
1315742,1976071,6119760711312833,,61,1,
1315742,1976072,6119760721312833,,61,1,
1315742,1976073,6119760731312833,,61,1,
1315742,1976066,619760661312833,,6,1,
1315742,1976067,619760671312833,,6,1,
1315742,1976068,619760681312833,,6,1,
1315742,1976069,619760691312833,,6,1,
1315742,1976070,619760701312833,,6,1,
1315742,1976071,619760711312833,,6,1,
1315742,1976072,619760721312833,,6,1,
1315742,1976073,619760731312833,,6,1,
1315742,1976068,6219760681312833,,62,1,
1315742,1976069,6219760691312833,,62,1,
1315742,1976071,6219760711312833,,62,1,
1315742,1976072,6219760721312833,,62,1,
1315742,1976073,6219760731312833,,62,1,
1315742,1976068,6319760681312833,,63,1,
1315742,1976069,6319760691312833,,63,1,
1315742,1976071,6319760711312833,,63,1,
1315742,1976072,6319760721312833,,63,1,
1315742,1976073,6319760731312833,,63,1,
1315742,1976068,6419760681312833,,64,1,
1315742,11976069,6419760691312833,,64,1,
1315742,1976072,6419760721312833,,64,1,
1315742,11976073,6419760731312833,,64,1,
1315742,11976068,6519760681312833,,65,1,
1315742,1976066,719760661312833,,7,1,
1315742,1976067,719760671312833,,7,1,
1315742,1976068,719760681312833,,7,1,
1315742,1976069,719760691312833,,7,1,
1315742,1976070,719760701312833,,7,1,
1315742,1976071,719760711312833,,7,1,
1315742,1976072,719760721312833,,7,1,
1315742,1976073,719760731312833,,7,1,
1315742,1976066,819760661312833,,8,1,
1315742,1976067,819760671312833,,8,1,
1315742,1976068,819760681312833,,8,1,
1315742,1976069,819760691312833,,8,1,
1315742,1976070,819760701312833,,8,1,
1315742,1976071,819760711312833,,8,1,
1315742,1976072,819760721312833,,8,1,
1315742,1976073,819760731312833,,8,1,
1315742,1976066,919760661312833,,9,1,
1315742,1976067,919760671312833,,9,1,
1315742,1976068,919760681312833,,9,1,
1315742,1976069,919760691312833,,9,1,
1315742,1976070,919760701312833,,9,1,
1315742,1976071,919760711312833,,9,1,
1315742,1976072,919760721312833,,9,1,
1315742,1976073,919760731312833,,9,1,
1315742,1976069,1019760691312834,,10,1,
1315742,1976071,1019760711312834,,10,1,
1315742,1976073,1019760731312834,,10,1,
1315742,1976069,1119760691312834,,11,1,
1315742,1976071,1119760711312834,,11,1,
1315742,1976073,1119760731312834,,11,1,
1315742,1976067,119760671312834,,1,1,
1315742,1976068,119760681312834,,1,1,
1315742,1976069,119760691312834,,1,1,
1315742,1976070,119760701312834,,1,1,
1315742,1976071,119760711312834,,1,1,
1315742,1976072,119760721312834,,1,1,
1315742,1976073,119760731312834,,1,1,
1315742,1976069,1219760691312834,,12,1,
1315742,1976071,1219760711312834,,12,1,
1315742,1976073,1219760731312834,,12,1,
1315742,1976069,1319760691312834,,13,1,
1315742,1976071,1319760711312834,,13,1,
1315742,1976073,1319760731312834,,13,1,
1315742,1976069,1419760691312834,,14,1,
1315742,1976071,1419760711312834,,14,1,
1315742,1976073,1419760731312834,,14,1,
1315742,11976069,1519760691312834,,15,1,
1315742,11976071,1519760711312834,,15,1,
1315742,11976073,1519760731312834,,15,1,
1315742,1976067,219760671312834,,2,1,
1315742,1976068,219760681312834,,2,1,
1315742,1976069,219760691312834,,2,1,
1315742,1976070,219760701312834,,2,1,
1315742,1976071,219760711312834,,2,1,
1315742,1976072,219760721312834,,2,1,
1315742,1976073,219760731312834,,2,1,
1315742,11976067,319760671312834,,3,1,
1315742,1976068,319760681312834,,3,1,
1315742,1976069,319760691312834,,3,1,
1315742,1976071,319760711312834,,3,1,
1315742,1976072,319760721312834,,3,1,
1315742,1976073,319760731312834,,3,1,
1315742,11976068,419760681312834,,4,1,
1315742,1976069,419760691312834,,4,1,
1315742,1976071,419760711312834,,4,1,
1315742,11976072,419760721312834,,4,1,
1315742,1976073,419760731312834,,4,1,
1315742,1976069,519760691312834,,5,1,
1315742,1976071,519760711312834,,5,1,
1315742,1976073,519760731312834,,5,1,
1315742,1976069,619760691312834,,6,1,
1315742,1976071,619760711312834,,6,1,
1315742,1976073,619760731312834,,6,1,
1315742,1976069,719760691312834,,7,1,
1315742,1976071,719760711312834,,7,1,
1315742,1976073,719760731312834,,7,1,
1315742,1976069,819760691312834,,8,1,
1315742,1976071,819760711312834,,8,1,
1315742,1976073,819760731312834,,8,1,
1315742,1976069,919760691312834,,9,1,
1315742,1976071,919760711312834,,9,1,
1315742,1976073,919760731312834,,9,1,
1369197,1976050,1019760501312829,,10,0,
1369197,1976051,1019760511312829,,10,0,
1369197,1976052,1019760521312829,,10,0,
1369197,1976053,1019760531312829,,10,0,
1369197,1976054,1019760541312829,,10,0,
1369197,1976055,1019760551312829,,10,0,
1369197,1976056,1019760561312829,,10,0,
1369197,1976057,1019760571312829,,10,0,
1369197,1976050,1119760501312829,,11,0,
1369197,1976051,1119760511312829,,11,0,
1369197,1976052,1119760521312829,,11,0,
1369197,1976053,1119760531312829,,11,0,
1369197,1976054,1119760541312829,,11,0,
1369197,1976055,1119760551312829,,11,0,
1369197,1976056,1119760561312829,,11,0,
1369197,1976057,1119760571312829,,11,0,
1369197,1976050,119760501312829,,1,0,
1369197,1976051,119760511312829,,1,0,
1369197,1976052,119760521312829,,1,0,
1369197,1976053,119760531312829,,1,0,
1369197,1976054,119760541312829,,1,0,
1369197,1976055,119760551312829,,1,0,
1369197,1976056,119760561312829,,1,0,
1369197,1976057,119760571312829,,1,0,
1369197,1976050,1219760501312829,,12,0,
1369197,1976051,1219760511312829,,12,0,
1369197,1976052,1219760521312829,,12,0,
1369197,1976053,1219760531312829,,12,0,
1369197,1976054,1219760541312829,,12,0,
1369197,1976055,1219760551312829,,12,0,
1369197,1976056,1219760561312829,,12,0,
1369197,1976057,1219760571312829,,12,0,
1369197,1976050,1319760501312829,,13,0,
1369197,1976051,1319760511312829,,13,0,
1369197,1976052,1319760521312829,,13,0,
1369197,1976053,1319760531312829,,13,0,
1369197,1976054,1319760541312829,,13,0,
1369197,1976055,1319760551312829,,13,0,
1369197,1976056,1319760561312829,,13,0,
1369197,1976057,1319760571312829,,13,0,
1369197,1976050,1419760501312829,,14,0,
1369197,1976051,1419760511312829,,14,0,
1369197,1976052,1419760521312829,,14,0,
1369197,1976053,1419760531312829,,14,0,
1369197,1976054,1419760541312829,,14,0,
1369197,1976055,1419760551312829,,14,0,
1369197,1976056,1419760561312829,,14,0,
1369197,1976057,1419760571312829,,14,0,
1369197,1976050,1519760501312829,,15,0,
1369197,1976051,1519760511312829,,15,0,
1369197,1976052,1519760521312829,,15,0,
1369197,1976053,1519760531312829,,15,0,
1369197,1976054,1519760541312829,,15,0,
1369197,1976055,1519760551312829,,15,0,
1369197,1976056,1519760561312829,,15,0,
1369197,1976057,1519760571312829,,15,0,
1369197,1976050,1619760501312829,,16,0,
1369197,1976051,1619760511312829,,16,0,
1369197,1976052,1619760521312829,,16,0,
1369197,1976053,1619760531312829,,16,0,
1369197,1976054,1619760541312829,,16,0,
1369197,1976055,1619760551312829,,16,0,
1369197,1976056,1619760561312829,,16,0,
1369197,1976057,1619760571312829,,16,0,
1369197,1976050,1719760501312829,,17,0,
1369197,1976051,1719760511312829,,17,0,
1369197,1976052,1719760521312829,,17,0,
1369197,1976053,1719760531312829,,17,0,
1369197,1976054,1719760541312829,,17,0,
1369197,1976055,1719760551312829,,17,0,
1369197,1976056,1719760561312829,,17,0,
1369197,1976057,1719760571312829,,17,0,
1369197,1976050,1819760501312829,,18,0,
1369197,1976051,1819760511312829,,18,0,
1369197,1976052,1819760521312829,,18,0,
1369197,1976053,1819760531312829,,18,0,
1369197,1976054,1819760541312829,,18,0,
1369197,1976055,1819760551312829,,18,0,
1369197,1976056,1819760561312829,,18,0,
1369197,1976057,1819760571312829,,18,0,
1369197,1976050,1919760501312829,,19,0,
1369197,1976051,1919760511312829,,19,0,
1369197,1976052,1919760521312829,,19,0,
1369197,1976053,1919760531312829,,19,0,
1369197,1976054,1919760541312829,,19,0,
1369197,1976055,1919760551312829,,19,0,
1369197,1976056,1919760561312829,,19,0,
1369197,1976057,1919760571312829,,19,0,
1369197,1976050,2019760501312829,,20,0,
1369197,1976051,2019760511312829,,20,0,
