route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1319356,2006882,1920068821066874,,19,0,
1319356,1931229,2019312291066874,,20,0,
1319356,1931230,2019312301066874,,20,0,
1319356,1931232,2019312321066874,,20,0,
1319356,1931233,2019312331066874,,20,0,
1319356,2006880,2020068801066874,,20,0,
1319356,2006881,2020068811066874,,20,0,
1319356,2006882,2020068821066874,,20,0,
1319356,1931230,2119312301066874,,21,0,
1319356,1931232,2119312321066874,,21,0,
1319356,1931233,2119312331066874,,21,0,
1319356,2006881,2120068811066874,,21,0,
1319356,2006882,2120068821066874,,21,0,
1319356,1931229,219312291066874,,2,0,
1319356,1931230,219312301066874,,2,0,
1319356,1931232,219312321066874,,2,0,
1319356,1931233,219312331066874,,2,0,
1319356,2006880,220068801066874,,2,0,
1319356,2006881,220068811066874,,2,0,
1319356,2006882,220068821066874,,2,0,
1319356,1931230,2219312301066874,,22,0,
1319356,1931232,2219312321066874,,22,0,
1319356,1931233,2219312331066874,,22,0,
1319356,2006881,2220068811066874,,22,0,
1319356,2006882,2220068821066874,,22,0,
1319356,1931230,2319312301066874,,23,0,
1319356,1931232,2319312321066874,,23,0,
1319356,1931233,2319312331066874,,23,0,
1319356,2006881,2320068811066874,,23,0,
1319356,2006882,2320068821066874,,23,0,
1319356,1931230,2419312301066874,,24,0,
1319356,1931232,2419312321066874,,24,0,
1319356,1931233,2419312331066874,,24,0,
1319356,2006881,2420068811066874,,24,0,
1319356,2006882,2420068821066874,,24,0,
1319356,1931230,2519312301066874,,25,0,
1319356,1931232,2519312321066874,,25,0,
1319356,1931233,2519312331066874,,25,0,
1319356,2006881,2520068811066874,,25,0,
1319356,2006882,2520068821066874,,25,0,
1319356,1931230,2619312301066874,,26,0,
1319356,1931232,2619312321066874,,26,0,
1319356,1931233,2619312331066874,,26,0,
1319356,2006881,2620068811066874,,26,0,
1319356,2006882,2620068821066874,,26,0,
1319356,1931230,2719312301066874,,27,0,
1319356,1931232,2719312321066874,,27,0,
1319356,1931233,2719312331066874,,27,0,
1319356,2006881,2720068811066874,,27,0,
1319356,2006882,2720068821066874,,27,0,
1319356,1931230,2819312301066874,,28,0,
1319356,1931232,2819312321066874,,28,0,
1319356,1931233,2819312331066874,,28,0,
1319356,2006881,2820068811066874,,28,0,
1319356,2006882,2820068821066874,,28,0,
1319356,1931230,2919312301066874,,29,0,
1319356,1931232,2919312321066874,,29,0,
1319356,1931233,2919312331066874,,29,0,
1319356,2006881,2920068811066874,,29,0,
1319356,2006882,2920068821066874,,29,0,
1319356,1931230,3019312301066874,,30,0,
1319356,1931232,3019312321066874,,30,0,
1319356,1931233,3019312331066874,,30,0,
1319356,2006881,3020068811066874,,30,0,
1319356,2006882,3020068821066874,,30,0,
1319356,1931230,3119312301066874,,31,0,
1319356,1931232,3119312321066874,,31,0,
1319356,1931233,3119312331066874,,31,0,
1319356,2006881,3120068811066874,,31,0,
1319356,2006882,3120068821066874,,31,0,
1319356,1931229,319312291066874,,3,0,
1319356,1931230,319312301066874,,3,0,
1319356,1931232,319312321066874,,3,0,
1319356,1931233,319312331066874,,3,0,
1319356,2006880,320068801066874,,3,0,
1319356,2006881,320068811066874,,3,0,
1319356,2006882,320068821066874,,3,0,
1319356,1931230,3219312301066874,,32,0,
1319356,1931232,3219312321066874,,32,0,
1319356,1931233,3219312331066874,,32,0,
1319356,2006881,3220068811066874,,32,0,
1319356,2006882,3220068821066874,,32,0,
1319356,1931230,3319312301066874,,33,0,
1319356,1931232,3319312321066874,,33,0,
1319356,1931233,3319312331066874,,33,0,
1319356,2006881,3320068811066874,,33,0,
1319356,2006882,3320068821066874,,33,0,
1319356,1931230,3419312301066874,,34,0,
1319356,1931232,3419312321066874,,34,0,
1319356,1931233,3419312331066874,,34,0,
1319356,2006881,3420068811066874,,34,0,
1319356,2006882,3420068821066874,,34,0,
1319356,1931230,3519312301066874,,35,0,
1319356,1931232,3519312321066874,,35,0,
1319356,1931233,3519312331066874,,35,0,
1319356,2006881,3520068811066874,,35,0,
1319356,2006882,3520068821066874,,35,0,
1319356,1931230,3619312301066874,,36,0,
1319356,1931232,3619312321066874,,36,0,
1319356,1931233,3619312331066874,,36,0,
1319356,2006881,3620068811066874,,36,0,
1319356,2006882,3620068821066874,,36,0,
1319356,1931230,3719312301066874,,37,0,
1319356,1931232,3719312321066874,,37,0,
1319356,2006881,3720068811066874,,37,0,
1319356,1931230,3819312301066874,,38,0,
1319356,1931232,3819312321066874,,38,0,
1319356,2006881,3820068811066874,,38,0,
1319356,1931230,3919312301066874,,39,0,
1319356,2006881,3920068811066874,,39,0,
1319356,1931230,4019312301066874,,40,0,
1319356,2006881,4020068811066874,,40,0,
1319356,1931230,4119312301066874,,41,0,
1319356,2006881,4120068811066874,,41,0,
1319356,1931229,419312291066874,,4,0,
1319356,1931230,419312301066874,,4,0,
1319356,1931232,419312321066874,,4,0,
1319356,1931233,419312331066874,,4,0,
1319356,2006880,420068801066874,,4,0,
1319356,2006881,420068811066874,,4,0,
1319356,2006882,420068821066874,,4,0,
1319356,1931230,4219312301066874,,42,0,
1319356,2006881,4220068811066874,,42,0,
1319356,1931230,4319312301066874,,43,0,
1319356,2006881,4320068811066874,,43,0,
1319356,1931230,4419312301066874,,44,0,
1319356,2006881,4420068811066874,,44,0,
1319356,1931230,4519312301066874,,45,0,
1319356,2006881,4520068811066874,,45,0,
1319356,1931230,4619312301066874,,46,0,
1319356,2006881,4620068811066874,,46,0,
1319356,1931230,4719312301066874,,47,0,
1319356,2006881,4720068811066874,,47,0,
1319356,1931230,4819312301066874,,48,0,
1319356,2006881,4820068811066874,,48,0,
1319356,1931230,4919312301066874,,49,0,
1319356,2006881,4920068811066874,,49,0,
1319356,1931230,5019312301066874,,50,0,
1319356,2006881,5020068811066874,,50,0,
1319356,1931230,5119312301066874,,51,0,
1319356,2006881,5120068811066874,,51,0,
1319356,1931229,519312291066874,,5,0,
1319356,1931230,519312301066874,,5,0,
1319356,1931232,519312321066874,,5,0,
1319356,1931233,519312331066874,,5,0,
1319356,2006880,520068801066874,,5,0,
1319356,2006881,520068811066874,,5,0,
1319356,2006882,520068821066874,,5,0,
1319356,1931230,5219312301066874,,52,0,
1319356,2006881,5220068811066874,,52,0,
1319356,1931230,5319312301066874,,53,0,
1319356,2006881,5320068811066874,,53,0,
1319356,1931230,5419312301066874,,54,0,
1319356,2006881,5420068811066874,,54,0,
1319356,1931230,5519312301066874,,55,0,
1319356,2006881,5520068811066874,,55,0,
1319356,1931229,619312291066874,,6,0,
1319356,1931230,619312301066874,,6,0,
1319356,1931232,619312321066874,,6,0,
1319356,1931233,619312331066874,,6,0,
1319356,2006880,620068801066874,,6,0,
1319356,2006881,620068811066874,,6,0,
1319356,2006882,620068821066874,,6,0,
1319356,1931229,719312291066874,,7,0,
1319356,1931230,719312301066874,,7,0,
1319356,1931232,719312321066874,,7,0,
1319356,1931233,719312331066874,,7,0,
1319356,2006880,720068801066874,,7,0,
1319356,2006881,720068811066874,,7,0,
1319356,2006882,720068821066874,,7,0,
1319356,1931229,819312291066874,,8,0,
1319356,1931230,819312301066874,,8,0,
1319356,1931232,819312321066874,,8,0,
1319356,1931233,819312331066874,,8,0,
1319356,2006880,820068801066874,,8,0,
1319356,2006881,820068811066874,,8,0,
1319356,2006882,820068821066874,,8,0,
1319356,1931229,919312291066874,,9,0,
1319356,1931230,919312301066874,,9,0,
1319356,1931232,919312321066874,,9,0,
1319356,1931233,919312331066874,,9,0,
1319356,2006880,920068801066874,,9,0,
1319356,2006881,920068811066874,,9,0,
1319356,2006882,920068821066874,,9,0,
1319356,1931230,119312301066875,,1,0,
1319356,1931232,119312321066875,,1,0,
1319356,1931233,119312331066875,,1,0,
1319356,2006881,120068811066875,,1,0,
1319356,2006882,120068821066875,,1,0,
1369149,1931225,1019312251066866,,10,0,
1369149,1931226,1019312261066866,,10,0,
1369149,1931227,1019312271066866,,10,0,
1369149,1931228,1019312281066866,,10,0,
1369149,2006877,1020068771066866,,10,0,
1369149,2006878,1020068781066866,,10,0,
1369149,2006879,1020068791066866,,10,0,
1369149,1931225,1119312251066866,,11,0,
1369149,1931226,1119312261066866,,11,0,
1369149,1931227,1119312271066866,,11,0,
1369149,1931228,1119312281066866,,11,0,
1369149,2006877,1120068771066866,,11,0,
1369149,2006878,1120068781066866,,11,0,
1369149,2006879,1120068791066866,,11,0,
1369149,1931225,119312251066866,,1,0,
1369149,1931226,119312261066866,,1,0,
1369149,1931227,119312271066866,,1,0,
1369149,1931228,119312281066866,,1,0,
1369149,2006877,120068771066866,,1,0,
1369149,2006878,120068781066866,,1,0,
1369149,2006879,120068791066866,,1,0,
1369149,1931225,1219312251066866,,12,0,
1369149,1931226,1219312261066866,,12,0,
1369149,1931227,1219312271066866,,12,0,
1369149,1931228,1219312281066866,,12,0,
1369149,2006877,1220068771066866,,12,0,
1369149,2006878,1220068781066866,,12,0,
1369149,2006879,1220068791066866,,12,0,
1369149,1931225,1319312251066866,,13,0,
1369149,1931226,1319312261066866,,13,0,
1369149,1931227,1319312271066866,,13,0,
1369149,1931228,1319312281066866,,13,0,
1369149,2006877,1320068771066866,,13,0,
1369149,2006878,1320068781066866,,13,0,
1369149,2006879,1320068791066866,,13,0,
1369149,1931225,1419312251066866,,14,0,
1369149,1931226,1419312261066866,,14,0,
1369149,1931227,1419312271066866,,14,0,
1369149,1931228,1419312281066866,,14,0,
1369149,2006877,1420068771066866,,14,0,
1369149,2006878,1420068781066866,,14,0,
1369149,2006879,1420068791066866,,14,0,
1369149,1931225,1519312251066866,,15,0,
1369149,1931226,1519312261066866,,15,0,
1369149,1931227,1519312271066866,,15,0,
1369149,1931228,1519312281066866,,15,0,
1369149,2006877,1520068771066866,,15,0,
1369149,2006878,1520068781066866,,15,0,
1369149,2006879,1520068791066866,,15,0,
1369149,1931225,1619312251066866,,16,0,
1369149,1931226,1619312261066866,,16,0,
1369149,1931227,1619312271066866,,16,0,
1369149,1931228,1619312281066866,,16,0,
1369149,2006877,1620068771066866,,16,0,
1369149,2006878,1620068781066866,,16,0,
1369149,2006879,1620068791066866,,16,0,
1369149,1931225,1719312251066866,,17,0,
1369149,1931226,1719312261066866,,17,0,
1369149,1931227,1719312271066866,,17,0,
1369149,1931228,1719312281066866,,17,0,
1369149,2006877,1720068771066866,,17,0,
1369149,2006878,1720068781066866,,17,0,
1369149,2006879,1720068791066866,,17,0,
1369149,1931225,1819312251066866,,18,0,
1369149,1931226,1819312261066866,,18,0,
1369149,1931227,1819312271066866,,18,0,
1369149,1931228,1819312281066866,,18,0,
1369149,2006877,1820068771066866,,18,0,
1369149,2006878,1820068781066866,,18,0,
1369149,2006879,1820068791066866,,18,0,
1369149,1931225,1919312251066866,,19,0,
1369149,1931226,1919312261066866,,19,0,
1369149,1931227,1919312271066866,,19,0,
1369149,1931228,1919312281066866,,19,0,
1369149,2006877,1920068771066866,,19,0,
1369149,2006878,1920068781066866,,19,0,
1369149,2006879,1920068791066866,,19,0,
1369149,1931225,2019312251066866,,20,0,
1369149,1931226,2019312261066866,,20,0,
1369149,1931227,2019312271066866,,20,0,
1369149,1931228,2019312281066866,,20,0,
1369149,2006877,2020068771066866,,20,0,
1369149,2006878,2020068781066866,,20,0,
1369149,2006879,2020068791066866,,20,0,
1369149,1931225,2119312251066866,,21,0,
1369149,1931226,2119312261066866,,21,0,
1369149,1931227,2119312271066866,,21,0,
1369149,1931228,2119312281066866,,21,0,
1369149,2006877,2120068771066866,,21,0,
1369149,2006878,2120068781066866,,21,0,
1369149,2006879,2120068791066866,,21,0,
1369149,1931225,219312251066866,,2,0,
1369149,1931226,219312261066866,,2,0,
1369149,1931227,219312271066866,,2,0,
1369149,1931228,219312281066866,,2,0,
1369149,2006877,220068771066866,,2,0,
1369149,2006878,220068781066866,,2,0,
1369149,2006879,220068791066866,,2,0,
1369149,1931225,2219312251066866,,22,0,
1369149,1931226,2219312261066866,,22,0,
1369149,1931227,2219312271066866,,22,0,
1369149,1931228,2219312281066866,,22,0,
1369149,2006877,2220068771066866,,22,0,
1369149,2006878,2220068781066866,,22,0,
1369149,2006879,2220068791066866,,22,0,
1369149,1931225,2319312251066866,,23,0,
1369149,1931226,2319312261066866,,23,0,
1369149,1931227,2319312271066866,,23,0,
1369149,1931228,2319312281066866,,23,0,
1369149,2006877,2320068771066866,,23,0,
1369149,2006878,2320068781066866,,23,0,
1369149,2006879,2320068791066866,,23,0,
1369149,1931225,2419312251066866,,24,0,
1369149,1931226,2419312261066866,,24,0,
1369149,1931227,2419312271066866,,24,0,
1369149,1931228,2419312281066866,,24,0,
1369149,2006877,2420068771066866,,24,0,
1369149,2006878,2420068781066866,,24,0,
1369149,2006879,2420068791066866,,24,0,
1369149,1931225,2519312251066866,,25,0,
1369149,1931226,2519312261066866,,25,0,
1369149,1931227,2519312271066866,,25,0,
1369149,1931228,2519312281066866,,25,0,
1369149,2006877,2520068771066866,,25,0,
1369149,2006878,2520068781066866,,25,0,
1369149,2006879,2520068791066866,,25,0,
1369149,1931225,2619312251066866,,26,0,
1369149,1931226,2619312261066866,,26,0,
1369149,1931227,2619312271066866,,26,0,
1369149,1931228,2619312281066866,,26,0,
1369149,2006877,2620068771066866,,26,0,
1369149,2006878,2620068781066866,,26,0,
1369149,2006879,2620068791066866,,26,0,
1369149,1931225,2719312251066866,,27,0,
1369149,1931226,2719312261066866,,27,0,
1369149,1931227,2719312271066866,,27,0,
1369149,1931228,2719312281066866,,27,0,
1369149,2006877,2720068771066866,,27,0,
1369149,2006878,2720068781066866,,27,0,
1369149,2006879,2720068791066866,,27,0,
1369149,1931225,2819312251066866,,28,0,
1369149,1931226,2819312261066866,,28,0,
1369149,1931227,2819312271066866,,28,0,
1369149,1931228,2819312281066866,,28,0,
1369149,2006877,2820068771066866,,28,0,
1369149,2006878,2820068781066866,,28,0,
1369149,2006879,2820068791066866,,28,0,
1369149,1931225,2919312251066866,,29,0,
1369149,1931226,2919312261066866,,29,0,
1369149,1931227,2919312271066866,,29,0,
1369149,1931228,2919312281066866,,29,0,
1369149,2006877,2920068771066866,,29,0,
1369149,2006878,2920068781066866,,29,0,
1369149,2006879,2920068791066866,,29,0,
1369149,1931225,3019312251066866,,30,0,
1369149,1931226,3019312261066866,,30,0,
1369149,1931227,3019312271066866,,30,0,
1369149,1931228,3019312281066866,,30,0,
1369149,2006877,3020068771066866,,30,0,
1369149,2006878,3020068781066866,,30,0,
1369149,2006879,3020068791066866,,30,0,
1369149,1931225,3119312251066866,,31,0,
1369149,1931226,3119312261066866,,31,0,
1369149,1931227,3119312271066866,,31,0,
1369149,1931228,3119312281066866,,31,0,
1369149,2006877,3120068771066866,,31,0,
1369149,2006878,3120068781066866,,31,0,
1369149,2006879,3120068791066866,,31,0,
1369149,1931225,319312251066866,,3,0,
1369149,1931226,319312261066866,,3,0,
1369149,1931227,319312271066866,,3,0,
1369149,1931228,319312281066866,,3,0,
1369149,2006877,320068771066866,,3,0,
1369149,2006878,320068781066866,,3,0,
1369149,2006879,320068791066866,,3,0,
1369149,1931225,3219312251066866,,32,0,
1369149,1931226,3219312261066866,,32,0,
1369149,1931227,3219312271066866,,32,0,
1369149,1931228,3219312281066866,,32,0,
1369149,2006877,3220068771066866,,32,0,
1369149,2006878,3220068781066866,,32,0,
1369149,2006879,3220068791066866,,32,0,
1369149,1931225,3319312251066866,,33,0,
1369149,1931226,3319312261066866,,33,0,
1369149,1931227,3319312271066866,,33,0,
1369149,1931228,3319312281066866,,33,0,
1369149,2006877,3320068771066866,,33,0,
1369149,2006878,3320068781066866,,33,0,
1369149,2006879,3320068791066866,,33,0,
1369149,1931226,3419312261066866,,34,0,
1369149,1931227,3419312271066866,,34,0,
1369149,1931228,3419312281066866,,34,0,
1369149,2006878,3420068781066866,,34,0,
1369149,2006879,3420068791066866,,34,0,
1369149,1931226,3519312261066866,,35,0,
1369149,1931227,3519312271066866,,35,0,
1369149,1931228,3519312281066866,,35,0,
1369149,2006878,3520068781066866,,35,0,
1369149,2006879,3520068791066866,,35,0,
1369149,1931226,3619312261066866,,36,0,
1369149,1931227,3619312271066866,,36,0,
1369149,1931228,3619312281066866,,36,0,
1369149,2006878,3620068781066866,,36,0,
1369149,2006879,3620068791066866,,36,0,
1369149,1931226,3719312261066866,,37,0,
1369149,1931227,3719312271066866,,37,0,
1369149,1931228,3719312281066866,,37,0,
1369149,2006878,3720068781066866,,37,0,
1369149,2006879,3720068791066866,,37,0,
1369149,1931226,3819312261066866,,38,0,
1369149,1931227,3819312271066866,,38,0,
1369149,1931228,3819312281066866,,38,0,
1369149,2006878,3820068781066866,,38,0,
1369149,2006879,3820068791066866,,38,0,
1369149,1931226,3919312261066866,,39,0,
1369149,1931227,3919312271066866,,39,0,
1369149,2006878,3920068781066866,,39,0,
1369149,1931226,4019312261066866,,40,0,
1369149,1931227,4019312271066866,,40,0,
1369149,2006878,4020068781066866,,40,0,
1369149,1931226,4119312261066866,,41,0,
1369149,1931227,4119312271066866,,41,0,
1369149,2006878,4120068781066866,,41,0,
1369149,1931225,419312251066866,,4,0,
1369149,1931226,419312261066866,,4,0,
1369149,1931227,419312271066866,,4,0,
1369149,1931228,419312281066866,,4,0,
1369149,2006877,420068771066866,,4,0,
1369149,2006878,420068781066866,,4,0,
1369149,2006879,420068791066866,,4,0,
1369149,1931226,4219312261066866,,42,0,
1369149,1931227,4219312271066866,,42,0,
1369149,2006878,4220068781066866,,42,0,
1369149,1931226,4319312261066866,,43,0,
1369149,1931227,4319312271066866,,43,0,
1369149,2006878,4320068781066866,,43,0,
1369149,1931226,4419312261066866,,44,0,
1369149,1931227,4419312271066866,,44,0,
1369149,2006878,4420068781066866,,44,0,
1369149,1931226,4519312261066866,,45,0,
1369149,1931227,4519312271066866,,45,0,
1369149,2006878,4520068781066866,,45,0,
1369149,1931226,4619312261066866,,46,0,
1369149,1931227,4619312271066866,,46,0,
1369149,2006878,4620068781066866,,46,0,
1369149,1931226,4719312261066866,,47,0,
1369149,1931227,4719312271066866,,47,0,
1369149,2006878,4720068781066866,,47,0,
1369149,1931226,4819312261066866,,48,0,
1369149,1931227,4819312271066866,,48,0,
1369149,2006878,4820068781066866,,48,0,
1369149,1931226,4919312261066866,,49,0,
1369149,1931227,4919312271066866,,49,0,
1369149,2006878,4920068781066866,,49,0,
1369149,1931226,5019312261066866,,50,0,
1369149,1931227,5019312271066866,,50,0,
1369149,2006878,5020068781066866,,50,0,
1369149,1931226,5119312261066866,,51,0,
1369149,1931227,5119312271066866,,51,0,
1369149,2006878,5120068781066866,,51,0,
1369149,1931225,519312251066866,,5,0,
1369149,1931226,519312261066866,,5,0,
1369149,1931227,519312271066866,,5,0,
1369149,1931228,519312281066866,,5,0,
1369149,2006877,520068771066866,,5,0,
1369149,2006878,520068781066866,,5,0,
1369149,2006879,520068791066866,,5,0,
1369149,1931226,5219312261066866,,52,0,
1369149,2006878,5220068781066866,,52,0,
1369149,1931225,619312251066866,,6,0,
1369149,1931226,619312261066866,,6,0,
1369149,1931227,619312271066866,,6,0,
1369149,1931228,619312281066866,,6,0,
1369149,2006877,620068771066866,,6,0,
1369149,2006878,620068781066866,,6,0,
1369149,2006879,620068791066866,,6,0,
1369149,1931225,719312251066866,,7,0,
1369149,1931226,719312261066866,,7,0,
1369149,1931227,719312271066866,,7,0,
1369149,1931228,719312281066866,,7,0,
1369149,2006877,720068771066866,,7,0,
1369149,2006878,720068781066866,,7,0,
1369149,2006879,720068791066866,,7,0,
1369149,1931225,819312251066866,,8,0,
1369149,1931226,819312261066866,,8,0,
1369149,1931227,819312271066866,,8,0,
1369149,1931228,819312281066866,,8,0,
1369149,2006877,820068771066866,,8,0,
1369149,2006878,820068781066866,,8,0,
1369149,2006879,820068791066866,,8,0,
1369149,1931225,919312251066866,,9,0,
1369149,1931226,919312261066866,,9,0,
1369149,1931227,919312271066866,,9,0,
1369149,1931228,919312281066866,,9,0,
1369149,2006877,920068771066866,,9,0,
1369149,2006878,920068781066866,,9,0,
1369149,2006879,920068791066866,,9,0,
1369149,1931226,1019312261066867,,10,0,
1369149,1931227,1019312271066867,,10,0,
1369149,2006878,1020068781066867,,10,0,
1369149,1931226,1119312261066867,,11,0,
1369149,1931227,1119312271066867,,11,0,
1369149,2006878,1120068781066867,,11,0,
1369149,1931225,119312251066867,,1,0,
1369149,1931226,119312261066867,,1,0,
1369149,1931227,119312271066867,,1,0,
1369149,1931228,119312281066867,,1,0,
1369149,2006877,120068771066867,,1,0,
1369149,2006878,120068781066867,,1,0,
1369149,2006879,120068791066867,,1,0,
1369149,1931226,1219312261066867,,12,0,
1369149,1931227,1219312271066867,,12,0,
1369149,2006878,1220068781066867,,12,0,
1369149,1931226,1319312261066867,,13,0,
1369149,1931227,1319312271066867,,13,0,
1369149,2006878,1320068781066867,,13,0,
1369149,1931226,1419312261066867,,14,0,
1369149,1931227,1419312271066867,,14,0,
1369149,2006878,1420068781066867,,14,0,
1369149,1931226,1519312261066867,,15,0,
1369149,1931227,1519312271066867,,15,0,
1369149,2006878,1520068781066867,,15,0,
1369149,1931226,1619312261066867,,16,0,
1369149,11931227,1619312271066867,,16,0,
1369149,2006878,1620068781066867,,16,0,
1369149,11931226,1719312261066867,,17,0,
1369149,11931227,1719312271066867,,17,0,
1369149,12006878,1720068781066867,,17,0,
1369149,11931226,1819312261066867,,18,0,
1369149,12006878,1820068781066867,,18,0,
1369149,1931225,219312251066867,,2,0,
1369149,1931226,219312261066867,,2,0,
1369149,1931227,219312271066867,,2,0,
1369149,1931228,219312281066867,,2,0,
1369149,2006877,220068771066867,,2,0,
1369149,2006878,220068781066867,,2,0,
1369149,2006879,220068791066867,,2,0,
1369149,1931225,319312251066867,,3,0,
1369149,1931226,319312261066867,,3,0,
1369149,1931227,319312271066867,,3,0,
1369149,1931228,319312281066867,,3,0,
1369149,2006877,320068771066867,,3,0,
1369149,2006878,320068781066867,,3,0,
1369149,2006879,320068791066867,,3,0,
1369149,1931225,419312251066867,,4,0,
1369149,1931226,419312261066867,,4,0,
1369149,1931227,419312271066867,,4,0,
1369149,1931228,419312281066867,,4,0,
1369149,2006877,420068771066867,,4,0,
1369149,2006878,420068781066867,,4,0,
1369149,2006879,420068791066867,,4,0,
1369149,1931225,519312251066867,,5,0,
1369149,1931226,519312261066867,,5,0,
1369149,1931227,519312271066867,,5,0,
1369149,1931228,519312281066867,,5,0,
1369149,2006877,520068771066867,,5,0,
1369149,2006878,520068781066867,,5,0,
1369149,2006879,520068791066867,,5,0,
1369149,11931225,619312251066867,,6,0,
1369149,1931226,619312261066867,,6,0,
1369149,1931227,619312271066867,,6,0,
1369149,1931228,619312281066867,,6,0,
1369149,12006877,620068771066867,,6,0,
1369149,2006878,620068781066867,,6,0,
1369149,2006879,620068791066867,,6,0,
1369149,11931225,719312251066867,,7,0,
1369149,1931226,719312261066867,,7,0,
1369149,1931227,719312271066867,,7,0,
1369149,11931228,719312281066867,,7,0,
1369149,12006877,720068771066867,,7,0,
1369149,2006878,720068781066867,,7,0,
1369149,12006879,720068791066867,,7,0,
1369149,1931226,819312261066867,,8,0,
1369149,1931227,819312271066867,,8,0,
1369149,11931228,819312281066867,,8,0,
1369149,2006878,820068781066867,,8,0,
1369149,12006879,820068791066867,,8,0,
1369149,1931226,919312261066867,,9,0,
1369149,1931227,919312271066867,,9,0,
1369149,2006878,920068781066867,,9,0,
1369149,1931226,119312261066871,,1,0,
1369149,2006878,120068781066871,,1,0,
1369149,1931226,219312261066871,,2,0,
1369149,2006878,220068781066871,,2,0,
1369150,1931225,1019312251086515,,10,1,
1369150,1931226,1019312261086515,,10,1,
1369150,1931227,1019312271086515,,10,1,
1369150,1931228,1019312281086515,,10,1,
1369150,2006877,1020068771086515,,10,1,
1369150,2006878,1020068781086515,,10,1,
1369150,2006879,1020068791086515,,10,1,
1369150,1931225,1119312251086515,,11,1,
1369150,1931226,1119312261086515,,11,1,
1369150,1931227,1119312271086515,,11,1,
1369150,1931228,1119312281086515,,11,1,
1369150,2006877,1120068771086515,,11,1,
1369150,2006878,1120068781086515,,11,1,
1369150,2006879,1120068791086515,,11,1,
1369150,1931225,119312251086515,,1,1,
1369150,1931226,119312261086515,,1,1,
1369150,1931227,119312271086515,,1,1,
1369150,1931228,119312281086515,,1,1,
1369150,2006877,120068771086515,,1,1,
1369150,2006878,120068781086515,,1,1,
1369150,2006879,120068791086515,,1,1,
1369150,1931225,1219312251086515,,12,1,
1369150,1931226,1219312261086515,,12,1,
