trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1119312331066874,10:55:00,10:55:00,4614333,10,,
1119312331066874,10:56:00,10:56:00,4614334,11,,
1119312331066874,10:57:00,10:57:00,4614335,12,,
1119312331066874,11:00:00,11:00:00,4614336,13,,
1119312331066874,11:01:00,11:01:00,4614337,14,,
1119312331066874,11:03:00,11:03:00,4614338,15,,
1119312331066874,11:04:00,11:04:00,4614339,16,,
1119312331066874,11:05:00,11:05:00,4614340,17,,
1120068801066874,12:44:00,12:44:00,4614324,1,,
1120068801066874,12:47:00,12:47:00,4614325,2,,
1120068801066874,12:50:00,12:50:00,4614326,3,,
1120068801066874,12:51:00,12:51:00,4614327,4,,
1120068801066874,12:52:00,12:52:00,4614328,5,,
1120068801066874,12:54:00,12:54:00,4614329,6,,
1120068801066874,12:56:00,12:56:00,4614330,7,,
1120068801066874,12:58:00,12:58:00,4614331,8,,
1120068801066874,13:00:00,13:00:00,4614332,9,,
1120068801066874,13:01:00,13:01:00,4614333,10,,
1120068801066874,13:02:00,13:02:00,4614334,11,,
1120068801066874,13:03:00,13:03:00,4614335,12,,
1120068801066874,13:04:00,13:04:00,4614336,13,,
1120068801066874,13:05:00,13:05:00,4614337,14,,
1120068801066874,13:06:00,13:06:00,4614338,15,,
1120068801066874,13:07:00,13:07:00,4614339,16,,
1120068801066874,13:08:00,13:08:00,4614340,17,,
1120068811066874,09:47:00,09:47:00,4614324,1,,
1120068811066874,09:50:00,09:50:00,4614325,2,,
1120068811066874,09:53:00,09:53:00,4614326,3,,
1120068811066874,09:54:00,09:54:00,4614327,4,,
1120068811066874,09:55:00,09:55:00,4614328,5,,
1120068811066874,09:57:00,09:57:00,4614329,6,,
1120068811066874,09:59:00,09:59:00,4614330,7,,
1120068811066874,10:01:00,10:01:00,4614331,8,,
1120068811066874,10:03:00,10:03:00,4614332,9,,
1120068811066874,10:04:00,10:04:00,4614333,10,,
1120068811066874,10:05:00,10:05:00,4614334,11,,
1120068811066874,10:06:00,10:06:00,4614335,12,,
1120068811066874,10:08:00,10:08:00,4614336,13,,
1120068811066874,10:09:00,10:09:00,4614337,14,,
1120068811066874,10:10:00,10:10:00,4614338,15,,
1120068811066874,10:11:00,10:11:00,4614339,16,,
1120068811066874,10:12:00,10:12:00,4614340,17,,
1120068821066874,10:40:00,10:40:00,4614324,1,,
1120068821066874,10:42:00,10:42:00,4614325,2,,
1120068821066874,10:45:00,10:45:00,4614326,3,,
1120068821066874,10:46:00,10:46:00,4614327,4,,
1120068821066874,10:47:00,10:47:00,4614328,5,,
1120068821066874,10:49:00,10:49:00,4614329,6,,
1120068821066874,10:51:00,10:51:00,4614330,7,,
1120068821066874,10:53:00,10:53:00,4614331,8,,
1120068821066874,10:54:00,10:54:00,4614332,9,,
1120068821066874,10:55:00,10:55:00,4614333,10,,
1120068821066874,10:56:00,10:56:00,4614334,11,,
1120068821066874,10:57:00,10:57:00,4614335,12,,
1120068821066874,11:00:00,11:00:00,4614336,13,,
1120068821066874,11:01:00,11:01:00,4614337,14,,
1120068821066874,11:03:00,11:03:00,4614338,15,,
1120068821066874,11:04:00,11:04:00,4614339,16,,
1120068821066874,11:05:00,11:05:00,4614340,17,,
119312291066874,07:55:00,07:55:00,4614324,1,,
119312291066874,07:57:00,07:57:00,4614325,2,,
119312291066874,08:00:00,08:00:00,4614326,3,,
119312291066874,08:01:00,08:01:00,4614327,4,,
119312291066874,08:02:00,08:02:00,4614328,5,,
119312291066874,08:04:00,08:04:00,4614329,6,,
119312291066874,08:06:00,08:06:00,4614330,7,,
119312291066874,08:08:00,08:08:00,4614331,8,,
119312291066874,08:09:00,08:09:00,4614332,9,,
119312291066874,08:10:00,08:10:00,4614333,10,,
119312291066874,08:11:00,08:11:00,4614334,11,,
119312291066874,08:12:00,08:12:00,4614335,12,,
119312291066874,08:13:00,08:13:00,4614336,13,,
119312291066874,08:14:00,08:14:00,4614337,14,,
119312291066874,08:15:00,08:15:00,4614338,15,,
119312291066874,08:16:00,08:16:00,4614339,16,,
119312291066874,08:17:00,08:17:00,4614340,17,,
119312301066874,07:22:00,07:22:00,4614324,1,,
119312301066874,07:24:00,07:24:00,4614325,2,,
119312301066874,07:27:00,07:27:00,4614326,3,,
119312301066874,07:29:00,07:29:00,4614327,4,,
119312301066874,07:31:00,07:31:00,4614328,5,,
119312301066874,07:34:00,07:34:00,4614329,6,,
119312301066874,07:36:00,07:36:00,4614330,7,,
119312301066874,07:37:00,07:37:00,4614331,8,,
119312301066874,07:38:00,07:38:00,4614332,9,,
119312301066874,07:39:00,07:39:00,4614333,10,,
119312301066874,07:40:00,07:40:00,4614334,11,,
119312301066874,07:41:00,07:41:00,4614335,12,,
119312301066874,07:43:00,07:43:00,4614336,13,,
119312301066874,07:44:00,07:44:00,4614337,14,,
119312301066874,07:45:00,07:45:00,4614338,15,,
119312301066874,07:46:00,07:46:00,4614339,16,,
119312301066874,07:47:00,07:47:00,4614340,17,,
119312321066874,07:41:00,07:41:00,4614324,1,,
119312321066874,07:44:00,07:44:00,4614325,2,,
119312321066874,07:47:00,07:47:00,4614326,3,,
119312321066874,07:49:00,07:49:00,4614327,4,,
119312321066874,07:51:00,07:51:00,4614328,5,,
119312321066874,07:53:00,07:53:00,4614329,6,,
119312321066874,07:55:00,07:55:00,4614330,7,,
119312321066874,07:56:00,07:56:00,4614331,8,,
119312321066874,07:57:00,07:57:00,4614332,9,,
119312321066874,07:58:00,07:58:00,4614333,10,,
119312321066874,07:59:00,07:59:00,4614334,11,,
119312321066874,08:00:00,08:00:00,4614335,12,,
119312321066874,08:02:00,08:02:00,4614336,13,,
119312321066874,08:03:00,08:03:00,4614337,14,,
119312321066874,08:04:00,08:04:00,4614338,15,,
119312321066874,08:05:00,08:05:00,4614339,16,,
119312321066874,08:06:00,08:06:00,4614340,17,,
119312331066874,05:14:00,05:14:00,4614324,1,,
119312331066874,05:16:00,05:16:00,4614325,2,,
119312331066874,05:18:00,05:18:00,4614326,3,,
119312331066874,05:19:00,05:19:00,4614327,4,,
119312331066874,05:20:00,05:20:00,4614328,5,,
119312331066874,05:22:00,05:22:00,4614329,6,,
119312331066874,05:23:00,05:23:00,4614330,7,,
119312331066874,05:24:00,05:24:00,4614331,8,,
119312331066874,05:25:00,05:25:00,4614332,9,,
119312331066874,05:26:00,05:26:00,4614333,10,,
119312331066874,05:27:00,05:27:00,4614334,11,,
119312331066874,05:28:00,05:28:00,4614335,12,,
119312331066874,05:29:00,05:29:00,4614336,13,,
119312331066874,05:30:00,05:30:00,4614337,14,,
119312331066874,05:31:00,05:31:00,4614338,15,,
119312331066874,05:32:00,05:32:00,4614339,16,,
119312331066874,05:33:00,05:33:00,4614340,17,,
120068801066874,07:55:00,07:55:00,4614324,1,,
120068801066874,07:57:00,07:57:00,4614325,2,,
120068801066874,08:00:00,08:00:00,4614326,3,,
120068801066874,08:01:00,08:01:00,4614327,4,,
120068801066874,08:02:00,08:02:00,4614328,5,,
120068801066874,08:04:00,08:04:00,4614329,6,,
120068801066874,08:06:00,08:06:00,4614330,7,,
120068801066874,08:08:00,08:08:00,4614331,8,,
120068801066874,08:09:00,08:09:00,4614332,9,,
120068801066874,08:10:00,08:10:00,4614333,10,,
120068801066874,08:11:00,08:11:00,4614334,11,,
120068801066874,08:12:00,08:12:00,4614335,12,,
120068801066874,08:13:00,08:13:00,4614336,13,,
120068801066874,08:14:00,08:14:00,4614337,14,,
120068801066874,08:15:00,08:15:00,4614338,15,,
120068801066874,08:16:00,08:16:00,4614339,16,,
120068801066874,08:17:00,08:17:00,4614340,17,,
120068811066874,07:22:00,07:22:00,4614324,1,,
120068811066874,07:24:00,07:24:00,4614325,2,,
120068811066874,07:27:00,07:27:00,4614326,3,,
120068811066874,07:29:00,07:29:00,4614327,4,,
120068811066874,07:31:00,07:31:00,4614328,5,,
120068811066874,07:34:00,07:34:00,4614329,6,,
120068811066874,07:36:00,07:36:00,4614330,7,,
120068811066874,07:37:00,07:37:00,4614331,8,,
120068811066874,07:38:00,07:38:00,4614332,9,,
120068811066874,07:39:00,07:39:00,4614333,10,,
120068811066874,07:40:00,07:40:00,4614334,11,,
120068811066874,07:41:00,07:41:00,4614335,12,,
120068811066874,07:43:00,07:43:00,4614336,13,,
120068811066874,07:44:00,07:44:00,4614337,14,,
120068811066874,07:45:00,07:45:00,4614338,15,,
120068811066874,07:46:00,07:46:00,4614339,16,,
120068811066874,07:47:00,07:47:00,4614340,17,,
120068821066874,05:14:00,05:14:00,4614324,1,,
120068821066874,05:16:00,05:16:00,4614325,2,,
120068821066874,05:18:00,05:18:00,4614326,3,,
120068821066874,05:19:00,05:19:00,4614327,4,,
120068821066874,05:20:00,05:20:00,4614328,5,,
120068821066874,05:22:00,05:22:00,4614329,6,,
120068821066874,05:23:00,05:23:00,4614330,7,,
120068821066874,05:24:00,05:24:00,4614331,8,,
120068821066874,05:25:00,05:25:00,4614332,9,,
120068821066874,05:26:00,05:26:00,4614333,10,,
120068821066874,05:27:00,05:27:00,4614334,11,,
120068821066874,05:28:00,05:28:00,4614335,12,,
120068821066874,05:29:00,05:29:00,4614336,13,,
120068821066874,05:30:00,05:30:00,4614337,14,,
120068821066874,05:31:00,05:31:00,4614338,15,,
120068821066874,05:32:00,05:32:00,4614339,16,,
120068821066874,05:33:00,05:33:00,4614340,17,,
1219312291066874,13:16:00,13:16:00,4614324,1,,
1219312291066874,13:18:00,13:18:00,4614325,2,,
1219312291066874,13:21:00,13:21:00,4614326,3,,
1219312291066874,13:22:00,13:22:00,4614327,4,,
1219312291066874,13:23:00,13:23:00,4614328,5,,
1219312291066874,13:25:00,13:25:00,4614329,6,,
1219312291066874,13:27:00,13:27:00,4614330,7,,
1219312291066874,13:29:00,13:29:00,4614331,8,,
1219312291066874,13:31:00,13:31:00,4614332,9,,
1219312291066874,13:32:00,13:32:00,4614333,10,,
1219312291066874,13:33:00,13:33:00,4614334,11,,
1219312291066874,13:34:00,13:34:00,4614335,12,,
1219312291066874,13:35:00,13:35:00,4614336,13,,
1219312291066874,13:36:00,13:36:00,4614337,14,,
1219312291066874,13:37:00,13:37:00,4614338,15,,
1219312291066874,13:38:00,13:38:00,4614339,16,,
1219312291066874,13:39:00,13:39:00,4614340,17,,
1219312301066874,10:14:00,10:14:00,4614324,1,,
1219312301066874,10:17:00,10:17:00,4614325,2,,
1219312301066874,10:20:00,10:20:00,4614326,3,,
1219312301066874,10:21:00,10:21:00,4614327,4,,
1219312301066874,10:22:00,10:22:00,4614328,5,,
1219312301066874,10:24:00,10:24:00,4614329,6,,
1219312301066874,10:26:00,10:26:00,4614330,7,,
1219312301066874,10:28:00,10:28:00,4614331,8,,
1219312301066874,10:30:00,10:30:00,4614332,9,,
1219312301066874,10:31:00,10:31:00,4614333,10,,
1219312301066874,10:32:00,10:32:00,4614334,11,,
1219312301066874,10:33:00,10:33:00,4614335,12,,
1219312301066874,10:35:00,10:35:00,4614336,13,,
1219312301066874,10:36:00,10:36:00,4614337,14,,
1219312301066874,10:37:00,10:37:00,4614338,15,,
1219312301066874,10:38:00,10:38:00,4614339,16,,
1219312301066874,10:39:00,10:39:00,4614340,17,,
1219312321066874,10:44:00,10:44:00,4614324,1,,
1219312321066874,10:47:00,10:47:00,4614325,2,,
1219312321066874,10:50:00,10:50:00,4614326,3,,
1219312321066874,10:51:00,10:51:00,4614327,4,,
1219312321066874,10:52:00,10:52:00,4614328,5,,
1219312321066874,10:54:00,10:54:00,4614329,6,,
1219312321066874,10:56:00,10:56:00,4614330,7,,
1219312321066874,10:58:00,10:58:00,4614331,8,,
1219312321066874,11:00:00,11:00:00,4614332,9,,
1219312321066874,11:01:00,11:01:00,4614333,10,,
1219312321066874,11:02:00,11:02:00,4614334,11,,
1219312321066874,11:03:00,11:03:00,4614335,12,,
1219312321066874,11:05:00,11:05:00,4614336,13,,
1219312321066874,11:06:00,11:06:00,4614337,14,,
1219312321066874,11:07:00,11:07:00,4614338,15,,
1219312321066874,11:08:00,11:08:00,4614339,16,,
1219312321066874,11:09:00,11:09:00,4614340,17,,
1219312331066874,11:19:00,11:19:00,4614324,1,,
1219312331066874,11:21:00,11:21:00,4614325,2,,
1219312331066874,11:24:00,11:24:00,4614326,3,,
1219312331066874,11:25:00,11:25:00,4614327,4,,
1219312331066874,11:26:00,11:26:00,4614328,5,,
1219312331066874,11:28:00,11:28:00,4614329,6,,
1219312331066874,11:30:00,11:30:00,4614330,7,,
1219312331066874,11:32:00,11:32:00,4614331,8,,
1219312331066874,11:33:00,11:33:00,4614332,9,,
1219312331066874,11:34:00,11:34:00,4614333,10,,
1219312331066874,11:35:00,11:35:00,4614334,11,,
1219312331066874,11:36:00,11:36:00,4614335,12,,
1219312331066874,11:39:00,11:39:00,4614336,13,,
1219312331066874,11:40:00,11:40:00,4614337,14,,
1219312331066874,11:42:00,11:42:00,4614338,15,,
1219312331066874,11:43:00,11:43:00,4614339,16,,
1219312331066874,11:44:00,11:44:00,4614340,17,,
1220068801066874,13:16:00,13:16:00,4614324,1,,
1220068801066874,13:18:00,13:18:00,4614325,2,,
1220068801066874,13:21:00,13:21:00,4614326,3,,
1220068801066874,13:22:00,13:22:00,4614327,4,,
1220068801066874,13:23:00,13:23:00,4614328,5,,
1220068801066874,13:25:00,13:25:00,4614329,6,,
1220068801066874,13:27:00,13:27:00,4614330,7,,
1220068801066874,13:29:00,13:29:00,4614331,8,,
1220068801066874,13:31:00,13:31:00,4614332,9,,
1220068801066874,13:32:00,13:32:00,4614333,10,,
1220068801066874,13:33:00,13:33:00,4614334,11,,
1220068801066874,13:34:00,13:34:00,4614335,12,,
1220068801066874,13:35:00,13:35:00,4614336,13,,
1220068801066874,13:36:00,13:36:00,4614337,14,,
1220068801066874,13:37:00,13:37:00,4614338,15,,
1220068801066874,13:38:00,13:38:00,4614339,16,,
1220068801066874,13:39:00,13:39:00,4614340,17,,
1220068811066874,10:14:00,10:14:00,4614324,1,,
1220068811066874,10:17:00,10:17:00,4614325,2,,
1220068811066874,10:20:00,10:20:00,4614326,3,,
1220068811066874,10:21:00,10:21:00,4614327,4,,
1220068811066874,10:22:00,10:22:00,4614328,5,,
1220068811066874,10:24:00,10:24:00,4614329,6,,
1220068811066874,10:26:00,10:26:00,4614330,7,,
1220068811066874,10:28:00,10:28:00,4614331,8,,
1220068811066874,10:30:00,10:30:00,4614332,9,,
1220068811066874,10:31:00,10:31:00,4614333,10,,
1220068811066874,10:32:00,10:32:00,4614334,11,,
1220068811066874,10:33:00,10:33:00,4614335,12,,
1220068811066874,10:35:00,10:35:00,4614336,13,,
1220068811066874,10:36:00,10:36:00,4614337,14,,
1220068811066874,10:37:00,10:37:00,4614338,15,,
1220068811066874,10:38:00,10:38:00,4614339,16,,
1220068811066874,10:39:00,10:39:00,4614340,17,,
1220068821066874,11:19:00,11:19:00,4614324,1,,
1220068821066874,11:21:00,11:21:00,4614325,2,,
1220068821066874,11:24:00,11:24:00,4614326,3,,
1220068821066874,11:25:00,11:25:00,4614327,4,,
1220068821066874,11:26:00,11:26:00,4614328,5,,
1220068821066874,11:28:00,11:28:00,4614329,6,,
1220068821066874,11:30:00,11:30:00,4614330,7,,
1220068821066874,11:32:00,11:32:00,4614331,8,,
1220068821066874,11:33:00,11:33:00,4614332,9,,
1220068821066874,11:34:00,11:34:00,4614333,10,,
1220068821066874,11:35:00,11:35:00,4614334,11,,
1220068821066874,11:36:00,11:36:00,4614335,12,,
1220068821066874,11:39:00,11:39:00,4614336,13,,
1220068821066874,11:40:00,11:40:00,4614337,14,,
1220068821066874,11:42:00,11:42:00,4614338,15,,
1220068821066874,11:43:00,11:43:00,4614339,16,,
1220068821066874,11:44:00,11:44:00,4614340,17,,
1319312291066874,13:43:00,13:43:00,4614324,1,,
1319312291066874,13:45:00,13:45:00,4614325,2,,
1319312291066874,13:48:00,13:48:00,4614326,3,,
1319312291066874,13:49:00,13:49:00,4614327,4,,
1319312291066874,13:50:00,13:50:00,4614328,5,,
1319312291066874,13:52:00,13:52:00,4614329,6,,
1319312291066874,13:54:00,13:54:00,4614330,7,,
1319312291066874,13:56:00,13:56:00,4614331,8,,
1319312291066874,13:58:00,13:58:00,4614332,9,,
1319312291066874,13:59:00,13:59:00,4614333,10,,
1319312291066874,14:00:00,14:00:00,4614334,11,,
1319312291066874,14:01:00,14:01:00,4614335,12,,
1319312291066874,14:02:00,14:02:00,4614336,13,,
1319312291066874,14:03:00,14:03:00,4614337,14,,
1319312291066874,14:04:00,14:04:00,4614338,15,,
1319312291066874,14:05:00,14:05:00,4614339,16,,
1319312291066874,14:06:00,14:06:00,4614340,17,,
1319312301066874,10:33:00,10:33:00,4614324,1,,
1319312301066874,10:36:00,10:36:00,4614325,2,,
1319312301066874,10:39:00,10:39:00,4614326,3,,
1319312301066874,10:40:00,10:40:00,4614327,4,,
1319312301066874,10:41:00,10:41:00,4614328,5,,
1319312301066874,10:43:00,10:43:00,4614329,6,,
1319312301066874,10:45:00,10:45:00,4614330,7,,
1319312301066874,10:47:00,10:47:00,4614331,8,,
1319312301066874,10:49:00,10:49:00,4614332,9,,
1319312301066874,10:50:00,10:50:00,4614333,10,,
1319312301066874,10:51:00,10:51:00,4614334,11,,
1319312301066874,10:52:00,10:52:00,4614335,12,,
1319312301066874,10:54:00,10:54:00,4614336,13,,
1319312301066874,10:55:00,10:55:00,4614337,14,,
1319312301066874,10:56:00,10:56:00,4614338,15,,
1319312301066874,10:57:00,10:57:00,4614339,16,,
1319312301066874,10:58:00,10:58:00,4614340,17,,
1319312321066874,11:08:00,11:08:00,4614324,1,,
1319312321066874,11:11:00,11:11:00,4614325,2,,
1319312321066874,11:14:00,11:14:00,4614326,3,,
1319312321066874,11:15:00,11:15:00,4614327,4,,
1319312321066874,11:16:00,11:16:00,4614328,5,,
1319312321066874,11:18:00,11:18:00,4614329,6,,
1319312321066874,11:20:00,11:20:00,4614330,7,,
1319312321066874,11:22:00,11:22:00,4614331,8,,
1319312321066874,11:24:00,11:24:00,4614332,9,,
