trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119445490936780,17:25:00,17:25:00,4000743,4,,
10119445490936780,17:27:00,17:27:00,4000744,5,,
10119445490936780,17:28:00,17:28:00,4000745,6,,
1019445450936780,08:06:00,08:06:00,4000738,1,,
1019445450936780,08:07:00,08:07:00,4000740,2,,
1019445450936780,08:08:00,08:08:00,4000741,3,,
1019445450936780,08:09:00,08:09:00,4000743,4,,
1019445450936780,08:11:00,08:11:00,4000744,5,,
1019445450936780,08:12:00,08:12:00,4000745,6,,
1019445460936780,08:18:00,08:18:00,4000738,1,,
1019445460936780,08:19:00,08:19:00,4000740,2,,
1019445460936780,08:20:00,08:20:00,4000741,3,,
1019445460936780,08:21:00,08:21:00,4000743,4,,
1019445460936780,08:23:00,08:23:00,4000744,5,,
1019445460936780,08:24:00,08:24:00,4000745,6,,
1019445470936780,10:30:00,10:30:00,4000738,1,,
1019445470936780,10:31:00,10:31:00,4000740,2,,
1019445470936780,10:32:00,10:32:00,4000741,3,,
1019445470936780,10:33:00,10:33:00,4000743,4,,
1019445470936780,10:35:00,10:35:00,4000744,5,,
1019445470936780,10:36:00,10:36:00,4000745,6,,
1019445480936780,08:06:00,08:06:00,4000738,1,,
1019445480936780,08:07:00,08:07:00,4000740,2,,
1019445480936780,08:08:00,08:08:00,4000741,3,,
1019445480936780,08:09:00,08:09:00,4000743,4,,
1019445480936780,08:11:00,08:11:00,4000744,5,,
1019445480936780,08:12:00,08:12:00,4000745,6,,
1019445490936780,08:18:00,08:18:00,4000738,1,,
1019445490936780,08:19:00,08:19:00,4000740,2,,
1019445490936780,08:20:00,08:20:00,4000741,3,,
1019445490936780,08:21:00,08:21:00,4000743,4,,
1019445490936780,08:23:00,08:23:00,4000744,5,,
1019445490936780,08:24:00,08:24:00,4000745,6,,
10219445450936780,15:09:00,15:09:00,4000738,1,,
10219445450936780,15:10:00,15:10:00,4000740,2,,
10219445450936780,15:11:00,15:11:00,4000741,3,,
10219445450936780,15:12:00,15:12:00,4000743,4,,
10219445450936780,15:14:00,15:14:00,4000744,5,,
10219445450936780,15:15:00,15:15:00,4000745,6,,
10219445460936780,17:28:00,17:28:00,4000738,1,,
10219445460936780,17:29:00,17:29:00,4000740,2,,
10219445460936780,17:30:00,17:30:00,4000741,3,,
10219445460936780,17:31:00,17:31:00,4000743,4,,
10219445460936780,17:33:00,17:33:00,4000744,5,,
10219445460936780,17:34:00,17:34:00,4000745,6,,
10219445480936780,15:09:00,15:09:00,4000738,1,,
10219445480936780,15:10:00,15:10:00,4000740,2,,
10219445480936780,15:11:00,15:11:00,4000741,3,,
10219445480936780,15:12:00,15:12:00,4000743,4,,
10219445480936780,15:14:00,15:14:00,4000744,5,,
10219445480936780,15:15:00,15:15:00,4000745,6,,
10219445490936780,17:28:00,17:28:00,4000738,1,,
10219445490936780,17:29:00,17:29:00,4000740,2,,
10219445490936780,17:30:00,17:30:00,4000741,3,,
10219445490936780,17:31:00,17:31:00,4000743,4,,
10219445490936780,17:33:00,17:33:00,4000744,5,,
10219445490936780,17:34:00,17:34:00,4000745,6,,
10319445450936780,15:14:00,15:14:00,4000738,1,,
10319445450936780,15:15:00,15:15:00,4000740,2,,
10319445450936780,15:16:00,15:16:00,4000741,3,,
10319445450936780,15:17:00,15:17:00,4000743,4,,
10319445450936780,15:19:00,15:19:00,4000744,5,,
10319445450936780,15:20:00,15:20:00,4000745,6,,
10319445460936780,17:34:00,17:34:00,4000738,1,,
10319445460936780,17:35:00,17:35:00,4000740,2,,
10319445460936780,17:36:00,17:36:00,4000741,3,,
10319445460936780,17:37:00,17:37:00,4000743,4,,
10319445460936780,17:39:00,17:39:00,4000744,5,,
10319445460936780,17:40:00,17:40:00,4000745,6,,
10319445480936780,15:14:00,15:14:00,4000738,1,,
10319445480936780,15:15:00,15:15:00,4000740,2,,
10319445480936780,15:16:00,15:16:00,4000741,3,,
10319445480936780,15:17:00,15:17:00,4000743,4,,
10319445480936780,15:19:00,15:19:00,4000744,5,,
10319445480936780,15:20:00,15:20:00,4000745,6,,
10319445490936780,17:34:00,17:34:00,4000738,1,,
10319445490936780,17:35:00,17:35:00,4000740,2,,
10319445490936780,17:36:00,17:36:00,4000741,3,,
10319445490936780,17:37:00,17:37:00,4000743,4,,
10319445490936780,17:39:00,17:39:00,4000744,5,,
10319445490936780,17:40:00,17:40:00,4000745,6,,
10419445450936780,15:18:00,15:18:00,4000738,1,,
10419445450936780,15:19:00,15:19:00,4000740,2,,
10419445450936780,15:20:00,15:20:00,4000741,3,,
10419445450936780,15:21:00,15:21:00,4000743,4,,
10419445450936780,15:23:00,15:23:00,4000744,5,,
10419445450936780,15:24:00,15:24:00,4000745,6,,
10419445460936780,17:38:00,17:38:00,4000738,1,,
10419445460936780,17:39:00,17:39:00,4000740,2,,
10419445460936780,17:40:00,17:40:00,4000741,3,,
10419445460936780,17:41:00,17:41:00,4000743,4,,
10419445460936780,17:43:00,17:43:00,4000744,5,,
10419445460936780,17:44:00,17:44:00,4000745,6,,
10419445480936780,15:18:00,15:18:00,4000738,1,,
10419445480936780,15:19:00,15:19:00,4000740,2,,
10419445480936780,15:20:00,15:20:00,4000741,3,,
10419445480936780,15:21:00,15:21:00,4000743,4,,
10419445480936780,15:23:00,15:23:00,4000744,5,,
10419445480936780,15:24:00,15:24:00,4000745,6,,
10419445490936780,17:38:00,17:38:00,4000738,1,,
10419445490936780,17:39:00,17:39:00,4000740,2,,
10419445490936780,17:40:00,17:40:00,4000741,3,,
10419445490936780,17:41:00,17:41:00,4000743,4,,
10419445490936780,17:43:00,17:43:00,4000744,5,,
10419445490936780,17:44:00,17:44:00,4000745,6,,
10519445450936780,15:22:00,15:22:00,4000738,1,,
10519445450936780,15:23:00,15:23:00,4000740,2,,
10519445450936780,15:24:00,15:24:00,4000741,3,,
10519445450936780,15:25:00,15:25:00,4000743,4,,
10519445450936780,15:27:00,15:27:00,4000744,5,,
10519445450936780,15:28:00,15:28:00,4000745,6,,
10519445460936780,17:44:00,17:44:00,4000738,1,,
10519445460936780,17:45:00,17:45:00,4000740,2,,
10519445460936780,17:46:00,17:46:00,4000741,3,,
10519445460936780,17:47:00,17:47:00,4000743,4,,
10519445460936780,17:49:00,17:49:00,4000744,5,,
10519445460936780,17:50:00,17:50:00,4000745,6,,
10519445480936780,15:22:00,15:22:00,4000738,1,,
10519445480936780,15:23:00,15:23:00,4000740,2,,
10519445480936780,15:24:00,15:24:00,4000741,3,,
10519445480936780,15:25:00,15:25:00,4000743,4,,
10519445480936780,15:27:00,15:27:00,4000744,5,,
10519445480936780,15:28:00,15:28:00,4000745,6,,
10519445490936780,17:44:00,17:44:00,4000738,1,,
10519445490936780,17:45:00,17:45:00,4000740,2,,
10519445490936780,17:46:00,17:46:00,4000741,3,,
10519445490936780,17:47:00,17:47:00,4000743,4,,
10519445490936780,17:49:00,17:49:00,4000744,5,,
10519445490936780,17:50:00,17:50:00,4000745,6,,
10619445450936780,15:26:00,15:26:00,4000738,1,,
10619445450936780,15:27:00,15:27:00,4000740,2,,
10619445450936780,15:28:00,15:28:00,4000741,3,,
10619445450936780,15:29:00,15:29:00,4000743,4,,
10619445450936780,15:31:00,15:31:00,4000744,5,,
10619445450936780,15:32:00,15:32:00,4000745,6,,
10619445460936780,17:50:00,17:50:00,4000738,1,,
10619445460936780,17:51:00,17:51:00,4000740,2,,
10619445460936780,17:52:00,17:52:00,4000741,3,,
10619445460936780,17:53:00,17:53:00,4000743,4,,
10619445460936780,17:55:00,17:55:00,4000744,5,,
10619445460936780,17:56:00,17:56:00,4000745,6,,
10619445480936780,15:26:00,15:26:00,4000738,1,,
10619445480936780,15:27:00,15:27:00,4000740,2,,
10619445480936780,15:28:00,15:28:00,4000741,3,,
10619445480936780,15:29:00,15:29:00,4000743,4,,
10619445480936780,15:31:00,15:31:00,4000744,5,,
10619445480936780,15:32:00,15:32:00,4000745,6,,
10619445490936780,17:50:00,17:50:00,4000738,1,,
10619445490936780,17:51:00,17:51:00,4000740,2,,
10619445490936780,17:52:00,17:52:00,4000741,3,,
10619445490936780,17:53:00,17:53:00,4000743,4,,
10619445490936780,17:55:00,17:55:00,4000744,5,,
10619445490936780,17:56:00,17:56:00,4000745,6,,
10719445450936780,15:30:00,15:30:00,4000738,1,,
10719445450936780,15:31:00,15:31:00,4000740,2,,
10719445450936780,15:32:00,15:32:00,4000741,3,,
10719445450936780,15:33:00,15:33:00,4000743,4,,
10719445450936780,15:35:00,15:35:00,4000744,5,,
10719445450936780,15:36:00,15:36:00,4000745,6,,
10719445460936780,17:54:00,17:54:00,4000738,1,,
10719445460936780,17:55:00,17:55:00,4000740,2,,
10719445460936780,17:56:00,17:56:00,4000741,3,,
10719445460936780,17:57:00,17:57:00,4000743,4,,
10719445460936780,17:59:00,17:59:00,4000744,5,,
10719445460936780,18:00:00,18:00:00,4000745,6,,
10719445480936780,15:30:00,15:30:00,4000738,1,,
10719445480936780,15:31:00,15:31:00,4000740,2,,
10719445480936780,15:32:00,15:32:00,4000741,3,,
10719445480936780,15:33:00,15:33:00,4000743,4,,
10719445480936780,15:35:00,15:35:00,4000744,5,,
10719445480936780,15:36:00,15:36:00,4000745,6,,
10719445490936780,17:54:00,17:54:00,4000738,1,,
10719445490936780,17:55:00,17:55:00,4000740,2,,
10719445490936780,17:56:00,17:56:00,4000741,3,,
10719445490936780,17:57:00,17:57:00,4000743,4,,
10719445490936780,17:59:00,17:59:00,4000744,5,,
10719445490936780,18:00:00,18:00:00,4000745,6,,
10819445450936780,15:34:00,15:34:00,4000738,1,,
10819445450936780,15:35:00,15:35:00,4000740,2,,
10819445450936780,15:36:00,15:36:00,4000741,3,,
10819445450936780,15:37:00,15:37:00,4000743,4,,
10819445450936780,15:39:00,15:39:00,4000744,5,,
10819445450936780,15:40:00,15:40:00,4000745,6,,
10819445460936780,18:00:00,18:00:00,4000738,1,,
10819445460936780,18:01:00,18:01:00,4000740,2,,
10819445460936780,18:02:00,18:02:00,4000741,3,,
10819445460936780,18:03:00,18:03:00,4000743,4,,
10819445460936780,18:05:00,18:05:00,4000744,5,,
10819445460936780,18:06:00,18:06:00,4000745,6,,
10819445480936780,15:34:00,15:34:00,4000738,1,,
10819445480936780,15:35:00,15:35:00,4000740,2,,
10819445480936780,15:36:00,15:36:00,4000741,3,,
10819445480936780,15:37:00,15:37:00,4000743,4,,
10819445480936780,15:39:00,15:39:00,4000744,5,,
10819445480936780,15:40:00,15:40:00,4000745,6,,
10819445490936780,18:00:00,18:00:00,4000738,1,,
10819445490936780,18:01:00,18:01:00,4000740,2,,
10819445490936780,18:02:00,18:02:00,4000741,3,,
10819445490936780,18:03:00,18:03:00,4000743,4,,
10819445490936780,18:05:00,18:05:00,4000744,5,,
10819445490936780,18:06:00,18:06:00,4000745,6,,
10919445450936780,15:38:00,15:38:00,4000738,1,,
10919445450936780,15:39:00,15:39:00,4000740,2,,
10919445450936780,15:40:00,15:40:00,4000741,3,,
10919445450936780,15:41:00,15:41:00,4000743,4,,
10919445450936780,15:43:00,15:43:00,4000744,5,,
10919445450936780,15:44:00,15:44:00,4000745,6,,
10919445460936780,18:06:00,18:06:00,4000738,1,,
10919445460936780,18:07:00,18:07:00,4000740,2,,
10919445460936780,18:08:00,18:08:00,4000741,3,,
10919445460936780,18:09:00,18:09:00,4000743,4,,
10919445460936780,18:11:00,18:11:00,4000744,5,,
10919445460936780,18:12:00,18:12:00,4000745,6,,
10919445480936780,15:38:00,15:38:00,4000738,1,,
10919445480936780,15:39:00,15:39:00,4000740,2,,
10919445480936780,15:40:00,15:40:00,4000741,3,,
10919445480936780,15:41:00,15:41:00,4000743,4,,
10919445480936780,15:43:00,15:43:00,4000744,5,,
10919445480936780,15:44:00,15:44:00,4000745,6,,
10919445490936780,18:06:00,18:06:00,4000738,1,,
10919445490936780,18:07:00,18:07:00,4000740,2,,
10919445490936780,18:08:00,18:08:00,4000741,3,,
10919445490936780,18:09:00,18:09:00,4000743,4,,
10919445490936780,18:11:00,18:11:00,4000744,5,,
10919445490936780,18:12:00,18:12:00,4000745,6,,
11019445450936780,15:42:00,15:42:00,4000738,1,,
11019445450936780,15:43:00,15:43:00,4000740,2,,
11019445450936780,15:44:00,15:44:00,4000741,3,,
11019445450936780,15:45:00,15:45:00,4000743,4,,
11019445450936780,15:47:00,15:47:00,4000744,5,,
11019445450936780,15:48:00,15:48:00,4000745,6,,
11019445460936780,18:10:00,18:10:00,4000738,1,,
11019445460936780,18:11:00,18:11:00,4000740,2,,
11019445460936780,18:12:00,18:12:00,4000741,3,,
11019445460936780,18:13:00,18:13:00,4000743,4,,
11019445460936780,18:15:00,18:15:00,4000744,5,,
11019445460936780,18:16:00,18:16:00,4000745,6,,
11019445480936780,15:42:00,15:42:00,4000738,1,,
11019445480936780,15:43:00,15:43:00,4000740,2,,
11019445480936780,15:44:00,15:44:00,4000741,3,,
11019445480936780,15:45:00,15:45:00,4000743,4,,
11019445480936780,15:47:00,15:47:00,4000744,5,,
11019445480936780,15:48:00,15:48:00,4000745,6,,
11019445490936780,18:10:00,18:10:00,4000738,1,,
11019445490936780,18:11:00,18:11:00,4000740,2,,
11019445490936780,18:12:00,18:12:00,4000741,3,,
11019445490936780,18:13:00,18:13:00,4000743,4,,
11019445490936780,18:15:00,18:15:00,4000744,5,,
11019445490936780,18:16:00,18:16:00,4000745,6,,
11119445450936780,15:46:00,15:46:00,4000738,1,,
11119445450936780,15:47:00,15:47:00,4000740,2,,
11119445450936780,15:48:00,15:48:00,4000741,3,,
11119445450936780,15:49:00,15:49:00,4000743,4,,
11119445450936780,15:51:00,15:51:00,4000744,5,,
11119445450936780,15:52:00,15:52:00,4000745,6,,
11119445460936780,18:16:00,18:16:00,4000738,1,,
11119445460936780,18:17:00,18:17:00,4000740,2,,
11119445460936780,18:18:00,18:18:00,4000741,3,,
11119445460936780,18:19:00,18:19:00,4000743,4,,
11119445460936780,18:21:00,18:21:00,4000744,5,,
11119445460936780,18:22:00,18:22:00,4000745,6,,
11119445480936780,15:46:00,15:46:00,4000738,1,,
11119445480936780,15:47:00,15:47:00,4000740,2,,
11119445480936780,15:48:00,15:48:00,4000741,3,,
11119445480936780,15:49:00,15:49:00,4000743,4,,
11119445480936780,15:51:00,15:51:00,4000744,5,,
11119445480936780,15:52:00,15:52:00,4000745,6,,
11119445490936780,18:16:00,18:16:00,4000738,1,,
11119445490936780,18:17:00,18:17:00,4000740,2,,
11119445490936780,18:18:00,18:18:00,4000741,3,,
11119445490936780,18:19:00,18:19:00,4000743,4,,
11119445490936780,18:21:00,18:21:00,4000744,5,,
11119445490936780,18:22:00,18:22:00,4000745,6,,
1119445450936780,08:10:00,08:10:00,4000738,1,,
1119445450936780,08:11:00,08:11:00,4000740,2,,
1119445450936780,08:12:00,08:12:00,4000741,3,,
1119445450936780,08:13:00,08:13:00,4000743,4,,
1119445450936780,08:15:00,08:15:00,4000744,5,,
1119445450936780,08:16:00,08:16:00,4000745,6,,
1119445460936780,08:22:00,08:22:00,4000738,1,,
1119445460936780,08:23:00,08:23:00,4000740,2,,
1119445460936780,08:24:00,08:24:00,4000741,3,,
1119445460936780,08:25:00,08:25:00,4000743,4,,
1119445460936780,08:27:00,08:27:00,4000744,5,,
1119445460936780,08:28:00,08:28:00,4000745,6,,
1119445470936780,10:50:00,10:50:00,4000738,1,,
1119445470936780,10:51:00,10:51:00,4000740,2,,
1119445470936780,10:52:00,10:52:00,4000741,3,,
1119445470936780,10:53:00,10:53:00,4000743,4,,
1119445470936780,10:55:00,10:55:00,4000744,5,,
1119445470936780,10:56:00,10:56:00,4000745,6,,
1119445480936780,08:10:00,08:10:00,4000738,1,,
1119445480936780,08:11:00,08:11:00,4000740,2,,
1119445480936780,08:12:00,08:12:00,4000741,3,,
1119445480936780,08:13:00,08:13:00,4000743,4,,
1119445480936780,08:15:00,08:15:00,4000744,5,,
1119445480936780,08:16:00,08:16:00,4000745,6,,
1119445490936780,08:22:00,08:22:00,4000738,1,,
1119445490936780,08:23:00,08:23:00,4000740,2,,
1119445490936780,08:24:00,08:24:00,4000741,3,,
1119445490936780,08:25:00,08:25:00,4000743,4,,
1119445490936780,08:27:00,08:27:00,4000744,5,,
1119445490936780,08:28:00,08:28:00,4000745,6,,
11219445450936780,15:50:00,15:50:00,4000738,1,,
11219445450936780,15:51:00,15:51:00,4000740,2,,
11219445450936780,15:52:00,15:52:00,4000741,3,,
11219445450936780,15:53:00,15:53:00,4000743,4,,
11219445450936780,15:55:00,15:55:00,4000744,5,,
11219445450936780,15:56:00,15:56:00,4000745,6,,
11219445460936780,18:22:00,18:22:00,4000738,1,,
11219445460936780,18:23:00,18:23:00,4000740,2,,
11219445460936780,18:24:00,18:24:00,4000741,3,,
11219445460936780,18:25:00,18:25:00,4000743,4,,
11219445460936780,18:27:00,18:27:00,4000744,5,,
11219445460936780,18:28:00,18:28:00,4000745,6,,
11219445480936780,15:50:00,15:50:00,4000738,1,,
11219445480936780,15:51:00,15:51:00,4000740,2,,
11219445480936780,15:52:00,15:52:00,4000741,3,,
11219445480936780,15:53:00,15:53:00,4000743,4,,
11219445480936780,15:55:00,15:55:00,4000744,5,,
11219445480936780,15:56:00,15:56:00,4000745,6,,
11219445490936780,18:22:00,18:22:00,4000738,1,,
11219445490936780,18:23:00,18:23:00,4000740,2,,
11219445490936780,18:24:00,18:24:00,4000741,3,,
11219445490936780,18:25:00,18:25:00,4000743,4,,
11219445490936780,18:27:00,18:27:00,4000744,5,,
11219445490936780,18:28:00,18:28:00,4000745,6,,
11319445450936780,15:54:00,15:54:00,4000738,1,,
11319445450936780,15:55:00,15:55:00,4000740,2,,
11319445450936780,15:56:00,15:56:00,4000741,3,,
11319445450936780,15:57:00,15:57:00,4000743,4,,
11319445450936780,15:59:00,15:59:00,4000744,5,,
11319445450936780,16:00:00,16:00:00,4000745,6,,
11319445460936780,18:26:00,18:26:00,4000738,1,,
11319445460936780,18:27:00,18:27:00,4000740,2,,
11319445460936780,18:28:00,18:28:00,4000741,3,,
11319445460936780,18:29:00,18:29:00,4000743,4,,
11319445460936780,18:31:00,18:31:00,4000744,5,,
11319445460936780,18:32:00,18:32:00,4000745,6,,
11319445480936780,15:54:00,15:54:00,4000738,1,,
11319445480936780,15:55:00,15:55:00,4000740,2,,
11319445480936780,15:56:00,15:56:00,4000741,3,,
11319445480936780,15:57:00,15:57:00,4000743,4,,
11319445480936780,15:59:00,15:59:00,4000744,5,,
11319445480936780,16:00:00,16:00:00,4000745,6,,
11319445490936780,18:26:00,18:26:00,4000738,1,,
11319445490936780,18:27:00,18:27:00,4000740,2,,
11319445490936780,18:28:00,18:28:00,4000741,3,,
11319445490936780,18:29:00,18:29:00,4000743,4,,
11319445490936780,18:31:00,18:31:00,4000744,5,,
11319445490936780,18:32:00,18:32:00,4000745,6,,
11419445450936780,15:58:00,15:58:00,4000738,1,,
11419445450936780,15:59:00,15:59:00,4000740,2,,
11419445450936780,16:00:00,16:00:00,4000741,3,,
11419445450936780,16:01:00,16:01:00,4000743,4,,
11419445450936780,16:03:00,16:03:00,4000744,5,,
11419445450936780,16:04:00,16:04:00,4000745,6,,
11419445460936780,18:32:00,18:32:00,4000738,1,,
11419445460936780,18:33:00,18:33:00,4000740,2,,
11419445460936780,18:34:00,18:34:00,4000741,3,,
11419445460936780,18:35:00,18:35:00,4000743,4,,
11419445460936780,18:37:00,18:37:00,4000744,5,,
11419445460936780,18:38:00,18:38:00,4000745,6,,
11419445480936780,15:58:00,15:58:00,4000738,1,,
11419445480936780,15:59:00,15:59:00,4000740,2,,
11419445480936780,16:00:00,16:00:00,4000741,3,,
11419445480936780,16:01:00,16:01:00,4000743,4,,
11419445480936780,16:03:00,16:03:00,4000744,5,,
11419445480936780,16:04:00,16:04:00,4000745,6,,
11419445490936780,18:32:00,18:32:00,4000738,1,,
11419445490936780,18:33:00,18:33:00,4000740,2,,
11419445490936780,18:34:00,18:34:00,4000741,3,,
11419445490936780,18:35:00,18:35:00,4000743,4,,
11419445490936780,18:37:00,18:37:00,4000744,5,,
11419445490936780,18:38:00,18:38:00,4000745,6,,
11519445450936780,16:02:00,16:02:00,4000738,1,,
11519445450936780,16:03:00,16:03:00,4000740,2,,
11519445450936780,16:04:00,16:04:00,4000741,3,,
11519445450936780,16:05:00,16:05:00,4000743,4,,
11519445450936780,16:07:00,16:07:00,4000744,5,,
11519445450936780,16:08:00,16:08:00,4000745,6,,
11519445460936780,18:38:00,18:38:00,4000738,1,,
11519445460936780,18:39:00,18:39:00,4000740,2,,
11519445460936780,18:40:00,18:40:00,4000741,3,,
11519445460936780,18:41:00,18:41:00,4000743,4,,
11519445460936780,18:43:00,18:43:00,4000744,5,,
11519445460936780,18:44:00,18:44:00,4000745,6,,
11519445480936780,16:02:00,16:02:00,4000738,1,,
11519445480936780,16:03:00,16:03:00,4000740,2,,
11519445480936780,16:04:00,16:04:00,4000741,3,,
11519445480936780,16:05:00,16:05:00,4000743,4,,
11519445480936780,16:07:00,16:07:00,4000744,5,,
11519445480936780,16:08:00,16:08:00,4000745,6,,
11519445490936780,18:38:00,18:38:00,4000738,1,,
11519445490936780,18:39:00,18:39:00,4000740,2,,
11519445490936780,18:40:00,18:40:00,4000741,3,,
11519445490936780,18:41:00,18:41:00,4000743,4,,
11519445490936780,18:43:00,18:43:00,4000744,5,,
11519445490936780,18:44:00,18:44:00,4000745,6,,
11619445450936780,16:06:00,16:06:00,4000738,1,,
11619445450936780,16:07:00,16:07:00,4000740,2,,
11619445450936780,16:08:00,16:08:00,4000741,3,,
11619445450936780,16:09:00,16:09:00,4000743,4,,
11619445450936780,16:11:00,16:11:00,4000744,5,,
11619445450936780,16:12:00,16:12:00,4000745,6,,
11619445460936780,18:42:00,18:42:00,4000738,1,,
11619445460936780,18:43:00,18:43:00,4000740,2,,
11619445460936780,18:44:00,18:44:00,4000741,3,,
11619445460936780,18:45:00,18:45:00,4000743,4,,
11619445460936780,18:47:00,18:47:00,4000744,5,,
11619445460936780,18:48:00,18:48:00,4000745,6,,
11619445480936780,16:06:00,16:06:00,4000738,1,,
11619445480936780,16:07:00,16:07:00,4000740,2,,
11619445480936780,16:08:00,16:08:00,4000741,3,,
11619445480936780,16:09:00,16:09:00,4000743,4,,
11619445480936780,16:11:00,16:11:00,4000744,5,,
11619445480936780,16:12:00,16:12:00,4000745,6,,
11619445490936780,18:42:00,18:42:00,4000738,1,,
11619445490936780,18:43:00,18:43:00,4000740,2,,
11619445490936780,18:44:00,18:44:00,4000741,3,,
11619445490936780,18:45:00,18:45:00,4000743,4,,
11619445490936780,18:47:00,18:47:00,4000744,5,,
11619445490936780,18:48:00,18:48:00,4000745,6,,
11719445450936780,16:10:00,16:10:00,4000738,1,,
11719445450936780,16:11:00,16:11:00,4000740,2,,
11719445450936780,16:12:00,16:12:00,4000741,3,,
11719445450936780,16:13:00,16:13:00,4000743,4,,
11719445450936780,16:15:00,16:15:00,4000744,5,,
11719445450936780,16:16:00,16:16:00,4000745,6,,
11719445460936780,18:48:00,18:48:00,4000738,1,,
11719445460936780,18:49:00,18:49:00,4000740,2,,
11719445460936780,18:50:00,18:50:00,4000741,3,,
11719445460936780,18:51:00,18:51:00,4000743,4,,
11719445460936780,18:53:00,18:53:00,4000744,5,,
11719445460936780,18:54:00,18:54:00,4000745,6,,
11719445480936780,16:10:00,16:10:00,4000738,1,,
11719445480936780,16:11:00,16:11:00,4000740,2,,
11719445480936780,16:12:00,16:12:00,4000741,3,,
11719445480936780,16:13:00,16:13:00,4000743,4,,
11719445480936780,16:15:00,16:15:00,4000744,5,,
11719445480936780,16:16:00,16:16:00,4000745,6,,
11719445490936780,18:48:00,18:48:00,4000738,1,,
11719445490936780,18:49:00,18:49:00,4000740,2,,
11719445490936780,18:50:00,18:50:00,4000741,3,,
11719445490936780,18:51:00,18:51:00,4000743,4,,
11719445490936780,18:53:00,18:53:00,4000744,5,,
11719445490936780,18:54:00,18:54:00,4000745,6,,
11819445450936780,16:14:00,16:14:00,4000738,1,,
11819445450936780,16:15:00,16:15:00,4000740,2,,
11819445450936780,16:16:00,16:16:00,4000741,3,,
11819445450936780,16:17:00,16:17:00,4000743,4,,
11819445450936780,16:19:00,16:19:00,4000744,5,,
11819445450936780,16:20:00,16:20:00,4000745,6,,
11819445460936780,18:54:00,18:54:00,4000738,1,,
11819445460936780,18:55:00,18:55:00,4000740,2,,
11819445460936780,18:56:00,18:56:00,4000741,3,,
11819445460936780,18:57:00,18:57:00,4000743,4,,
11819445460936780,18:59:00,18:59:00,4000744,5,,
11819445460936780,19:00:00,19:00:00,4000745,6,,
11819445480936780,16:14:00,16:14:00,4000738,1,,
11819445480936780,16:15:00,16:15:00,4000740,2,,
11819445480936780,16:16:00,16:16:00,4000741,3,,
11819445480936780,16:17:00,16:17:00,4000743,4,,
11819445480936780,16:19:00,16:19:00,4000744,5,,
11819445480936780,16:20:00,16:20:00,4000745,6,,
11819445490936780,18:54:00,18:54:00,4000738,1,,
11819445490936780,18:55:00,18:55:00,4000740,2,,
11819445490936780,18:56:00,18:56:00,4000741,3,,
11819445490936780,18:57:00,18:57:00,4000743,4,,
11819445490936780,18:59:00,18:59:00,4000744,5,,
