route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368882,1944545,119445450936780,,1,0,
1368882,1944546,119445460936780,,1,0,
1368882,1944547,119445470936780,,1,0,
1368882,1944548,119445480936780,,1,0,
1368882,1944549,119445490936780,,1,0,
1368882,1944545,12019445450936780,,120,0,
1368882,1944546,12019445460936780,,120,0,
1368882,1944548,12019445480936780,,120,0,
1368882,1944549,12019445490936780,,120,0,
1368882,1944545,12119445450936780,,121,0,
1368882,1944546,12119445460936780,,121,0,
1368882,1944548,12119445480936780,,121,0,
1368882,1944549,12119445490936780,,121,0,
1368882,1944545,1219445450936780,,12,0,
1368882,1944546,1219445460936780,,12,0,
1368882,1944547,1219445470936780,,12,0,
1368882,1944548,1219445480936780,,12,0,
1368882,1944549,1219445490936780,,12,0,
1368882,1944545,12219445450936780,,122,0,
1368882,1944546,12219445460936780,,122,0,
1368882,1944548,12219445480936780,,122,0,
1368882,1944549,12219445490936780,,122,0,
1368882,1944545,12319445450936780,,123,0,
1368882,1944546,12319445460936780,,123,0,
1368882,1944548,12319445480936780,,123,0,
1368882,1944549,12319445490936780,,123,0,
1368882,1944545,12419445450936780,,124,0,
1368882,1944546,12419445460936780,,124,0,
1368882,1944548,12419445480936780,,124,0,
1368882,1944549,12419445490936780,,124,0,
1368882,1944545,12519445450936780,,125,0,
1368882,1944546,12519445460936780,,125,0,
1368882,1944548,12519445480936780,,125,0,
1368882,1944549,12519445490936780,,125,0,
1368882,1944545,12619445450936780,,126,0,
1368882,1944546,12619445460936780,,126,0,
1368882,1944548,12619445480936780,,126,0,
1368882,1944549,12619445490936780,,126,0,
1368882,1944545,12719445450936780,,127,0,
1368882,1944546,12719445460936780,,127,0,
1368882,1944548,12719445480936780,,127,0,
1368882,1944549,12719445490936780,,127,0,
1368882,1944545,12819445450936780,,128,0,
1368882,1944546,12819445460936780,,128,0,
1368882,1944548,12819445480936780,,128,0,
1368882,1944549,12819445490936780,,128,0,
1368882,1944545,12919445450936780,,129,0,
1368882,1944546,12919445460936780,,129,0,
1368882,1944548,12919445480936780,,129,0,
1368882,1944549,12919445490936780,,129,0,
1368882,1944545,13019445450936780,,130,0,
1368882,1944546,13019445460936780,,130,0,
1368882,1944548,13019445480936780,,130,0,
1368882,1944549,13019445490936780,,130,0,
1368882,1944545,13119445450936780,,131,0,
1368882,1944546,13119445460936780,,131,0,
1368882,1944548,13119445480936780,,131,0,
1368882,1944549,13119445490936780,,131,0,
1368882,1944545,1319445450936780,,13,0,
1368882,1944546,1319445460936780,,13,0,
1368882,1944547,1319445470936780,,13,0,
1368882,1944548,1319445480936780,,13,0,
1368882,1944549,1319445490936780,,13,0,
1368882,1944545,13219445450936780,,132,0,
1368882,1944546,13219445460936780,,132,0,
1368882,1944548,13219445480936780,,132,0,
1368882,1944549,13219445490936780,,132,0,
1368882,1944545,13319445450936780,,133,0,
1368882,1944546,13319445460936780,,133,0,
1368882,1944548,13319445480936780,,133,0,
1368882,1944549,13319445490936780,,133,0,
1368882,1944545,13419445450936780,,134,0,
1368882,1944548,13419445480936780,,134,0,
1368882,1944545,13519445450936780,,135,0,
1368882,1944548,13519445480936780,,135,0,
1368882,1944545,13619445450936780,,136,0,
1368882,1944548,13619445480936780,,136,0,
1368882,1944545,13719445450936780,,137,0,
1368882,1944548,13719445480936780,,137,0,
1368882,1944545,13819445450936780,,138,0,
1368882,1944548,13819445480936780,,138,0,
1368882,1944545,13919445450936780,,139,0,
1368882,1944548,13919445480936780,,139,0,
1368882,1944545,14019445450936780,,140,0,
1368882,1944548,14019445480936780,,140,0,
1368882,1944545,14119445450936780,,141,0,
1368882,1944548,14119445480936780,,141,0,
1368882,1944545,1419445450936780,,14,0,
1368882,1944546,1419445460936780,,14,0,
1368882,1944547,1419445470936780,,14,0,
1368882,1944548,1419445480936780,,14,0,
1368882,1944549,1419445490936780,,14,0,
1368882,1944545,14219445450936780,,142,0,
1368882,1944548,14219445480936780,,142,0,
1368882,1944545,14319445450936780,,143,0,
1368882,1944548,14319445480936780,,143,0,
1368882,1944545,14419445450936780,,144,0,
1368882,1944548,14419445480936780,,144,0,
1368882,1944545,14519445450936780,,145,0,
1368882,1944548,14519445480936780,,145,0,
1368882,1944545,14619445450936780,,146,0,
1368882,1944548,14619445480936780,,146,0,
1368882,1944545,14719445450936780,,147,0,
1368882,1944548,14719445480936780,,147,0,
1368882,1944545,14819445450936780,,148,0,
1368882,1944548,14819445480936780,,148,0,
1368882,1944545,14919445450936780,,149,0,
1368882,1944548,14919445480936780,,149,0,
1368882,1944545,15019445450936780,,150,0,
1368882,1944548,15019445480936780,,150,0,
1368882,1944545,15119445450936780,,151,0,
1368882,1944548,15119445480936780,,151,0,
1368882,1944545,1519445450936780,,15,0,
1368882,1944546,1519445460936780,,15,0,
1368882,1944547,1519445470936780,,15,0,
1368882,1944548,1519445480936780,,15,0,
1368882,1944549,1519445490936780,,15,0,
1368882,1944545,15219445450936780,,152,0,
1368882,1944548,15219445480936780,,152,0,
1368882,1944545,15319445450936780,,153,0,
1368882,1944548,15319445480936780,,153,0,
1368882,1944545,15419445450936780,,154,0,
1368882,1944548,15419445480936780,,154,0,
1368882,1944545,15519445450936780,,155,0,
1368882,1944548,15519445480936780,,155,0,
1368882,1944545,15619445450936780,,156,0,
1368882,1944548,15619445480936780,,156,0,
1368882,1944545,15719445450936780,,157,0,
1368882,1944548,15719445480936780,,157,0,
1368882,1944545,15819445450936780,,158,0,
1368882,1944548,15819445480936780,,158,0,
1368882,1944545,15919445450936780,,159,0,
1368882,1944548,15919445480936780,,159,0,
1368882,1944545,16019445450936780,,160,0,
1368882,1944548,16019445480936780,,160,0,
1368882,1944545,16119445450936780,,161,0,
1368882,1944548,16119445480936780,,161,0,
1368882,1944545,1619445450936780,,16,0,
1368882,1944546,1619445460936780,,16,0,
1368882,1944547,1619445470936780,,16,0,
1368882,1944548,1619445480936780,,16,0,
1368882,1944549,1619445490936780,,16,0,
1368882,1944545,16219445450936780,,162,0,
1368882,1944548,16219445480936780,,162,0,
1368882,1944545,16319445450936780,,163,0,
1368882,1944548,16319445480936780,,163,0,
1368882,1944545,16419445450936780,,164,0,
1368882,1944548,16419445480936780,,164,0,
1368882,1944545,16519445450936780,,165,0,
1368882,1944548,16519445480936780,,165,0,
1368882,1944545,16619445450936780,,166,0,
1368882,1944548,16619445480936780,,166,0,
1368882,1944545,16719445450936780,,167,0,
1368882,1944548,16719445480936780,,167,0,
1368882,1944545,16819445450936780,,168,0,
1368882,1944548,16819445480936780,,168,0,
1368882,1944545,16919445450936780,,169,0,
1368882,1944548,16919445480936780,,169,0,
1368882,1944545,17019445450936780,,170,0,
1368882,1944548,17019445480936780,,170,0,
1368882,1944545,17119445450936780,,171,0,
1368882,1944548,17119445480936780,,171,0,
1368882,1944545,1719445450936780,,17,0,
1368882,1944546,1719445460936780,,17,0,
1368882,1944547,1719445470936780,,17,0,
1368882,1944548,1719445480936780,,17,0,
1368882,1944549,1719445490936780,,17,0,
1368882,1944545,17219445450936780,,172,0,
1368882,1944548,17219445480936780,,172,0,
1368882,1944545,17319445450936780,,173,0,
1368882,1944548,17319445480936780,,173,0,
1368882,1944545,17419445450936780,,174,0,
1368882,1944548,17419445480936780,,174,0,
1368882,1944545,17519445450936780,,175,0,
1368882,1944548,17519445480936780,,175,0,
1368882,1944545,17619445450936780,,176,0,
1368882,1944548,17619445480936780,,176,0,
1368882,1944545,1819445450936780,,18,0,
1368882,1944546,1819445460936780,,18,0,
1368882,1944547,1819445470936780,,18,0,
1368882,1944548,1819445480936780,,18,0,
1368882,1944549,1819445490936780,,18,0,
1368882,1944545,1919445450936780,,19,0,
1368882,1944546,1919445460936780,,19,0,
1368882,1944547,1919445470936780,,19,0,
1368882,1944548,1919445480936780,,19,0,
1368882,1944549,1919445490936780,,19,0,
1368882,1944545,2019445450936780,,20,0,
1368882,1944546,2019445460936780,,20,0,
1368882,1944547,2019445470936780,,20,0,
1368882,1944548,2019445480936780,,20,0,
1368882,1944549,2019445490936780,,20,0,
1368882,1944545,2119445450936780,,21,0,
1368882,1944546,2119445460936780,,21,0,
1368882,1944547,2119445470936780,,21,0,
1368882,1944548,2119445480936780,,21,0,
1368882,1944549,2119445490936780,,21,0,
1368882,1944545,219445450936780,,2,0,
1368882,1944546,219445460936780,,2,0,
1368882,1944547,219445470936780,,2,0,
1368882,1944548,219445480936780,,2,0,
1368882,1944549,219445490936780,,2,0,
1368882,1944545,2219445450936780,,22,0,
1368882,1944546,2219445460936780,,22,0,
1368882,1944547,2219445470936780,,22,0,
1368882,1944548,2219445480936780,,22,0,
1368882,1944549,2219445490936780,,22,0,
1368882,1944545,2319445450936780,,23,0,
1368882,1944546,2319445460936780,,23,0,
1368882,1944547,2319445470936780,,23,0,
1368882,1944548,2319445480936780,,23,0,
1368882,1944549,2319445490936780,,23,0,
1368882,1944545,2419445450936780,,24,0,
1368882,1944546,2419445460936780,,24,0,
1368882,1944547,2419445470936780,,24,0,
1368882,1944548,2419445480936780,,24,0,
1368882,1944549,2419445490936780,,24,0,
1368882,1944545,2519445450936780,,25,0,
1368882,1944546,2519445460936780,,25,0,
1368882,1944547,2519445470936780,,25,0,
1368882,1944548,2519445480936780,,25,0,
1368882,1944549,2519445490936780,,25,0,
1368882,1944545,2619445450936780,,26,0,
1368882,1944546,2619445460936780,,26,0,
1368882,1944547,2619445470936780,,26,0,
1368882,1944548,2619445480936780,,26,0,
1368882,1944549,2619445490936780,,26,0,
1368882,1944545,2719445450936780,,27,0,
1368882,1944546,2719445460936780,,27,0,
1368882,1944547,2719445470936780,,27,0,
1368882,1944548,2719445480936780,,27,0,
1368882,1944549,2719445490936780,,27,0,
1368882,1944545,2819445450936780,,28,0,
1368882,1944546,2819445460936780,,28,0,
1368882,1944547,2819445470936780,,28,0,
1368882,1944548,2819445480936780,,28,0,
1368882,1944549,2819445490936780,,28,0,
1368882,1944545,2919445450936780,,29,0,
1368882,1944546,2919445460936780,,29,0,
1368882,1944547,2919445470936780,,29,0,
1368882,1944548,2919445480936780,,29,0,
1368882,1944549,2919445490936780,,29,0,
1368882,1944545,3019445450936780,,30,0,
1368882,1944546,3019445460936780,,30,0,
1368882,1944547,3019445470936780,,30,0,
1368882,1944548,3019445480936780,,30,0,
1368882,1944549,3019445490936780,,30,0,
1368882,1944545,3119445450936780,,31,0,
1368882,1944546,3119445460936780,,31,0,
1368882,1944547,3119445470936780,,31,0,
1368882,1944548,3119445480936780,,31,0,
1368882,1944549,3119445490936780,,31,0,
1368882,1944545,319445450936780,,3,0,
1368882,1944546,319445460936780,,3,0,
1368882,1944547,319445470936780,,3,0,
1368882,1944548,319445480936780,,3,0,
1368882,1944549,319445490936780,,3,0,
1368882,1944545,3219445450936780,,32,0,
1368882,1944546,3219445460936780,,32,0,
1368882,1944547,3219445470936780,,32,0,
1368882,1944548,3219445480936780,,32,0,
1368882,1944549,3219445490936780,,32,0,
1368882,1944545,3319445450936780,,33,0,
1368882,1944546,3319445460936780,,33,0,
1368882,1944547,3319445470936780,,33,0,
1368882,1944548,3319445480936780,,33,0,
1368882,1944549,3319445490936780,,33,0,
1368882,1944545,3419445450936780,,34,0,
1368882,1944546,3419445460936780,,34,0,
1368882,1944547,3419445470936780,,34,0,
1368882,1944548,3419445480936780,,34,0,
1368882,1944549,3419445490936780,,34,0,
1368882,1944545,3519445450936780,,35,0,
1368882,1944546,3519445460936780,,35,0,
1368882,1944547,3519445470936780,,35,0,
1368882,1944548,3519445480936780,,35,0,
1368882,1944549,3519445490936780,,35,0,
1368882,1944545,3619445450936780,,36,0,
1368882,1944546,3619445460936780,,36,0,
1368882,1944547,3619445470936780,,36,0,
1368882,1944548,3619445480936780,,36,0,
1368882,1944549,3619445490936780,,36,0,
1368882,1944545,3719445450936780,,37,0,
1368882,1944546,3719445460936780,,37,0,
1368882,1944547,3719445470936780,,37,0,
1368882,1944548,3719445480936780,,37,0,
1368882,1944549,3719445490936780,,37,0,
1368882,1944545,3819445450936780,,38,0,
1368882,1944546,3819445460936780,,38,0,
1368882,1944547,3819445470936780,,38,0,
1368882,1944548,3819445480936780,,38,0,
1368882,1944549,3819445490936780,,38,0,
1368882,1944545,3919445450936780,,39,0,
1368882,1944546,3919445460936780,,39,0,
1368882,1944547,3919445470936780,,39,0,
1368882,1944548,3919445480936780,,39,0,
1368882,1944549,3919445490936780,,39,0,
1368882,1944545,4019445450936780,,40,0,
1368882,1944546,4019445460936780,,40,0,
1368882,1944547,4019445470936780,,40,0,
1368882,1944548,4019445480936780,,40,0,
1368882,1944549,4019445490936780,,40,0,
1368882,1944545,4119445450936780,,41,0,
1368882,1944546,4119445460936780,,41,0,
1368882,1944547,4119445470936780,,41,0,
1368882,1944548,4119445480936780,,41,0,
1368882,1944549,4119445490936780,,41,0,
1368882,1944545,419445450936780,,4,0,
1368882,1944546,419445460936780,,4,0,
1368882,1944547,419445470936780,,4,0,
1368882,1944548,419445480936780,,4,0,
1368882,1944549,419445490936780,,4,0,
1368882,1944545,4219445450936780,,42,0,
1368882,1944546,4219445460936780,,42,0,
1368882,1944547,4219445470936780,,42,0,
1368882,1944548,4219445480936780,,42,0,
1368882,1944549,4219445490936780,,42,0,
1368882,1944545,4319445450936780,,43,0,
1368882,1944546,4319445460936780,,43,0,
1368882,1944547,4319445470936780,,43,0,
1368882,1944548,4319445480936780,,43,0,
1368882,1944549,4319445490936780,,43,0,
1368882,1944545,4419445450936780,,44,0,
1368882,1944546,4419445460936780,,44,0,
1368882,1944547,4419445470936780,,44,0,
1368882,1944548,4419445480936780,,44,0,
1368882,1944549,4419445490936780,,44,0,
1368882,1944545,4519445450936780,,45,0,
1368882,1944546,4519445460936780,,45,0,
1368882,1944547,4519445470936780,,45,0,
1368882,1944548,4519445480936780,,45,0,
1368882,1944549,4519445490936780,,45,0,
1368882,1944545,4619445450936780,,46,0,
1368882,1944546,4619445460936780,,46,0,
1368882,1944547,4619445470936780,,46,0,
1368882,1944548,4619445480936780,,46,0,
1368882,1944549,4619445490936780,,46,0,
1368882,1944545,4719445450936780,,47,0,
1368882,1944546,4719445460936780,,47,0,
1368882,1944547,4719445470936780,,47,0,
1368882,1944548,4719445480936780,,47,0,
1368882,1944549,4719445490936780,,47,0,
1368882,1944545,4819445450936780,,48,0,
1368882,1944546,4819445460936780,,48,0,
1368882,1944548,4819445480936780,,48,0,
1368882,1944549,4819445490936780,,48,0,
1368882,1944545,4919445450936780,,49,0,
1368882,1944546,4919445460936780,,49,0,
1368882,1944548,4919445480936780,,49,0,
1368882,1944549,4919445490936780,,49,0,
1368882,1944545,5019445450936780,,50,0,
1368882,1944546,5019445460936780,,50,0,
1368882,1944548,5019445480936780,,50,0,
1368882,1944549,5019445490936780,,50,0,
1368882,1944545,5119445450936780,,51,0,
1368882,1944546,5119445460936780,,51,0,
1368882,1944548,5119445480936780,,51,0,
1368882,1944549,5119445490936780,,51,0,
1368882,1944545,519445450936780,,5,0,
1368882,1944546,519445460936780,,5,0,
1368882,1944547,519445470936780,,5,0,
1368882,1944548,519445480936780,,5,0,
1368882,1944549,519445490936780,,5,0,
1368882,1944545,5219445450936780,,52,0,
1368882,1944546,5219445460936780,,52,0,
1368882,1944548,5219445480936780,,52,0,
1368882,1944549,5219445490936780,,52,0,
1368882,1944545,5319445450936780,,53,0,
1368882,1944546,5319445460936780,,53,0,
1368882,1944548,5319445480936780,,53,0,
1368882,1944549,5319445490936780,,53,0,
1368882,1944545,5419445450936780,,54,0,
1368882,1944546,5419445460936780,,54,0,
1368882,1944548,5419445480936780,,54,0,
1368882,1944549,5419445490936780,,54,0,
1368882,1944545,5519445450936780,,55,0,
1368882,1944546,5519445460936780,,55,0,
1368882,1944548,5519445480936780,,55,0,
1368882,1944549,5519445490936780,,55,0,
1368882,1944545,5619445450936780,,56,0,
1368882,1944546,5619445460936780,,56,0,
1368882,1944548,5619445480936780,,56,0,
1368882,1944549,5619445490936780,,56,0,
1368882,1944545,5719445450936780,,57,0,
1368882,1944546,5719445460936780,,57,0,
1368882,1944548,5719445480936780,,57,0,
1368882,1944549,5719445490936780,,57,0,
1368882,1944545,5819445450936780,,58,0,
1368882,1944546,5819445460936780,,58,0,
1368882,1944548,5819445480936780,,58,0,
1368882,1944549,5819445490936780,,58,0,
1368882,1944545,5919445450936780,,59,0,
1368882,1944546,5919445460936780,,59,0,
1368882,1944548,5919445480936780,,59,0,
1368882,1944549,5919445490936780,,59,0,
1368882,1944545,6019445450936780,,60,0,
1368882,1944546,6019445460936780,,60,0,
1368882,1944548,6019445480936780,,60,0,
1368882,1944549,6019445490936780,,60,0,
1368882,1944545,6119445450936780,,61,0,
1368882,1944546,6119445460936780,,61,0,
1368882,1944548,6119445480936780,,61,0,
1368882,1944549,6119445490936780,,61,0,
1368882,1944545,619445450936780,,6,0,
1368882,1944546,619445460936780,,6,0,
1368882,1944547,619445470936780,,6,0,
1368882,1944548,619445480936780,,6,0,
1368882,1944549,619445490936780,,6,0,
1368882,1944545,6219445450936780,,62,0,
1368882,1944546,6219445460936780,,62,0,
1368882,1944548,6219445480936780,,62,0,
1368882,1944549,6219445490936780,,62,0,
1368882,1944545,6319445450936780,,63,0,
1368882,1944546,6319445460936780,,63,0,
1368882,1944548,6319445480936780,,63,0,
1368882,1944549,6319445490936780,,63,0,
1368882,1944545,6419445450936780,,64,0,
1368882,1944546,6419445460936780,,64,0,
1368882,1944548,6419445480936780,,64,0,
1368882,1944549,6419445490936780,,64,0,
1368882,1944545,6519445450936780,,65,0,
1368882,1944546,6519445460936780,,65,0,
1368882,1944548,6519445480936780,,65,0,
1368882,1944549,6519445490936780,,65,0,
1368882,1944545,6619445450936780,,66,0,
1368882,1944546,6619445460936780,,66,0,
1368882,1944548,6619445480936780,,66,0,
1368882,1944549,6619445490936780,,66,0,
1368882,1944545,6719445450936780,,67,0,
1368882,1944546,6719445460936780,,67,0,
1368882,1944548,6719445480936780,,67,0,
1368882,1944549,6719445490936780,,67,0,
1368882,1944545,6819445450936780,,68,0,
1368882,1944546,6819445460936780,,68,0,
1368882,1944548,6819445480936780,,68,0,
1368882,1944549,6819445490936780,,68,0,
1368882,1944545,6919445450936780,,69,0,
1368882,1944546,6919445460936780,,69,0,
1368882,1944548,6919445480936780,,69,0,
1368882,1944549,6919445490936780,,69,0,
1368882,1944545,7019445450936780,,70,0,
1368882,1944546,7019445460936780,,70,0,
1368882,1944548,7019445480936780,,70,0,
1368882,1944549,7019445490936780,,70,0,
1368882,1944545,7119445450936780,,71,0,
1368882,1944546,7119445460936780,,71,0,
1368882,1944548,7119445480936780,,71,0,
1368882,1944549,7119445490936780,,71,0,
1368882,1944545,719445450936780,,7,0,
1368882,1944546,719445460936780,,7,0,
1368882,1944547,719445470936780,,7,0,
1368882,1944548,719445480936780,,7,0,
1368882,1944549,719445490936780,,7,0,
1368882,1944545,7219445450936780,,72,0,
1368882,1944546,7219445460936780,,72,0,
1368882,1944548,7219445480936780,,72,0,
1368882,1944549,7219445490936780,,72,0,
1368882,1944545,7319445450936780,,73,0,
1368882,1944546,7319445460936780,,73,0,
1368882,1944548,7319445480936780,,73,0,
1368882,1944549,7319445490936780,,73,0,
1368882,1944545,7419445450936780,,74,0,
1368882,1944546,7419445460936780,,74,0,
1368882,1944548,7419445480936780,,74,0,
1368882,1944549,7419445490936780,,74,0,
1368882,1944545,7519445450936780,,75,0,
1368882,1944546,7519445460936780,,75,0,
1368882,1944548,7519445480936780,,75,0,
1368882,1944549,7519445490936780,,75,0,
1368882,1944545,7619445450936780,,76,0,
1368882,1944546,7619445460936780,,76,0,
1368882,1944548,7619445480936780,,76,0,
1368882,1944549,7619445490936780,,76,0,
1368882,1944545,7719445450936780,,77,0,
1368882,1944546,7719445460936780,,77,0,
1368882,1944548,7719445480936780,,77,0,
1368882,1944549,7719445490936780,,77,0,
1368882,1944545,7819445450936780,,78,0,
1368882,1944546,7819445460936780,,78,0,
1368882,1944548,7819445480936780,,78,0,
1368882,1944549,7819445490936780,,78,0,
1368882,1944545,7919445450936780,,79,0,
1368882,1944546,7919445460936780,,79,0,
1368882,1944548,7919445480936780,,79,0,
1368882,1944549,7919445490936780,,79,0,
1368882,1944545,8019445450936780,,80,0,
1368882,1944546,8019445460936780,,80,0,
1368882,1944548,8019445480936780,,80,0,
1368882,1944549,8019445490936780,,80,0,
1368882,1944545,8119445450936780,,81,0,
1368882,1944546,8119445460936780,,81,0,
1368882,1944548,8119445480936780,,81,0,
1368882,1944549,8119445490936780,,81,0,
1368882,1944545,819445450936780,,8,0,
1368882,1944546,819445460936780,,8,0,
1368882,1944547,819445470936780,,8,0,
1368882,1944548,819445480936780,,8,0,
1368882,1944549,819445490936780,,8,0,
1368882,1944545,8219445450936780,,82,0,
1368882,1944546,8219445460936780,,82,0,
1368882,1944548,8219445480936780,,82,0,
1368882,1944549,8219445490936780,,82,0,
1368882,1944545,8319445450936780,,83,0,
1368882,1944546,8319445460936780,,83,0,
1368882,1944548,8319445480936780,,83,0,
1368882,1944549,8319445490936780,,83,0,
1368882,1944545,8419445450936780,,84,0,
1368882,1944546,8419445460936780,,84,0,
1368882,1944548,8419445480936780,,84,0,
1368882,1944549,8419445490936780,,84,0,
1368882,1944545,8519445450936780,,85,0,
1368882,1944546,8519445460936780,,85,0,
1368882,1944548,8519445480936780,,85,0,
1368882,1944549,8519445490936780,,85,0,
1368882,1944545,8619445450936780,,86,0,
1368882,1944546,8619445460936780,,86,0,
1368882,1944548,8619445480936780,,86,0,
1368882,1944549,8619445490936780,,86,0,
1368882,1944545,8719445450936780,,87,0,
1368882,1944546,8719445460936780,,87,0,
1368882,1944548,8719445480936780,,87,0,
1368882,1944549,8719445490936780,,87,0,
1368882,1944545,8819445450936780,,88,0,
1368882,1944546,8819445460936780,,88,0,
1368882,1944548,8819445480936780,,88,0,
1368882,1944549,8819445490936780,,88,0,
1368882,1944545,8919445450936780,,89,0,
1368882,1944546,8919445460936780,,89,0,
1368882,1944548,8919445480936780,,89,0,
1368882,1944549,8919445490936780,,89,0,
1368882,1944545,9019445450936780,,90,0,
1368882,1944546,9019445460936780,,90,0,
1368882,1944548,9019445480936780,,90,0,
1368882,1944549,9019445490936780,,90,0,
1368882,1944545,9119445450936780,,91,0,
1368882,1944546,9119445460936780,,91,0,
1368882,1944548,9119445480936780,,91,0,
1368882,1944549,9119445490936780,,91,0,
1368882,1944545,919445450936780,,9,0,
1368882,1944546,919445460936780,,9,0,
1368882,1944547,919445470936780,,9,0,
1368882,1944548,919445480936780,,9,0,
1368882,1944549,919445490936780,,9,0,
1368882,1944545,9219445450936780,,92,0,
1368882,1944546,9219445460936780,,92,0,
1368882,1944548,9219445480936780,,92,0,
1368882,1944549,9219445490936780,,92,0,
1368882,1944545,9319445450936780,,93,0,
1368882,1944546,9319445460936780,,93,0,
1368882,1944548,9319445480936780,,93,0,
1368882,1944549,9319445490936780,,93,0,
1368882,1944545,9419445450936780,,94,0,
1368882,1944546,9419445460936780,,94,0,
1368882,1944548,9419445480936780,,94,0,
1368882,1944549,9419445490936780,,94,0,
1368882,1944545,9519445450936780,,95,0,
1368882,1944546,9519445460936780,,95,0,
1368882,1944548,9519445480936780,,95,0,
1368882,1944549,9519445490936780,,95,0,
1368882,1944545,9619445450936780,,96,0,
1368882,1944546,9619445460936780,,96,0,
1368882,1944548,9619445480936780,,96,0,
1368882,1944549,9619445490936780,,96,0,
1368882,1944545,9719445450936780,,97,0,
1368882,1944546,9719445460936780,,97,0,
1368882,1944548,9719445480936780,,97,0,
1368882,1944549,9719445490936780,,97,0,
1368882,1944545,9819445450936780,,98,0,
1368882,1944546,9819445460936780,,98,0,
1368882,1944548,9819445480936780,,98,0,
1368882,1944549,9819445490936780,,98,0,
1368882,1944545,9919445450936780,,99,0,
1368882,1944546,9919445460936780,,99,0,
1368882,1944548,9919445480936780,,99,0,
1368882,1944549,9919445490936780,,99,0,
