trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119366870880830,19:58:00,19:58:00,3748067,20,,
10119366870880830,20:02:00,20:02:00,3748068,21,,
10119366870880830,20:03:00,20:03:00,3748069,22,,
10119366870880830,20:04:00,20:04:00,3748070,23,,
10119366870880830,20:08:00,20:08:00,3748071,24,,
10119366870880830,20:10:00,20:10:00,3748073,25,,
10119366870880830,20:11:00,20:11:00,3748075,26,,
10119366870880830,20:12:00,20:12:00,3748077,27,,
10119366870880830,20:15:00,20:15:00,3748079,28,,
10119366880880830,19:37:00,19:37:00,3748041,1,,
10119366880880830,19:38:00,19:38:00,3748043,2,,
10119366880880830,19:38:00,19:38:00,3748044,3,,
10119366880880830,19:39:00,19:39:00,3748046,4,,
10119366880880830,19:40:00,19:40:00,3748048,5,,
10119366880880830,19:41:00,19:41:00,3748049,6,,
10119366880880830,19:44:00,19:44:00,3748050,7,,
10119366880880830,19:46:00,19:46:00,3748051,8,,
10119366880880830,19:47:00,19:47:00,3748053,9,,
10119366880880830,19:48:00,19:48:00,3748055,10,,
10119366880880830,19:49:00,19:49:00,3748057,11,,
10119366880880830,19:50:00,19:50:00,3748058,12,,
10119366880880830,19:51:00,19:51:00,3748059,13,,
10119366880880830,19:52:00,19:52:00,3748060,14,,
10119366880880830,19:54:00,19:54:00,3748062,15,,
10119366880880830,19:55:00,19:55:00,3748063,16,,
10119366880880830,19:57:00,19:57:00,3748064,17,,
10119366880880830,19:59:00,19:59:00,3748065,18,,
10119366880880830,20:00:00,20:00:00,3748066,19,,
10119366880880830,20:00:00,20:00:00,3748067,20,,
10119366880880830,20:02:00,20:02:00,3748068,21,,
10119366880880830,20:03:00,20:03:00,3748069,22,,
10119366880880830,20:04:00,20:04:00,3748070,23,,
10119366880880830,20:09:00,20:09:00,3748071,24,,
10119366880880830,20:11:00,20:11:00,3748073,25,,
10119366880880830,20:11:00,20:11:00,3748075,26,,
10119366880880830,20:13:00,20:13:00,3748077,27,,
10119366880880830,20:15:00,20:15:00,3748079,28,,
1019366860880830,09:50:00,09:50:00,3748041,1,,
1019366860880830,09:51:00,09:51:00,3748043,2,,
1019366860880830,09:51:00,09:51:00,3748044,3,,
1019366860880830,09:52:00,09:52:00,3748046,4,,
1019366860880830,09:53:00,09:53:00,3748048,5,,
1019366860880830,09:53:00,09:53:00,3748049,6,,
1019366860880830,09:55:00,09:55:00,3748050,7,,
1019366860880830,09:57:00,09:57:00,3748051,8,,
1019366860880830,09:58:00,09:58:00,3748053,9,,
1019366860880830,09:59:00,09:59:00,3748055,10,,
1019366860880830,10:00:00,10:00:00,3748057,11,,
1019366860880830,10:01:00,10:01:00,3748058,12,,
1019366860880830,10:03:00,10:03:00,3748059,13,,
1019366860880830,10:04:00,10:04:00,3748060,14,,
1019366860880830,10:06:00,10:06:00,3748062,15,,
1019366860880830,10:07:00,10:07:00,3748063,16,,
1019366860880830,10:09:00,10:09:00,3748064,17,,
1019366860880830,10:10:00,10:10:00,3748065,18,,
1019366860880830,10:11:00,10:11:00,3748066,19,,
1019366860880830,10:11:00,10:11:00,3748067,20,,
1019366860880830,10:13:00,10:13:00,3748068,21,,
1019366860880830,10:14:00,10:14:00,3748069,22,,
1019366860880830,10:16:00,10:16:00,3748070,23,,
1019366860880830,10:19:00,10:19:00,3748071,24,,
1019366860880830,10:20:00,10:20:00,3748073,25,,
1019366860880830,10:21:00,10:21:00,3748075,26,,
1019366860880830,10:22:00,10:22:00,3748077,27,,
1019366860880830,10:24:00,10:24:00,3748079,28,,
1019366870880830,07:54:00,07:54:00,3748041,1,,
1019366870880830,07:55:00,07:55:00,3748043,2,,
1019366870880830,07:55:00,07:55:00,3748044,3,,
1019366870880830,07:56:00,07:56:00,3748046,4,,
1019366870880830,07:56:00,07:56:00,3748048,5,,
1019366870880830,07:57:00,07:57:00,3748049,6,,
1019366870880830,07:58:00,07:58:00,3748050,7,,
1019366870880830,08:00:00,08:00:00,3748051,8,,
1019366870880830,08:01:00,08:01:00,3748053,9,,
1019366870880830,08:02:00,08:02:00,3748055,10,,
1019366870880830,08:04:00,08:04:00,3748057,11,,
1019366870880830,08:05:00,08:05:00,3748058,12,,
1019366870880830,08:06:00,08:06:00,3748059,13,,
1019366870880830,08:07:00,08:07:00,3748060,14,,
1019366870880830,08:08:00,08:08:00,3748062,15,,
1019366870880830,08:09:00,08:09:00,3748063,16,,
1019366870880830,08:11:00,08:11:00,3748064,17,,
1019366870880830,08:13:00,08:13:00,3748065,18,,
1019366870880830,08:14:00,08:14:00,3748066,19,,
1019366870880830,08:15:00,08:15:00,3748067,20,,
1019366870880830,08:17:00,08:17:00,3748068,21,,
1019366870880830,08:18:00,08:18:00,3748069,22,,
1019366870880830,08:19:00,08:19:00,3748070,23,,
1019366870880830,08:22:00,08:22:00,3748071,24,,
1019366870880830,08:24:00,08:24:00,3748073,25,,
1019366870880830,08:25:00,08:25:00,3748075,26,,
1019366870880830,08:27:00,08:27:00,3748077,27,,
1019366870880830,08:30:00,08:30:00,3748079,28,,
1019366880880830,07:55:00,07:55:00,3748041,1,,
1019366880880830,07:56:00,07:56:00,3748043,2,,
1019366880880830,07:56:00,07:56:00,3748044,3,,
1019366880880830,07:57:00,07:57:00,3748046,4,,
1019366880880830,07:57:00,07:57:00,3748048,5,,
1019366880880830,07:58:00,07:58:00,3748049,6,,
1019366880880830,07:59:00,07:59:00,3748050,7,,
1019366880880830,08:01:00,08:01:00,3748051,8,,
1019366880880830,08:03:00,08:03:00,3748053,9,,
1019366880880830,08:04:00,08:04:00,3748055,10,,
1019366880880830,08:06:00,08:06:00,3748057,11,,
1019366880880830,08:07:00,08:07:00,3748058,12,,
1019366880880830,08:08:00,08:08:00,3748059,13,,
1019366880880830,08:09:00,08:09:00,3748060,14,,
1019366880880830,08:10:00,08:10:00,3748062,15,,
1019366880880830,08:11:00,08:11:00,3748063,16,,
1019366880880830,08:13:00,08:13:00,3748064,17,,
1019366880880830,08:15:00,08:15:00,3748065,18,,
1019366880880830,08:16:00,08:16:00,3748066,19,,
1019366880880830,08:16:00,08:16:00,3748067,20,,
1019366880880830,08:18:00,08:18:00,3748068,21,,
1019366880880830,08:19:00,08:19:00,3748069,22,,
1019366880880830,08:20:00,08:20:00,3748070,23,,
1019366880880830,08:23:00,08:23:00,3748071,24,,
1019366880880830,08:25:00,08:25:00,3748073,25,,
1019366880880830,08:26:00,08:26:00,3748075,26,,
1019366880880830,08:27:00,08:27:00,3748077,27,,
1019366880880830,08:30:00,08:30:00,3748079,28,,
1019366890880830,08:39:00,08:39:00,3748041,1,,
1019366890880830,08:40:00,08:40:00,3748043,2,,
1019366890880830,08:40:00,08:40:00,3748044,3,,
1019366890880830,08:41:00,08:41:00,3748046,4,,
1019366890880830,08:41:00,08:41:00,3748048,5,,
1019366890880830,08:42:00,08:42:00,3748049,6,,
1019366890880830,08:43:00,08:43:00,3748050,7,,
1019366890880830,08:44:00,08:44:00,3748051,8,,
1019366890880830,08:45:00,08:45:00,3748053,9,,
1019366890880830,08:45:00,08:45:00,3748055,10,,
1019366890880830,08:46:00,08:46:00,3748057,11,,
1019366890880830,08:47:00,08:47:00,3748058,12,,
1019366890880830,08:47:00,08:47:00,3748059,13,,
1019366890880830,08:48:00,08:48:00,3748060,14,,
1019366890880830,08:48:00,08:48:00,3748062,15,,
1019366890880830,08:49:00,08:49:00,3748063,16,,
1019366890880830,08:50:00,08:50:00,3748064,17,,
1019366890880830,08:51:00,08:51:00,3748065,18,,
1019366890880830,08:52:00,08:52:00,3748066,19,,
1019366890880830,08:52:00,08:52:00,3748067,20,,
1019366890880830,08:53:00,08:53:00,3748068,21,,
1019366890880830,08:55:00,08:55:00,3748069,22,,
1019366890880830,08:57:00,08:57:00,3748070,23,,
1019366890880830,09:00:00,09:00:00,3748071,24,,
1019366890880830,09:03:00,09:03:00,3748073,25,,
1019366890880830,09:04:00,09:04:00,3748075,26,,
1019366890880830,09:06:00,09:06:00,3748077,27,,
1019366890880830,09:10:00,09:10:00,3748079,28,,
10219366870880830,19:40:00,19:40:00,3748041,1,,
10219366870880830,19:41:00,19:41:00,3748043,2,,
10219366870880830,19:41:00,19:41:00,3748044,3,,
10219366870880830,19:42:00,19:42:00,3748046,4,,
10219366870880830,19:43:00,19:43:00,3748048,5,,
10219366870880830,19:43:00,19:43:00,3748049,6,,
10219366870880830,19:46:00,19:46:00,3748050,7,,
10219366870880830,19:48:00,19:48:00,3748051,8,,
10219366870880830,19:50:00,19:50:00,3748053,9,,
10219366870880830,19:51:00,19:51:00,3748055,10,,
10219366870880830,19:53:00,19:53:00,3748057,11,,
10219366870880830,19:54:00,19:54:00,3748058,12,,
10219366870880830,19:55:00,19:55:00,3748059,13,,
10219366870880830,19:55:00,19:55:00,3748060,14,,
10219366870880830,19:56:00,19:56:00,3748062,15,,
10219366870880830,19:57:00,19:57:00,3748063,16,,
10219366870880830,20:00:00,20:00:00,3748064,17,,
10219366870880830,20:02:00,20:02:00,3748065,18,,
10219366870880830,20:03:00,20:03:00,3748066,19,,
10219366870880830,20:04:00,20:04:00,3748067,20,,
10219366870880830,20:08:00,20:08:00,3748068,21,,
10219366870880830,20:09:00,20:09:00,3748069,22,,
10219366870880830,20:10:00,20:10:00,3748070,23,,
10219366870880830,20:14:00,20:14:00,3748071,24,,
10219366870880830,20:16:00,20:16:00,3748073,25,,
10219366870880830,20:16:00,20:16:00,3748075,26,,
10219366870880830,20:18:00,20:18:00,3748077,27,,
10219366870880830,20:20:00,20:20:00,3748079,28,,
10219366880880830,19:46:00,19:46:00,3748041,1,,
10219366880880830,19:47:00,19:47:00,3748043,2,,
10219366880880830,19:47:00,19:47:00,3748044,3,,
10219366880880830,19:48:00,19:48:00,3748046,4,,
10219366880880830,19:49:00,19:49:00,3748048,5,,
10219366880880830,19:50:00,19:50:00,3748049,6,,
10219366880880830,19:53:00,19:53:00,3748050,7,,
10219366880880830,19:55:00,19:55:00,3748051,8,,
10219366880880830,19:56:00,19:56:00,3748053,9,,
10219366880880830,19:57:00,19:57:00,3748055,10,,
10219366880880830,19:58:00,19:58:00,3748057,11,,
10219366880880830,19:59:00,19:59:00,3748058,12,,
10219366880880830,20:00:00,20:00:00,3748059,13,,
10219366880880830,20:01:00,20:01:00,3748060,14,,
10219366880880830,20:03:00,20:03:00,3748062,15,,
10219366880880830,20:04:00,20:04:00,3748063,16,,
10219366880880830,20:06:00,20:06:00,3748064,17,,
10219366880880830,20:08:00,20:08:00,3748065,18,,
10219366880880830,20:09:00,20:09:00,3748066,19,,
10219366880880830,20:09:00,20:09:00,3748067,20,,
10219366880880830,20:10:00,20:10:00,3748068,21,,
10219366880880830,20:11:00,20:11:00,3748069,22,,
10219366880880830,20:12:00,20:12:00,3748070,23,,
10219366880880830,20:17:00,20:17:00,3748071,24,,
10219366880880830,20:19:00,20:19:00,3748073,25,,
10219366880880830,20:19:00,20:19:00,3748075,26,,
10219366880880830,20:21:00,20:21:00,3748077,27,,
10219366880880830,20:23:00,20:23:00,3748079,28,,
10319366870880830,19:46:00,19:46:00,3748041,1,,
10319366870880830,19:47:00,19:47:00,3748043,2,,
10319366870880830,19:47:00,19:47:00,3748044,3,,
10319366870880830,19:48:00,19:48:00,3748046,4,,
10319366870880830,19:49:00,19:49:00,3748048,5,,
10319366870880830,19:49:00,19:49:00,3748049,6,,
10319366870880830,19:52:00,19:52:00,3748050,7,,
10319366870880830,19:54:00,19:54:00,3748051,8,,
10319366870880830,19:55:00,19:55:00,3748053,9,,
10319366870880830,19:56:00,19:56:00,3748055,10,,
10319366870880830,19:58:00,19:58:00,3748057,11,,
10319366870880830,19:59:00,19:59:00,3748058,12,,
10319366870880830,20:00:00,20:00:00,3748059,13,,
10319366870880830,20:00:00,20:00:00,3748060,14,,
10319366870880830,20:01:00,20:01:00,3748062,15,,
10319366870880830,20:02:00,20:02:00,3748063,16,,
10319366870880830,20:05:00,20:05:00,3748064,17,,
10319366870880830,20:07:00,20:07:00,3748065,18,,
10319366870880830,20:08:00,20:08:00,3748066,19,,
10319366870880830,20:09:00,20:09:00,3748067,20,,
10319366870880830,20:13:00,20:13:00,3748068,21,,
10319366870880830,20:14:00,20:14:00,3748069,22,,
10319366870880830,20:15:00,20:15:00,3748070,23,,
10319366870880830,20:19:00,20:19:00,3748071,24,,
10319366870880830,20:21:00,20:21:00,3748073,25,,
10319366870880830,20:21:00,20:21:00,3748075,26,,
10319366870880830,20:23:00,20:23:00,3748077,27,,
10319366870880830,20:25:00,20:25:00,3748079,28,,
10319366880880830,19:55:00,19:55:00,3748041,1,,
10319366880880830,19:56:00,19:56:00,3748043,2,,
10319366880880830,19:56:00,19:56:00,3748044,3,,
10319366880880830,19:57:00,19:57:00,3748046,4,,
10319366880880830,19:58:00,19:58:00,3748048,5,,
10319366880880830,19:59:00,19:59:00,3748049,6,,
10319366880880830,20:02:00,20:02:00,3748050,7,,
10319366880880830,20:04:00,20:04:00,3748051,8,,
10319366880880830,20:05:00,20:05:00,3748053,9,,
10319366880880830,20:06:00,20:06:00,3748055,10,,
10319366880880830,20:07:00,20:07:00,3748057,11,,
10319366880880830,20:08:00,20:08:00,3748058,12,,
10319366880880830,20:09:00,20:09:00,3748059,13,,
10319366880880830,20:10:00,20:10:00,3748060,14,,
10319366880880830,20:12:00,20:12:00,3748062,15,,
10319366880880830,20:13:00,20:13:00,3748063,16,,
10319366880880830,20:15:00,20:15:00,3748064,17,,
10319366880880830,20:17:00,20:17:00,3748065,18,,
10319366880880830,20:18:00,20:18:00,3748066,19,,
10319366880880830,20:18:00,20:18:00,3748067,20,,
10319366880880830,20:19:00,20:19:00,3748068,21,,
10319366880880830,20:20:00,20:20:00,3748069,22,,
10319366880880830,20:21:00,20:21:00,3748070,23,,
10319366880880830,20:26:00,20:26:00,3748071,24,,
10319366880880830,20:27:00,20:27:00,3748073,25,,
10319366880880830,20:28:00,20:28:00,3748075,26,,
10319366880880830,20:29:00,20:29:00,3748077,27,,
10319366880880830,20:31:00,20:31:00,3748079,28,,
10419366870880830,19:55:00,19:55:00,3748041,1,,
10419366870880830,19:56:00,19:56:00,3748043,2,,
10419366870880830,19:56:00,19:56:00,3748044,3,,
10419366870880830,19:57:00,19:57:00,3748046,4,,
10419366870880830,19:58:00,19:58:00,3748048,5,,
10419366870880830,19:58:00,19:58:00,3748049,6,,
10419366870880830,20:00:00,20:00:00,3748050,7,,
10419366870880830,20:02:00,20:02:00,3748051,8,,
10419366870880830,20:04:00,20:04:00,3748053,9,,
10419366870880830,20:05:00,20:05:00,3748055,10,,
10419366870880830,20:07:00,20:07:00,3748057,11,,
10419366870880830,20:08:00,20:08:00,3748058,12,,
10419366870880830,20:09:00,20:09:00,3748059,13,,
10419366870880830,20:09:00,20:09:00,3748060,14,,
10419366870880830,20:10:00,20:10:00,3748062,15,,
10419366870880830,20:11:00,20:11:00,3748063,16,,
10419366870880830,20:14:00,20:14:00,3748064,17,,
10419366870880830,20:16:00,20:16:00,3748065,18,,
10419366870880830,20:17:00,20:17:00,3748066,19,,
10419366870880830,20:18:00,20:18:00,3748067,20,,
10419366870880830,20:22:00,20:22:00,3748068,21,,
10419366870880830,20:23:00,20:23:00,3748069,22,,
10419366870880830,20:24:00,20:24:00,3748070,23,,
10419366870880830,20:28:00,20:28:00,3748071,24,,
10419366870880830,20:30:00,20:30:00,3748073,25,,
10419366870880830,20:30:00,20:30:00,3748075,26,,
10419366870880830,20:32:00,20:32:00,3748077,27,,
10419366870880830,20:34:00,20:34:00,3748079,28,,
10419366880880830,20:05:00,20:05:00,3748041,1,,
10419366880880830,20:06:00,20:06:00,3748043,2,,
10419366880880830,20:06:00,20:06:00,3748044,3,,
10419366880880830,20:07:00,20:07:00,3748046,4,,
10419366880880830,20:08:00,20:08:00,3748048,5,,
10419366880880830,20:09:00,20:09:00,3748049,6,,
10419366880880830,20:12:00,20:12:00,3748050,7,,
10419366880880830,20:14:00,20:14:00,3748051,8,,
10419366880880830,20:15:00,20:15:00,3748053,9,,
10419366880880830,20:16:00,20:16:00,3748055,10,,
10419366880880830,20:17:00,20:17:00,3748057,11,,
10419366880880830,20:18:00,20:18:00,3748058,12,,
10419366880880830,20:19:00,20:19:00,3748059,13,,
10419366880880830,20:20:00,20:20:00,3748060,14,,
10419366880880830,20:22:00,20:22:00,3748062,15,,
10419366880880830,20:23:00,20:23:00,3748063,16,,
10419366880880830,20:25:00,20:25:00,3748064,17,,
10419366880880830,20:26:00,20:26:00,3748065,18,,
10419366880880830,20:27:00,20:27:00,3748066,19,,
10419366880880830,20:27:00,20:27:00,3748067,20,,
10419366880880830,20:28:00,20:28:00,3748068,21,,
10419366880880830,20:29:00,20:29:00,3748069,22,,
10419366880880830,20:30:00,20:30:00,3748070,23,,
10419366880880830,20:35:00,20:35:00,3748071,24,,
10419366880880830,20:36:00,20:36:00,3748073,25,,
10419366880880830,20:37:00,20:37:00,3748075,26,,
10419366880880830,20:38:00,20:38:00,3748077,27,,
10419366880880830,20:40:00,20:40:00,3748079,28,,
10519366870880830,20:05:00,20:05:00,3748041,1,,
10519366870880830,20:06:00,20:06:00,3748043,2,,
10519366870880830,20:06:00,20:06:00,3748044,3,,
10519366870880830,20:07:00,20:07:00,3748046,4,,
10519366870880830,20:08:00,20:08:00,3748048,5,,
10519366870880830,20:08:00,20:08:00,3748049,6,,
10519366870880830,20:10:00,20:10:00,3748050,7,,
10519366870880830,20:12:00,20:12:00,3748051,8,,
10519366870880830,20:14:00,20:14:00,3748053,9,,
10519366870880830,20:15:00,20:15:00,3748055,10,,
10519366870880830,20:17:00,20:17:00,3748057,11,,
10519366870880830,20:18:00,20:18:00,3748058,12,,
10519366870880830,20:19:00,20:19:00,3748059,13,,
10519366870880830,20:19:00,20:19:00,3748060,14,,
10519366870880830,20:20:00,20:20:00,3748062,15,,
10519366870880830,20:21:00,20:21:00,3748063,16,,
10519366870880830,20:24:00,20:24:00,3748064,17,,
10519366870880830,20:26:00,20:26:00,3748065,18,,
10519366870880830,20:27:00,20:27:00,3748066,19,,
10519366870880830,20:28:00,20:28:00,3748067,20,,
10519366870880830,20:31:00,20:31:00,3748068,21,,
10519366870880830,20:32:00,20:32:00,3748069,22,,
10519366870880830,20:33:00,20:33:00,3748070,23,,
10519366870880830,20:37:00,20:37:00,3748071,24,,
10519366870880830,20:39:00,20:39:00,3748073,25,,
10519366870880830,20:39:00,20:39:00,3748075,26,,
10519366870880830,20:41:00,20:41:00,3748077,27,,
10519366870880830,20:43:00,20:43:00,3748079,28,,
10519366880880830,20:15:00,20:15:00,3748041,1,,
10519366880880830,20:16:00,20:16:00,3748043,2,,
10519366880880830,20:16:00,20:16:00,3748044,3,,
10519366880880830,20:17:00,20:17:00,3748046,4,,
10519366880880830,20:18:00,20:18:00,3748048,5,,
10519366880880830,20:19:00,20:19:00,3748049,6,,
10519366880880830,20:22:00,20:22:00,3748050,7,,
10519366880880830,20:24:00,20:24:00,3748051,8,,
10519366880880830,20:25:00,20:25:00,3748053,9,,
10519366880880830,20:26:00,20:26:00,3748055,10,,
10519366880880830,20:27:00,20:27:00,3748057,11,,
10519366880880830,20:28:00,20:28:00,3748058,12,,
10519366880880830,20:29:00,20:29:00,3748059,13,,
10519366880880830,20:30:00,20:30:00,3748060,14,,
10519366880880830,20:31:00,20:31:00,3748062,15,,
10519366880880830,20:32:00,20:32:00,3748063,16,,
10519366880880830,20:34:00,20:34:00,3748064,17,,
10519366880880830,20:35:00,20:35:00,3748065,18,,
10519366880880830,20:36:00,20:36:00,3748066,19,,
10519366880880830,20:36:00,20:36:00,3748067,20,,
10519366880880830,20:37:00,20:37:00,3748068,21,,
10519366880880830,20:38:00,20:38:00,3748069,22,,
10519366880880830,20:40:00,20:40:00,3748070,23,,
10519366880880830,20:44:00,20:44:00,3748071,24,,
10519366880880830,20:45:00,20:45:00,3748073,25,,
10519366880880830,20:46:00,20:46:00,3748075,26,,
10519366880880830,20:47:00,20:47:00,3748077,27,,
10519366880880830,20:49:00,20:49:00,3748079,28,,
10619366870880830,20:15:00,20:15:00,3748041,1,,
10619366870880830,20:16:00,20:16:00,3748043,2,,
10619366870880830,20:16:00,20:16:00,3748044,3,,
10619366870880830,20:17:00,20:17:00,3748046,4,,
10619366870880830,20:18:00,20:18:00,3748048,5,,
10619366870880830,20:18:00,20:18:00,3748049,6,,
10619366870880830,20:20:00,20:20:00,3748050,7,,
10619366870880830,20:22:00,20:22:00,3748051,8,,
10619366870880830,20:24:00,20:24:00,3748053,9,,
10619366870880830,20:25:00,20:25:00,3748055,10,,
10619366870880830,20:27:00,20:27:00,3748057,11,,
10619366870880830,20:28:00,20:28:00,3748058,12,,
10619366870880830,20:28:00,20:28:00,3748059,13,,
10619366870880830,20:29:00,20:29:00,3748060,14,,
10619366870880830,20:29:00,20:29:00,3748062,15,,
10619366870880830,20:30:00,20:30:00,3748063,16,,
10619366870880830,20:33:00,20:33:00,3748064,17,,
10619366870880830,20:35:00,20:35:00,3748065,18,,
10619366870880830,20:36:00,20:36:00,3748066,19,,
10619366870880830,20:37:00,20:37:00,3748067,20,,
10619366870880830,20:41:00,20:41:00,3748068,21,,
10619366870880830,20:42:00,20:42:00,3748069,22,,
10619366870880830,20:43:00,20:43:00,3748070,23,,
10619366870880830,20:47:00,20:47:00,3748071,24,,
10619366870880830,20:48:00,20:48:00,3748073,25,,
10619366870880830,20:49:00,20:49:00,3748075,26,,
10619366870880830,20:50:00,20:50:00,3748077,27,,
10619366870880830,20:52:00,20:52:00,3748079,28,,
10619366880880830,20:26:00,20:26:00,3748041,1,,
10619366880880830,20:27:00,20:27:00,3748043,2,,
10619366880880830,20:27:00,20:27:00,3748044,3,,
10619366880880830,20:28:00,20:28:00,3748046,4,,
10619366880880830,20:29:00,20:29:00,3748048,5,,
10619366880880830,20:30:00,20:30:00,3748049,6,,
10619366880880830,20:33:00,20:33:00,3748050,7,,
10619366880880830,20:34:00,20:34:00,3748051,8,,
10619366880880830,20:35:00,20:35:00,3748053,9,,
10619366880880830,20:36:00,20:36:00,3748055,10,,
10619366880880830,20:37:00,20:37:00,3748057,11,,
10619366880880830,20:38:00,20:38:00,3748058,12,,
10619366880880830,20:39:00,20:39:00,3748059,13,,
10619366880880830,20:40:00,20:40:00,3748060,14,,
10619366880880830,20:41:00,20:41:00,3748062,15,,
10619366880880830,20:42:00,20:42:00,3748063,16,,
10619366880880830,20:44:00,20:44:00,3748064,17,,
10619366880880830,20:45:00,20:45:00,3748065,18,,
10619366880880830,20:46:00,20:46:00,3748066,19,,
10619366880880830,20:46:00,20:46:00,3748067,20,,
10619366880880830,20:47:00,20:47:00,3748068,21,,
10619366880880830,20:48:00,20:48:00,3748069,22,,
10619366880880830,20:50:00,20:50:00,3748070,23,,
10619366880880830,20:54:00,20:54:00,3748071,24,,
10619366880880830,20:55:00,20:55:00,3748073,25,,
10619366880880830,20:56:00,20:56:00,3748075,26,,
10619366880880830,20:57:00,20:57:00,3748077,27,,
10619366880880830,20:59:00,20:59:00,3748079,28,,
10719366870880830,20:26:00,20:26:00,3748041,1,,
10719366870880830,20:27:00,20:27:00,3748043,2,,
10719366870880830,20:27:00,20:27:00,3748044,3,,
10719366870880830,20:28:00,20:28:00,3748046,4,,
10719366870880830,20:29:00,20:29:00,3748048,5,,
10719366870880830,20:29:00,20:29:00,3748049,6,,
10719366870880830,20:31:00,20:31:00,3748050,7,,
10719366870880830,20:33:00,20:33:00,3748051,8,,
10719366870880830,20:34:00,20:34:00,3748053,9,,
10719366870880830,20:35:00,20:35:00,3748055,10,,
10719366870880830,20:37:00,20:37:00,3748057,11,,
