route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368770,1936687,4519366870880830,,45,0,
1368770,1936688,4519366880880830,,45,0,
1368770,1936689,4519366890880830,,45,0,
1368770,1936686,4619366860880830,,46,0,
1368770,1936687,4619366870880830,,46,0,
1368770,1936688,4619366880880830,,46,0,
1368770,1936689,4619366890880830,,46,0,
1368770,1936686,4719366860880830,,47,0,
1368770,1936687,4719366870880830,,47,0,
1368770,1936688,4719366880880830,,47,0,
1368770,1936689,4719366890880830,,47,0,
1368770,1936686,4819366860880830,,48,0,
1368770,1936687,4819366870880830,,48,0,
1368770,1936688,4819366880880830,,48,0,
1368770,1936689,4819366890880830,,48,0,
1368770,1936686,4919366860880830,,49,0,
1368770,1936687,4919366870880830,,49,0,
1368770,1936688,4919366880880830,,49,0,
1368770,1936689,4919366890880830,,49,0,
1368770,1936686,5019366860880830,,50,0,
1368770,1936687,5019366870880830,,50,0,
1368770,1936688,5019366880880830,,50,0,
1368770,1936689,5019366890880830,,50,0,
1368770,1936686,5119366860880830,,51,0,
1368770,1936687,5119366870880830,,51,0,
1368770,1936688,5119366880880830,,51,0,
1368770,1936689,5119366890880830,,51,0,
1368770,1936686,519366860880830,,5,0,
1368770,1936687,519366870880830,,5,0,
1368770,1936688,519366880880830,,5,0,
1368770,1936689,519366890880830,,5,0,
1368770,1936686,5219366860880830,,52,0,
1368770,1936687,5219366870880830,,52,0,
1368770,1936688,5219366880880830,,52,0,
1368770,1936689,5219366890880830,,52,0,
1368770,1936686,5319366860880830,,53,0,
1368770,1936687,5319366870880830,,53,0,
1368770,1936688,5319366880880830,,53,0,
1368770,1936689,5319366890880830,,53,0,
1368770,1936686,5419366860880830,,54,0,
1368770,1936687,5419366870880830,,54,0,
1368770,1936688,5419366880880830,,54,0,
1368770,1936689,5419366890880830,,54,0,
1368770,1936686,5519366860880830,,55,0,
1368770,1936687,5519366870880830,,55,0,
1368770,1936688,5519366880880830,,55,0,
1368770,1936689,5519366890880830,,55,0,
1368770,1936686,5619366860880830,,56,0,
1368770,1936687,5619366870880830,,56,0,
1368770,1936688,5619366880880830,,56,0,
1368770,1936689,5619366890880830,,56,0,
1368770,1936686,5719366860880830,,57,0,
1368770,1936687,5719366870880830,,57,0,
1368770,1936688,5719366880880830,,57,0,
1368770,1936689,5719366890880830,,57,0,
1368770,1936686,5819366860880830,,58,0,
1368770,1936687,5819366870880830,,58,0,
1368770,1936688,5819366880880830,,58,0,
1368770,1936689,5819366890880830,,58,0,
1368770,1936686,5919366860880830,,59,0,
1368770,1936687,5919366870880830,,59,0,
1368770,1936688,5919366880880830,,59,0,
1368770,1936689,5919366890880830,,59,0,
1368770,1936686,6019366860880830,,60,0,
1368770,1936687,6019366870880830,,60,0,
1368770,1936688,6019366880880830,,60,0,
1368770,1936689,6019366890880830,,60,0,
1368770,1936686,6119366860880830,,61,0,
1368770,1936687,6119366870880830,,61,0,
1368770,1936688,6119366880880830,,61,0,
1368770,1936689,6119366890880830,,61,0,
1368770,1936686,619366860880830,,6,0,
1368770,1936687,619366870880830,,6,0,
1368770,1936688,619366880880830,,6,0,
1368770,1936689,619366890880830,,6,0,
1368770,1936686,6219366860880830,,62,0,
1368770,1936687,6219366870880830,,62,0,
1368770,1936688,6219366880880830,,62,0,
1368770,1936689,6219366890880830,,62,0,
1368770,1936686,6319366860880830,,63,0,
1368770,1936687,6319366870880830,,63,0,
1368770,1936688,6319366880880830,,63,0,
1368770,1936689,6319366890880830,,63,0,
1368770,1936686,6419366860880830,,64,0,
1368770,1936687,6419366870880830,,64,0,
1368770,1936688,6419366880880830,,64,0,
1368770,1936689,6419366890880830,,64,0,
1368770,1936686,6519366860880830,,65,0,
1368770,1936687,6519366870880830,,65,0,
1368770,1936688,6519366880880830,,65,0,
1368770,1936689,6519366890880830,,65,0,
1368770,1936686,6619366860880830,,66,0,
1368770,1936687,6619366870880830,,66,0,
1368770,1936688,6619366880880830,,66,0,
1368770,1936689,6619366890880830,,66,0,
1368770,11936686,6719366860880830,,67,0,
1368770,1936687,6719366870880830,,67,0,
1368770,1936688,6719366880880830,,67,0,
1368770,1936689,6719366890880830,,67,0,
1368770,11936686,6819366860880830,,68,0,
1368770,1936687,6819366870880830,,68,0,
1368770,1936688,6819366880880830,,68,0,
1368770,1936689,6819366890880830,,68,0,
1368770,1936687,6919366870880830,,69,0,
1368770,1936688,6919366880880830,,69,0,
1368770,1936689,6919366890880830,,69,0,
1368770,1936687,7019366870880830,,70,0,
1368770,1936688,7019366880880830,,70,0,
1368770,1936689,7019366890880830,,70,0,
1368770,1936687,7119366870880830,,71,0,
1368770,1936688,7119366880880830,,71,0,
1368770,1936689,7119366890880830,,71,0,
1368770,1936686,719366860880830,,7,0,
1368770,1936687,719366870880830,,7,0,
1368770,1936688,719366880880830,,7,0,
1368770,1936689,719366890880830,,7,0,
1368770,1936687,7219366870880830,,72,0,
1368770,1936688,7219366880880830,,72,0,
1368770,1936689,7219366890880830,,72,0,
1368770,1936687,7319366870880830,,73,0,
1368770,1936688,7319366880880830,,73,0,
1368770,1936689,7319366890880830,,73,0,
1368770,1936687,7419366870880830,,74,0,
1368770,1936688,7419366880880830,,74,0,
1368770,1936689,7419366890880830,,74,0,
1368770,1936687,7519366870880830,,75,0,
1368770,1936688,7519366880880830,,75,0,
1368770,1936689,7519366890880830,,75,0,
1368770,1936687,7619366870880830,,76,0,
1368770,1936688,7619366880880830,,76,0,
1368770,1936689,7619366890880830,,76,0,
1368770,1936687,7719366870880830,,77,0,
1368770,1936688,7719366880880830,,77,0,
1368770,1936689,7719366890880830,,77,0,
1368770,1936687,7819366870880830,,78,0,
1368770,1936688,7819366880880830,,78,0,
1368770,1936689,7819366890880830,,78,0,
1368770,1936687,7919366870880830,,79,0,
1368770,1936688,7919366880880830,,79,0,
1368770,1936689,7919366890880830,,79,0,
1368770,1936687,8019366870880830,,80,0,
1368770,1936688,8019366880880830,,80,0,
1368770,1936689,8019366890880830,,80,0,
1368770,1936687,8119366870880830,,81,0,
1368770,1936688,8119366880880830,,81,0,
1368770,1936689,8119366890880830,,81,0,
1368770,1936686,819366860880830,,8,0,
1368770,1936687,819366870880830,,8,0,
1368770,1936688,819366880880830,,8,0,
1368770,1936689,819366890880830,,8,0,
1368770,1936687,8219366870880830,,82,0,
1368770,1936688,8219366880880830,,82,0,
1368770,1936689,8219366890880830,,82,0,
1368770,1936687,8319366870880830,,83,0,
1368770,1936688,8319366880880830,,83,0,
1368770,1936689,8319366890880830,,83,0,
1368770,1936687,8419366870880830,,84,0,
1368770,1936688,8419366880880830,,84,0,
1368770,1936689,8419366890880830,,84,0,
1368770,1936687,8519366870880830,,85,0,
1368770,1936688,8519366880880830,,85,0,
1368770,1936689,8519366890880830,,85,0,
1368770,1936687,8619366870880830,,86,0,
1368770,1936688,8619366880880830,,86,0,
1368770,1936689,8619366890880830,,86,0,
1368770,1936687,8719366870880830,,87,0,
1368770,1936688,8719366880880830,,87,0,
1368770,1936689,8719366890880830,,87,0,
1368770,1936687,8819366870880830,,88,0,
1368770,1936688,8819366880880830,,88,0,
1368770,1936689,8819366890880830,,88,0,
1368770,1936687,8919366870880830,,89,0,
1368770,1936688,8919366880880830,,89,0,
1368770,1936689,8919366890880830,,89,0,
1368770,1936687,9019366870880830,,90,0,
1368770,1936688,9019366880880830,,90,0,
1368770,1936689,9019366890880830,,90,0,
1368770,1936687,9119366870880830,,91,0,
1368770,1936688,9119366880880830,,91,0,
1368770,1936689,9119366890880830,,91,0,
1368770,1936686,919366860880830,,9,0,
1368770,1936687,919366870880830,,9,0,
1368770,1936688,919366880880830,,9,0,
1368770,1936689,919366890880830,,9,0,
1368770,1936687,9219366870880830,,92,0,
1368770,1936688,9219366880880830,,92,0,
1368770,11936689,9219366890880830,,92,0,
1368770,1936687,9319366870880830,,93,0,
1368770,1936688,9319366880880830,,93,0,
1368770,11936689,9319366890880830,,93,0,
1368770,1936687,9419366870880830,,94,0,
1368770,1936688,9419366880880830,,94,0,
1368770,1936687,9519366870880830,,95,0,
1368770,1936688,9519366880880830,,95,0,
1368770,1936687,9619366870880830,,96,0,
1368770,1936688,9619366880880830,,96,0,
1368770,1936687,9719366870880830,,97,0,
1368770,1936688,9719366880880830,,97,0,
1368770,1936687,9819366870880830,,98,0,
1368770,1936688,9819366880880830,,98,0,
1368770,1936687,9919366870880830,,99,0,
1368770,1936688,9919366880880830,,99,0,
1368770,1936687,1019366870880836,,10,0,
1368770,1936686,119366860880836,,1,0,
1368770,1936687,119366870880836,,1,0,
1368770,1936688,119366880880836,,1,0,
1368770,1936689,119366890880836,,1,0,
1368770,1936686,219366860880836,,2,0,
1368770,1936687,219366870880836,,2,0,
1368770,1936688,219366880880836,,2,0,
1368770,1936689,219366890880836,,2,0,
1368770,1936687,319366870880836,,3,0,
1368770,1936689,319366890880836,,3,0,
1368770,1936687,419366870880836,,4,0,
1368770,1936689,419366890880836,,4,0,
1368770,1936687,519366870880836,,5,0,
1368770,1936687,619366870880836,,6,0,
1368770,1936687,719366870880836,,7,0,
1368770,1936687,819366870880836,,8,0,
1368770,1936687,919366870880836,,9,0,
1368770,1936688,1019366880880831,,10,0,
1368770,1936688,1119366880880831,,11,0,
1368770,1936686,119366860880831,,1,0,
1368770,1936687,119366870880831,,1,0,
1368770,1936688,119366880880831,,1,0,
1368770,1936689,119366890880831,,1,0,
1368770,1936686,219366860880831,,2,0,
1368770,1936687,219366870880831,,2,0,
1368770,1936688,219366880880831,,2,0,
1368770,1936689,219366890880831,,2,0,
1368770,1936686,319366860880831,,3,0,
1368770,1936687,319366870880831,,3,0,
1368770,1936688,319366880880831,,3,0,
1368770,1936689,319366890880831,,3,0,
1368770,1936686,419366860880831,,4,0,
1368770,1936687,419366870880831,,4,0,
1368770,1936688,419366880880831,,4,0,
1368770,1936689,419366890880831,,4,0,
1368770,1936686,519366860880831,,5,0,
1368770,1936687,519366870880831,,5,0,
1368770,1936688,519366880880831,,5,0,
1368770,1936689,519366890880831,,5,0,
1368770,1936686,619366860880831,,6,0,
1368770,1936687,619366870880831,,6,0,
1368770,1936688,619366880880831,,6,0,
1368770,1936689,619366890880831,,6,0,
1368770,1936687,719366870880831,,7,0,
1368770,1936688,719366880880831,,7,0,
1368770,1936689,719366890880831,,7,0,
1368770,1936688,819366880880831,,8,0,
1368770,1936689,819366890880831,,8,0,
1368770,1936688,919366880880831,,9,0,
1368770,1936686,119366860880832,,1,0,
1368770,1936687,119366870880832,,1,0,
1368770,1936688,119366880880832,,1,0,
1368770,1936689,119366890880832,,1,0,
1368770,1936687,219366870880832,,2,0,
1368770,1936688,219366880880832,,2,0,
1368770,1936689,219366890880832,,2,0,
1368770,1936687,319366870880832,,3,0,
1368770,1936688,319366880880832,,3,0,
1368770,1936689,319366890880832,,3,0,
1368770,1936687,419366870880832,,4,0,
1368770,1936688,419366880880832,,4,0,
1368770,1936689,419366890880832,,4,0,
1368770,1936688,519366880880832,,5,0,
1368770,1936689,519366890880832,,5,0,
1368770,1936689,619366890880832,,6,0,
1368770,1936686,119366860880839,,1,0,
1368770,1936687,119366870880839,,1,0,
1368770,1936688,119366880880839,,1,0,
1368770,1936687,219366870880839,,2,0,
1368770,1936688,219366880880839,,2,0,
1368770,1936687,319366870880839,,3,0,
1368770,1936688,319366880880839,,3,0,
1368770,1936687,419366870880839,,4,0,
1368770,1936687,519366870880839,,5,0,
1368770,1936687,619366870880839,,6,0,
1368770,1936687,119366871111465,,1,0,
1368770,1936687,219366871111465,,2,0,
1368770,1936687,319366871111465,,3,0,
1368770,1936687,419366871111465,,4,0,
1368770,1936687,519366871111465,,5,0,
1368771,1936687,10019366871092855,,100,1,
1368771,1936688,10019366881092855,,100,1,
1368771,1936687,10119366871092855,,101,1,
1368771,1936688,10119366881092855,,101,1,
1368771,1936686,1019366861092855,,10,1,
1368771,1936687,1019366871092855,,10,1,
1368771,1936688,1019366881092855,,10,1,
1368771,1936689,1019366891092855,,10,1,
1368771,1936687,10219366871092855,,102,1,
1368771,1936688,10219366881092855,,102,1,
1368771,1936687,10319366871092855,,103,1,
1368771,1936688,10319366881092855,,103,1,
1368771,1936687,10419366871092855,,104,1,
1368771,1936688,10419366881092855,,104,1,
1368771,1936687,10519366871092855,,105,1,
1368771,1936688,10519366881092855,,105,1,
1368771,1936687,10619366871092855,,106,1,
1368771,1936688,10619366881092855,,106,1,
1368771,1936687,10719366871092855,,107,1,
1368771,1936688,10719366881092855,,107,1,
1368771,1936687,10819366871092855,,108,1,
1368771,1936688,10819366881092855,,108,1,
1368771,1936687,10919366871092855,,109,1,
1368771,1936688,10919366881092855,,109,1,
1368771,1936687,11019366871092855,,110,1,
1368771,1936688,11019366881092855,,110,1,
1368771,1936687,11119366871092855,,111,1,
1368771,1936688,11119366881092855,,111,1,
1368771,1936686,1119366861092855,,11,1,
1368771,1936687,1119366871092855,,11,1,
1368771,1936688,1119366881092855,,11,1,
1368771,1936689,1119366891092855,,11,1,
1368771,1936687,11219366871092855,,112,1,
1368771,1936688,11219366881092855,,112,1,
1368771,1936687,11319366871092855,,113,1,
1368771,1936688,11319366881092855,,113,1,
1368771,1936687,11419366871092855,,114,1,
1368771,1936688,11419366881092855,,114,1,
1368771,1936687,11519366871092855,,115,1,
1368771,1936688,11519366881092855,,115,1,
1368771,1936687,11619366871092855,,116,1,
1368771,1936688,11619366881092855,,116,1,
1368771,1936687,11719366871092855,,117,1,
1368771,1936688,11719366881092855,,117,1,
1368771,1936687,11819366871092855,,118,1,
1368771,1936688,11819366881092855,,118,1,
1368771,1936687,11919366871092855,,119,1,
1368771,1936688,11919366881092855,,119,1,
1368771,1936686,119366861092855,,1,1,
1368771,1936687,119366871092855,,1,1,
1368771,1936688,119366881092855,,1,1,
1368771,1936689,119366891092855,,1,1,
1368771,1936687,12019366871092855,,120,1,
1368771,1936688,12019366881092855,,120,1,
1368771,1936687,12119366871092855,,121,1,
1368771,1936688,12119366881092855,,121,1,
1368771,1936686,1219366861092855,,12,1,
1368771,1936687,1219366871092855,,12,1,
1368771,1936688,1219366881092855,,12,1,
1368771,1936689,1219366891092855,,12,1,
1368771,1936687,12219366871092855,,122,1,
1368771,1936688,12219366881092855,,122,1,
1368771,1936687,12319366871092855,,123,1,
1368771,11936688,12319366881092855,,123,1,
1368771,1936687,12419366871092855,,124,1,
1368771,11936688,12419366881092855,,124,1,
1368771,11936687,12519366871092855,,125,1,
1368771,11936687,12619366871092855,,126,1,
1368771,1936686,1319366861092855,,13,1,
1368771,1936687,1319366871092855,,13,1,
1368771,1936688,1319366881092855,,13,1,
1368771,1936689,1319366891092855,,13,1,
1368771,1936686,1419366861092855,,14,1,
1368771,1936687,1419366871092855,,14,1,
1368771,1936688,1419366881092855,,14,1,
1368771,1936689,1419366891092855,,14,1,
1368771,1936686,1519366861092855,,15,1,
1368771,1936687,1519366871092855,,15,1,
1368771,1936688,1519366881092855,,15,1,
1368771,1936689,1519366891092855,,15,1,
1368771,1936686,1619366861092855,,16,1,
1368771,1936687,1619366871092855,,16,1,
1368771,1936688,1619366881092855,,16,1,
1368771,1936689,1619366891092855,,16,1,
1368771,1936686,1719366861092855,,17,1,
1368771,1936687,1719366871092855,,17,1,
1368771,1936688,1719366881092855,,17,1,
1368771,1936689,1719366891092855,,17,1,
1368771,1936686,1819366861092855,,18,1,
1368771,1936687,1819366871092855,,18,1,
1368771,1936688,1819366881092855,,18,1,
1368771,1936689,1819366891092855,,18,1,
1368771,1936686,1919366861092855,,19,1,
1368771,1936687,1919366871092855,,19,1,
1368771,1936688,1919366881092855,,19,1,
1368771,1936689,1919366891092855,,19,1,
1368771,1936686,2019366861092855,,20,1,
1368771,1936687,2019366871092855,,20,1,
1368771,1936688,2019366881092855,,20,1,
1368771,1936689,2019366891092855,,20,1,
1368771,1936686,2119366861092855,,21,1,
1368771,1936687,2119366871092855,,21,1,
1368771,1936688,2119366881092855,,21,1,
1368771,1936689,2119366891092855,,21,1,
1368771,1936686,219366861092855,,2,1,
1368771,1936687,219366871092855,,2,1,
1368771,1936688,219366881092855,,2,1,
1368771,1936689,219366891092855,,2,1,
1368771,1936686,2219366861092855,,22,1,
1368771,1936687,2219366871092855,,22,1,
1368771,1936688,2219366881092855,,22,1,
1368771,1936689,2219366891092855,,22,1,
1368771,1936686,2319366861092855,,23,1,
1368771,1936687,2319366871092855,,23,1,
1368771,1936688,2319366881092855,,23,1,
1368771,1936689,2319366891092855,,23,1,
1368771,1936686,2419366861092855,,24,1,
1368771,1936687,2419366871092855,,24,1,
1368771,1936688,2419366881092855,,24,1,
1368771,1936689,2419366891092855,,24,1,
1368771,1936686,2519366861092855,,25,1,
1368771,1936687,2519366871092855,,25,1,
1368771,1936688,2519366881092855,,25,1,
1368771,1936689,2519366891092855,,25,1,
1368771,1936686,2619366861092855,,26,1,
1368771,1936687,2619366871092855,,26,1,
1368771,1936688,2619366881092855,,26,1,
1368771,1936689,2619366891092855,,26,1,
1368771,1936686,2719366861092855,,27,1,
1368771,1936687,2719366871092855,,27,1,
1368771,1936688,2719366881092855,,27,1,
1368771,1936689,2719366891092855,,27,1,
1368771,1936686,2819366861092855,,28,1,
1368771,1936687,2819366871092855,,28,1,
1368771,1936688,2819366881092855,,28,1,
1368771,1936689,2819366891092855,,28,1,
1368771,1936686,2919366861092855,,29,1,
1368771,1936687,2919366871092855,,29,1,
1368771,1936688,2919366881092855,,29,1,
1368771,1936689,2919366891092855,,29,1,
1368771,1936686,3019366861092855,,30,1,
1368771,1936687,3019366871092855,,30,1,
1368771,1936688,3019366881092855,,30,1,
1368771,1936689,3019366891092855,,30,1,
1368771,1936686,3119366861092855,,31,1,
1368771,1936687,3119366871092855,,31,1,
1368771,1936688,3119366881092855,,31,1,
1368771,1936689,3119366891092855,,31,1,
1368771,1936686,319366861092855,,3,1,
1368771,1936687,319366871092855,,3,1,
1368771,1936688,319366881092855,,3,1,
1368771,1936689,319366891092855,,3,1,
1368771,1936686,3219366861092855,,32,1,
1368771,1936687,3219366871092855,,32,1,
1368771,1936688,3219366881092855,,32,1,
1368771,1936689,3219366891092855,,32,1,
1368771,1936686,3319366861092855,,33,1,
1368771,1936687,3319366871092855,,33,1,
1368771,1936688,3319366881092855,,33,1,
1368771,1936689,3319366891092855,,33,1,
1368771,1936686,3419366861092855,,34,1,
1368771,1936687,3419366871092855,,34,1,
1368771,1936688,3419366881092855,,34,1,
1368771,1936689,3419366891092855,,34,1,
1368771,1936686,3519366861092855,,35,1,
1368771,1936687,3519366871092855,,35,1,
1368771,1936688,3519366881092855,,35,1,
1368771,1936689,3519366891092855,,35,1,
1368771,1936686,3619366861092855,,36,1,
1368771,1936687,3619366871092855,,36,1,
1368771,1936688,3619366881092855,,36,1,
1368771,1936689,3619366891092855,,36,1,
1368771,1936686,3719366861092855,,37,1,
1368771,1936687,3719366871092855,,37,1,
1368771,1936688,3719366881092855,,37,1,
1368771,1936689,3719366891092855,,37,1,
1368771,1936686,3819366861092855,,38,1,
1368771,1936687,3819366871092855,,38,1,
1368771,1936688,3819366881092855,,38,1,
1368771,1936689,3819366891092855,,38,1,
1368771,1936686,3919366861092855,,39,1,
1368771,1936687,3919366871092855,,39,1,
1368771,1936688,3919366881092855,,39,1,
1368771,1936689,3919366891092855,,39,1,
