route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368663,2002400,220024000868999,,2,1,
1368663,2002402,220024020868999,,2,1,
1368663,2002400,2220024000868999,,22,1,
1368663,2002402,2220024020868999,,22,1,
1368663,2002400,2320024000868999,,23,1,
1368663,2002402,2320024020868999,,23,1,
1368663,2002400,2420024000868999,,24,1,
1368663,2002402,2420024020868999,,24,1,
1368663,2002400,2520024000868999,,25,1,
1368663,2002402,2520024020868999,,25,1,
1368663,2002400,2620024000868999,,26,1,
1368663,2002402,2620024020868999,,26,1,
1368663,2002400,2720024000868999,,27,1,
1368663,2002402,2720024020868999,,27,1,
1368663,2002400,2820024000868999,,28,1,
1368663,2002402,2820024020868999,,28,1,
1368663,2002400,2920024000868999,,29,1,
1368663,2002402,2920024020868999,,29,1,
1368663,2002400,3020024000868999,,30,1,
1368663,2002402,3020024020868999,,30,1,
1368663,2002400,3120024000868999,,31,1,
1368663,2002399,320023990868999,,3,1,
1368663,2002400,320024000868999,,3,1,
1368663,2002402,320024020868999,,3,1,
1368663,2002400,3220024000868999,,32,1,
1368663,2002400,3320024000868999,,33,1,
1368663,2002400,3420024000868999,,34,1,
1368663,2002400,3520024000868999,,35,1,
1368663,2002400,3620024000868999,,36,1,
1368663,2002400,3720024000868999,,37,1,
1368663,2002400,3820024000868999,,38,1,
1368663,2002400,3920024000868999,,39,1,
1368663,2002400,4020024000868999,,40,1,
1368663,2002400,4120024000868999,,41,1,
1368663,2002399,420023990868999,,4,1,
1368663,2002400,420024000868999,,4,1,
1368663,2002402,420024020868999,,4,1,
1368663,2002399,520023990868999,,5,1,
1368663,2002400,520024000868999,,5,1,
1368663,2002402,520024020868999,,5,1,
1368663,2002399,620023990868999,,6,1,
1368663,2002400,620024000868999,,6,1,
1368663,2002402,620024020868999,,6,1,
1368663,2002399,720023990868999,,7,1,
1368663,2002400,720024000868999,,7,1,
1368663,2002402,720024020868999,,7,1,
1368663,2002399,820023990868999,,8,1,
1368663,2002400,820024000868999,,8,1,
1368663,2002402,820024020868999,,8,1,
1368663,2002399,920023990868999,,9,1,
1368663,2002400,920024000868999,,9,1,
1368663,2002402,920024020868999,,9,1,
1368663,2002399,120023990869000,,1,1,
1368663,2002400,120024000869000,,1,1,
1368663,2002400,220024000869000,,2,1,
1368663,2002400,320024000869000,,3,1,
1368663,2002400,420024000869000,,4,1,
1368663,2002400,520024000869000,,5,1,
1368663,2002399,120023990869001,,1,1,
1368663,2002400,120024000869001,,1,1,
1368663,2002402,120024020869001,,1,1,
1368663,2002400,220024000869001,,2,1,
1368663,2002402,220024020869001,,2,1,
1368663,2002400,320024000869001,,3,1,
1368663,2002400,420024000869001,,4,1,
1368663,2002400,520024000869001,,5,1,
