trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1720023990868998,22:24:00,22:24:00,3678809,14,,
1720023990868998,22:26:00,22:26:00,3678811,15,,
1720023990868998,22:29:00,22:29:00,3678812,16,,
1720023990868998,22:30:00,22:30:00,3678813,17,,
1720023990868998,22:31:00,22:31:00,3678814,18,,
1720023990868998,22:32:00,22:32:00,3678815,19,,
1720023990868998,22:33:00,22:33:00,3678817,20,,
1720023990868998,22:34:00,22:34:00,3678819,21,,
1720024000868998,12:10:00,12:10:00,3678786,1,,
1720024000868998,12:12:00,12:12:00,3678788,2,,
1720024000868998,12:13:00,12:13:00,3678790,3,,
1720024000868998,12:14:00,12:14:00,3678792,4,,
1720024000868998,12:16:00,12:16:00,3678795,5,,
1720024000868998,12:17:00,12:17:00,3678797,6,,
1720024000868998,12:18:00,12:18:00,3678799,7,,
1720024000868998,12:18:00,12:18:00,3678801,8,,
1720024000868998,12:22:00,12:22:00,3678802,9,,
1720024000868998,12:24:00,12:24:00,3678804,10,,
1720024000868998,12:28:00,12:28:00,3678805,11,,
1720024000868998,12:34:00,12:34:00,3678807,12,,
1720024000868998,12:40:00,12:40:00,3678808,13,,
1720024000868998,12:44:00,12:44:00,3678809,14,,
1720024000868998,12:46:00,12:46:00,3678811,15,,
1720024000868998,12:49:00,12:49:00,3678812,16,,
1720024000868998,12:50:00,12:50:00,3678813,17,,
1720024000868998,12:51:00,12:51:00,3678814,18,,
1720024000868998,12:52:00,12:52:00,3678815,19,,
1720024000868998,12:53:00,12:53:00,3678817,20,,
1720024000868998,12:54:00,12:54:00,3678819,21,,
1720024020868998,17:10:00,17:10:00,3678786,1,,
1720024020868998,17:12:00,17:12:00,3678788,2,,
1720024020868998,17:13:00,17:13:00,3678790,3,,
1720024020868998,17:14:00,17:14:00,3678792,4,,
1720024020868998,17:16:00,17:16:00,3678795,5,,
1720024020868998,17:17:00,17:17:00,3678797,6,,
1720024020868998,17:18:00,17:18:00,3678799,7,,
1720024020868998,17:18:00,17:18:00,3678801,8,,
1720024020868998,17:22:00,17:22:00,3678802,9,,
1720024020868998,17:24:00,17:24:00,3678804,10,,
1720024020868998,17:28:00,17:28:00,3678805,11,,
1720024020868998,17:34:00,17:34:00,3678807,12,,
1720024020868998,17:40:00,17:40:00,3678808,13,,
1720024020868998,17:44:00,17:44:00,3678809,14,,
1720024020868998,17:46:00,17:46:00,3678811,15,,
1720024020868998,17:49:00,17:49:00,3678812,16,,
1720024020868998,17:50:00,17:50:00,3678813,17,,
1720024020868998,17:51:00,17:51:00,3678814,18,,
1720024020868998,17:52:00,17:52:00,3678815,19,,
1720024020868998,17:53:00,17:53:00,3678817,20,,
1720024020868998,17:54:00,17:54:00,3678819,21,,
1820023990868998,23:05:00,23:05:00,3678786,1,,
1820023990868998,23:07:00,23:07:00,3678788,2,,
1820023990868998,23:07:00,23:07:00,3678790,3,,
1820023990868998,23:09:00,23:09:00,3678792,4,,
1820023990868998,23:10:00,23:10:00,3678795,5,,
1820023990868998,23:11:00,23:11:00,3678797,6,,
1820023990868998,23:12:00,23:12:00,3678799,7,,
1820023990868998,23:12:00,23:12:00,3678801,8,,
1820023990868998,23:14:00,23:14:00,3678802,9,,
1820023990868998,23:15:00,23:15:00,3678804,10,,
1820023990868998,23:17:00,23:17:00,3678805,11,,
1820023990868998,23:19:00,23:19:00,3678807,12,,
1820023990868998,23:22:00,23:22:00,3678808,13,,
1820023990868998,23:24:00,23:24:00,3678809,14,,
1820023990868998,23:26:00,23:26:00,3678811,15,,
1820023990868998,23:29:00,23:29:00,3678812,16,,
1820023990868998,23:30:00,23:30:00,3678813,17,,
1820023990868998,23:31:00,23:31:00,3678814,18,,
1820023990868998,23:32:00,23:32:00,3678815,19,,
1820023990868998,23:33:00,23:33:00,3678817,20,,
1820023990868998,23:34:00,23:34:00,3678819,21,,
1820024000868998,13:10:00,13:10:00,3678786,1,,
1820024000868998,13:12:00,13:12:00,3678788,2,,
1820024000868998,13:13:00,13:13:00,3678790,3,,
1820024000868998,13:14:00,13:14:00,3678792,4,,
1820024000868998,13:16:00,13:16:00,3678795,5,,
1820024000868998,13:17:00,13:17:00,3678797,6,,
1820024000868998,13:18:00,13:18:00,3678799,7,,
1820024000868998,13:18:00,13:18:00,3678801,8,,
1820024000868998,13:22:00,13:22:00,3678802,9,,
1820024000868998,13:24:00,13:24:00,3678804,10,,
1820024000868998,13:28:00,13:28:00,3678805,11,,
1820024000868998,13:34:00,13:34:00,3678807,12,,
1820024000868998,13:40:00,13:40:00,3678808,13,,
1820024000868998,13:44:00,13:44:00,3678809,14,,
1820024000868998,13:46:00,13:46:00,3678811,15,,
1820024000868998,13:49:00,13:49:00,3678812,16,,
1820024000868998,13:50:00,13:50:00,3678813,17,,
1820024000868998,13:51:00,13:51:00,3678814,18,,
1820024000868998,13:52:00,13:52:00,3678815,19,,
1820024000868998,13:53:00,13:53:00,3678817,20,,
1820024000868998,13:54:00,13:54:00,3678819,21,,
1820024020868998,17:55:00,17:55:00,3678786,1,,
1820024020868998,17:57:00,17:57:00,3678788,2,,
1820024020868998,17:58:00,17:58:00,3678790,3,,
1820024020868998,17:59:00,17:59:00,3678792,4,,
1820024020868998,18:01:00,18:01:00,3678795,5,,
1820024020868998,18:02:00,18:02:00,3678797,6,,
1820024020868998,18:03:00,18:03:00,3678799,7,,
1820024020868998,18:03:00,18:03:00,3678801,8,,
1820024020868998,18:07:00,18:07:00,3678802,9,,
1820024020868998,18:09:00,18:09:00,3678804,10,,
1820024020868998,18:13:00,18:13:00,3678805,11,,
1820024020868998,18:19:00,18:19:00,3678807,12,,
1820024020868998,18:25:00,18:25:00,3678808,13,,
1820024020868998,18:29:00,18:29:00,3678809,14,,
1820024020868998,18:31:00,18:31:00,3678811,15,,
1820024020868998,18:34:00,18:34:00,3678812,16,,
1820024020868998,18:35:00,18:35:00,3678813,17,,
1820024020868998,18:36:00,18:36:00,3678814,18,,
1820024020868998,18:37:00,18:37:00,3678815,19,,
1820024020868998,18:38:00,18:38:00,3678817,20,,
1820024020868998,18:39:00,18:39:00,3678819,21,,
1920024000868998,13:40:00,13:40:00,3678786,1,,
1920024000868998,13:42:00,13:42:00,3678788,2,,
1920024000868998,13:43:00,13:43:00,3678790,3,,
1920024000868998,13:44:00,13:44:00,3678792,4,,
1920024000868998,13:46:00,13:46:00,3678795,5,,
1920024000868998,13:47:00,13:47:00,3678797,6,,
1920024000868998,13:48:00,13:48:00,3678799,7,,
1920024000868998,13:48:00,13:48:00,3678801,8,,
1920024000868998,13:52:00,13:52:00,3678802,9,,
1920024000868998,13:54:00,13:54:00,3678804,10,,
1920024000868998,13:58:00,13:58:00,3678805,11,,
1920024000868998,14:04:00,14:04:00,3678807,12,,
1920024000868998,14:10:00,14:10:00,3678808,13,,
1920024000868998,14:14:00,14:14:00,3678809,14,,
1920024000868998,14:16:00,14:16:00,3678811,15,,
1920024000868998,14:19:00,14:19:00,3678812,16,,
1920024000868998,14:20:00,14:20:00,3678813,17,,
1920024000868998,14:21:00,14:21:00,3678814,18,,
1920024000868998,14:22:00,14:22:00,3678815,19,,
1920024000868998,14:23:00,14:23:00,3678817,20,,
1920024000868998,14:24:00,14:24:00,3678819,21,,
1920024020868998,18:40:00,18:40:00,3678786,1,,
1920024020868998,18:42:00,18:42:00,3678788,2,,
1920024020868998,18:42:00,18:42:00,3678790,3,,
1920024020868998,18:44:00,18:44:00,3678792,4,,
1920024020868998,18:45:00,18:45:00,3678795,5,,
1920024020868998,18:46:00,18:46:00,3678797,6,,
1920024020868998,18:47:00,18:47:00,3678799,7,,
1920024020868998,18:47:00,18:47:00,3678801,8,,
1920024020868998,18:51:00,18:51:00,3678802,9,,
1920024020868998,18:53:00,18:53:00,3678804,10,,
1920024020868998,18:57:00,18:57:00,3678805,11,,
1920024020868998,19:03:00,19:03:00,3678807,12,,
1920024020868998,19:10:00,19:10:00,3678808,13,,
1920024020868998,19:14:00,19:14:00,3678809,14,,
1920024020868998,19:16:00,19:16:00,3678811,15,,
1920024020868998,19:19:00,19:19:00,3678812,16,,
1920024020868998,19:20:00,19:20:00,3678813,17,,
1920024020868998,19:21:00,19:21:00,3678814,18,,
1920024020868998,19:22:00,19:22:00,3678815,19,,
1920024020868998,19:23:00,19:23:00,3678817,20,,
1920024020868998,19:24:00,19:24:00,3678819,21,,
2020024000868998,13:55:00,13:55:00,3678786,1,,
2020024000868998,13:57:00,13:57:00,3678788,2,,
2020024000868998,13:58:00,13:58:00,3678790,3,,
2020024000868998,13:59:00,13:59:00,3678792,4,,
2020024000868998,14:01:00,14:01:00,3678795,5,,
2020024000868998,14:02:00,14:02:00,3678797,6,,
2020024000868998,14:03:00,14:03:00,3678799,7,,
2020024000868998,14:03:00,14:03:00,3678801,8,,
2020024000868998,14:07:00,14:07:00,3678802,9,,
2020024000868998,14:09:00,14:09:00,3678804,10,,
2020024000868998,14:13:00,14:13:00,3678805,11,,
2020024000868998,14:19:00,14:19:00,3678807,12,,
2020024000868998,14:25:00,14:25:00,3678808,13,,
2020024000868998,14:29:00,14:29:00,3678809,14,,
2020024000868998,14:31:00,14:31:00,3678811,15,,
2020024000868998,14:34:00,14:34:00,3678812,16,,
2020024000868998,14:35:00,14:35:00,3678813,17,,
2020024000868998,14:36:00,14:36:00,3678814,18,,
2020024000868998,14:37:00,14:37:00,3678815,19,,
2020024000868998,14:38:00,14:38:00,3678817,20,,
2020024000868998,14:39:00,14:39:00,3678819,21,,
2020024020868998,19:10:00,19:10:00,3678786,1,,
2020024020868998,19:12:00,19:12:00,3678788,2,,
2020024020868998,19:12:00,19:12:00,3678790,3,,
2020024020868998,19:14:00,19:14:00,3678792,4,,
2020024020868998,19:15:00,19:15:00,3678795,5,,
2020024020868998,19:16:00,19:16:00,3678797,6,,
2020024020868998,19:17:00,19:17:00,3678799,7,,
2020024020868998,19:17:00,19:17:00,3678801,8,,
2020024020868998,19:21:00,19:21:00,3678802,9,,
2020024020868998,19:23:00,19:23:00,3678804,10,,
2020024020868998,19:27:00,19:27:00,3678805,11,,
2020024020868998,19:33:00,19:33:00,3678807,12,,
2020024020868998,19:40:00,19:40:00,3678808,13,,
2020024020868998,19:44:00,19:44:00,3678809,14,,
2020024020868998,19:46:00,19:46:00,3678811,15,,
2020024020868998,19:49:00,19:49:00,3678812,16,,
2020024020868998,19:50:00,19:50:00,3678813,17,,
2020024020868998,19:51:00,19:51:00,3678814,18,,
2020024020868998,19:52:00,19:52:00,3678815,19,,
2020024020868998,19:53:00,19:53:00,3678817,20,,
2020024020868998,19:54:00,19:54:00,3678819,21,,
2120024000868998,14:25:00,14:25:00,3678786,1,,
2120024000868998,14:27:00,14:27:00,3678788,2,,
2120024000868998,14:28:00,14:28:00,3678790,3,,
2120024000868998,14:29:00,14:29:00,3678792,4,,
2120024000868998,14:31:00,14:31:00,3678795,5,,
2120024000868998,14:32:00,14:32:00,3678797,6,,
2120024000868998,14:33:00,14:33:00,3678799,7,,
2120024000868998,14:33:00,14:33:00,3678801,8,,
2120024000868998,14:37:00,14:37:00,3678802,9,,
2120024000868998,14:39:00,14:39:00,3678804,10,,
2120024000868998,14:43:00,14:43:00,3678805,11,,
2120024000868998,14:49:00,14:49:00,3678807,12,,
2120024000868998,14:55:00,14:55:00,3678808,13,,
2120024000868998,14:59:00,14:59:00,3678809,14,,
2120024000868998,15:01:00,15:01:00,3678811,15,,
2120024000868998,15:04:00,15:04:00,3678812,16,,
2120024000868998,15:05:00,15:05:00,3678813,17,,
2120024000868998,15:06:00,15:06:00,3678814,18,,
2120024000868998,15:07:00,15:07:00,3678815,19,,
2120024000868998,15:08:00,15:08:00,3678817,20,,
2120024000868998,15:09:00,15:09:00,3678819,21,,
2120024020868998,19:25:00,19:25:00,3678786,1,,
2120024020868998,19:27:00,19:27:00,3678788,2,,
2120024020868998,19:27:00,19:27:00,3678790,3,,
2120024020868998,19:29:00,19:29:00,3678792,4,,
2120024020868998,19:30:00,19:30:00,3678795,5,,
2120024020868998,19:31:00,19:31:00,3678797,6,,
2120024020868998,19:32:00,19:32:00,3678799,7,,
2120024020868998,19:32:00,19:32:00,3678801,8,,
2120024020868998,19:36:00,19:36:00,3678802,9,,
2120024020868998,19:38:00,19:38:00,3678804,10,,
2120024020868998,19:42:00,19:42:00,3678805,11,,
2120024020868998,19:48:00,19:48:00,3678807,12,,
2120024020868998,19:54:00,19:54:00,3678808,13,,
2120024020868998,19:58:00,19:58:00,3678809,14,,
2120024020868998,20:00:00,20:00:00,3678811,15,,
2120024020868998,20:03:00,20:03:00,3678812,16,,
2120024020868998,20:04:00,20:04:00,3678813,17,,
2120024020868998,20:05:00,20:05:00,3678814,18,,
2120024020868998,20:06:00,20:06:00,3678815,19,,
2120024020868998,20:07:00,20:07:00,3678817,20,,
2120024020868998,20:08:00,20:08:00,3678819,21,,
220023990868998,05:55:00,05:55:00,3678786,1,,
220023990868998,05:57:00,05:57:00,3678788,2,,
220023990868998,05:58:00,05:58:00,3678790,3,,
220023990868998,05:59:00,05:59:00,3678792,4,,
220023990868998,06:01:00,06:01:00,3678795,5,,
220023990868998,06:02:00,06:02:00,3678797,6,,
220023990868998,06:03:00,06:03:00,3678799,7,,
220023990868998,06:03:00,06:03:00,3678801,8,,
220023990868998,06:07:00,06:07:00,3678802,9,,
220023990868998,06:09:00,06:09:00,3678804,10,,
220023990868998,06:13:00,06:13:00,3678805,11,,
220023990868998,06:19:00,06:19:00,3678807,12,,
220023990868998,06:25:00,06:25:00,3678808,13,,
220023990868998,06:29:00,06:29:00,3678809,14,,
220023990868998,06:31:00,06:31:00,3678811,15,,
220023990868998,06:34:00,06:34:00,3678812,16,,
220023990868998,06:35:00,06:35:00,3678813,17,,
220023990868998,06:36:00,06:36:00,3678814,18,,
220023990868998,06:37:00,06:37:00,3678815,19,,
220023990868998,06:38:00,06:38:00,3678817,20,,
220023990868998,06:39:00,06:39:00,3678819,21,,
220024000868998,05:40:00,05:40:00,3678786,1,,
220024000868998,05:42:00,05:42:00,3678788,2,,
220024000868998,05:43:00,05:43:00,3678790,3,,
220024000868998,05:44:00,05:44:00,3678792,4,,
220024000868998,05:46:00,05:46:00,3678795,5,,
220024000868998,05:47:00,05:47:00,3678797,6,,
220024000868998,05:48:00,05:48:00,3678799,7,,
220024000868998,05:48:00,05:48:00,3678801,8,,
220024000868998,05:50:00,05:50:00,3678802,9,,
220024000868998,05:51:00,05:51:00,3678804,10,,
220024000868998,05:53:00,05:53:00,3678805,11,,
220024000868998,05:56:00,05:56:00,3678807,12,,
220024000868998,06:00:00,06:00:00,3678808,13,,
220024000868998,06:02:00,06:02:00,3678809,14,,
220024000868998,06:04:00,06:04:00,3678811,15,,
220024000868998,06:07:00,06:07:00,3678812,16,,
220024000868998,06:08:00,06:08:00,3678813,17,,
220024000868998,06:09:00,06:09:00,3678814,18,,
220024000868998,06:10:00,06:10:00,3678815,19,,
220024000868998,06:11:00,06:11:00,3678817,20,,
220024000868998,06:12:00,06:12:00,3678819,21,,
220024020868998,06:25:00,06:25:00,3678786,1,,
220024020868998,06:27:00,06:27:00,3678788,2,,
220024020868998,06:28:00,06:28:00,3678790,3,,
220024020868998,06:29:00,06:29:00,3678792,4,,
220024020868998,06:31:00,06:31:00,3678795,5,,
220024020868998,06:32:00,06:32:00,3678797,6,,
220024020868998,06:33:00,06:33:00,3678799,7,,
220024020868998,06:33:00,06:33:00,3678801,8,,
220024020868998,06:37:00,06:37:00,3678802,9,,
220024020868998,06:39:00,06:39:00,3678804,10,,
220024020868998,06:43:00,06:43:00,3678805,11,,
220024020868998,06:49:00,06:49:00,3678807,12,,
220024020868998,06:55:00,06:55:00,3678808,13,,
220024020868998,06:59:00,06:59:00,3678809,14,,
220024020868998,07:01:00,07:01:00,3678811,15,,
220024020868998,07:04:00,07:04:00,3678812,16,,
220024020868998,07:05:00,07:05:00,3678813,17,,
220024020868998,07:06:00,07:06:00,3678814,18,,
220024020868998,07:07:00,07:07:00,3678815,19,,
220024020868998,07:08:00,07:08:00,3678817,20,,
220024020868998,07:09:00,07:09:00,3678819,21,,
2220024000868998,14:40:00,14:40:00,3678786,1,,
2220024000868998,14:42:00,14:42:00,3678788,2,,
2220024000868998,14:43:00,14:43:00,3678790,3,,
2220024000868998,14:44:00,14:44:00,3678792,4,,
2220024000868998,14:46:00,14:46:00,3678795,5,,
2220024000868998,14:47:00,14:47:00,3678797,6,,
2220024000868998,14:48:00,14:48:00,3678799,7,,
2220024000868998,14:48:00,14:48:00,3678801,8,,
2220024000868998,14:52:00,14:52:00,3678802,9,,
2220024000868998,14:54:00,14:54:00,3678804,10,,
2220024000868998,14:58:00,14:58:00,3678805,11,,
2220024000868998,15:04:00,15:04:00,3678807,12,,
2220024000868998,15:10:00,15:10:00,3678808,13,,
2220024000868998,15:14:00,15:14:00,3678809,14,,
2220024000868998,15:16:00,15:16:00,3678811,15,,
2220024000868998,15:19:00,15:19:00,3678812,16,,
2220024000868998,15:20:00,15:20:00,3678813,17,,
2220024000868998,15:21:00,15:21:00,3678814,18,,
2220024000868998,15:22:00,15:22:00,3678815,19,,
2220024000868998,15:23:00,15:23:00,3678817,20,,
2220024000868998,15:24:00,15:24:00,3678819,21,,
2220024020868998,19:55:00,19:55:00,3678786,1,,
2220024020868998,19:57:00,19:57:00,3678788,2,,
2220024020868998,19:57:00,19:57:00,3678790,3,,
2220024020868998,19:59:00,19:59:00,3678792,4,,
2220024020868998,20:00:00,20:00:00,3678795,5,,
2220024020868998,20:01:00,20:01:00,3678797,6,,
2220024020868998,20:02:00,20:02:00,3678799,7,,
2220024020868998,20:02:00,20:02:00,3678801,8,,
2220024020868998,20:06:00,20:06:00,3678802,9,,
2220024020868998,20:08:00,20:08:00,3678804,10,,
2220024020868998,20:11:00,20:11:00,3678805,11,,
2220024020868998,20:17:00,20:17:00,3678807,12,,
2220024020868998,20:22:00,20:22:00,3678808,13,,
2220024020868998,20:26:00,20:26:00,3678809,14,,
2220024020868998,20:28:00,20:28:00,3678811,15,,
2220024020868998,20:31:00,20:31:00,3678812,16,,
2220024020868998,20:32:00,20:32:00,3678813,17,,
2220024020868998,20:33:00,20:33:00,3678814,18,,
2220024020868998,20:34:00,20:34:00,3678815,19,,
2220024020868998,20:35:00,20:35:00,3678817,20,,
2220024020868998,20:36:00,20:36:00,3678819,21,,
2320024000868998,15:10:00,15:10:00,3678786,1,,
2320024000868998,15:12:00,15:12:00,3678788,2,,
2320024000868998,15:13:00,15:13:00,3678790,3,,
2320024000868998,15:14:00,15:14:00,3678792,4,,
2320024000868998,15:16:00,15:16:00,3678795,5,,
2320024000868998,15:17:00,15:17:00,3678797,6,,
2320024000868998,15:18:00,15:18:00,3678799,7,,
2320024000868998,15:18:00,15:18:00,3678801,8,,
2320024000868998,15:22:00,15:22:00,3678802,9,,
2320024000868998,15:24:00,15:24:00,3678804,10,,
2320024000868998,15:28:00,15:28:00,3678805,11,,
2320024000868998,15:34:00,15:34:00,3678807,12,,
2320024000868998,15:40:00,15:40:00,3678808,13,,
2320024000868998,15:44:00,15:44:00,3678809,14,,
2320024000868998,15:46:00,15:46:00,3678811,15,,
2320024000868998,15:49:00,15:49:00,3678812,16,,
2320024000868998,15:50:00,15:50:00,3678813,17,,
2320024000868998,15:51:00,15:51:00,3678814,18,,
2320024000868998,15:52:00,15:52:00,3678815,19,,
2320024000868998,15:53:00,15:53:00,3678817,20,,
2320024000868998,15:54:00,15:54:00,3678819,21,,
2320024020868998,20:10:00,20:10:00,3678786,1,,
2320024020868998,20:12:00,20:12:00,3678788,2,,
2320024020868998,20:12:00,20:12:00,3678790,3,,
2320024020868998,20:14:00,20:14:00,3678792,4,,
2320024020868998,20:15:00,20:15:00,3678795,5,,
2320024020868998,20:16:00,20:16:00,3678797,6,,
2320024020868998,20:17:00,20:17:00,3678799,7,,
2320024020868998,20:17:00,20:17:00,3678801,8,,
2320024020868998,20:21:00,20:21:00,3678802,9,,
2320024020868998,20:22:00,20:22:00,3678804,10,,
2320024020868998,20:26:00,20:26:00,3678805,11,,
2320024020868998,20:31:00,20:31:00,3678807,12,,
2320024020868998,20:36:00,20:36:00,3678808,13,,
2320024020868998,20:40:00,20:40:00,3678809,14,,
2320024020868998,20:42:00,20:42:00,3678811,15,,
2320024020868998,20:45:00,20:45:00,3678812,16,,
2320024020868998,20:46:00,20:46:00,3678813,17,,
2320024020868998,20:47:00,20:47:00,3678814,18,,
2320024020868998,20:48:00,20:48:00,3678815,19,,
2320024020868998,20:49:00,20:49:00,3678817,20,,
2320024020868998,20:50:00,20:50:00,3678819,21,,
2420024000868998,15:25:00,15:25:00,3678786,1,,
2420024000868998,15:27:00,15:27:00,3678788,2,,
2420024000868998,15:28:00,15:28:00,3678790,3,,
2420024000868998,15:29:00,15:29:00,3678792,4,,
2420024000868998,15:31:00,15:31:00,3678795,5,,
2420024000868998,15:32:00,15:32:00,3678797,6,,
2420024000868998,15:33:00,15:33:00,3678799,7,,
2420024000868998,15:33:00,15:33:00,3678801,8,,
2420024000868998,15:37:00,15:37:00,3678802,9,,
2420024000868998,15:39:00,15:39:00,3678804,10,,
2420024000868998,15:43:00,15:43:00,3678805,11,,
2420024000868998,15:49:00,15:49:00,3678807,12,,
2420024000868998,15:55:00,15:55:00,3678808,13,,
2420024000868998,15:59:00,15:59:00,3678809,14,,
2420024000868998,16:01:00,16:01:00,3678811,15,,
2420024000868998,16:04:00,16:04:00,3678812,16,,
2420024000868998,16:05:00,16:05:00,3678813,17,,
2420024000868998,16:06:00,16:06:00,3678814,18,,
2420024000868998,16:07:00,16:07:00,3678815,19,,
2420024000868998,16:08:00,16:08:00,3678817,20,,
2420024000868998,16:09:00,16:09:00,3678819,21,,
2420024020868998,20:45:00,20:45:00,3678786,1,,
2420024020868998,20:47:00,20:47:00,3678788,2,,
2420024020868998,20:47:00,20:47:00,3678790,3,,
2420024020868998,20:49:00,20:49:00,3678792,4,,
2420024020868998,20:50:00,20:50:00,3678795,5,,
2420024020868998,20:51:00,20:51:00,3678797,6,,
2420024020868998,20:52:00,20:52:00,3678799,7,,
2420024020868998,20:52:00,20:52:00,3678801,8,,
2420024020868998,20:57:00,20:57:00,3678802,9,,
2420024020868998,21:00:00,21:00:00,3678804,10,,
2420024020868998,21:05:00,21:05:00,3678805,11,,
2420024020868998,21:12:00,21:12:00,3678807,12,,
2420024020868998,21:20:00,21:20:00,3678808,13,,
2420024020868998,21:25:00,21:25:00,3678809,14,,
2420024020868998,21:27:00,21:27:00,3678811,15,,
2420024020868998,21:30:00,21:30:00,3678812,16,,
2420024020868998,21:31:00,21:31:00,3678813,17,,
2420024020868998,21:32:00,21:32:00,3678814,18,,
2420024020868998,21:33:00,21:33:00,3678815,19,,
2420024020868998,21:34:00,21:34:00,3678817,20,,
2420024020868998,21:35:00,21:35:00,3678819,21,,
2520024000868998,15:55:00,15:55:00,3678786,1,,
2520024000868998,15:57:00,15:57:00,3678788,2,,
2520024000868998,15:58:00,15:58:00,3678790,3,,
2520024000868998,15:59:00,15:59:00,3678792,4,,
2520024000868998,16:01:00,16:01:00,3678795,5,,
2520024000868998,16:02:00,16:02:00,3678797,6,,
2520024000868998,16:03:00,16:03:00,3678799,7,,
2520024000868998,16:03:00,16:03:00,3678801,8,,
2520024000868998,16:07:00,16:07:00,3678802,9,,
2520024000868998,16:09:00,16:09:00,3678804,10,,
2520024000868998,16:13:00,16:13:00,3678805,11,,
2520024000868998,16:19:00,16:19:00,3678807,12,,
2520024000868998,16:25:00,16:25:00,3678808,13,,
2520024000868998,16:29:00,16:29:00,3678809,14,,
2520024000868998,16:31:00,16:31:00,3678811,15,,
2520024000868998,16:33:00,16:33:00,3678812,16,,
2520024000868998,16:34:00,16:34:00,3678813,17,,
2520024000868998,16:36:00,16:36:00,3678814,18,,
2520024000868998,16:36:00,16:36:00,3678815,19,,
2520024000868998,16:37:00,16:37:00,3678817,20,,
2520024000868998,16:38:00,16:38:00,3678819,21,,
2520024020868998,21:36:00,21:36:00,3678786,1,,
2520024020868998,21:38:00,21:38:00,3678788,2,,
2520024020868998,21:38:00,21:38:00,3678790,3,,
2520024020868998,21:40:00,21:40:00,3678792,4,,
2520024020868998,21:41:00,21:41:00,3678795,5,,
2520024020868998,21:42:00,21:42:00,3678797,6,,
2520024020868998,21:43:00,21:43:00,3678799,7,,
2520024020868998,21:43:00,21:43:00,3678801,8,,
2520024020868998,21:45:00,21:45:00,3678802,9,,
2520024020868998,21:46:00,21:46:00,3678804,10,,
2520024020868998,21:48:00,21:48:00,3678805,11,,
2520024020868998,21:50:00,21:50:00,3678807,12,,
2520024020868998,21:53:00,21:53:00,3678808,13,,
2520024020868998,21:55:00,21:55:00,3678809,14,,
2520024020868998,21:57:00,21:57:00,3678811,15,,
2520024020868998,22:00:00,22:00:00,3678812,16,,
2520024020868998,22:01:00,22:01:00,3678813,17,,
2520024020868998,22:02:00,22:02:00,3678814,18,,
2520024020868998,22:03:00,22:03:00,3678815,19,,
2520024020868998,22:04:00,22:04:00,3678817,20,,
2520024020868998,22:05:00,22:05:00,3678819,21,,
2620024000868998,16:40:00,16:40:00,3678786,1,,
2620024000868998,16:43:00,16:43:00,3678788,2,,
2620024000868998,16:43:00,16:43:00,3678790,3,,
2620024000868998,16:45:00,16:45:00,3678792,4,,
2620024000868998,16:47:00,16:47:00,3678795,5,,
2620024000868998,16:48:00,16:48:00,3678797,6,,
2620024000868998,16:49:00,16:49:00,3678799,7,,
2620024000868998,16:50:00,16:50:00,3678801,8,,
2620024000868998,16:54:00,16:54:00,3678802,9,,
2620024000868998,16:56:00,16:56:00,3678804,10,,
2620024000868998,16:59:00,16:59:00,3678805,11,,
2620024000868998,17:05:00,17:05:00,3678807,12,,
2620024000868998,17:10:00,17:10:00,3678808,13,,
2620024000868998,17:14:00,17:14:00,3678809,14,,
2620024000868998,17:16:00,17:16:00,3678811,15,,
2620024000868998,17:19:00,17:19:00,3678812,16,,
2620024000868998,17:20:00,17:20:00,3678813,17,,
2620024000868998,17:21:00,17:21:00,3678814,18,,
2620024000868998,17:22:00,17:22:00,3678815,19,,
2620024000868998,17:23:00,17:23:00,3678817,20,,
2620024000868998,17:24:00,17:24:00,3678819,21,,
2620024020868998,22:35:00,22:35:00,3678786,1,,
2620024020868998,22:37:00,22:37:00,3678788,2,,
2620024020868998,22:37:00,22:37:00,3678790,3,,
2620024020868998,22:39:00,22:39:00,3678792,4,,
2620024020868998,22:40:00,22:40:00,3678795,5,,
2620024020868998,22:41:00,22:41:00,3678797,6,,
2620024020868998,22:42:00,22:42:00,3678799,7,,
2620024020868998,22:42:00,22:42:00,3678801,8,,
2620024020868998,22:44:00,22:44:00,3678802,9,,
2620024020868998,22:45:00,22:45:00,3678804,10,,
2620024020868998,22:47:00,22:47:00,3678805,11,,
2620024020868998,22:49:00,22:49:00,3678807,12,,
2620024020868998,22:52:00,22:52:00,3678808,13,,
2620024020868998,22:54:00,22:54:00,3678809,14,,
2620024020868998,22:56:00,22:56:00,3678811,15,,
2620024020868998,22:59:00,22:59:00,3678812,16,,
2620024020868998,23:00:00,23:00:00,3678813,17,,
2620024020868998,23:01:00,23:01:00,3678814,18,,
2620024020868998,23:02:00,23:02:00,3678815,19,,
2620024020868998,23:03:00,23:03:00,3678817,20,,
2620024020868998,23:04:00,23:04:00,3678819,21,,
2720024000868998,16:55:00,16:55:00,3678786,1,,
2720024000868998,16:58:00,16:58:00,3678788,2,,
2720024000868998,16:58:00,16:58:00,3678790,3,,
2720024000868998,17:00:00,17:00:00,3678792,4,,
2720024000868998,17:02:00,17:02:00,3678795,5,,
2720024000868998,17:03:00,17:03:00,3678797,6,,
2720024000868998,17:04:00,17:04:00,3678799,7,,
