stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4036799,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
4036802,,"LE KREMLIN-BICETRE-METRO","94-96 AVENUE DE FONTAINEBLEAU - 94043",48.81047498025869,2.361939589627888,0,
4036801,,"CONVENTION - FONTAINEBLEAU","41-43 AVENUE DE FONTAINEBLEAU - 94043",48.81209279119115,2.361872316889022,0,
4036804,,"DAUPHIN - ANATOLE FRANCE","FACE 41 AVENUE DE PARIS - 94076",48.806529096270395,2.363107912292848,0,
4036803,,"LE KREMLIN-BICETRE-METRO","75 AVENUE DE FONTAINEBLEAU - 94043",48.810501863902964,2.362320626590704,0,
4036806,,"HENRI BARBUSSE","62 AVENUE DE PARIS - 94076",48.80237644371773,2.3643847967808878,0,
4036805,,"DAUPHIN - ANATOLE FRANCE","AVENUE DE PARIS - 94076",48.80647507409649,2.3635433078194112,0,
4036808,,"DISPENSAIRE DANIELLE CASANOVA","128 AVENUE DE PARIS - 94076",48.79822371158427,2.3658791536218233,0,
4036807,,"HENRI BARBUSSE","87 AVENUE DE PARIS - 94076",48.803140339876805,2.3646845296732795,0,
4036809,,"DISPENSAIRE DANIELLE CASANOVA","9 BOULEVARD MAXIME GORKI - 94076",48.7992481272412,2.3666960218389126,0,
4036781,,"MONGE - CLAUDE BERNARD","118 RUE MONGE - 75105",48.83891375330678,2.350679522020371,0,
4036780,,"CENSIER - DAUBENTON","101-103 RUE MONGE - 75105",48.84101668295286,2.352014435203932,0,
4036785,,"BANQUIER","57-63 AVENUE DES GOBELINS - 75113",48.83375444411266,2.3541225552994116,0,
4036784,,"BANQUIER","50 AVENUE DES GOBELINS - 75113",48.834329752194236,2.3533875725738054,0,
4036783,,"LES GOBELINS","26 AVENUE DES GOBELINS - 75113",48.8363880998256,2.351917814788917,0,
4439499,,"VILLEJUIF - LOUIS ARAGON","7 AVENUE DE STALINGRAD - 94076",48.78757278336037,2.3670022487935434,0,
4036782,,"MONGE - CLAUDE BERNARD","119-119BIS RUE MONGE - 75105",48.83895865695941,2.35097907397105,0,
4036788,,"VANDREZANNE","52 AVENUE D'ITALIE - 75113",48.82764247186972,2.356679718554963,0,
4036811,,"GUYNEMER - PLACE DES FUSILLES","FACE 75 RUE JEAN JAURES - 94076",48.79306454434045,2.366406843667121,0,
4036810,,"JEAN JAURES","22 BIS RUE JEAN JAURES - 94076",48.79524862637609,2.3662992378184105,0,
4036789,,"VANDREZANNE","27 AVENUE D'ITALIE - 75113",48.828172718149084,2.356829656095805,0,
4036786,,"PLACE D'ITALIE","10 PLACE D'ITALIE - 75113",48.8314984744011,2.3546799758762553,0,
4036787,,"PLACE D'ITALIE","7 PLACE D'ITALIE - 75113",48.831570105297956,2.35643614543779,0,
4036815,,"VILLEJUIF - LOUIS ARAGON-METRO","PISTE GARE ROUTIERE - 94076",48.787527716775635,2.3675054965008373,0,
4036814,,"GUYNEMER - MAXIME GORKI","97 BOULEVARD MAXIME GORKI - 94076",48.7939895585951,2.369277739405965,0,
4036813,,"GUYNEMER - MAXIME GORKI","114 BOULEVARD MAXIME GORKI - 94076",48.79238074838206,2.3691951277195096,0,
4036812,,"GUYNEMER - PLACE DES FUSILLES","85 RUE JEAN JAURES - 94076",48.79221063758954,2.3666376189108953,0,
4036819,,"LAGRANGE","3-5 RUE LAGRANGE - 75105",48.85182010268793,2.3479318560576297,0,
4036818,,"LES GOBELINS","21 AVENUE DES GOBELINS - 75105",48.83725093710796,2.3516729882807454,0,
4036817,,"PAUL VAILLANT-COUTURIER - HOPITAL PAUL BROUSSE-METRO","33 BOULEVARD MAXIME GORKI - 94076",48.796272681571224,2.368517307929323,0,
4036816,,"VILLEJUIF - LOUIS ARAGON-METRO","PISTE GARE ROUTIERE - 94076",48.787527716775635,2.3675054965008373,0,
