trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019841901260434,02:26:00,02:26:00,4036752,19,,
1019841901260434,02:26:00,02:26:00,4036754,20,,
1019841901260434,02:27:00,02:27:00,4036756,21,,
1019841901260434,02:28:00,02:28:00,4036757,22,,
1019841901260434,02:29:00,02:29:00,4036758,23,,
1019841901260434,02:29:00,02:29:00,4036759,24,,
1019841901260434,02:31:00,02:31:00,4036761,25,,
1019841901260434,02:31:00,02:31:00,4036762,26,,
1019841901260434,02:32:00,02:32:00,4036764,27,,
1019841901260434,02:34:00,02:34:00,4036766,28,,
1019841901260434,02:35:00,02:35:00,4036767,29,,
1019841901260434,02:36:00,02:36:00,4036769,30,,
1019841901260434,02:38:00,02:38:00,4036770,31,,
1019841901260434,02:38:00,02:38:00,4036771,32,,
1019841901260434,02:39:00,02:39:00,4036772,33,,
1019841901260434,02:40:00,02:40:00,4036773,34,,
1019841901260434,02:41:00,02:41:00,4036775,35,,
1019841901260434,02:42:00,02:42:00,4036777,36,,
1019841901260434,02:43:00,02:43:00,4036779,37,,
1019841901260434,02:44:00,02:44:00,4036781,38,,
1019841901260434,02:45:00,02:45:00,4036783,39,,
1019841901260434,02:46:00,02:46:00,4036784,40,,
1019841901260434,02:48:00,02:48:00,4036786,41,,
1019841901260434,02:49:00,02:49:00,4036788,42,,
1019841901260434,02:50:00,02:50:00,4036790,43,,
1019841901260434,02:51:00,02:51:00,4036792,44,,
1019841901260434,02:52:00,02:52:00,4036794,45,,
1019841901260434,02:52:00,02:52:00,4036796,46,,
1019841901260434,02:54:00,02:54:00,4036798,47,,
1019841901260434,02:54:00,02:54:00,4036800,48,,
1019841901260434,02:55:00,02:55:00,4036802,49,,
1019841901260434,02:57:00,02:57:00,4036804,50,,
1019841901260434,02:59:00,02:59:00,4036806,51,,
1019841901260434,03:01:00,03:01:00,4036808,52,,
1019841901260434,03:02:00,03:02:00,4036810,53,,
1019841901260434,03:03:00,03:03:00,4036811,54,,
1019841901260434,03:05:00,03:05:00,4036813,55,,
1019841901260434,03:07:00,03:07:00,4036815,56,,
1119841901260434,02:15:00,02:15:00,4036721,1,,
1119841901260434,02:16:00,02:16:00,4036723,2,,
1119841901260434,02:19:00,02:19:00,4036725,3,,
1119841901260434,02:20:00,02:20:00,4036727,4,,
1119841901260434,02:21:00,02:21:00,4036729,5,,
1119841901260434,02:22:00,02:22:00,4036730,6,,
1119841901260434,02:23:00,02:23:00,4036731,7,,
1119841901260434,02:24:00,02:24:00,4036732,8,,
1119841901260434,02:25:00,02:25:00,4036734,9,,
1119841901260434,02:27:00,02:27:00,4036736,10,,
1119841901260434,02:28:00,02:28:00,4036738,11,,
1119841901260434,02:28:00,02:28:00,4036740,12,,
1119841901260434,02:30:00,02:30:00,4036741,13,,
1119841901260434,02:31:00,02:31:00,4036743,14,,
1119841901260434,02:32:00,02:32:00,4036745,15,,
1119841901260434,02:34:00,02:34:00,4036747,16,,
1119841901260434,02:34:00,02:34:00,4036749,17,,
1119841901260434,02:35:00,02:35:00,4036750,18,,
1119841901260434,02:36:00,02:36:00,4036752,19,,
1119841901260434,02:36:00,02:36:00,4036754,20,,
1119841901260434,02:37:00,02:37:00,4036756,21,,
1119841901260434,02:38:00,02:38:00,4036757,22,,
1119841901260434,02:39:00,02:39:00,4036758,23,,
1119841901260434,02:39:00,02:39:00,4036759,24,,
1119841901260434,02:41:00,02:41:00,4036761,25,,
1119841901260434,02:41:00,02:41:00,4036762,26,,
1119841901260434,02:42:00,02:42:00,4036764,27,,
1119841901260434,02:44:00,02:44:00,4036766,28,,
1119841901260434,02:45:00,02:45:00,4036767,29,,
1119841901260434,02:46:00,02:46:00,4036769,30,,
1119841901260434,02:48:00,02:48:00,4036770,31,,
1119841901260434,02:48:00,02:48:00,4036771,32,,
1119841901260434,02:49:00,02:49:00,4036772,33,,
1119841901260434,02:50:00,02:50:00,4036773,34,,
1119841901260434,02:51:00,02:51:00,4036775,35,,
1119841901260434,02:52:00,02:52:00,4036777,36,,
1119841901260434,02:53:00,02:53:00,4036779,37,,
1119841901260434,02:54:00,02:54:00,4036781,38,,
1119841901260434,02:55:00,02:55:00,4036783,39,,
1119841901260434,02:56:00,02:56:00,4036784,40,,
1119841901260434,02:58:00,02:58:00,4036786,41,,
1119841901260434,02:59:00,02:59:00,4036788,42,,
1119841901260434,03:00:00,03:00:00,4036790,43,,
1119841901260434,03:01:00,03:01:00,4036792,44,,
1119841901260434,03:02:00,03:02:00,4036794,45,,
1119841901260434,03:02:00,03:02:00,4036796,46,,
1119841901260434,03:04:00,03:04:00,4036798,47,,
1119841901260434,03:04:00,03:04:00,4036800,48,,
1119841901260434,03:05:00,03:05:00,4036802,49,,
1119841901260434,03:07:00,03:07:00,4036804,50,,
1119841901260434,03:09:00,03:09:00,4036806,51,,
1119841901260434,03:10:00,03:10:00,4036808,52,,
1119841901260434,03:12:00,03:12:00,4036810,53,,
1119841901260434,03:13:00,03:13:00,4036811,54,,
1119841901260434,03:14:00,03:14:00,4036813,55,,
1119841901260434,03:16:00,03:16:00,4036815,56,,
119841891260434,00:30:00,00:30:00,4036721,1,,
119841891260434,00:31:00,00:31:00,4036723,2,,
119841891260434,00:34:00,00:34:00,4036725,3,,
119841891260434,00:35:00,00:35:00,4036727,4,,
119841891260434,00:36:00,00:36:00,4036729,5,,
119841891260434,00:37:00,00:37:00,4036730,6,,
119841891260434,00:38:00,00:38:00,4036731,7,,
119841891260434,00:39:00,00:39:00,4036732,8,,
119841891260434,00:40:00,00:40:00,4036734,9,,
119841891260434,00:42:00,00:42:00,4036736,10,,
119841891260434,00:43:00,00:43:00,4036738,11,,
119841891260434,00:43:00,00:43:00,4036740,12,,
119841891260434,00:45:00,00:45:00,4036741,13,,
119841891260434,00:46:00,00:46:00,4036743,14,,
119841891260434,00:47:00,00:47:00,4036745,15,,
119841891260434,00:49:00,00:49:00,4036747,16,,
119841891260434,00:49:00,00:49:00,4036749,17,,
119841891260434,00:50:00,00:50:00,4036750,18,,
119841891260434,00:51:00,00:51:00,4036752,19,,
119841891260434,00:51:00,00:51:00,4036754,20,,
119841891260434,00:52:00,00:52:00,4036756,21,,
119841891260434,00:53:00,00:53:00,4036757,22,,
119841891260434,00:54:00,00:54:00,4036758,23,,
119841891260434,00:54:00,00:54:00,4036759,24,,
119841891260434,00:56:00,00:56:00,4036761,25,,
119841891260434,00:56:00,00:56:00,4036762,26,,
119841891260434,00:57:00,00:57:00,4036764,27,,
119841891260434,00:59:00,00:59:00,4036766,28,,
119841891260434,01:00:00,01:00:00,4036767,29,,
119841891260434,01:01:00,01:01:00,4036769,30,,
119841891260434,01:03:00,01:03:00,4036770,31,,
119841891260434,01:03:00,01:03:00,4036771,32,,
119841891260434,01:04:00,01:04:00,4036772,33,,
119841891260434,01:05:00,01:05:00,4036773,34,,
119841891260434,01:06:00,01:06:00,4036775,35,,
119841891260434,01:07:00,01:07:00,4036777,36,,
119841891260434,01:08:00,01:08:00,4036779,37,,
119841891260434,01:09:00,01:09:00,4036781,38,,
119841891260434,01:10:00,01:10:00,4036783,39,,
119841891260434,01:11:00,01:11:00,4036784,40,,
119841891260434,01:13:00,01:13:00,4036786,41,,
119841891260434,01:14:00,01:14:00,4036788,42,,
119841891260434,01:15:00,01:15:00,4036790,43,,
119841891260434,01:16:00,01:16:00,4036792,44,,
119841891260434,01:17:00,01:17:00,4036794,45,,
119841891260434,01:17:00,01:17:00,4036796,46,,
119841891260434,01:19:00,01:19:00,4036798,47,,
119841891260434,01:19:00,01:19:00,4036800,48,,
119841891260434,01:20:00,01:20:00,4036802,49,,
119841891260434,01:22:00,01:22:00,4036804,50,,
119841891260434,01:24:00,01:24:00,4036806,51,,
119841891260434,01:26:00,01:26:00,4036808,52,,
119841891260434,01:28:00,01:28:00,4036810,53,,
119841891260434,01:29:00,01:29:00,4036811,54,,
119841891260434,01:30:00,01:30:00,4036813,55,,
119841891260434,01:33:00,01:33:00,4036815,56,,
119841901260434,00:35:00,00:35:00,4036721,1,,
119841901260434,00:36:00,00:36:00,4036723,2,,
119841901260434,00:39:00,00:39:00,4036725,3,,
119841901260434,00:40:00,00:40:00,4036727,4,,
119841901260434,00:41:00,00:41:00,4036729,5,,
119841901260434,00:42:00,00:42:00,4036730,6,,
119841901260434,00:43:00,00:43:00,4036731,7,,
119841901260434,00:44:00,00:44:00,4036732,8,,
119841901260434,00:45:00,00:45:00,4036734,9,,
119841901260434,00:47:00,00:47:00,4036736,10,,
119841901260434,00:48:00,00:48:00,4036738,11,,
119841901260434,00:48:00,00:48:00,4036740,12,,
119841901260434,00:50:00,00:50:00,4036741,13,,
119841901260434,00:51:00,00:51:00,4036743,14,,
119841901260434,00:52:00,00:52:00,4036745,15,,
119841901260434,00:54:00,00:54:00,4036747,16,,
119841901260434,00:54:00,00:54:00,4036749,17,,
119841901260434,00:55:00,00:55:00,4036750,18,,
119841901260434,00:56:00,00:56:00,4036752,19,,
119841901260434,00:56:00,00:56:00,4036754,20,,
119841901260434,00:57:00,00:57:00,4036756,21,,
119841901260434,00:58:00,00:58:00,4036757,22,,
119841901260434,00:59:00,00:59:00,4036758,23,,
119841901260434,00:59:00,00:59:00,4036759,24,,
119841901260434,01:01:00,01:01:00,4036761,25,,
119841901260434,01:01:00,01:01:00,4036762,26,,
119841901260434,01:02:00,01:02:00,4036764,27,,
119841901260434,01:04:00,01:04:00,4036766,28,,
119841901260434,01:05:00,01:05:00,4036767,29,,
119841901260434,01:06:00,01:06:00,4036769,30,,
119841901260434,01:08:00,01:08:00,4036770,31,,
119841901260434,01:08:00,01:08:00,4036771,32,,
119841901260434,01:09:00,01:09:00,4036772,33,,
119841901260434,01:10:00,01:10:00,4036773,34,,
119841901260434,01:11:00,01:11:00,4036775,35,,
119841901260434,01:12:00,01:12:00,4036777,36,,
119841901260434,01:13:00,01:13:00,4036779,37,,
119841901260434,01:14:00,01:14:00,4036781,38,,
119841901260434,01:15:00,01:15:00,4036783,39,,
119841901260434,01:16:00,01:16:00,4036784,40,,
119841901260434,01:18:00,01:18:00,4036786,41,,
119841901260434,01:19:00,01:19:00,4036788,42,,
119841901260434,01:20:00,01:20:00,4036790,43,,
119841901260434,01:21:00,01:21:00,4036792,44,,
119841901260434,01:22:00,01:22:00,4036794,45,,
119841901260434,01:22:00,01:22:00,4036796,46,,
119841901260434,01:24:00,01:24:00,4036798,47,,
119841901260434,01:24:00,01:24:00,4036800,48,,
119841901260434,01:25:00,01:25:00,4036802,49,,
119841901260434,01:27:00,01:27:00,4036804,50,,
119841901260434,01:29:00,01:29:00,4036806,51,,
119841901260434,01:31:00,01:31:00,4036808,52,,
119841901260434,01:33:00,01:33:00,4036810,53,,
119841901260434,01:34:00,01:34:00,4036811,54,,
119841901260434,01:35:00,01:35:00,4036813,55,,
119841901260434,01:38:00,01:38:00,4036815,56,,
1219841901260434,02:25:00,02:25:00,4036721,1,,
1219841901260434,02:26:00,02:26:00,4036723,2,,
1219841901260434,02:29:00,02:29:00,4036725,3,,
1219841901260434,02:30:00,02:30:00,4036727,4,,
1219841901260434,02:31:00,02:31:00,4036729,5,,
1219841901260434,02:32:00,02:32:00,4036730,6,,
1219841901260434,02:33:00,02:33:00,4036731,7,,
1219841901260434,02:34:00,02:34:00,4036732,8,,
1219841901260434,02:35:00,02:35:00,4036734,9,,
1219841901260434,02:37:00,02:37:00,4036736,10,,
1219841901260434,02:38:00,02:38:00,4036738,11,,
1219841901260434,02:38:00,02:38:00,4036740,12,,
1219841901260434,02:40:00,02:40:00,4036741,13,,
1219841901260434,02:41:00,02:41:00,4036743,14,,
1219841901260434,02:42:00,02:42:00,4036745,15,,
1219841901260434,02:44:00,02:44:00,4036747,16,,
1219841901260434,02:44:00,02:44:00,4036749,17,,
1219841901260434,02:45:00,02:45:00,4036750,18,,
1219841901260434,02:46:00,02:46:00,4036752,19,,
1219841901260434,02:46:00,02:46:00,4036754,20,,
1219841901260434,02:47:00,02:47:00,4036756,21,,
1219841901260434,02:48:00,02:48:00,4036757,22,,
1219841901260434,02:49:00,02:49:00,4036758,23,,
1219841901260434,02:49:00,02:49:00,4036759,24,,
1219841901260434,02:51:00,02:51:00,4036761,25,,
1219841901260434,02:51:00,02:51:00,4036762,26,,
1219841901260434,02:52:00,02:52:00,4036764,27,,
1219841901260434,02:54:00,02:54:00,4036766,28,,
1219841901260434,02:55:00,02:55:00,4036767,29,,
1219841901260434,02:56:00,02:56:00,4036769,30,,
1219841901260434,02:58:00,02:58:00,4036770,31,,
1219841901260434,02:58:00,02:58:00,4036771,32,,
1219841901260434,02:59:00,02:59:00,4036772,33,,
1219841901260434,03:00:00,03:00:00,4036773,34,,
1219841901260434,03:01:00,03:01:00,4036775,35,,
1219841901260434,03:02:00,03:02:00,4036777,36,,
1219841901260434,03:03:00,03:03:00,4036779,37,,
1219841901260434,03:04:00,03:04:00,4036781,38,,
1219841901260434,03:05:00,03:05:00,4036783,39,,
1219841901260434,03:06:00,03:06:00,4036784,40,,
1219841901260434,03:08:00,03:08:00,4036786,41,,
1219841901260434,03:09:00,03:09:00,4036788,42,,
1219841901260434,03:10:00,03:10:00,4036790,43,,
1219841901260434,03:11:00,03:11:00,4036792,44,,
1219841901260434,03:12:00,03:12:00,4036794,45,,
1219841901260434,03:12:00,03:12:00,4036796,46,,
1219841901260434,03:14:00,03:14:00,4036798,47,,
1219841901260434,03:14:00,03:14:00,4036800,48,,
1219841901260434,03:15:00,03:15:00,4036802,49,,
1219841901260434,03:16:00,03:16:00,4036804,50,,
1219841901260434,03:18:00,03:18:00,4036806,51,,
1219841901260434,03:19:00,03:19:00,4036808,52,,
1219841901260434,03:20:00,03:20:00,4036810,53,,
1219841901260434,03:21:00,03:21:00,4036811,54,,
1219841901260434,03:22:00,03:22:00,4036813,55,,
1219841901260434,03:24:00,03:24:00,4036815,56,,
1319841901260434,02:35:00,02:35:00,4036721,1,,
1319841901260434,02:36:00,02:36:00,4036723,2,,
1319841901260434,02:39:00,02:39:00,4036725,3,,
1319841901260434,02:40:00,02:40:00,4036727,4,,
1319841901260434,02:41:00,02:41:00,4036729,5,,
1319841901260434,02:42:00,02:42:00,4036730,6,,
1319841901260434,02:43:00,02:43:00,4036731,7,,
1319841901260434,02:44:00,02:44:00,4036732,8,,
1319841901260434,02:45:00,02:45:00,4036734,9,,
1319841901260434,02:47:00,02:47:00,4036736,10,,
1319841901260434,02:48:00,02:48:00,4036738,11,,
1319841901260434,02:49:00,02:49:00,4036740,12,,
1319841901260434,02:51:00,02:51:00,4036741,13,,
1319841901260434,02:52:00,02:52:00,4036743,14,,
1319841901260434,02:53:00,02:53:00,4036745,15,,
1319841901260434,02:55:00,02:55:00,4036747,16,,
1319841901260434,02:55:00,02:55:00,4036749,17,,
1319841901260434,02:56:00,02:56:00,4036750,18,,
1319841901260434,02:57:00,02:57:00,4036752,19,,
1319841901260434,02:57:00,02:57:00,4036754,20,,
1319841901260434,02:58:00,02:58:00,4036756,21,,
1319841901260434,02:59:00,02:59:00,4036757,22,,
1319841901260434,03:00:00,03:00:00,4036758,23,,
1319841901260434,03:00:00,03:00:00,4036759,24,,
1319841901260434,03:02:00,03:02:00,4036761,25,,
1319841901260434,03:02:00,03:02:00,4036762,26,,
1319841901260434,03:03:00,03:03:00,4036764,27,,
1319841901260434,03:05:00,03:05:00,4036766,28,,
1319841901260434,03:06:00,03:06:00,4036767,29,,
1319841901260434,03:07:00,03:07:00,4036769,30,,
1319841901260434,03:09:00,03:09:00,4036770,31,,
1319841901260434,03:09:00,03:09:00,4036771,32,,
1319841901260434,03:10:00,03:10:00,4036772,33,,
1319841901260434,03:11:00,03:11:00,4036773,34,,
1319841901260434,03:12:00,03:12:00,4036775,35,,
1319841901260434,03:13:00,03:13:00,4036777,36,,
1319841901260434,03:14:00,03:14:00,4036779,37,,
1319841901260434,03:15:00,03:15:00,4036781,38,,
1319841901260434,03:16:00,03:16:00,4036783,39,,
1319841901260434,03:17:00,03:17:00,4036784,40,,
1319841901260434,03:19:00,03:19:00,4036786,41,,
1319841901260434,03:20:00,03:20:00,4036788,42,,
1319841901260434,03:21:00,03:21:00,4036790,43,,
1319841901260434,03:22:00,03:22:00,4036792,44,,
1319841901260434,03:23:00,03:23:00,4036794,45,,
1319841901260434,03:23:00,03:23:00,4036796,46,,
1319841901260434,03:25:00,03:25:00,4036798,47,,
1319841901260434,03:25:00,03:25:00,4036800,48,,
1319841901260434,03:26:00,03:26:00,4036802,49,,
1319841901260434,03:27:00,03:27:00,4036804,50,,
1319841901260434,03:29:00,03:29:00,4036806,51,,
1319841901260434,03:30:00,03:30:00,4036808,52,,
1319841901260434,03:31:00,03:31:00,4036810,53,,
1319841901260434,03:32:00,03:32:00,4036811,54,,
1319841901260434,03:32:00,03:32:00,4036813,55,,
1319841901260434,03:34:00,03:34:00,4036815,56,,
1419841901260434,02:45:00,02:45:00,4036721,1,,
1419841901260434,02:46:00,02:46:00,4036723,2,,
1419841901260434,02:49:00,02:49:00,4036725,3,,
1419841901260434,02:50:00,02:50:00,4036727,4,,
1419841901260434,02:51:00,02:51:00,4036729,5,,
1419841901260434,02:52:00,02:52:00,4036730,6,,
1419841901260434,02:53:00,02:53:00,4036731,7,,
1419841901260434,02:54:00,02:54:00,4036732,8,,
1419841901260434,02:55:00,02:55:00,4036734,9,,
1419841901260434,02:57:00,02:57:00,4036736,10,,
1419841901260434,02:58:00,02:58:00,4036738,11,,
1419841901260434,02:59:00,02:59:00,4036740,12,,
1419841901260434,03:01:00,03:01:00,4036741,13,,
1419841901260434,03:02:00,03:02:00,4036743,14,,
1419841901260434,03:03:00,03:03:00,4036745,15,,
1419841901260434,03:05:00,03:05:00,4036747,16,,
1419841901260434,03:05:00,03:05:00,4036749,17,,
1419841901260434,03:06:00,03:06:00,4036750,18,,
1419841901260434,03:07:00,03:07:00,4036752,19,,
1419841901260434,03:07:00,03:07:00,4036754,20,,
1419841901260434,03:08:00,03:08:00,4036756,21,,
1419841901260434,03:09:00,03:09:00,4036757,22,,
1419841901260434,03:10:00,03:10:00,4036758,23,,
1419841901260434,03:10:00,03:10:00,4036759,24,,
1419841901260434,03:12:00,03:12:00,4036761,25,,
1419841901260434,03:12:00,03:12:00,4036762,26,,
1419841901260434,03:13:00,03:13:00,4036764,27,,
1419841901260434,03:15:00,03:15:00,4036766,28,,
1419841901260434,03:16:00,03:16:00,4036767,29,,
1419841901260434,03:17:00,03:17:00,4036769,30,,
1419841901260434,03:19:00,03:19:00,4036770,31,,
1419841901260434,03:19:00,03:19:00,4036771,32,,
1419841901260434,03:20:00,03:20:00,4036772,33,,
1419841901260434,03:21:00,03:21:00,4036773,34,,
1419841901260434,03:22:00,03:22:00,4036775,35,,
1419841901260434,03:23:00,03:23:00,4036777,36,,
1419841901260434,03:24:00,03:24:00,4036779,37,,
1419841901260434,03:25:00,03:25:00,4036781,38,,
1419841901260434,03:26:00,03:26:00,4036783,39,,
1419841901260434,03:27:00,03:27:00,4036784,40,,
1419841901260434,03:29:00,03:29:00,4036786,41,,
1419841901260434,03:30:00,03:30:00,4036788,42,,
1419841901260434,03:31:00,03:31:00,4036790,43,,
1419841901260434,03:32:00,03:32:00,4036792,44,,
1419841901260434,03:33:00,03:33:00,4036794,45,,
1419841901260434,03:33:00,03:33:00,4036796,46,,
1419841901260434,03:35:00,03:35:00,4036798,47,,
1419841901260434,03:35:00,03:35:00,4036800,48,,
1419841901260434,03:36:00,03:36:00,4036802,49,,
1419841901260434,03:37:00,03:37:00,4036804,50,,
1419841901260434,03:39:00,03:39:00,4036806,51,,
1419841901260434,03:40:00,03:40:00,4036808,52,,
1419841901260434,03:41:00,03:41:00,4036810,53,,
1419841901260434,03:42:00,03:42:00,4036811,54,,
1419841901260434,03:42:00,03:42:00,4036813,55,,
1419841901260434,03:44:00,03:44:00,4036815,56,,
1519841901260434,02:55:00,02:55:00,4036721,1,,
1519841901260434,02:56:00,02:56:00,4036723,2,,
1519841901260434,02:59:00,02:59:00,4036725,3,,
1519841901260434,03:00:00,03:00:00,4036727,4,,
1519841901260434,03:01:00,03:01:00,4036729,5,,
1519841901260434,03:02:00,03:02:00,4036730,6,,
1519841901260434,03:03:00,03:03:00,4036731,7,,
1519841901260434,03:04:00,03:04:00,4036732,8,,
1519841901260434,03:05:00,03:05:00,4036734,9,,
1519841901260434,03:07:00,03:07:00,4036736,10,,
1519841901260434,03:08:00,03:08:00,4036738,11,,
1519841901260434,03:09:00,03:09:00,4036740,12,,
1519841901260434,03:11:00,03:11:00,4036741,13,,
1519841901260434,03:12:00,03:12:00,4036743,14,,
1519841901260434,03:13:00,03:13:00,4036745,15,,
1519841901260434,03:15:00,03:15:00,4036747,16,,
1519841901260434,03:15:00,03:15:00,4036749,17,,
1519841901260434,03:16:00,03:16:00,4036750,18,,
1519841901260434,03:17:00,03:17:00,4036752,19,,
1519841901260434,03:17:00,03:17:00,4036754,20,,
1519841901260434,03:18:00,03:18:00,4036756,21,,
1519841901260434,03:19:00,03:19:00,4036757,22,,
1519841901260434,03:20:00,03:20:00,4036758,23,,
1519841901260434,03:20:00,03:20:00,4036759,24,,
1519841901260434,03:22:00,03:22:00,4036761,25,,
1519841901260434,03:22:00,03:22:00,4036762,26,,
1519841901260434,03:23:00,03:23:00,4036764,27,,
1519841901260434,03:25:00,03:25:00,4036766,28,,
1519841901260434,03:26:00,03:26:00,4036767,29,,
1519841901260434,03:27:00,03:27:00,4036769,30,,
1519841901260434,03:29:00,03:29:00,4036770,31,,
1519841901260434,03:29:00,03:29:00,4036771,32,,
1519841901260434,03:30:00,03:30:00,4036772,33,,
1519841901260434,03:31:00,03:31:00,4036773,34,,
1519841901260434,03:32:00,03:32:00,4036775,35,,
1519841901260434,03:33:00,03:33:00,4036777,36,,
1519841901260434,03:34:00,03:34:00,4036779,37,,
1519841901260434,03:35:00,03:35:00,4036781,38,,
1519841901260434,03:36:00,03:36:00,4036783,39,,
1519841901260434,03:37:00,03:37:00,4036784,40,,
1519841901260434,03:39:00,03:39:00,4036786,41,,
1519841901260434,03:40:00,03:40:00,4036788,42,,
1519841901260434,03:41:00,03:41:00,4036790,43,,
1519841901260434,03:42:00,03:42:00,4036792,44,,
1519841901260434,03:43:00,03:43:00,4036794,45,,
1519841901260434,03:43:00,03:43:00,4036796,46,,
1519841901260434,03:45:00,03:45:00,4036798,47,,
1519841901260434,03:45:00,03:45:00,4036800,48,,
1519841901260434,03:46:00,03:46:00,4036802,49,,
1519841901260434,03:47:00,03:47:00,4036804,50,,
1519841901260434,03:49:00,03:49:00,4036806,51,,
1519841901260434,03:50:00,03:50:00,4036808,52,,
1519841901260434,03:51:00,03:51:00,4036810,53,,
1519841901260434,03:52:00,03:52:00,4036811,54,,
1519841901260434,03:52:00,03:52:00,4036813,55,,
1519841901260434,03:54:00,03:54:00,4036815,56,,
1619841901260434,03:05:00,03:05:00,4036721,1,,
1619841901260434,03:06:00,03:06:00,4036723,2,,
1619841901260434,03:09:00,03:09:00,4036725,3,,
1619841901260434,03:10:00,03:10:00,4036727,4,,
1619841901260434,03:11:00,03:11:00,4036729,5,,
1619841901260434,03:12:00,03:12:00,4036730,6,,
1619841901260434,03:13:00,03:13:00,4036731,7,,
1619841901260434,03:14:00,03:14:00,4036732,8,,
1619841901260434,03:15:00,03:15:00,4036734,9,,
1619841901260434,03:17:00,03:17:00,4036736,10,,
1619841901260434,03:18:00,03:18:00,4036738,11,,
1619841901260434,03:19:00,03:19:00,4036740,12,,
1619841901260434,03:21:00,03:21:00,4036741,13,,
1619841901260434,03:22:00,03:22:00,4036743,14,,
1619841901260434,03:23:00,03:23:00,4036745,15,,
