stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4037271,,"LA FAYETTE - MAGENTA - GARE DU NORD","110 BOULEVARD DE MAGENTA - 75110",48.878107383214136,2.354586637385039,0,
4037290,,"SOLFERINO - BELLECHASSE","FACE 250 BOULEVARD SAINT-GERMAIN - 75107",48.857607734065525,2.323770519843578,0,
4037260,,"GARE D'AUSTERLITZ","5 BIS BOULEVARD DE L'HOPITAL - 75113",48.84301874195327,2.3643243528893194,0,
4037272,,"MAGENTA - MAUBEUGE - GARE DU NORD","140-142 BOULEVARD DE MAGENTA - 75110",48.881334194288584,2.351712503852361,0,
4037259,,"SAINT-MARCEL - LA PITIE","1 BOULEVARD SAINT MARCEL - 75113",48.83960417885431,2.361027586451779,0,
4037286,,"ROND-POINT DES CHAMPS-ELYSEES - FRANKLIN D. ROOSEVELT","ROND-POINT DES CHAMPS ELYSEES - 75108",48.87006185940335,2.3098711715341227,0,
4037254,,"CAMPAGNE PREMIERE","150 BOULEVARD DU MONTPARNASSE - 75114",48.84075687740633,2.33284311590315,0,
4037287,,"PALAIS DE LA DECOUVERTE","1 AVENUE F.D.ROOSEVELT - 75108",48.86520873004288,2.3100508249308103,0,
4037253,,"VAVIN","106 BOULEVARD DU MONTPARNASSE - 75114",48.84195202597997,2.3291393929668964,0,
4037284,,"SAINT-AUGUSTIN","108 BOULEVARD HAUSSMANN - 75108",48.87465646998024,2.3213953633663262,0,
4037252,,"PLACE DU 18 JUIN 1940","PLACE DU 18 JUIN 1940 - 75114",48.84349739847797,2.3238014203032726,0,
4037285,,"LA BOETIE - PERCIER","44 RUE LA BOETIE - 75108",48.87369358750886,2.313861258840092,0,
4037251,,"GARE MONTPARNASSE","PLACE RAOUL DAUTRY - 75115",48.841798238989874,2.319825926144041,0,
4037258,,"SAINT-MARCEL - JEANNE D'ARC","45-47 BOULEVARD SAINT-MARCEL - 75113",48.838158000417195,2.3564930422658135,0,
4037257,,"LES GOBELINS","81 BOULEVARD SAINT-MARCEL - 75113",48.83691827936556,2.352612326283839,0,
4037288,,"INVALIDES","QUAI D'ORSAY - 75107",48.86275609127557,2.3144110612463655,0,
4037256,,"PORT ROYAL - BERTHOLLET","37 BOULEVARD DU PORT ROYAL - 75113",48.837593076985385,2.345137830029515,0,
4037289,,"ASSEMBLEE NATIONALE","241 BOULEVARD SAINT GERMAIN - 75107",48.861543739204706,2.3200372331720067,0,
4037255,,"OBSERVATOIRE - PORT ROYAL","127 BOULEVARD DE PORT ROYAL - 75114",48.8394357886837,2.3371049092839686,0,
4037282,,"EUROPE","27 RUE DE VIENNE - 75108",48.87849422642491,2.32285215568243,0,
4037283,,"GARE SAINT-LAZARE","17 RUE DE ROME - 75108",48.87576218699689,2.3236567975351456,0,
4037280,,"PLACE DE CLICHY","43-45 RUE DE SAINT PETERSBOURG - 75108",48.88284442780483,2.326325831178574,0,
4037281,,"BUCAREST","11 BIS-13 RUE DE SAINT-PETERSBOURG - 75108",48.881199633166666,2.3250044012022726,0,
