trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019841771305733,03:46:00,03:46:00,4037292,42,,
1019841771305733,03:47:00,03:47:00,4037293,43,,
1019841771305733,03:48:00,03:48:00,4037294,44,,
1019841771305733,03:49:00,03:49:00,4037295,45,,
1019841771305733,03:49:00,03:49:00,4037296,46,,
1019841771305733,03:50:00,03:50:00,4037297,47,,
1019841771305733,03:51:00,03:51:00,4037298,48,,
1019841781305733,01:03:00,01:03:00,4037251,1,,
1019841781305733,01:04:00,01:04:00,4037252,2,,
1019841781305733,01:06:00,01:06:00,4037253,3,,
1019841781305733,01:07:00,01:07:00,4037254,4,,
1019841781305733,01:08:00,01:08:00,4037255,5,,
1019841781305733,01:10:00,01:10:00,4037256,6,,
1019841781305733,01:12:00,01:12:00,4037257,7,,
1019841781305733,01:13:00,01:13:00,4037258,8,,
1019841781305733,01:14:00,01:14:00,4037259,9,,
1019841781305733,01:16:00,01:16:00,4037260,10,,
1019841781305733,01:18:00,01:18:00,4037261,11,,
1019841781305733,01:19:00,01:19:00,4037262,12,,
1019841781305733,01:20:00,01:20:00,4037263,13,,
1019841781305733,01:22:00,01:22:00,4037264,14,,
1019841781305733,01:23:00,01:23:00,4037265,15,,
1019841781305733,01:24:00,01:24:00,4037266,16,,
1019841781305733,01:26:00,01:26:00,4037267,17,,
1019841781305733,01:29:00,01:29:00,4037268,18,,
1019841781305733,01:30:00,01:30:00,4037269,19,,
1019841781305733,01:32:00,01:32:00,4037270,20,,
1019841781305733,01:33:00,01:33:00,4037271,21,,
1019841781305733,01:34:00,01:34:00,4037272,22,,
1019841781305733,01:35:00,01:35:00,4037273,23,,
1019841781305733,01:36:00,01:36:00,4037274,24,,
1019841781305733,01:37:00,01:37:00,4037275,25,,
1019841781305733,01:38:00,01:38:00,4037276,26,,
1019841781305733,01:39:00,01:39:00,4037277,27,,
1019841781305733,01:40:00,01:40:00,4037278,28,,
1019841781305733,01:42:00,01:42:00,4037279,29,,
1019841781305733,01:43:00,01:43:00,4037280,30,,
1019841781305733,01:44:00,01:44:00,4037281,31,,
1019841781305733,01:45:00,01:45:00,4037282,32,,
1019841781305733,01:46:00,01:46:00,4037283,33,,
1019841781305733,01:47:00,01:47:00,4037284,34,,
1019841781305733,01:48:00,01:48:00,4037285,35,,
1019841781305733,01:50:00,01:50:00,4037286,36,,
1019841781305733,01:52:00,01:52:00,4037287,37,,
1019841781305733,01:53:00,01:53:00,4037288,38,,
1019841781305733,01:55:00,01:55:00,4037289,39,,
1019841781305733,01:56:00,01:56:00,4037290,40,,
1019841781305733,01:58:00,01:58:00,4037291,41,,
1019841781305733,01:59:00,01:59:00,4037292,42,,
1019841781305733,01:59:00,01:59:00,4037293,43,,
1019841781305733,02:00:00,02:00:00,4037294,44,,
1019841781305733,02:01:00,02:01:00,4037295,45,,
1019841781305733,02:02:00,02:02:00,4037296,46,,
1019841781305733,02:02:00,02:02:00,4037297,47,,
1019841781305733,02:03:00,02:03:00,4037298,48,,
1119841771305733,03:05:00,03:05:00,4037251,1,,
1119841771305733,03:06:00,03:06:00,4037252,2,,
1119841771305733,03:08:00,03:08:00,4037253,3,,
1119841771305733,03:08:00,03:08:00,4037254,4,,
1119841771305733,03:09:00,03:09:00,4037255,5,,
1119841771305733,03:11:00,03:11:00,4037256,6,,
1119841771305733,03:13:00,03:13:00,4037257,7,,
1119841771305733,03:14:00,03:14:00,4037258,8,,
1119841771305733,03:15:00,03:15:00,4037259,9,,
1119841771305733,03:17:00,03:17:00,4037260,10,,
1119841771305733,03:19:00,03:19:00,4037261,11,,
1119841771305733,03:20:00,03:20:00,4037262,12,,
1119841771305733,03:21:00,03:21:00,4037263,13,,
1119841771305733,03:23:00,03:23:00,4037264,14,,
1119841771305733,03:24:00,03:24:00,4037265,15,,
1119841771305733,03:25:00,03:25:00,4037266,16,,
1119841771305733,03:27:00,03:27:00,4037267,17,,
1119841771305733,03:30:00,03:30:00,4037268,18,,
1119841771305733,03:31:00,03:31:00,4037269,19,,
1119841771305733,03:33:00,03:33:00,4037270,20,,
1119841771305733,03:34:00,03:34:00,4037271,21,,
1119841771305733,03:35:00,03:35:00,4037272,22,,
1119841771305733,03:36:00,03:36:00,4037273,23,,
1119841771305733,03:37:00,03:37:00,4037274,24,,
1119841771305733,03:38:00,03:38:00,4037275,25,,
1119841771305733,03:39:00,03:39:00,4037276,26,,
1119841771305733,03:40:00,03:40:00,4037277,27,,
1119841771305733,03:41:00,03:41:00,4037278,28,,
1119841771305733,03:43:00,03:43:00,4037279,29,,
1119841771305733,03:44:00,03:44:00,4037280,30,,
1119841771305733,03:45:00,03:45:00,4037281,31,,
1119841771305733,03:47:00,03:47:00,4037282,32,,
1119841771305733,03:48:00,03:48:00,4037283,33,,
1119841771305733,03:49:00,03:49:00,4037284,34,,
1119841771305733,03:50:00,03:50:00,4037285,35,,
1119841771305733,03:52:00,03:52:00,4037286,36,,
1119841771305733,03:54:00,03:54:00,4037287,37,,
1119841771305733,03:56:00,03:56:00,4037288,38,,
1119841771305733,03:58:00,03:58:00,4037289,39,,
1119841771305733,04:00:00,04:00:00,4037290,40,,
1119841771305733,04:02:00,04:02:00,4037291,41,,
1119841771305733,04:03:00,04:03:00,4037292,42,,
1119841771305733,04:04:00,04:04:00,4037293,43,,
1119841771305733,04:05:00,04:05:00,4037294,44,,
1119841771305733,04:06:00,04:06:00,4037295,45,,
1119841771305733,04:06:00,04:06:00,4037296,46,,
1119841771305733,04:07:00,04:07:00,4037297,47,,
1119841771305733,04:08:00,04:08:00,4037298,48,,
1119841781305733,01:11:00,01:11:00,4037251,1,,
1119841781305733,01:12:00,01:12:00,4037252,2,,
1119841781305733,01:14:00,01:14:00,4037253,3,,
1119841781305733,01:15:00,01:15:00,4037254,4,,
1119841781305733,01:16:00,01:16:00,4037255,5,,
1119841781305733,01:18:00,01:18:00,4037256,6,,
1119841781305733,01:20:00,01:20:00,4037257,7,,
1119841781305733,01:21:00,01:21:00,4037258,8,,
1119841781305733,01:22:00,01:22:00,4037259,9,,
1119841781305733,01:24:00,01:24:00,4037260,10,,
1119841781305733,01:26:00,01:26:00,4037261,11,,
1119841781305733,01:27:00,01:27:00,4037262,12,,
1119841781305733,01:28:00,01:28:00,4037263,13,,
1119841781305733,01:30:00,01:30:00,4037264,14,,
1119841781305733,01:31:00,01:31:00,4037265,15,,
1119841781305733,01:32:00,01:32:00,4037266,16,,
1119841781305733,01:34:00,01:34:00,4037267,17,,
1119841781305733,01:37:00,01:37:00,4037268,18,,
1119841781305733,01:38:00,01:38:00,4037269,19,,
1119841781305733,01:40:00,01:40:00,4037270,20,,
1119841781305733,01:41:00,01:41:00,4037271,21,,
1119841781305733,01:42:00,01:42:00,4037272,22,,
1119841781305733,01:43:00,01:43:00,4037273,23,,
1119841781305733,01:44:00,01:44:00,4037274,24,,
1119841781305733,01:45:00,01:45:00,4037275,25,,
1119841781305733,01:46:00,01:46:00,4037276,26,,
1119841781305733,01:47:00,01:47:00,4037277,27,,
1119841781305733,01:48:00,01:48:00,4037278,28,,
1119841781305733,01:50:00,01:50:00,4037279,29,,
1119841781305733,01:51:00,01:51:00,4037280,30,,
1119841781305733,01:52:00,01:52:00,4037281,31,,
1119841781305733,01:53:00,01:53:00,4037282,32,,
1119841781305733,01:54:00,01:54:00,4037283,33,,
1119841781305733,01:55:00,01:55:00,4037284,34,,
1119841781305733,01:56:00,01:56:00,4037285,35,,
1119841781305733,01:58:00,01:58:00,4037286,36,,
1119841781305733,02:00:00,02:00:00,4037287,37,,
1119841781305733,02:01:00,02:01:00,4037288,38,,
1119841781305733,02:03:00,02:03:00,4037289,39,,
1119841781305733,02:04:00,02:04:00,4037290,40,,
1119841781305733,02:06:00,02:06:00,4037291,41,,
1119841781305733,02:07:00,02:07:00,4037292,42,,
1119841781305733,02:07:00,02:07:00,4037293,43,,
1119841781305733,02:08:00,02:08:00,4037294,44,,
1119841781305733,02:09:00,02:09:00,4037295,45,,
1119841781305733,02:10:00,02:10:00,4037296,46,,
1119841781305733,02:10:00,02:10:00,4037297,47,,
1119841781305733,02:11:00,02:11:00,4037298,48,,
119841771305733,00:15:00,00:15:00,4037251,1,,
119841771305733,00:16:00,00:16:00,4037252,2,,
119841771305733,00:18:00,00:18:00,4037253,3,,
119841771305733,00:19:00,00:19:00,4037254,4,,
119841771305733,00:20:00,00:20:00,4037255,5,,
119841771305733,00:22:00,00:22:00,4037256,6,,
119841771305733,00:24:00,00:24:00,4037257,7,,
119841771305733,00:25:00,00:25:00,4037258,8,,
119841771305733,00:26:00,00:26:00,4037259,9,,
119841771305733,00:28:00,00:28:00,4037260,10,,
119841771305733,00:30:00,00:30:00,4037261,11,,
119841771305733,00:31:00,00:31:00,4037262,12,,
119841771305733,00:32:00,00:32:00,4037263,13,,
119841771305733,00:34:00,00:34:00,4037264,14,,
119841771305733,00:35:00,00:35:00,4037265,15,,
119841771305733,00:36:00,00:36:00,4037266,16,,
119841771305733,00:38:00,00:38:00,4037267,17,,
119841771305733,00:41:00,00:41:00,4037268,18,,
119841771305733,00:42:00,00:42:00,4037269,19,,
119841771305733,00:44:00,00:44:00,4037270,20,,
119841771305733,00:45:00,00:45:00,4037271,21,,
119841771305733,00:46:00,00:46:00,4037272,22,,
119841771305733,00:47:00,00:47:00,4037273,23,,
119841771305733,00:48:00,00:48:00,4037274,24,,
119841771305733,00:49:00,00:49:00,4037275,25,,
119841771305733,00:50:00,00:50:00,4037276,26,,
119841771305733,00:51:00,00:51:00,4037277,27,,
119841771305733,00:52:00,00:52:00,4037278,28,,
119841771305733,00:54:00,00:54:00,4037279,29,,
119841771305733,00:55:00,00:55:00,4037280,30,,
119841771305733,00:56:00,00:56:00,4037281,31,,
119841771305733,00:57:00,00:57:00,4037282,32,,
119841771305733,00:58:00,00:58:00,4037283,33,,
119841771305733,00:59:00,00:59:00,4037284,34,,
119841771305733,01:00:00,01:00:00,4037285,35,,
119841771305733,01:02:00,01:02:00,4037286,36,,
119841771305733,01:04:00,01:04:00,4037287,37,,
119841771305733,01:05:00,01:05:00,4037288,38,,
119841771305733,01:07:00,01:07:00,4037289,39,,
119841771305733,01:08:00,01:08:00,4037290,40,,
119841771305733,01:10:00,01:10:00,4037291,41,,
119841771305733,01:11:00,01:11:00,4037292,42,,
119841771305733,01:11:00,01:11:00,4037293,43,,
119841771305733,01:12:00,01:12:00,4037294,44,,
119841771305733,01:13:00,01:13:00,4037295,45,,
119841771305733,01:14:00,01:14:00,4037296,46,,
119841771305733,01:14:00,01:14:00,4037297,47,,
119841771305733,01:15:00,01:15:00,4037298,48,,
119841781305733,23:55:00,23:55:00,4037251,1,,
119841781305733,23:56:00,23:56:00,4037252,2,,
119841781305733,23:58:00,23:58:00,4037253,3,,
119841781305733,23:59:00,23:59:00,4037254,4,,
119841781305733,24:00:00,24:00:00,4037255,5,,
119841781305733,24:02:00,24:02:00,4037256,6,,
119841781305733,24:04:00,24:04:00,4037257,7,,
119841781305733,24:05:00,24:05:00,4037258,8,,
119841781305733,24:06:00,24:06:00,4037259,9,,
119841781305733,24:08:00,24:08:00,4037260,10,,
119841781305733,24:10:00,24:10:00,4037261,11,,
119841781305733,24:11:00,24:11:00,4037262,12,,
119841781305733,24:12:00,24:12:00,4037263,13,,
119841781305733,24:14:00,24:14:00,4037264,14,,
119841781305733,24:15:00,24:15:00,4037265,15,,
119841781305733,24:16:00,24:16:00,4037266,16,,
119841781305733,24:18:00,24:18:00,4037267,17,,
119841781305733,24:21:00,24:21:00,4037268,18,,
119841781305733,24:22:00,24:22:00,4037269,19,,
119841781305733,24:24:00,24:24:00,4037270,20,,
119841781305733,24:25:00,24:25:00,4037271,21,,
119841781305733,24:26:00,24:26:00,4037272,22,,
119841781305733,24:27:00,24:27:00,4037273,23,,
119841781305733,24:28:00,24:28:00,4037274,24,,
119841781305733,24:29:00,24:29:00,4037275,25,,
119841781305733,24:30:00,24:30:00,4037276,26,,
119841781305733,24:31:00,24:31:00,4037277,27,,
119841781305733,24:32:00,24:32:00,4037278,28,,
119841781305733,24:34:00,24:34:00,4037279,29,,
119841781305733,24:35:00,24:35:00,4037280,30,,
119841781305733,24:36:00,24:36:00,4037281,31,,
119841781305733,24:37:00,24:37:00,4037282,32,,
119841781305733,24:38:00,24:38:00,4037283,33,,
119841781305733,24:39:00,24:39:00,4037284,34,,
119841781305733,24:40:00,24:40:00,4037285,35,,
119841781305733,24:42:00,24:42:00,4037286,36,,
119841781305733,24:44:00,24:44:00,4037287,37,,
119841781305733,24:45:00,24:45:00,4037288,38,,
119841781305733,24:47:00,24:47:00,4037289,39,,
119841781305733,24:48:00,24:48:00,4037290,40,,
119841781305733,24:50:00,24:50:00,4037291,41,,
119841781305733,24:51:00,24:51:00,4037292,42,,
119841781305733,24:51:00,24:51:00,4037293,43,,
119841781305733,24:52:00,24:52:00,4037294,44,,
119841781305733,24:53:00,24:53:00,4037295,45,,
119841781305733,24:54:00,24:54:00,4037296,46,,
119841781305733,24:54:00,24:54:00,4037297,47,,
119841781305733,24:55:00,24:55:00,4037298,48,,
1219841771305733,03:22:00,03:22:00,4037251,1,,
1219841771305733,03:23:00,03:23:00,4037252,2,,
1219841771305733,03:25:00,03:25:00,4037253,3,,
1219841771305733,03:25:00,03:25:00,4037254,4,,
1219841771305733,03:26:00,03:26:00,4037255,5,,
1219841771305733,03:28:00,03:28:00,4037256,6,,
1219841771305733,03:30:00,03:30:00,4037257,7,,
1219841771305733,03:31:00,03:31:00,4037258,8,,
1219841771305733,03:32:00,03:32:00,4037259,9,,
1219841771305733,03:34:00,03:34:00,4037260,10,,
1219841771305733,03:36:00,03:36:00,4037261,11,,
1219841771305733,03:37:00,03:37:00,4037262,12,,
1219841771305733,03:38:00,03:38:00,4037263,13,,
1219841771305733,03:40:00,03:40:00,4037264,14,,
1219841771305733,03:41:00,03:41:00,4037265,15,,
1219841771305733,03:42:00,03:42:00,4037266,16,,
1219841771305733,03:44:00,03:44:00,4037267,17,,
1219841771305733,03:47:00,03:47:00,4037268,18,,
1219841771305733,03:48:00,03:48:00,4037269,19,,
1219841771305733,03:50:00,03:50:00,4037270,20,,
1219841771305733,03:51:00,03:51:00,4037271,21,,
1219841771305733,03:52:00,03:52:00,4037272,22,,
1219841771305733,03:53:00,03:53:00,4037273,23,,
1219841771305733,03:54:00,03:54:00,4037274,24,,
1219841771305733,03:55:00,03:55:00,4037275,25,,
1219841771305733,03:56:00,03:56:00,4037276,26,,
1219841771305733,03:57:00,03:57:00,4037277,27,,
1219841771305733,03:58:00,03:58:00,4037278,28,,
1219841771305733,04:00:00,04:00:00,4037279,29,,
1219841771305733,04:01:00,04:01:00,4037280,30,,
1219841771305733,04:02:00,04:02:00,4037281,31,,
1219841771305733,04:04:00,04:04:00,4037282,32,,
1219841771305733,04:05:00,04:05:00,4037283,33,,
1219841771305733,04:06:00,04:06:00,4037284,34,,
1219841771305733,04:07:00,04:07:00,4037285,35,,
1219841771305733,04:09:00,04:09:00,4037286,36,,
1219841771305733,04:11:00,04:11:00,4037287,37,,
1219841771305733,04:13:00,04:13:00,4037288,38,,
1219841771305733,04:15:00,04:15:00,4037289,39,,
1219841771305733,04:17:00,04:17:00,4037290,40,,
1219841771305733,04:19:00,04:19:00,4037291,41,,
1219841771305733,04:20:00,04:20:00,4037292,42,,
1219841771305733,04:21:00,04:21:00,4037293,43,,
1219841771305733,04:22:00,04:22:00,4037294,44,,
1219841771305733,04:23:00,04:23:00,4037295,45,,
1219841771305733,04:23:00,04:23:00,4037296,46,,
1219841771305733,04:24:00,04:24:00,4037297,47,,
1219841771305733,04:25:00,04:25:00,4037298,48,,
1219841781305733,01:18:00,01:18:00,4037251,1,,
1219841781305733,01:19:00,01:19:00,4037252,2,,
1219841781305733,01:21:00,01:21:00,4037253,3,,
1219841781305733,01:22:00,01:22:00,4037254,4,,
1219841781305733,01:23:00,01:23:00,4037255,5,,
1219841781305733,01:25:00,01:25:00,4037256,6,,
1219841781305733,01:27:00,01:27:00,4037257,7,,
1219841781305733,01:28:00,01:28:00,4037258,8,,
1219841781305733,01:29:00,01:29:00,4037259,9,,
1219841781305733,01:31:00,01:31:00,4037260,10,,
1219841781305733,01:33:00,01:33:00,4037261,11,,
1219841781305733,01:34:00,01:34:00,4037262,12,,
1219841781305733,01:35:00,01:35:00,4037263,13,,
1219841781305733,01:37:00,01:37:00,4037264,14,,
1219841781305733,01:38:00,01:38:00,4037265,15,,
1219841781305733,01:39:00,01:39:00,4037266,16,,
1219841781305733,01:41:00,01:41:00,4037267,17,,
1219841781305733,01:44:00,01:44:00,4037268,18,,
1219841781305733,01:45:00,01:45:00,4037269,19,,
1219841781305733,01:47:00,01:47:00,4037270,20,,
1219841781305733,01:48:00,01:48:00,4037271,21,,
1219841781305733,01:49:00,01:49:00,4037272,22,,
1219841781305733,01:50:00,01:50:00,4037273,23,,
1219841781305733,01:51:00,01:51:00,4037274,24,,
1219841781305733,01:52:00,01:52:00,4037275,25,,
1219841781305733,01:53:00,01:53:00,4037276,26,,
1219841781305733,01:54:00,01:54:00,4037277,27,,
1219841781305733,01:55:00,01:55:00,4037278,28,,
1219841781305733,01:57:00,01:57:00,4037279,29,,
1219841781305733,01:58:00,01:58:00,4037280,30,,
1219841781305733,01:59:00,01:59:00,4037281,31,,
1219841781305733,02:00:00,02:00:00,4037282,32,,
1219841781305733,02:01:00,02:01:00,4037283,33,,
1219841781305733,02:02:00,02:02:00,4037284,34,,
1219841781305733,02:03:00,02:03:00,4037285,35,,
1219841781305733,02:05:00,02:05:00,4037286,36,,
1219841781305733,02:07:00,02:07:00,4037287,37,,
1219841781305733,02:08:00,02:08:00,4037288,38,,
1219841781305733,02:10:00,02:10:00,4037289,39,,
1219841781305733,02:11:00,02:11:00,4037290,40,,
1219841781305733,02:13:00,02:13:00,4037291,41,,
1219841781305733,02:14:00,02:14:00,4037292,42,,
1219841781305733,02:14:00,02:14:00,4037293,43,,
1219841781305733,02:15:00,02:15:00,4037294,44,,
1219841781305733,02:16:00,02:16:00,4037295,45,,
1219841781305733,02:17:00,02:17:00,4037296,46,,
1219841781305733,02:17:00,02:17:00,4037297,47,,
1219841781305733,02:18:00,02:18:00,4037298,48,,
1319841771305733,03:39:00,03:39:00,4037251,1,,
1319841771305733,03:40:00,03:40:00,4037252,2,,
1319841771305733,03:42:00,03:42:00,4037253,3,,
1319841771305733,03:42:00,03:42:00,4037254,4,,
1319841771305733,03:43:00,03:43:00,4037255,5,,
1319841771305733,03:45:00,03:45:00,4037256,6,,
1319841771305733,03:47:00,03:47:00,4037257,7,,
1319841771305733,03:48:00,03:48:00,4037258,8,,
1319841771305733,03:49:00,03:49:00,4037259,9,,
1319841771305733,03:51:00,03:51:00,4037260,10,,
1319841771305733,03:53:00,03:53:00,4037261,11,,
1319841771305733,03:54:00,03:54:00,4037262,12,,
1319841771305733,03:55:00,03:55:00,4037263,13,,
1319841771305733,03:57:00,03:57:00,4037264,14,,
1319841771305733,03:58:00,03:58:00,4037265,15,,
1319841771305733,03:59:00,03:59:00,4037266,16,,
1319841771305733,04:01:00,04:01:00,4037267,17,,
1319841771305733,04:04:00,04:04:00,4037268,18,,
1319841771305733,04:05:00,04:05:00,4037269,19,,
1319841771305733,04:07:00,04:07:00,4037270,20,,
1319841771305733,04:08:00,04:08:00,4037271,21,,
1319841771305733,04:09:00,04:09:00,4037272,22,,
1319841771305733,04:10:00,04:10:00,4037273,23,,
1319841771305733,04:11:00,04:11:00,4037274,24,,
1319841771305733,04:12:00,04:12:00,4037275,25,,
1319841771305733,04:13:00,04:13:00,4037276,26,,
1319841771305733,04:14:00,04:14:00,4037277,27,,
1319841771305733,04:15:00,04:15:00,4037278,28,,
1319841771305733,04:17:00,04:17:00,4037279,29,,
1319841771305733,04:18:00,04:18:00,4037280,30,,
1319841771305733,04:19:00,04:19:00,4037281,31,,
1319841771305733,04:20:00,04:20:00,4037282,32,,
1319841771305733,04:21:00,04:21:00,4037283,33,,
1319841771305733,04:22:00,04:22:00,4037284,34,,
1319841771305733,04:23:00,04:23:00,4037285,35,,
1319841771305733,04:25:00,04:25:00,4037286,36,,
1319841771305733,04:27:00,04:27:00,4037287,37,,
1319841771305733,04:29:00,04:29:00,4037288,38,,
1319841771305733,04:30:00,04:30:00,4037289,39,,
1319841771305733,04:32:00,04:32:00,4037290,40,,
1319841771305733,04:34:00,04:34:00,4037291,41,,
1319841771305733,04:35:00,04:35:00,4037292,42,,
1319841771305733,04:36:00,04:36:00,4037293,43,,
1319841771305733,04:37:00,04:37:00,4037294,44,,
1319841771305733,04:38:00,04:38:00,4037295,45,,
1319841771305733,04:39:00,04:39:00,4037296,46,,
1319841771305733,04:39:00,04:39:00,4037297,47,,
1319841771305733,04:40:00,04:40:00,4037298,48,,
1319841781305733,01:26:00,01:26:00,4037251,1,,
1319841781305733,01:27:00,01:27:00,4037252,2,,
1319841781305733,01:29:00,01:29:00,4037253,3,,
1319841781305733,01:30:00,01:30:00,4037254,4,,
1319841781305733,01:31:00,01:31:00,4037255,5,,
1319841781305733,01:33:00,01:33:00,4037256,6,,
1319841781305733,01:35:00,01:35:00,4037257,7,,
1319841781305733,01:36:00,01:36:00,4037258,8,,
1319841781305733,01:37:00,01:37:00,4037259,9,,
1319841781305733,01:39:00,01:39:00,4037260,10,,
1319841781305733,01:41:00,01:41:00,4037261,11,,
1319841781305733,01:42:00,01:42:00,4037262,12,,
1319841781305733,01:43:00,01:43:00,4037263,13,,
1319841781305733,01:45:00,01:45:00,4037264,14,,
1319841781305733,01:46:00,01:46:00,4037265,15,,
1319841781305733,01:47:00,01:47:00,4037266,16,,
1319841781305733,01:49:00,01:49:00,4037267,17,,
1319841781305733,01:52:00,01:52:00,4037268,18,,
1319841781305733,01:53:00,01:53:00,4037269,19,,
1319841781305733,01:55:00,01:55:00,4037270,20,,
1319841781305733,01:56:00,01:56:00,4037271,21,,
1319841781305733,01:57:00,01:57:00,4037272,22,,
1319841781305733,01:58:00,01:58:00,4037273,23,,
1319841781305733,01:59:00,01:59:00,4037274,24,,
1319841781305733,02:00:00,02:00:00,4037275,25,,
1319841781305733,02:01:00,02:01:00,4037276,26,,
1319841781305733,02:02:00,02:02:00,4037277,27,,
1319841781305733,02:03:00,02:03:00,4037278,28,,
1319841781305733,02:05:00,02:05:00,4037279,29,,
1319841781305733,02:06:00,02:06:00,4037280,30,,
1319841781305733,02:07:00,02:07:00,4037281,31,,
1319841781305733,02:08:00,02:08:00,4037282,32,,
1319841781305733,02:09:00,02:09:00,4037283,33,,
1319841781305733,02:10:00,02:10:00,4037284,34,,
1319841781305733,02:11:00,02:11:00,4037285,35,,
1319841781305733,02:13:00,02:13:00,4037286,36,,
1319841781305733,02:15:00,02:15:00,4037287,37,,
1319841781305733,02:16:00,02:16:00,4037288,38,,
1319841781305733,02:18:00,02:18:00,4037289,39,,
1319841781305733,02:19:00,02:19:00,4037290,40,,
1319841781305733,02:21:00,02:21:00,4037291,41,,
1319841781305733,02:22:00,02:22:00,4037292,42,,
1319841781305733,02:22:00,02:22:00,4037293,43,,
1319841781305733,02:23:00,02:23:00,4037294,44,,
1319841781305733,02:24:00,02:24:00,4037295,45,,
1319841781305733,02:25:00,02:25:00,4037296,46,,
1319841781305733,02:25:00,02:25:00,4037297,47,,
1319841781305733,02:26:00,02:26:00,4037298,48,,
1419841771305733,03:56:00,03:56:00,4037251,1,,
1419841771305733,03:57:00,03:57:00,4037252,2,,
1419841771305733,03:59:00,03:59:00,4037253,3,,
1419841771305733,03:59:00,03:59:00,4037254,4,,
1419841771305733,04:00:00,04:00:00,4037255,5,,
1419841771305733,04:02:00,04:02:00,4037256,6,,
1419841771305733,04:04:00,04:04:00,4037257,7,,
1419841771305733,04:05:00,04:05:00,4037258,8,,
1419841771305733,04:06:00,04:06:00,4037259,9,,
1419841771305733,04:08:00,04:08:00,4037260,10,,
1419841771305733,04:10:00,04:10:00,4037261,11,,
1419841771305733,04:11:00,04:11:00,4037262,12,,
1419841771305733,04:12:00,04:12:00,4037263,13,,
1419841771305733,04:14:00,04:14:00,4037264,14,,
1419841771305733,04:15:00,04:15:00,4037265,15,,
1419841771305733,04:16:00,04:16:00,4037266,16,,
1419841771305733,04:18:00,04:18:00,4037267,17,,
1419841771305733,04:21:00,04:21:00,4037268,18,,
1419841771305733,04:22:00,04:22:00,4037269,19,,
1419841771305733,04:24:00,04:24:00,4037270,20,,
1419841771305733,04:25:00,04:25:00,4037271,21,,
1419841771305733,04:26:00,04:26:00,4037272,22,,
1419841771305733,04:27:00,04:27:00,4037273,23,,
1419841771305733,04:28:00,04:28:00,4037274,24,,
1419841771305733,04:29:00,04:29:00,4037275,25,,
1419841771305733,04:30:00,04:30:00,4037276,26,,
1419841771305733,04:31:00,04:31:00,4037277,27,,
1419841771305733,04:32:00,04:32:00,4037278,28,,
1419841771305733,04:34:00,04:34:00,4037279,29,,
1419841771305733,04:35:00,04:35:00,4037280,30,,
1419841771305733,04:36:00,04:36:00,4037281,31,,
1419841771305733,04:37:00,04:37:00,4037282,32,,
1419841771305733,04:38:00,04:38:00,4037283,33,,
1419841771305733,04:39:00,04:39:00,4037284,34,,
1419841771305733,04:40:00,04:40:00,4037285,35,,
1419841771305733,04:42:00,04:42:00,4037286,36,,
1419841771305733,04:43:00,04:43:00,4037287,37,,
1419841771305733,04:45:00,04:45:00,4037288,38,,
