route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1303840,1985691,3219856911172856,,32,0,
1303840,1985693,3219856931172856,,32,0,
1303840,1985694,3219856941172856,,32,0,
1303840,1985696,3219856961172856,,32,0,
1303840,1985691,3319856911172856,,33,0,
1303840,1985693,3319856931172856,,33,0,
1303840,1985694,3319856941172856,,33,0,
1303840,1985696,3319856961172856,,33,0,
1303840,1985691,3419856911172856,,34,0,
1303840,1985693,3419856931172856,,34,0,
1303840,1985694,3419856941172856,,34,0,
1303840,1985696,3419856961172856,,34,0,
1303840,1985691,3519856911172856,,35,0,
1303840,1985693,3519856931172856,,35,0,
1303840,1985694,3519856941172856,,35,0,
1303840,1985696,3519856961172856,,35,0,
1303840,1985691,3619856911172856,,36,0,
1303840,1985693,3619856931172856,,36,0,
1303840,1985694,3619856941172856,,36,0,
1303840,1985696,3619856961172856,,36,0,
1303840,1985691,3719856911172856,,37,0,
1303840,1985693,3719856931172856,,37,0,
1303840,1985694,3719856941172856,,37,0,
1303840,1985696,3719856961172856,,37,0,
1303840,1985691,3819856911172856,,38,0,
1303840,1985693,3819856931172856,,38,0,
1303840,1985694,3819856941172856,,38,0,
1303840,1985696,3819856961172856,,38,0,
1303840,1985691,3919856911172856,,39,0,
1303840,1985693,3919856931172856,,39,0,
1303840,1985694,3919856941172856,,39,0,
1303840,1985696,3919856961172856,,39,0,
1303840,1985691,4019856911172856,,40,0,
1303840,1985693,4019856931172856,,40,0,
1303840,1985694,4019856941172856,,40,0,
1303840,1985696,4019856961172856,,40,0,
1303840,1985691,4119856911172856,,41,0,
1303840,1985693,4119856931172856,,41,0,
1303840,1985694,4119856941172856,,41,0,
1303840,1985696,4119856961172856,,41,0,
1303840,1985691,419856911172856,,4,0,
1303840,1985693,419856931172856,,4,0,
1303840,1985694,419856941172856,,4,0,
1303840,1985696,419856961172856,,4,0,
1303840,1985691,4219856911172856,,42,0,
1303840,1985693,4219856931172856,,42,0,
1303840,1985694,4219856941172856,,42,0,
1303840,1985696,4219856961172856,,42,0,
1303840,1985691,4319856911172856,,43,0,
1303840,1985693,4319856931172856,,43,0,
1303840,1985694,4319856941172856,,43,0,
1303840,1985696,4319856961172856,,43,0,
1303840,1985691,4419856911172856,,44,0,
1303840,1985693,4419856931172856,,44,0,
1303840,1985694,4419856941172856,,44,0,
1303840,1985696,4419856961172856,,44,0,
1303840,1985691,4519856911172856,,45,0,
1303840,1985693,4519856931172856,,45,0,
1303840,1985694,4519856941172856,,45,0,
1303840,1985696,4519856961172856,,45,0,
1303840,1985691,4619856911172856,,46,0,
1303840,1985693,4619856931172856,,46,0,
1303840,1985694,4619856941172856,,46,0,
1303840,1985696,4619856961172856,,46,0,
1303840,1985691,4719856911172856,,47,0,
1303840,1985693,4719856931172856,,47,0,
1303840,1985694,4719856941172856,,47,0,
1303840,1985696,4719856961172856,,47,0,
1303840,1985691,4819856911172856,,48,0,
1303840,1985693,4819856931172856,,48,0,
1303840,1985694,4819856941172856,,48,0,
1303840,1985696,4819856961172856,,48,0,
1303840,1985691,4919856911172856,,49,0,
1303840,1985693,4919856931172856,,49,0,
1303840,1985694,4919856941172856,,49,0,
1303840,1985696,4919856961172856,,49,0,
1303840,1985691,5019856911172856,,50,0,
1303840,1985693,5019856931172856,,50,0,
1303840,1985694,5019856941172856,,50,0,
1303840,1985696,5019856961172856,,50,0,
1303840,1985691,5119856911172856,,51,0,
1303840,1985693,5119856931172856,,51,0,
1303840,1985694,5119856941172856,,51,0,
1303840,1985696,5119856961172856,,51,0,
1303840,1985691,519856911172856,,5,0,
1303840,1985693,519856931172856,,5,0,
1303840,1985694,519856941172856,,5,0,
1303840,1985696,519856961172856,,5,0,
1303840,1985691,5219856911172856,,52,0,
1303840,1985693,5219856931172856,,52,0,
1303840,1985694,5219856941172856,,52,0,
1303840,1985696,5219856961172856,,52,0,
1303840,1985691,5319856911172856,,53,0,
1303840,1985693,5319856931172856,,53,0,
1303840,1985694,5319856941172856,,53,0,
1303840,1985696,5319856961172856,,53,0,
1303840,1985691,5419856911172856,,54,0,
1303840,1985693,5419856931172856,,54,0,
1303840,1985694,5419856941172856,,54,0,
1303840,1985696,5419856961172856,,54,0,
1303840,1985691,5519856911172856,,55,0,
1303840,1985693,5519856931172856,,55,0,
1303840,1985694,5519856941172856,,55,0,
1303840,1985696,5519856961172856,,55,0,
1303840,1985691,5619856911172856,,56,0,
1303840,1985693,5619856931172856,,56,0,
1303840,1985694,5619856941172856,,56,0,
1303840,1985696,5619856961172856,,56,0,
1303840,1985691,5719856911172856,,57,0,
1303840,1985693,5719856931172856,,57,0,
1303840,1985694,5719856941172856,,57,0,
1303840,1985696,5719856961172856,,57,0,
1303840,1985691,5819856911172856,,58,0,
1303840,1985693,5819856931172856,,58,0,
1303840,1985694,5819856941172856,,58,0,
1303840,1985696,5819856961172856,,58,0,
1303840,1985691,5919856911172856,,59,0,
1303840,1985693,5919856931172856,,59,0,
1303840,1985694,5919856941172856,,59,0,
1303840,1985696,5919856961172856,,59,0,
1303840,1985691,6019856911172856,,60,0,
1303840,1985693,6019856931172856,,60,0,
1303840,1985694,6019856941172856,,60,0,
1303840,1985696,6019856961172856,,60,0,
1303840,1985691,6119856911172856,,61,0,
1303840,1985693,6119856931172856,,61,0,
1303840,1985694,6119856941172856,,61,0,
1303840,1985696,6119856961172856,,61,0,
1303840,1985691,619856911172856,,6,0,
1303840,1985693,619856931172856,,6,0,
1303840,1985694,619856941172856,,6,0,
1303840,1985696,619856961172856,,6,0,
1303840,1985691,6219856911172856,,62,0,
1303840,1985693,6219856931172856,,62,0,
1303840,1985694,6219856941172856,,62,0,
1303840,1985696,6219856961172856,,62,0,
1303840,1985691,6319856911172856,,63,0,
1303840,1985693,6319856931172856,,63,0,
1303840,1985694,6319856941172856,,63,0,
1303840,1985696,6319856961172856,,63,0,
1303840,1985691,6419856911172856,,64,0,
1303840,1985693,6419856931172856,,64,0,
1303840,1985694,6419856941172856,,64,0,
1303840,1985696,6419856961172856,,64,0,
1303840,1985691,6519856911172856,,65,0,
1303840,1985693,6519856931172856,,65,0,
1303840,1985694,6519856941172856,,65,0,
1303840,1985696,6519856961172856,,65,0,
1303840,1985691,6619856911172856,,66,0,
1303840,1985693,6619856931172856,,66,0,
1303840,1985694,6619856941172856,,66,0,
1303840,11985696,6619856961172856,,66,0,
1303840,1985691,6719856911172856,,67,0,
1303840,1985693,6719856931172856,,67,0,
1303840,1985694,6719856941172856,,67,0,
1303840,11985696,6719856961172856,,67,0,
1303840,1985691,6819856911172856,,68,0,
1303840,1985693,6819856931172856,,68,0,
1303840,1985694,6819856941172856,,68,0,
1303840,11985691,6919856911172856,,69,0,
1303840,1985693,6919856931172856,,69,0,
1303840,1985694,6919856941172856,,69,0,
1303840,11985691,7019856911172856,,70,0,
1303840,1985693,7019856931172856,,70,0,
1303840,1985694,7019856941172856,,70,0,
1303840,1985693,7119856931172856,,71,0,
1303840,1985694,7119856941172856,,71,0,
1303840,1985691,719856911172856,,7,0,
1303840,1985693,719856931172856,,7,0,
1303840,1985694,719856941172856,,7,0,
1303840,1985696,719856961172856,,7,0,
1303840,1985693,7219856931172856,,72,0,
1303840,1985694,7219856941172856,,72,0,
1303840,1985693,7319856931172856,,73,0,
1303840,1985694,7319856941172856,,73,0,
1303840,1985693,7419856931172856,,74,0,
1303840,1985694,7419856941172856,,74,0,
1303840,1985693,7519856931172856,,75,0,
1303840,1985694,7519856941172856,,75,0,
1303840,1985693,7619856931172856,,76,0,
1303840,1985694,7619856941172856,,76,0,
1303840,1985693,7719856931172856,,77,0,
1303840,1985694,7719856941172856,,77,0,
1303840,1985693,7819856931172856,,78,0,
1303840,1985694,7819856941172856,,78,0,
1303840,1985693,7919856931172856,,79,0,
1303840,11985694,7919856941172856,,79,0,
1303840,1985693,8019856931172856,,80,0,
1303840,11985694,8019856941172856,,80,0,
1303840,11985693,8119856931172856,,81,0,
1303840,1985691,819856911172856,,8,0,
1303840,1985693,819856931172856,,8,0,
1303840,1985694,819856941172856,,8,0,
1303840,1985696,819856961172856,,8,0,
1303840,11985693,8219856931172856,,82,0,
1303840,1985691,919856911172856,,9,0,
1303840,1985693,919856931172856,,9,0,
1303840,1985694,919856941172856,,9,0,
1303840,1985696,919856961172856,,9,0,
1303840,1985693,119856931346620,,1,0,
1303840,1985693,219856931346620,,2,0,
1303840,1985693,319856931346620,,3,0,
1303840,1985693,419856931346620,,4,0,
1369302,1985684,1019856841253660,,10,1,
1369302,1985686,1019856861253660,,10,1,
1369302,1985687,1019856871253660,,10,1,
1369302,1985689,1019856891253660,,10,1,
1369302,1985684,1119856841253660,,11,1,
1369302,1985686,1119856861253660,,11,1,
1369302,1985687,1119856871253660,,11,1,
1369302,1985689,1119856891253660,,11,1,
1369302,1985684,119856841253660,,1,1,
1369302,1985686,119856861253660,,1,1,
1369302,1985687,119856871253660,,1,1,
1369302,1985689,119856891253660,,1,1,
1369302,1985684,1219856841253660,,12,1,
1369302,1985686,1219856861253660,,12,1,
1369302,1985687,1219856871253660,,12,1,
1369302,1985689,1219856891253660,,12,1,
1369302,1985684,1319856841253660,,13,1,
1369302,1985686,1319856861253660,,13,1,
1369302,1985687,1319856871253660,,13,1,
1369302,1985689,1319856891253660,,13,1,
1369302,1985684,1419856841253660,,14,1,
1369302,1985686,1419856861253660,,14,1,
1369302,1985687,1419856871253660,,14,1,
1369302,1985689,1419856891253660,,14,1,
1369302,1985684,1519856841253660,,15,1,
1369302,1985686,1519856861253660,,15,1,
1369302,1985687,1519856871253660,,15,1,
1369302,1985689,1519856891253660,,15,1,
1369302,1985684,1619856841253660,,16,1,
1369302,1985686,1619856861253660,,16,1,
1369302,1985687,1619856871253660,,16,1,
1369302,1985689,1619856891253660,,16,1,
1369302,1985684,1719856841253660,,17,1,
1369302,1985686,1719856861253660,,17,1,
1369302,1985687,1719856871253660,,17,1,
1369302,1985689,1719856891253660,,17,1,
1369302,1985684,1819856841253660,,18,1,
1369302,1985686,1819856861253660,,18,1,
1369302,1985687,1819856871253660,,18,1,
1369302,1985689,1819856891253660,,18,1,
1369302,1985684,1919856841253660,,19,1,
1369302,1985686,1919856861253660,,19,1,
1369302,1985687,1919856871253660,,19,1,
1369302,1985689,1919856891253660,,19,1,
1369302,1985684,2019856841253660,,20,1,
1369302,1985686,2019856861253660,,20,1,
1369302,1985687,2019856871253660,,20,1,
1369302,1985689,2019856891253660,,20,1,
1369302,1985684,2119856841253660,,21,1,
1369302,1985686,2119856861253660,,21,1,
1369302,1985687,2119856871253660,,21,1,
1369302,1985689,2119856891253660,,21,1,
1369302,1985684,219856841253660,,2,1,
1369302,1985686,219856861253660,,2,1,
1369302,1985687,219856871253660,,2,1,
1369302,1985689,219856891253660,,2,1,
1369302,1985684,2219856841253660,,22,1,
1369302,1985686,2219856861253660,,22,1,
1369302,1985687,2219856871253660,,22,1,
1369302,1985689,2219856891253660,,22,1,
1369302,1985684,2319856841253660,,23,1,
1369302,1985686,2319856861253660,,23,1,
1369302,1985687,2319856871253660,,23,1,
1369302,1985689,2319856891253660,,23,1,
1369302,1985684,2419856841253660,,24,1,
1369302,1985686,2419856861253660,,24,1,
1369302,1985687,2419856871253660,,24,1,
1369302,1985689,2419856891253660,,24,1,
1369302,1985684,2519856841253660,,25,1,
1369302,1985686,2519856861253660,,25,1,
1369302,1985687,2519856871253660,,25,1,
1369302,1985689,2519856891253660,,25,1,
1369302,1985684,2619856841253660,,26,1,
1369302,1985686,2619856861253660,,26,1,
1369302,1985687,2619856871253660,,26,1,
1369302,1985689,2619856891253660,,26,1,
1369302,1985684,2719856841253660,,27,1,
1369302,1985686,2719856861253660,,27,1,
1369302,1985687,2719856871253660,,27,1,
1369302,1985689,2719856891253660,,27,1,
1369302,1985684,2819856841253660,,28,1,
1369302,1985686,2819856861253660,,28,1,
1369302,1985687,2819856871253660,,28,1,
1369302,1985689,2819856891253660,,28,1,
1369302,1985684,2919856841253660,,29,1,
1369302,1985686,2919856861253660,,29,1,
1369302,1985687,2919856871253660,,29,1,
1369302,1985689,2919856891253660,,29,1,
1369302,1985684,3019856841253660,,30,1,
1369302,1985686,3019856861253660,,30,1,
1369302,1985687,3019856871253660,,30,1,
1369302,1985689,3019856891253660,,30,1,
1369302,1985684,3119856841253660,,31,1,
1369302,1985686,3119856861253660,,31,1,
1369302,1985687,3119856871253660,,31,1,
1369302,1985689,3119856891253660,,31,1,
1369302,1985684,319856841253660,,3,1,
1369302,1985686,319856861253660,,3,1,
1369302,1985687,319856871253660,,3,1,
1369302,1985689,319856891253660,,3,1,
1369302,1985684,3219856841253660,,32,1,
1369302,1985686,3219856861253660,,32,1,
1369302,1985687,3219856871253660,,32,1,
1369302,1985689,3219856891253660,,32,1,
1369302,1985684,3319856841253660,,33,1,
1369302,1985686,3319856861253660,,33,1,
1369302,1985687,3319856871253660,,33,1,
1369302,1985689,3319856891253660,,33,1,
1369302,1985684,3419856841253660,,34,1,
1369302,1985686,3419856861253660,,34,1,
1369302,1985687,3419856871253660,,34,1,
1369302,1985689,3419856891253660,,34,1,
1369302,1985684,3519856841253660,,35,1,
1369302,1985686,3519856861253660,,35,1,
1369302,1985687,3519856871253660,,35,1,
1369302,1985689,3519856891253660,,35,1,
1369302,1985684,3619856841253660,,36,1,
1369302,1985686,3619856861253660,,36,1,
1369302,1985687,3619856871253660,,36,1,
1369302,1985689,3619856891253660,,36,1,
1369302,1985684,3719856841253660,,37,1,
1369302,1985686,3719856861253660,,37,1,
1369302,1985687,3719856871253660,,37,1,
1369302,1985689,3719856891253660,,37,1,
1369302,1985684,3819856841253660,,38,1,
1369302,1985686,3819856861253660,,38,1,
1369302,1985687,3819856871253660,,38,1,
1369302,1985689,3819856891253660,,38,1,
1369302,1985684,3919856841253660,,39,1,
1369302,1985686,3919856861253660,,39,1,
1369302,1985687,3919856871253660,,39,1,
1369302,1985689,3919856891253660,,39,1,
1369302,1985684,4019856841253660,,40,1,
1369302,1985686,4019856861253660,,40,1,
1369302,1985687,4019856871253660,,40,1,
1369302,1985689,4019856891253660,,40,1,
1369302,1985684,4119856841253660,,41,1,
1369302,1985686,4119856861253660,,41,1,
1369302,1985687,4119856871253660,,41,1,
1369302,1985689,4119856891253660,,41,1,
1369302,1985684,419856841253660,,4,1,
1369302,1985686,419856861253660,,4,1,
1369302,1985687,419856871253660,,4,1,
1369302,1985689,419856891253660,,4,1,
1369302,1985684,4219856841253660,,42,1,
1369302,1985686,4219856861253660,,42,1,
1369302,1985687,4219856871253660,,42,1,
1369302,1985689,4219856891253660,,42,1,
1369302,1985684,4319856841253660,,43,1,
1369302,1985686,4319856861253660,,43,1,
1369302,1985687,4319856871253660,,43,1,
1369302,1985689,4319856891253660,,43,1,
1369302,1985684,4419856841253660,,44,1,
1369302,1985686,4419856861253660,,44,1,
1369302,1985687,4419856871253660,,44,1,
1369302,1985689,4419856891253660,,44,1,
1369302,1985684,4519856841253660,,45,1,
1369302,1985686,4519856861253660,,45,1,
1369302,1985687,4519856871253660,,45,1,
1369302,1985689,4519856891253660,,45,1,
1369302,1985684,4619856841253660,,46,1,
1369302,1985686,4619856861253660,,46,1,
1369302,1985687,4619856871253660,,46,1,
1369302,1985689,4619856891253660,,46,1,
1369302,1985684,4719856841253660,,47,1,
1369302,1985686,4719856861253660,,47,1,
1369302,1985687,4719856871253660,,47,1,
1369302,1985689,4719856891253660,,47,1,
1369302,1985684,4819856841253660,,48,1,
1369302,1985686,4819856861253660,,48,1,
1369302,1985687,4819856871253660,,48,1,
1369302,1985689,4819856891253660,,48,1,
1369302,1985684,4919856841253660,,49,1,
1369302,1985686,4919856861253660,,49,1,
1369302,1985687,4919856871253660,,49,1,
1369302,1985689,4919856891253660,,49,1,
1369302,1985684,5019856841253660,,50,1,
1369302,1985686,5019856861253660,,50,1,
1369302,1985687,5019856871253660,,50,1,
1369302,1985689,5019856891253660,,50,1,
1369302,1985684,5119856841253660,,51,1,
1369302,1985686,5119856861253660,,51,1,
1369302,1985687,5119856871253660,,51,1,
1369302,1985689,5119856891253660,,51,1,
1369302,1985684,519856841253660,,5,1,
1369302,1985686,519856861253660,,5,1,
1369302,1985687,519856871253660,,5,1,
1369302,1985689,519856891253660,,5,1,
1369302,1985684,5219856841253660,,52,1,
1369302,1985686,5219856861253660,,52,1,
1369302,1985687,5219856871253660,,52,1,
1369302,1985689,5219856891253660,,52,1,
1369302,1985684,5319856841253660,,53,1,
1369302,1985686,5319856861253660,,53,1,
1369302,1985687,5319856871253660,,53,1,
1369302,1985689,5319856891253660,,53,1,
1369302,1985684,5419856841253660,,54,1,
1369302,1985686,5419856861253660,,54,1,
1369302,1985687,5419856871253660,,54,1,
1369302,1985689,5419856891253660,,54,1,
1369302,1985684,5519856841253660,,55,1,
1369302,1985686,5519856861253660,,55,1,
1369302,1985687,5519856871253660,,55,1,
1369302,1985689,5519856891253660,,55,1,
1369302,1985684,5619856841253660,,56,1,
1369302,1985686,5619856861253660,,56,1,
1369302,1985687,5619856871253660,,56,1,
1369302,1985689,5619856891253660,,56,1,
1369302,1985684,5719856841253660,,57,1,
1369302,1985686,5719856861253660,,57,1,
1369302,1985687,5719856871253660,,57,1,
1369302,1985689,5719856891253660,,57,1,
1369302,1985684,5819856841253660,,58,1,
1369302,1985686,5819856861253660,,58,1,
1369302,1985687,5819856871253660,,58,1,
1369302,1985689,5819856891253660,,58,1,
1369302,1985684,5919856841253660,,59,1,
1369302,1985686,5919856861253660,,59,1,
1369302,1985687,5919856871253660,,59,1,
1369302,1985689,5919856891253660,,59,1,
1369302,1985684,6019856841253660,,60,1,
1369302,1985686,6019856861253660,,60,1,
1369302,1985687,6019856871253660,,60,1,
1369302,1985689,6019856891253660,,60,1,
1369302,1985684,6119856841253660,,61,1,
1369302,1985686,6119856861253660,,61,1,
1369302,1985687,6119856871253660,,61,1,
1369302,1985689,6119856891253660,,61,1,
1369302,1985684,619856841253660,,6,1,
1369302,1985686,619856861253660,,6,1,
1369302,1985687,619856871253660,,6,1,
1369302,1985689,619856891253660,,6,1,
1369302,1985684,6219856841253660,,62,1,
1369302,1985686,6219856861253660,,62,1,
1369302,1985687,6219856871253660,,62,1,
1369302,1985689,6219856891253660,,62,1,
1369302,1985684,6319856841253660,,63,1,
1369302,1985686,6319856861253660,,63,1,
1369302,1985687,6319856871253660,,63,1,
1369302,1985689,6319856891253660,,63,1,
1369302,1985684,6419856841253660,,64,1,
1369302,1985686,6419856861253660,,64,1,
1369302,1985687,6419856871253660,,64,1,
1369302,1985689,6419856891253660,,64,1,
1369302,1985684,6519856841253660,,65,1,
1369302,1985686,6519856861253660,,65,1,
1369302,1985687,6519856871253660,,65,1,
1369302,1985689,6519856891253660,,65,1,
1369302,11985684,6619856841253660,,66,1,
1369302,1985686,6619856861253660,,66,1,
1369302,1985687,6619856871253660,,66,1,
1369302,1985689,6619856891253660,,66,1,
1369302,11985684,6719856841253660,,67,1,
1369302,1985686,6719856861253660,,67,1,
1369302,1985687,6719856871253660,,67,1,
1369302,11985689,6719856891253660,,67,1,
1369302,1985686,6819856861253660,,68,1,
1369302,1985687,6819856871253660,,68,1,
1369302,11985689,6819856891253660,,68,1,
1369302,1985686,6919856861253660,,69,1,
1369302,1985687,6919856871253660,,69,1,
1369302,1985686,7019856861253660,,70,1,
1369302,1985687,7019856871253660,,70,1,
1369302,1985686,7119856861253660,,71,1,
1369302,1985687,7119856871253660,,71,1,
1369302,1985684,719856841253660,,7,1,
1369302,1985686,719856861253660,,7,1,
1369302,1985687,719856871253660,,7,1,
1369302,1985689,719856891253660,,7,1,
1369302,1985686,7219856861253660,,72,1,
1369302,1985687,7219856871253660,,72,1,
1369302,1985686,7319856861253660,,73,1,
1369302,1985687,7319856871253660,,73,1,
1369302,1985686,7419856861253660,,74,1,
1369302,1985687,7419856871253660,,74,1,
1369302,1985686,7519856861253660,,75,1,
1369302,1985687,7519856871253660,,75,1,
1369302,1985686,7619856861253660,,76,1,
1369302,1985687,7619856871253660,,76,1,
1369302,1985686,7719856861253660,,77,1,
1369302,1985687,7719856871253660,,77,1,
1369302,1985686,7819856861253660,,78,1,
1369302,1985687,7819856871253660,,78,1,
1369302,11985686,7919856861253660,,79,1,
1369302,1985687,7919856871253660,,79,1,
1369302,11985686,8019856861253660,,80,1,
1369302,1985687,8019856871253660,,80,1,
1369302,11985687,8119856871253660,,81,1,
1369302,1985684,819856841253660,,8,1,
1369302,1985686,819856861253660,,8,1,
1369302,1985687,819856871253660,,8,1,
1369302,1985689,819856891253660,,8,1,
1369302,11985687,8219856871253660,,82,1,
1369302,1985684,919856841253660,,9,1,
1369302,1985686,919856861253660,,9,1,
1369302,1985687,919856871253660,,9,1,
1369302,1985689,919856891253660,,9,1,
1369302,1985686,119856861253661,,1,1,
1369302,1985686,219856861253661,,2,1,
1369302,1985686,319856861253661,,3,1,
1369302,1985686,419856861253661,,4,1,
