trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019856941172856,07:56:00,07:56:00,4978507,7,,
1019856941172856,07:57:00,07:57:00,4978508,8,,
1019856941172856,07:58:00,07:58:00,4978509,9,,
1019856941172856,07:59:00,07:59:00,4978510,10,,
1019856941172856,08:01:00,08:01:00,4978511,11,,
1019856941172856,08:03:00,08:03:00,4978512,12,,
1019856941172856,08:04:00,08:04:00,4978513,13,,
1019856941172856,08:05:00,08:05:00,4978514,14,,
1019856941172856,08:06:00,08:06:00,4978528,15,,
1019856941172856,08:09:00,08:09:00,4978550,16,,
1019856941172856,08:10:00,08:10:00,4978555,17,,
1019856941172856,08:12:00,08:12:00,4978581,18,,
1019856941172856,08:13:00,08:13:00,4978582,19,,
1019856941172856,08:14:00,08:14:00,4978583,20,,
1019856941172856,08:15:00,08:15:00,4978584,21,,
1019856941172856,08:17:00,08:17:00,4978585,22,,
1019856941172856,08:19:00,08:19:00,4978586,23,,
1019856941172856,08:19:00,08:19:00,4978587,24,,
1019856941172856,08:22:00,08:22:00,4978588,25,,
1019856941172856,08:23:00,08:23:00,4978589,26,,
1019856941172856,08:24:00,08:24:00,4978590,27,,
1019856961172856,08:47:00,08:47:00,4978467,1,,
1019856961172856,08:50:00,08:50:00,4978472,2,,
1019856961172856,08:51:00,08:51:00,4978497,3,,
1019856961172856,08:53:00,08:53:00,4978504,4,,
1019856961172856,08:55:00,08:55:00,4978505,5,,
1019856961172856,08:56:00,08:56:00,4978506,6,,
1019856961172856,08:58:00,08:58:00,4978507,7,,
1019856961172856,08:59:00,08:59:00,4978508,8,,
1019856961172856,09:00:00,09:00:00,4978509,9,,
1019856961172856,09:01:00,09:01:00,4978510,10,,
1019856961172856,09:03:00,09:03:00,4978511,11,,
1019856961172856,09:05:00,09:05:00,4978512,12,,
1019856961172856,09:06:00,09:06:00,4978513,13,,
1019856961172856,09:07:00,09:07:00,4978514,14,,
1019856961172856,09:08:00,09:08:00,4978528,15,,
1019856961172856,09:10:00,09:10:00,4978550,16,,
1019856961172856,09:11:00,09:11:00,4978555,17,,
1019856961172856,09:13:00,09:13:00,4978581,18,,
1019856961172856,09:14:00,09:14:00,4978582,19,,
1019856961172856,09:15:00,09:15:00,4978583,20,,
1019856961172856,09:16:00,09:16:00,4978584,21,,
1019856961172856,09:18:00,09:18:00,4978585,22,,
1019856961172856,09:20:00,09:20:00,4978586,23,,
1019856961172856,09:21:00,09:21:00,4978587,24,,
1019856961172856,09:24:00,09:24:00,4978588,25,,
1019856961172856,09:26:00,09:26:00,4978589,26,,
1019856961172856,09:27:00,09:27:00,4978590,27,,
1119856911172856,09:12:00,09:12:00,4978467,1,,
1119856911172856,09:15:00,09:15:00,4978472,2,,
1119856911172856,09:16:00,09:16:00,4978497,3,,
1119856911172856,09:18:00,09:18:00,4978504,4,,
1119856911172856,09:20:00,09:20:00,4978505,5,,
1119856911172856,09:21:00,09:21:00,4978506,6,,
1119856911172856,09:23:00,09:23:00,4978507,7,,
1119856911172856,09:24:00,09:24:00,4978508,8,,
1119856911172856,09:25:00,09:25:00,4978509,9,,
1119856911172856,09:25:00,09:25:00,4978510,10,,
1119856911172856,09:27:00,09:27:00,4978511,11,,
1119856911172856,09:29:00,09:29:00,4978512,12,,
1119856911172856,09:30:00,09:30:00,4978513,13,,
1119856911172856,09:32:00,09:32:00,4978514,14,,
1119856911172856,09:33:00,09:33:00,4978528,15,,
1119856911172856,09:35:00,09:35:00,4978550,16,,
1119856911172856,09:36:00,09:36:00,4978555,17,,
1119856911172856,09:38:00,09:38:00,4978581,18,,
1119856911172856,09:39:00,09:39:00,4978582,19,,
1119856911172856,09:40:00,09:40:00,4978583,20,,
1119856911172856,09:41:00,09:41:00,4978584,21,,
1119856911172856,09:42:00,09:42:00,4978585,22,,
1119856911172856,09:44:00,09:44:00,4978586,23,,
1119856911172856,09:44:00,09:44:00,4978587,24,,
1119856911172856,09:47:00,09:47:00,4978588,25,,
1119856911172856,09:48:00,09:48:00,4978589,26,,
1119856911172856,09:49:00,09:49:00,4978590,27,,
1119856931172856,07:58:00,07:58:00,4978467,1,,
1119856931172856,08:00:00,08:00:00,4978472,2,,
1119856931172856,08:01:00,08:01:00,4978497,3,,
1119856931172856,08:03:00,08:03:00,4978504,4,,
1119856931172856,08:04:00,08:04:00,4978505,5,,
1119856931172856,08:06:00,08:06:00,4978506,6,,
1119856931172856,08:07:00,08:07:00,4978507,7,,
1119856931172856,08:08:00,08:08:00,4978508,8,,
1119856931172856,08:09:00,08:09:00,4978509,9,,
1119856931172856,08:10:00,08:10:00,4978510,10,,
1119856931172856,08:12:00,08:12:00,4978511,11,,
1119856931172856,08:14:00,08:14:00,4978512,12,,
1119856931172856,08:15:00,08:15:00,4978513,13,,
1119856931172856,08:17:00,08:17:00,4978514,14,,
1119856931172856,08:19:00,08:19:00,4978528,15,,
1119856931172856,08:23:00,08:23:00,4978550,16,,
1119856931172856,08:24:00,08:24:00,4978555,17,,
1119856931172856,08:28:00,08:28:00,4978581,18,,
1119856931172856,08:30:00,08:30:00,4978582,19,,
1119856931172856,08:32:00,08:32:00,4978583,20,,
1119856931172856,08:34:00,08:34:00,4978584,21,,
1119856931172856,08:37:00,08:37:00,4978585,22,,
1119856931172856,08:38:00,08:38:00,4978586,23,,
1119856931172856,08:39:00,08:39:00,4978587,24,,
1119856931172856,08:40:00,08:40:00,4978588,25,,
1119856931172856,08:42:00,08:42:00,4978589,26,,
1119856931172856,08:42:00,08:42:00,4978590,27,,
1119856941172856,08:00:00,08:00:00,4978467,1,,
1119856941172856,08:01:00,08:01:00,4978472,2,,
1119856941172856,08:02:00,08:02:00,4978497,3,,
1119856941172856,08:04:00,08:04:00,4978504,4,,
1119856941172856,08:06:00,08:06:00,4978505,5,,
1119856941172856,08:07:00,08:07:00,4978506,6,,
1119856941172856,08:09:00,08:09:00,4978507,7,,
1119856941172856,08:10:00,08:10:00,4978508,8,,
1119856941172856,08:11:00,08:11:00,4978509,9,,
1119856941172856,08:11:00,08:11:00,4978510,10,,
1119856941172856,08:13:00,08:13:00,4978511,11,,
1119856941172856,08:15:00,08:15:00,4978512,12,,
1119856941172856,08:16:00,08:16:00,4978513,13,,
1119856941172856,08:18:00,08:18:00,4978514,14,,
1119856941172856,08:19:00,08:19:00,4978528,15,,
1119856941172856,08:22:00,08:22:00,4978550,16,,
1119856941172856,08:23:00,08:23:00,4978555,17,,
1119856941172856,08:25:00,08:25:00,4978581,18,,
1119856941172856,08:26:00,08:26:00,4978582,19,,
1119856941172856,08:27:00,08:27:00,4978583,20,,
1119856941172856,08:28:00,08:28:00,4978584,21,,
1119856941172856,08:30:00,08:30:00,4978585,22,,
1119856941172856,08:32:00,08:32:00,4978586,23,,
1119856941172856,08:32:00,08:32:00,4978587,24,,
1119856941172856,08:35:00,08:35:00,4978588,25,,
1119856941172856,08:36:00,08:36:00,4978589,26,,
1119856941172856,08:37:00,08:37:00,4978590,27,,
1119856961172856,09:04:00,09:04:00,4978467,1,,
1119856961172856,09:07:00,09:07:00,4978472,2,,
1119856961172856,09:08:00,09:08:00,4978497,3,,
1119856961172856,09:10:00,09:10:00,4978504,4,,
1119856961172856,09:12:00,09:12:00,4978505,5,,
1119856961172856,09:13:00,09:13:00,4978506,6,,
1119856961172856,09:15:00,09:15:00,4978507,7,,
1119856961172856,09:16:00,09:16:00,4978508,8,,
1119856961172856,09:17:00,09:17:00,4978509,9,,
1119856961172856,09:18:00,09:18:00,4978510,10,,
1119856961172856,09:20:00,09:20:00,4978511,11,,
1119856961172856,09:22:00,09:22:00,4978512,12,,
1119856961172856,09:23:00,09:23:00,4978513,13,,
1119856961172856,09:25:00,09:25:00,4978514,14,,
1119856961172856,09:26:00,09:26:00,4978528,15,,
1119856961172856,09:28:00,09:28:00,4978550,16,,
1119856961172856,09:29:00,09:29:00,4978555,17,,
1119856961172856,09:31:00,09:31:00,4978581,18,,
1119856961172856,09:32:00,09:32:00,4978582,19,,
1119856961172856,09:33:00,09:33:00,4978583,20,,
1119856961172856,09:34:00,09:34:00,4978584,21,,
1119856961172856,09:36:00,09:36:00,4978585,22,,
1119856961172856,09:38:00,09:38:00,4978586,23,,
1119856961172856,09:39:00,09:39:00,4978587,24,,
1119856961172856,09:42:00,09:42:00,4978588,25,,
1119856961172856,09:44:00,09:44:00,4978589,26,,
1119856961172856,09:45:00,09:45:00,4978590,27,,
119856911172856,06:05:00,06:05:00,4978467,1,,
119856911172856,06:08:00,06:08:00,4978472,2,,
119856911172856,06:09:00,06:09:00,4978497,3,,
119856911172856,06:11:00,06:11:00,4978504,4,,
119856911172856,06:13:00,06:13:00,4978505,5,,
119856911172856,06:14:00,06:14:00,4978506,6,,
119856911172856,06:16:00,06:16:00,4978507,7,,
119856911172856,06:17:00,06:17:00,4978508,8,,
119856911172856,06:18:00,06:18:00,4978509,9,,
119856911172856,06:18:00,06:18:00,4978510,10,,
119856911172856,06:20:00,06:20:00,4978511,11,,
119856911172856,06:22:00,06:22:00,4978512,12,,
119856911172856,06:23:00,06:23:00,4978513,13,,
119856911172856,06:24:00,06:24:00,4978514,14,,
119856911172856,06:25:00,06:25:00,4978528,15,,
119856911172856,06:26:00,06:26:00,4978550,16,,
119856911172856,06:27:00,06:27:00,4978555,17,,
119856911172856,06:29:00,06:29:00,4978581,18,,
119856911172856,06:30:00,06:30:00,4978582,19,,
119856911172856,06:31:00,06:31:00,4978583,20,,
119856911172856,06:32:00,06:32:00,4978584,21,,
119856911172856,06:33:00,06:33:00,4978585,22,,
119856911172856,06:34:00,06:34:00,4978586,23,,
119856911172856,06:35:00,06:35:00,4978587,24,,
119856911172856,06:36:00,06:36:00,4978588,25,,
119856911172856,06:38:00,06:38:00,4978589,26,,
119856911172856,06:38:00,06:38:00,4978590,27,,
119856931172856,05:40:00,05:40:00,4978467,1,,
119856931172856,05:42:00,05:42:00,4978472,2,,
119856931172856,05:43:00,05:43:00,4978497,3,,
119856931172856,05:44:00,05:44:00,4978504,4,,
119856931172856,05:46:00,05:46:00,4978505,5,,
119856931172856,05:47:00,05:47:00,4978506,6,,
119856931172856,05:48:00,05:48:00,4978507,7,,
119856931172856,05:49:00,05:49:00,4978508,8,,
119856931172856,05:49:00,05:49:00,4978509,9,,
119856931172856,05:50:00,05:50:00,4978510,10,,
119856931172856,05:52:00,05:52:00,4978511,11,,
119856931172856,05:53:00,05:53:00,4978512,12,,
119856931172856,05:54:00,05:54:00,4978513,13,,
119856931172856,05:56:00,05:56:00,4978514,14,,
119856931172856,05:57:00,05:57:00,4978528,15,,
119856931172856,05:59:00,05:59:00,4978550,16,,
119856931172856,06:00:00,06:00:00,4978555,17,,
119856931172856,06:02:00,06:02:00,4978581,18,,
119856931172856,06:03:00,06:03:00,4978582,19,,
119856931172856,06:04:00,06:04:00,4978583,20,,
119856931172856,06:05:00,06:05:00,4978584,21,,
119856931172856,06:06:00,06:06:00,4978585,22,,
119856931172856,06:06:00,06:06:00,4978586,23,,
119856931172856,06:07:00,06:07:00,4978587,24,,
119856931172856,06:07:00,06:07:00,4978588,25,,
119856931172856,06:08:00,06:08:00,4978589,26,,
119856931172856,06:08:00,06:08:00,4978590,27,,
119856941172856,05:40:00,05:40:00,4978467,1,,
119856941172856,05:41:00,05:41:00,4978472,2,,
119856941172856,05:42:00,05:42:00,4978497,3,,
119856941172856,05:43:00,05:43:00,4978504,4,,
119856941172856,05:45:00,05:45:00,4978505,5,,
119856941172856,05:46:00,05:46:00,4978506,6,,
119856941172856,05:47:00,05:47:00,4978507,7,,
119856941172856,05:48:00,05:48:00,4978508,8,,
119856941172856,05:49:00,05:49:00,4978509,9,,
119856941172856,05:49:00,05:49:00,4978510,10,,
119856941172856,05:51:00,05:51:00,4978511,11,,
119856941172856,05:53:00,05:53:00,4978512,12,,
119856941172856,05:54:00,05:54:00,4978513,13,,
119856941172856,05:55:00,05:55:00,4978514,14,,
119856941172856,05:56:00,05:56:00,4978528,15,,
119856941172856,05:58:00,05:58:00,4978550,16,,
119856941172856,05:59:00,05:59:00,4978555,17,,
119856941172856,06:01:00,06:01:00,4978581,18,,
119856941172856,06:02:00,06:02:00,4978582,19,,
119856941172856,06:03:00,06:03:00,4978583,20,,
119856941172856,06:04:00,06:04:00,4978584,21,,
119856941172856,06:05:00,06:05:00,4978585,22,,
119856941172856,06:06:00,06:06:00,4978586,23,,
119856941172856,06:06:00,06:06:00,4978587,24,,
119856941172856,06:07:00,06:07:00,4978588,25,,
119856941172856,06:08:00,06:08:00,4978589,26,,
119856941172856,06:08:00,06:08:00,4978590,27,,
119856961172856,05:40:00,05:40:00,4978467,1,,
119856961172856,05:43:00,05:43:00,4978472,2,,
119856961172856,05:44:00,05:44:00,4978497,3,,
119856961172856,05:46:00,05:46:00,4978504,4,,
119856961172856,05:47:00,05:47:00,4978505,5,,
119856961172856,05:49:00,05:49:00,4978506,6,,
119856961172856,05:50:00,05:50:00,4978507,7,,
119856961172856,05:51:00,05:51:00,4978508,8,,
119856961172856,05:52:00,05:52:00,4978509,9,,
119856961172856,05:52:00,05:52:00,4978510,10,,
119856961172856,05:54:00,05:54:00,4978511,11,,
119856961172856,05:56:00,05:56:00,4978512,12,,
119856961172856,05:57:00,05:57:00,4978513,13,,
119856961172856,05:58:00,05:58:00,4978514,14,,
119856961172856,05:59:00,05:59:00,4978528,15,,
119856961172856,06:01:00,06:01:00,4978550,16,,
119856961172856,06:02:00,06:02:00,4978555,17,,
119856961172856,06:04:00,06:04:00,4978581,18,,
119856961172856,06:05:00,06:05:00,4978582,19,,
119856961172856,06:06:00,06:06:00,4978583,20,,
119856961172856,06:07:00,06:07:00,4978584,21,,
119856961172856,06:08:00,06:08:00,4978585,22,,
119856961172856,06:09:00,06:09:00,4978586,23,,
119856961172856,06:10:00,06:10:00,4978587,24,,
119856961172856,06:11:00,06:11:00,4978588,25,,
119856961172856,06:13:00,06:13:00,4978589,26,,
119856961172856,06:13:00,06:13:00,4978590,27,,
1219856911172856,09:28:00,09:28:00,4978467,1,,
1219856911172856,09:31:00,09:31:00,4978472,2,,
1219856911172856,09:32:00,09:32:00,4978497,3,,
1219856911172856,09:34:00,09:34:00,4978504,4,,
1219856911172856,09:36:00,09:36:00,4978505,5,,
1219856911172856,09:37:00,09:37:00,4978506,6,,
1219856911172856,09:39:00,09:39:00,4978507,7,,
1219856911172856,09:40:00,09:40:00,4978508,8,,
1219856911172856,09:41:00,09:41:00,4978509,9,,
1219856911172856,09:41:00,09:41:00,4978510,10,,
1219856911172856,09:43:00,09:43:00,4978511,11,,
1219856911172856,09:45:00,09:45:00,4978512,12,,
1219856911172856,09:46:00,09:46:00,4978513,13,,
1219856911172856,09:48:00,09:48:00,4978514,14,,
1219856911172856,09:50:00,09:50:00,4978528,15,,
1219856911172856,09:52:00,09:52:00,4978550,16,,
1219856911172856,09:53:00,09:53:00,4978555,17,,
1219856911172856,09:55:00,09:55:00,4978581,18,,
1219856911172856,09:56:00,09:56:00,4978582,19,,
1219856911172856,09:57:00,09:57:00,4978583,20,,
1219856911172856,09:58:00,09:58:00,4978584,21,,
1219856911172856,09:59:00,09:59:00,4978585,22,,
1219856911172856,10:00:00,10:00:00,4978586,23,,
1219856911172856,10:01:00,10:01:00,4978587,24,,
1219856911172856,10:03:00,10:03:00,4978588,25,,
1219856911172856,10:04:00,10:04:00,4978589,26,,
1219856911172856,10:05:00,10:05:00,4978590,27,,
1219856931172856,08:13:00,08:13:00,4978467,1,,
1219856931172856,08:15:00,08:15:00,4978472,2,,
1219856931172856,08:16:00,08:16:00,4978497,3,,
1219856931172856,08:18:00,08:18:00,4978504,4,,
1219856931172856,08:19:00,08:19:00,4978505,5,,
1219856931172856,08:21:00,08:21:00,4978506,6,,
1219856931172856,08:22:00,08:22:00,4978507,7,,
1219856931172856,08:23:00,08:23:00,4978508,8,,
1219856931172856,08:24:00,08:24:00,4978509,9,,
1219856931172856,08:25:00,08:25:00,4978510,10,,
1219856931172856,08:27:00,08:27:00,4978511,11,,
1219856931172856,08:29:00,08:29:00,4978512,12,,
1219856931172856,08:30:00,08:30:00,4978513,13,,
1219856931172856,08:32:00,08:32:00,4978514,14,,
1219856931172856,08:34:00,08:34:00,4978528,15,,
1219856931172856,08:38:00,08:38:00,4978550,16,,
1219856931172856,08:39:00,08:39:00,4978555,17,,
1219856931172856,08:43:00,08:43:00,4978581,18,,
1219856931172856,08:44:00,08:44:00,4978582,19,,
1219856931172856,08:46:00,08:46:00,4978583,20,,
1219856931172856,08:48:00,08:48:00,4978584,21,,
1219856931172856,08:51:00,08:51:00,4978585,22,,
1219856931172856,08:52:00,08:52:00,4978586,23,,
1219856931172856,08:53:00,08:53:00,4978587,24,,
1219856931172856,08:55:00,08:55:00,4978588,25,,
1219856931172856,08:56:00,08:56:00,4978589,26,,
1219856931172856,08:57:00,08:57:00,4978590,27,,
1219856941172856,08:11:00,08:11:00,4978467,1,,
1219856941172856,08:12:00,08:12:00,4978472,2,,
1219856941172856,08:13:00,08:13:00,4978497,3,,
1219856941172856,08:15:00,08:15:00,4978504,4,,
1219856941172856,08:17:00,08:17:00,4978505,5,,
1219856941172856,08:18:00,08:18:00,4978506,6,,
1219856941172856,08:20:00,08:20:00,4978507,7,,
1219856941172856,08:21:00,08:21:00,4978508,8,,
1219856941172856,08:22:00,08:22:00,4978509,9,,
1219856941172856,08:22:00,08:22:00,4978510,10,,
1219856941172856,08:24:00,08:24:00,4978511,11,,
1219856941172856,08:26:00,08:26:00,4978512,12,,
1219856941172856,08:27:00,08:27:00,4978513,13,,
1219856941172856,08:29:00,08:29:00,4978514,14,,
1219856941172856,08:30:00,08:30:00,4978528,15,,
1219856941172856,08:33:00,08:33:00,4978550,16,,
1219856941172856,08:34:00,08:34:00,4978555,17,,
1219856941172856,08:36:00,08:36:00,4978581,18,,
1219856941172856,08:37:00,08:37:00,4978582,19,,
1219856941172856,08:38:00,08:38:00,4978583,20,,
1219856941172856,08:39:00,08:39:00,4978584,21,,
1219856941172856,08:41:00,08:41:00,4978585,22,,
1219856941172856,08:43:00,08:43:00,4978586,23,,
1219856941172856,08:43:00,08:43:00,4978587,24,,
1219856941172856,08:46:00,08:46:00,4978588,25,,
1219856941172856,08:47:00,08:47:00,4978589,26,,
1219856941172856,08:48:00,08:48:00,4978590,27,,
1219856961172856,09:22:00,09:22:00,4978467,1,,
1219856961172856,09:25:00,09:25:00,4978472,2,,
1219856961172856,09:26:00,09:26:00,4978497,3,,
1219856961172856,09:28:00,09:28:00,4978504,4,,
1219856961172856,09:30:00,09:30:00,4978505,5,,
1219856961172856,09:31:00,09:31:00,4978506,6,,
1219856961172856,09:33:00,09:33:00,4978507,7,,
1219856961172856,09:34:00,09:34:00,4978508,8,,
1219856961172856,09:35:00,09:35:00,4978509,9,,
1219856961172856,09:36:00,09:36:00,4978510,10,,
1219856961172856,09:38:00,09:38:00,4978511,11,,
1219856961172856,09:40:00,09:40:00,4978512,12,,
1219856961172856,09:41:00,09:41:00,4978513,13,,
1219856961172856,09:43:00,09:43:00,4978514,14,,
1219856961172856,09:44:00,09:44:00,4978528,15,,
1219856961172856,09:46:00,09:46:00,4978550,16,,
1219856961172856,09:47:00,09:47:00,4978555,17,,
1219856961172856,09:49:00,09:49:00,4978581,18,,
1219856961172856,09:50:00,09:50:00,4978582,19,,
1219856961172856,09:51:00,09:51:00,4978583,20,,
1219856961172856,09:52:00,09:52:00,4978584,21,,
1219856961172856,09:54:00,09:54:00,4978585,22,,
1219856961172856,09:56:00,09:56:00,4978586,23,,
1219856961172856,09:57:00,09:57:00,4978587,24,,
1219856961172856,10:00:00,10:00:00,4978588,25,,
1219856961172856,10:02:00,10:02:00,4978589,26,,
1219856961172856,10:03:00,10:03:00,4978590,27,,
1319856911172856,09:44:00,09:44:00,4978467,1,,
1319856911172856,09:47:00,09:47:00,4978472,2,,
1319856911172856,09:48:00,09:48:00,4978497,3,,
1319856911172856,09:50:00,09:50:00,4978504,4,,
1319856911172856,09:52:00,09:52:00,4978505,5,,
1319856911172856,09:53:00,09:53:00,4978506,6,,
1319856911172856,09:55:00,09:55:00,4978507,7,,
1319856911172856,09:56:00,09:56:00,4978508,8,,
1319856911172856,09:57:00,09:57:00,4978509,9,,
1319856911172856,09:57:00,09:57:00,4978510,10,,
1319856911172856,09:59:00,09:59:00,4978511,11,,
1319856911172856,10:01:00,10:01:00,4978512,12,,
1319856911172856,10:02:00,10:02:00,4978513,13,,
1319856911172856,10:04:00,10:04:00,4978514,14,,
1319856911172856,10:06:00,10:06:00,4978528,15,,
1319856911172856,10:08:00,10:08:00,4978550,16,,
1319856911172856,10:09:00,10:09:00,4978555,17,,
1319856911172856,10:11:00,10:11:00,4978581,18,,
1319856911172856,10:12:00,10:12:00,4978582,19,,
1319856911172856,10:13:00,10:13:00,4978583,20,,
1319856911172856,10:14:00,10:14:00,4978584,21,,
1319856911172856,10:15:00,10:15:00,4978585,22,,
1319856911172856,10:16:00,10:16:00,4978586,23,,
1319856911172856,10:17:00,10:17:00,4978587,24,,
1319856911172856,10:19:00,10:19:00,4978588,25,,
1319856911172856,10:20:00,10:20:00,4978589,26,,
1319856911172856,10:21:00,10:21:00,4978590,27,,
1319856931172856,08:24:00,08:24:00,4978467,1,,
1319856931172856,08:26:00,08:26:00,4978472,2,,
1319856931172856,08:27:00,08:27:00,4978497,3,,
1319856931172856,08:29:00,08:29:00,4978504,4,,
1319856931172856,08:30:00,08:30:00,4978505,5,,
1319856931172856,08:32:00,08:32:00,4978506,6,,
1319856931172856,08:33:00,08:33:00,4978507,7,,
1319856931172856,08:34:00,08:34:00,4978508,8,,
1319856931172856,08:35:00,08:35:00,4978509,9,,
1319856931172856,08:36:00,08:36:00,4978510,10,,
1319856931172856,08:38:00,08:38:00,4978511,11,,
1319856931172856,08:40:00,08:40:00,4978512,12,,
1319856931172856,08:41:00,08:41:00,4978513,13,,
1319856931172856,08:43:00,08:43:00,4978514,14,,
1319856931172856,08:44:00,08:44:00,4978528,15,,
1319856931172856,08:48:00,08:48:00,4978550,16,,
1319856931172856,08:49:00,08:49:00,4978555,17,,
1319856931172856,08:52:00,08:52:00,4978581,18,,
1319856931172856,08:54:00,08:54:00,4978582,19,,
1319856931172856,08:56:00,08:56:00,4978583,20,,
1319856931172856,08:58:00,08:58:00,4978584,21,,
1319856931172856,09:00:00,09:00:00,4978585,22,,
1319856931172856,09:02:00,09:02:00,4978586,23,,
1319856931172856,09:02:00,09:02:00,4978587,24,,
1319856931172856,09:05:00,09:05:00,4978588,25,,
1319856931172856,09:06:00,09:06:00,4978589,26,,
1319856931172856,09:07:00,09:07:00,4978590,27,,
1319856941172856,08:22:00,08:22:00,4978467,1,,
1319856941172856,08:23:00,08:23:00,4978472,2,,
1319856941172856,08:24:00,08:24:00,4978497,3,,
1319856941172856,08:26:00,08:26:00,4978504,4,,
1319856941172856,08:28:00,08:28:00,4978505,5,,
1319856941172856,08:29:00,08:29:00,4978506,6,,
1319856941172856,08:31:00,08:31:00,4978507,7,,
1319856941172856,08:32:00,08:32:00,4978508,8,,
1319856941172856,08:33:00,08:33:00,4978509,9,,
1319856941172856,08:33:00,08:33:00,4978510,10,,
1319856941172856,08:35:00,08:35:00,4978511,11,,
1319856941172856,08:37:00,08:37:00,4978512,12,,
1319856941172856,08:38:00,08:38:00,4978513,13,,
1319856941172856,08:40:00,08:40:00,4978514,14,,
1319856941172856,08:41:00,08:41:00,4978528,15,,
1319856941172856,08:44:00,08:44:00,4978550,16,,
1319856941172856,08:45:00,08:45:00,4978555,17,,
1319856941172856,08:47:00,08:47:00,4978581,18,,
1319856941172856,08:48:00,08:48:00,4978582,19,,
1319856941172856,08:49:00,08:49:00,4978583,20,,
1319856941172856,08:50:00,08:50:00,4978584,21,,
1319856941172856,08:52:00,08:52:00,4978585,22,,
1319856941172856,08:54:00,08:54:00,4978586,23,,
1319856941172856,08:54:00,08:54:00,4978587,24,,
1319856941172856,08:57:00,08:57:00,4978588,25,,
1319856941172856,08:58:00,08:58:00,4978589,26,,
1319856941172856,08:59:00,08:59:00,4978590,27,,
1319856961172856,09:40:00,09:40:00,4978467,1,,
1319856961172856,09:43:00,09:43:00,4978472,2,,
1319856961172856,09:44:00,09:44:00,4978497,3,,
1319856961172856,09:46:00,09:46:00,4978504,4,,
1319856961172856,09:48:00,09:48:00,4978505,5,,
1319856961172856,09:49:00,09:49:00,4978506,6,,
