trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10119831031208823,19:12:00,19:12:00,5121595,20,,
10119831031208823,19:14:00,19:14:00,5121597,21,,
10119831031208823,19:18:00,19:18:00,5121599,22,,
1019390971208823,08:27:00,08:27:00,5121561,1,,
1019390971208823,08:28:00,08:28:00,5121563,2,,
1019390971208823,08:29:00,08:29:00,5121565,3,,
1019390971208823,08:29:00,08:29:00,5121567,4,,
1019390971208823,08:30:00,08:30:00,5121569,5,,
1019390971208823,08:31:00,08:31:00,5121571,6,,
1019390971208823,08:32:00,08:32:00,5121573,7,,
1019390971208823,08:33:00,08:33:00,5121575,8,,
1019390971208823,08:34:00,08:34:00,5121576,9,,
1019390971208823,08:36:00,08:36:00,5121578,10,,
1019390971208823,08:37:00,08:37:00,5121580,11,,
1019390971208823,08:37:00,08:37:00,5121581,12,,
1019390971208823,08:38:00,08:38:00,5121583,13,,
1019390971208823,08:38:00,08:38:00,5121585,14,,
1019390971208823,08:39:00,08:39:00,5121586,15,,
1019390971208823,08:41:00,08:41:00,5121587,16,,
1019390971208823,08:45:00,08:45:00,5121589,17,,
1019390971208823,08:46:00,08:46:00,5121591,18,,
1019390971208823,08:47:00,08:47:00,5121593,19,,
1019390971208823,08:48:00,08:48:00,5121595,20,,
1019390971208823,08:50:00,08:50:00,5121597,21,,
1019390971208823,08:53:00,08:53:00,5121599,22,,
1019390991208823,07:28:00,07:28:00,5121561,1,,
1019390991208823,07:29:00,07:29:00,5121563,2,,
1019390991208823,07:30:00,07:30:00,5121565,3,,
1019390991208823,07:31:00,07:31:00,5121567,4,,
1019390991208823,07:32:00,07:32:00,5121569,5,,
1019390991208823,07:34:00,07:34:00,5121571,6,,
1019390991208823,07:36:00,07:36:00,5121573,7,,
1019390991208823,07:37:00,07:37:00,5121575,8,,
1019390991208823,07:38:00,07:38:00,5121576,9,,
1019390991208823,07:41:00,07:41:00,5121578,10,,
1019390991208823,07:42:00,07:42:00,5121580,11,,
1019390991208823,07:43:00,07:43:00,5121581,12,,
1019390991208823,07:44:00,07:44:00,5121583,13,,
1019390991208823,07:44:00,07:44:00,5121585,14,,
1019390991208823,07:46:00,07:46:00,5121586,15,,
1019390991208823,07:48:00,07:48:00,5121587,16,,
1019390991208823,07:53:00,07:53:00,5121589,17,,
1019390991208823,07:54:00,07:54:00,5121591,18,,
1019390991208823,07:55:00,07:55:00,5121593,19,,
1019390991208823,07:56:00,07:56:00,5121595,20,,
1019390991208823,07:58:00,07:58:00,5121597,21,,
1019390991208823,08:01:00,08:01:00,5121599,22,,
1019391001208823,08:10:00,08:10:00,5121561,1,,
1019391001208823,08:11:00,08:11:00,5121563,2,,
1019391001208823,08:12:00,08:12:00,5121565,3,,
1019391001208823,08:13:00,08:13:00,5121567,4,,
1019391001208823,08:14:00,08:14:00,5121569,5,,
1019391001208823,08:15:00,08:15:00,5121571,6,,
1019391001208823,08:16:00,08:16:00,5121573,7,,
1019391001208823,08:17:00,08:17:00,5121575,8,,
1019391001208823,08:18:00,08:18:00,5121576,9,,
1019391001208823,08:20:00,08:20:00,5121578,10,,
1019391001208823,08:21:00,08:21:00,5121580,11,,
1019391001208823,08:21:00,08:21:00,5121581,12,,
1019391001208823,08:22:00,08:22:00,5121583,13,,
1019391001208823,08:22:00,08:22:00,5121585,14,,
1019391001208823,08:23:00,08:23:00,5121586,15,,
1019391001208823,08:25:00,08:25:00,5121587,16,,
1019391001208823,08:29:00,08:29:00,5121589,17,,
1019391001208823,08:30:00,08:30:00,5121591,18,,
1019391001208823,08:31:00,08:31:00,5121593,19,,
1019391001208823,08:33:00,08:33:00,5121595,20,,
1019391001208823,08:35:00,08:35:00,5121597,21,,
1019391001208823,08:38:00,08:38:00,5121599,22,,
1019447771208823,07:28:00,07:28:00,5121561,1,,
1019447771208823,07:29:00,07:29:00,5121563,2,,
1019447771208823,07:30:00,07:30:00,5121565,3,,
1019447771208823,07:31:00,07:31:00,5121567,4,,
1019447771208823,07:32:00,07:32:00,5121569,5,,
1019447771208823,07:34:00,07:34:00,5121571,6,,
1019447771208823,07:35:00,07:35:00,5121573,7,,
1019447771208823,07:36:00,07:36:00,5121575,8,,
1019447771208823,07:36:00,07:36:00,5121576,9,,
1019447771208823,07:38:00,07:38:00,5121578,10,,
1019447771208823,07:39:00,07:39:00,5121580,11,,
1019447771208823,07:40:00,07:40:00,5121581,12,,
1019447771208823,07:41:00,07:41:00,5121583,13,,
1019447771208823,07:41:00,07:41:00,5121585,14,,
1019447771208823,07:43:00,07:43:00,5121586,15,,
1019447771208823,07:44:00,07:44:00,5121587,16,,
1019447771208823,07:49:00,07:49:00,5121589,17,,
1019447771208823,07:50:00,07:50:00,5121591,18,,
1019447771208823,07:51:00,07:51:00,5121593,19,,
1019447771208823,07:53:00,07:53:00,5121595,20,,
1019447771208823,07:55:00,07:55:00,5121597,21,,
1019447771208823,07:58:00,07:58:00,5121599,22,,
1019447781208823,07:28:00,07:28:00,5121561,1,,
1019447781208823,07:29:00,07:29:00,5121563,2,,
1019447781208823,07:30:00,07:30:00,5121565,3,,
1019447781208823,07:31:00,07:31:00,5121567,4,,
1019447781208823,07:32:00,07:32:00,5121569,5,,
1019447781208823,07:34:00,07:34:00,5121571,6,,
1019447781208823,07:35:00,07:35:00,5121573,7,,
1019447781208823,07:36:00,07:36:00,5121575,8,,
1019447781208823,07:36:00,07:36:00,5121576,9,,
1019447781208823,07:38:00,07:38:00,5121578,10,,
1019447781208823,07:39:00,07:39:00,5121580,11,,
1019447781208823,07:40:00,07:40:00,5121581,12,,
1019447781208823,07:41:00,07:41:00,5121583,13,,
1019447781208823,07:41:00,07:41:00,5121585,14,,
1019447781208823,07:43:00,07:43:00,5121586,15,,
1019447781208823,07:44:00,07:44:00,5121587,16,,
1019447781208823,07:49:00,07:49:00,5121589,17,,
1019447781208823,07:50:00,07:50:00,5121591,18,,
1019447781208823,07:51:00,07:51:00,5121593,19,,
1019447781208823,07:53:00,07:53:00,5121595,20,,
1019447781208823,07:55:00,07:55:00,5121597,21,,
1019447781208823,07:58:00,07:58:00,5121599,22,,
1019831031208823,07:28:00,07:28:00,5121561,1,,
1019831031208823,07:29:00,07:29:00,5121563,2,,
1019831031208823,07:30:00,07:30:00,5121565,3,,
1019831031208823,07:31:00,07:31:00,5121567,4,,
1019831031208823,07:32:00,07:32:00,5121569,5,,
1019831031208823,07:34:00,07:34:00,5121571,6,,
1019831031208823,07:36:00,07:36:00,5121573,7,,
1019831031208823,07:37:00,07:37:00,5121575,8,,
1019831031208823,07:38:00,07:38:00,5121576,9,,
1019831031208823,07:41:00,07:41:00,5121578,10,,
1019831031208823,07:42:00,07:42:00,5121580,11,,
1019831031208823,07:43:00,07:43:00,5121581,12,,
1019831031208823,07:44:00,07:44:00,5121583,13,,
1019831031208823,07:44:00,07:44:00,5121585,14,,
1019831031208823,07:46:00,07:46:00,5121586,15,,
1019831031208823,07:48:00,07:48:00,5121587,16,,
1019831031208823,07:53:00,07:53:00,5121589,17,,
1019831031208823,07:54:00,07:54:00,5121591,18,,
1019831031208823,07:55:00,07:55:00,5121593,19,,
1019831031208823,07:56:00,07:56:00,5121595,20,,
1019831031208823,07:58:00,07:58:00,5121597,21,,
1019831031208823,08:01:00,08:01:00,5121599,22,,
10219390991208823,18:45:00,18:45:00,5121561,1,,
10219390991208823,18:48:00,18:48:00,5121563,2,,
10219390991208823,18:50:00,18:50:00,5121565,3,,
10219390991208823,18:52:00,18:52:00,5121567,4,,
10219390991208823,18:54:00,18:54:00,5121569,5,,
10219390991208823,18:56:00,18:56:00,5121571,6,,
10219390991208823,18:58:00,18:58:00,5121573,7,,
10219390991208823,18:59:00,18:59:00,5121575,8,,
10219390991208823,19:00:00,19:00:00,5121576,9,,
10219390991208823,19:03:00,19:03:00,5121578,10,,
10219390991208823,19:05:00,19:05:00,5121580,11,,
10219390991208823,19:06:00,19:06:00,5121581,12,,
10219390991208823,19:07:00,19:07:00,5121583,13,,
10219390991208823,19:07:00,19:07:00,5121585,14,,
10219390991208823,19:09:00,19:09:00,5121586,15,,
10219390991208823,19:10:00,19:10:00,5121587,16,,
10219390991208823,19:15:00,19:15:00,5121589,17,,
10219390991208823,19:16:00,19:16:00,5121591,18,,
10219390991208823,19:17:00,19:17:00,5121593,19,,
10219390991208823,19:19:00,19:19:00,5121595,20,,
10219390991208823,19:21:00,19:21:00,5121597,21,,
10219390991208823,19:25:00,19:25:00,5121599,22,,
10219447771208823,21:10:00,21:10:00,5121561,1,,
10219447771208823,21:11:00,21:11:00,5121563,2,,
10219447771208823,21:12:00,21:12:00,5121565,3,,
10219447771208823,21:13:00,21:13:00,5121567,4,,
10219447771208823,21:14:00,21:14:00,5121569,5,,
10219447771208823,21:15:00,21:15:00,5121571,6,,
10219447771208823,21:16:00,21:16:00,5121573,7,,
10219447771208823,21:17:00,21:17:00,5121575,8,,
10219447771208823,21:18:00,21:18:00,5121576,9,,
10219447771208823,21:20:00,21:20:00,5121578,10,,
10219447771208823,21:21:00,21:21:00,5121580,11,,
10219447771208823,21:22:00,21:22:00,5121581,12,,
10219447771208823,21:23:00,21:23:00,5121583,13,,
10219447771208823,21:23:00,21:23:00,5121585,14,,
10219447771208823,21:24:00,21:24:00,5121586,15,,
10219447771208823,21:26:00,21:26:00,5121587,16,,
10219447771208823,21:30:00,21:30:00,5121589,17,,
10219447771208823,21:31:00,21:31:00,5121591,18,,
10219447771208823,21:32:00,21:32:00,5121593,19,,
10219447771208823,21:33:00,21:33:00,5121595,20,,
10219447771208823,21:35:00,21:35:00,5121597,21,,
10219447771208823,21:38:00,21:38:00,5121599,22,,
10219447781208823,21:10:00,21:10:00,5121561,1,,
10219447781208823,21:11:00,21:11:00,5121563,2,,
10219447781208823,21:12:00,21:12:00,5121565,3,,
10219447781208823,21:13:00,21:13:00,5121567,4,,
10219447781208823,21:14:00,21:14:00,5121569,5,,
10219447781208823,21:15:00,21:15:00,5121571,6,,
10219447781208823,21:16:00,21:16:00,5121573,7,,
10219447781208823,21:17:00,21:17:00,5121575,8,,
10219447781208823,21:18:00,21:18:00,5121576,9,,
10219447781208823,21:20:00,21:20:00,5121578,10,,
10219447781208823,21:21:00,21:21:00,5121580,11,,
10219447781208823,21:22:00,21:22:00,5121581,12,,
10219447781208823,21:23:00,21:23:00,5121583,13,,
10219447781208823,21:23:00,21:23:00,5121585,14,,
10219447781208823,21:24:00,21:24:00,5121586,15,,
10219447781208823,21:26:00,21:26:00,5121587,16,,
10219447781208823,21:30:00,21:30:00,5121589,17,,
10219447781208823,21:31:00,21:31:00,5121591,18,,
10219447781208823,21:32:00,21:32:00,5121593,19,,
10219447781208823,21:33:00,21:33:00,5121595,20,,
10219447781208823,21:35:00,21:35:00,5121597,21,,
10219447781208823,21:38:00,21:38:00,5121599,22,,
10219831031208823,18:45:00,18:45:00,5121561,1,,
10219831031208823,18:48:00,18:48:00,5121563,2,,
10219831031208823,18:50:00,18:50:00,5121565,3,,
10219831031208823,18:52:00,18:52:00,5121567,4,,
10219831031208823,18:54:00,18:54:00,5121569,5,,
10219831031208823,18:56:00,18:56:00,5121571,6,,
10219831031208823,18:58:00,18:58:00,5121573,7,,
10219831031208823,18:59:00,18:59:00,5121575,8,,
10219831031208823,19:00:00,19:00:00,5121576,9,,
10219831031208823,19:03:00,19:03:00,5121578,10,,
10219831031208823,19:05:00,19:05:00,5121580,11,,
10219831031208823,19:06:00,19:06:00,5121581,12,,
10219831031208823,19:07:00,19:07:00,5121583,13,,
10219831031208823,19:07:00,19:07:00,5121585,14,,
10219831031208823,19:09:00,19:09:00,5121586,15,,
10219831031208823,19:10:00,19:10:00,5121587,16,,
10219831031208823,19:15:00,19:15:00,5121589,17,,
10219831031208823,19:16:00,19:16:00,5121591,18,,
10219831031208823,19:17:00,19:17:00,5121593,19,,
10219831031208823,19:19:00,19:19:00,5121595,20,,
10219831031208823,19:21:00,19:21:00,5121597,21,,
10219831031208823,19:25:00,19:25:00,5121599,22,,
10319390991208823,18:52:00,18:52:00,5121561,1,,
10319390991208823,18:55:00,18:55:00,5121563,2,,
10319390991208823,18:57:00,18:57:00,5121565,3,,
10319390991208823,18:59:00,18:59:00,5121567,4,,
10319390991208823,19:01:00,19:01:00,5121569,5,,
10319390991208823,19:03:00,19:03:00,5121571,6,,
10319390991208823,19:05:00,19:05:00,5121573,7,,
10319390991208823,19:06:00,19:06:00,5121575,8,,
10319390991208823,19:07:00,19:07:00,5121576,9,,
10319390991208823,19:10:00,19:10:00,5121578,10,,
10319390991208823,19:12:00,19:12:00,5121580,11,,
10319390991208823,19:13:00,19:13:00,5121581,12,,
10319390991208823,19:14:00,19:14:00,5121583,13,,
10319390991208823,19:14:00,19:14:00,5121585,14,,
10319390991208823,19:16:00,19:16:00,5121586,15,,
10319390991208823,19:17:00,19:17:00,5121587,16,,
10319390991208823,19:22:00,19:22:00,5121589,17,,
10319390991208823,19:23:00,19:23:00,5121591,18,,
10319390991208823,19:24:00,19:24:00,5121593,19,,
10319390991208823,19:26:00,19:26:00,5121595,20,,
10319390991208823,19:28:00,19:28:00,5121597,21,,
10319390991208823,19:32:00,19:32:00,5121599,22,,
10319447771208823,21:20:00,21:20:00,5121561,1,,
10319447771208823,21:21:00,21:21:00,5121563,2,,
10319447771208823,21:22:00,21:22:00,5121565,3,,
10319447771208823,21:23:00,21:23:00,5121567,4,,
10319447771208823,21:24:00,21:24:00,5121569,5,,
10319447771208823,21:25:00,21:25:00,5121571,6,,
10319447771208823,21:26:00,21:26:00,5121573,7,,
10319447771208823,21:27:00,21:27:00,5121575,8,,
10319447771208823,21:28:00,21:28:00,5121576,9,,
10319447771208823,21:30:00,21:30:00,5121578,10,,
10319447771208823,21:31:00,21:31:00,5121580,11,,
10319447771208823,21:32:00,21:32:00,5121581,12,,
10319447771208823,21:33:00,21:33:00,5121583,13,,
10319447771208823,21:33:00,21:33:00,5121585,14,,
10319447771208823,21:34:00,21:34:00,5121586,15,,
10319447771208823,21:36:00,21:36:00,5121587,16,,
10319447771208823,21:40:00,21:40:00,5121589,17,,
10319447771208823,21:41:00,21:41:00,5121591,18,,
10319447771208823,21:42:00,21:42:00,5121593,19,,
10319447771208823,21:43:00,21:43:00,5121595,20,,
10319447771208823,21:45:00,21:45:00,5121597,21,,
10319447771208823,21:47:00,21:47:00,5121599,22,,
10319447781208823,21:20:00,21:20:00,5121561,1,,
10319447781208823,21:21:00,21:21:00,5121563,2,,
10319447781208823,21:22:00,21:22:00,5121565,3,,
10319447781208823,21:23:00,21:23:00,5121567,4,,
10319447781208823,21:24:00,21:24:00,5121569,5,,
10319447781208823,21:25:00,21:25:00,5121571,6,,
10319447781208823,21:26:00,21:26:00,5121573,7,,
10319447781208823,21:27:00,21:27:00,5121575,8,,
10319447781208823,21:28:00,21:28:00,5121576,9,,
10319447781208823,21:30:00,21:30:00,5121578,10,,
10319447781208823,21:31:00,21:31:00,5121580,11,,
10319447781208823,21:32:00,21:32:00,5121581,12,,
10319447781208823,21:33:00,21:33:00,5121583,13,,
10319447781208823,21:33:00,21:33:00,5121585,14,,
10319447781208823,21:34:00,21:34:00,5121586,15,,
10319447781208823,21:36:00,21:36:00,5121587,16,,
10319447781208823,21:40:00,21:40:00,5121589,17,,
10319447781208823,21:41:00,21:41:00,5121591,18,,
10319447781208823,21:42:00,21:42:00,5121593,19,,
10319447781208823,21:43:00,21:43:00,5121595,20,,
10319447781208823,21:45:00,21:45:00,5121597,21,,
10319447781208823,21:47:00,21:47:00,5121599,22,,
10319831031208823,18:52:00,18:52:00,5121561,1,,
10319831031208823,18:55:00,18:55:00,5121563,2,,
10319831031208823,18:57:00,18:57:00,5121565,3,,
10319831031208823,18:59:00,18:59:00,5121567,4,,
10319831031208823,19:01:00,19:01:00,5121569,5,,
10319831031208823,19:03:00,19:03:00,5121571,6,,
10319831031208823,19:05:00,19:05:00,5121573,7,,
10319831031208823,19:06:00,19:06:00,5121575,8,,
10319831031208823,19:07:00,19:07:00,5121576,9,,
10319831031208823,19:10:00,19:10:00,5121578,10,,
10319831031208823,19:12:00,19:12:00,5121580,11,,
10319831031208823,19:13:00,19:13:00,5121581,12,,
10319831031208823,19:14:00,19:14:00,5121583,13,,
10319831031208823,19:14:00,19:14:00,5121585,14,,
10319831031208823,19:16:00,19:16:00,5121586,15,,
10319831031208823,19:17:00,19:17:00,5121587,16,,
10319831031208823,19:22:00,19:22:00,5121589,17,,
10319831031208823,19:23:00,19:23:00,5121591,18,,
10319831031208823,19:24:00,19:24:00,5121593,19,,
10319831031208823,19:26:00,19:26:00,5121595,20,,
10319831031208823,19:28:00,19:28:00,5121597,21,,
10319831031208823,19:32:00,19:32:00,5121599,22,,
10419390991208823,18:59:00,18:59:00,5121561,1,,
10419390991208823,19:02:00,19:02:00,5121563,2,,
10419390991208823,19:04:00,19:04:00,5121565,3,,
10419390991208823,19:06:00,19:06:00,5121567,4,,
10419390991208823,19:08:00,19:08:00,5121569,5,,
10419390991208823,19:10:00,19:10:00,5121571,6,,
10419390991208823,19:12:00,19:12:00,5121573,7,,
10419390991208823,19:13:00,19:13:00,5121575,8,,
10419390991208823,19:14:00,19:14:00,5121576,9,,
10419390991208823,19:17:00,19:17:00,5121578,10,,
10419390991208823,19:19:00,19:19:00,5121580,11,,
10419390991208823,19:20:00,19:20:00,5121581,12,,
10419390991208823,19:21:00,19:21:00,5121583,13,,
10419390991208823,19:21:00,19:21:00,5121585,14,,
10419390991208823,19:23:00,19:23:00,5121586,15,,
10419390991208823,19:24:00,19:24:00,5121587,16,,
10419390991208823,19:29:00,19:29:00,5121589,17,,
10419390991208823,19:30:00,19:30:00,5121591,18,,
10419390991208823,19:31:00,19:31:00,5121593,19,,
10419390991208823,19:33:00,19:33:00,5121595,20,,
10419390991208823,19:35:00,19:35:00,5121597,21,,
10419390991208823,19:39:00,19:39:00,5121599,22,,
10419447771208823,21:30:00,21:30:00,5121561,1,,
10419447771208823,21:31:00,21:31:00,5121563,2,,
10419447771208823,21:32:00,21:32:00,5121565,3,,
10419447771208823,21:33:00,21:33:00,5121567,4,,
10419447771208823,21:34:00,21:34:00,5121569,5,,
10419447771208823,21:35:00,21:35:00,5121571,6,,
10419447771208823,21:36:00,21:36:00,5121573,7,,
10419447771208823,21:37:00,21:37:00,5121575,8,,
10419447771208823,21:38:00,21:38:00,5121576,9,,
