route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369233,1944777,4319447771208823,,43,0,
1369233,1944778,4319447781208823,,43,0,
1369233,1983103,4319831031208823,,43,0,
1369233,1939097,4419390971208823,,44,0,
1369233,1939099,4419390991208823,,44,0,
1369233,1939100,4419391001208823,,44,0,
1369233,1944777,4419447771208823,,44,0,
1369233,1944778,4419447781208823,,44,0,
1369233,1983103,4419831031208823,,44,0,
1369233,1939097,4519390971208823,,45,0,
1369233,1939099,4519390991208823,,45,0,
1369233,1939100,4519391001208823,,45,0,
1369233,1944777,4519447771208823,,45,0,
1369233,1944778,4519447781208823,,45,0,
1369233,1983103,4519831031208823,,45,0,
1369233,1939097,4619390971208823,,46,0,
1369233,1939099,4619390991208823,,46,0,
1369233,1939100,4619391001208823,,46,0,
1369233,1944777,4619447771208823,,46,0,
1369233,1944778,4619447781208823,,46,0,
1369233,1983103,4619831031208823,,46,0,
1369233,1939097,4719390971208823,,47,0,
1369233,1939099,4719390991208823,,47,0,
1369233,1939100,4719391001208823,,47,0,
1369233,1944777,4719447771208823,,47,0,
1369233,1944778,4719447781208823,,47,0,
1369233,1983103,4719831031208823,,47,0,
1369233,1939097,4819390971208823,,48,0,
1369233,1939099,4819390991208823,,48,0,
1369233,1939100,4819391001208823,,48,0,
1369233,1944777,4819447771208823,,48,0,
1369233,1944778,4819447781208823,,48,0,
1369233,1983103,4819831031208823,,48,0,
1369233,1939097,4919390971208823,,49,0,
1369233,1939099,4919390991208823,,49,0,
1369233,1939100,4919391001208823,,49,0,
1369233,1944777,4919447771208823,,49,0,
1369233,1944778,4919447781208823,,49,0,
1369233,1983103,4919831031208823,,49,0,
1369233,1939097,5019390971208823,,50,0,
1369233,1939099,5019390991208823,,50,0,
1369233,1939100,5019391001208823,,50,0,
1369233,1944777,5019447771208823,,50,0,
1369233,1944778,5019447781208823,,50,0,
1369233,1983103,5019831031208823,,50,0,
1369233,1939097,5119390971208823,,51,0,
1369233,1939099,5119390991208823,,51,0,
1369233,1939100,5119391001208823,,51,0,
1369233,1944777,5119447771208823,,51,0,
1369233,1944778,5119447781208823,,51,0,
1369233,1983103,5119831031208823,,51,0,
1369233,1939097,519390971208823,,5,0,
1369233,1939099,519390991208823,,5,0,
1369233,1939100,519391001208823,,5,0,
1369233,1944777,519447771208823,,5,0,
1369233,1944778,519447781208823,,5,0,
1369233,1983103,519831031208823,,5,0,
1369233,1939097,5219390971208823,,52,0,
1369233,1939099,5219390991208823,,52,0,
1369233,1939100,5219391001208823,,52,0,
1369233,1944777,5219447771208823,,52,0,
1369233,1944778,5219447781208823,,52,0,
1369233,1983103,5219831031208823,,52,0,
1369233,1939097,5319390971208823,,53,0,
1369233,1939099,5319390991208823,,53,0,
1369233,1939100,5319391001208823,,53,0,
1369233,1944777,5319447771208823,,53,0,
1369233,1944778,5319447781208823,,53,0,
1369233,1983103,5319831031208823,,53,0,
1369233,1939097,5419390971208823,,54,0,
1369233,1939099,5419390991208823,,54,0,
1369233,1939100,5419391001208823,,54,0,
1369233,1944777,5419447771208823,,54,0,
1369233,1944778,5419447781208823,,54,0,
1369233,1983103,5419831031208823,,54,0,
1369233,1939097,5519390971208823,,55,0,
1369233,1939099,5519390991208823,,55,0,
1369233,1939100,5519391001208823,,55,0,
1369233,1944777,5519447771208823,,55,0,
1369233,1944778,5519447781208823,,55,0,
1369233,1983103,5519831031208823,,55,0,
1369233,1939097,5619390971208823,,56,0,
1369233,1939099,5619390991208823,,56,0,
1369233,1939100,5619391001208823,,56,0,
1369233,1944777,5619447771208823,,56,0,
1369233,1944778,5619447781208823,,56,0,
1369233,1983103,5619831031208823,,56,0,
1369233,1939097,5719390971208823,,57,0,
1369233,1939099,5719390991208823,,57,0,
1369233,1939100,5719391001208823,,57,0,
1369233,1944777,5719447771208823,,57,0,
1369233,1944778,5719447781208823,,57,0,
1369233,1983103,5719831031208823,,57,0,
1369233,1939097,5819390971208823,,58,0,
1369233,1939099,5819390991208823,,58,0,
1369233,1939100,5819391001208823,,58,0,
1369233,1944777,5819447771208823,,58,0,
1369233,1944778,5819447781208823,,58,0,
1369233,1983103,5819831031208823,,58,0,
1369233,1939097,5919390971208823,,59,0,
1369233,1939099,5919390991208823,,59,0,
1369233,1939100,5919391001208823,,59,0,
1369233,1944777,5919447771208823,,59,0,
1369233,1944778,5919447781208823,,59,0,
1369233,1983103,5919831031208823,,59,0,
1369233,1939097,6019390971208823,,60,0,
1369233,1939099,6019390991208823,,60,0,
1369233,1939100,6019391001208823,,60,0,
1369233,1944777,6019447771208823,,60,0,
1369233,1944778,6019447781208823,,60,0,
1369233,1983103,6019831031208823,,60,0,
1369233,1939097,6119390971208823,,61,0,
1369233,1939099,6119390991208823,,61,0,
1369233,1939100,6119391001208823,,61,0,
1369233,1944777,6119447771208823,,61,0,
1369233,1944778,6119447781208823,,61,0,
1369233,1983103,6119831031208823,,61,0,
1369233,1939097,619390971208823,,6,0,
1369233,1939099,619390991208823,,6,0,
1369233,1939100,619391001208823,,6,0,
1369233,1944777,619447771208823,,6,0,
1369233,1944778,619447781208823,,6,0,
1369233,1983103,619831031208823,,6,0,
1369233,1939097,6219390971208823,,62,0,
1369233,1939099,6219390991208823,,62,0,
1369233,1939100,6219391001208823,,62,0,
1369233,1944777,6219447771208823,,62,0,
1369233,1944778,6219447781208823,,62,0,
1369233,1983103,6219831031208823,,62,0,
1369233,1939097,6319390971208823,,63,0,
1369233,1939099,6319390991208823,,63,0,
1369233,1939100,6319391001208823,,63,0,
1369233,1944777,6319447771208823,,63,0,
1369233,1944778,6319447781208823,,63,0,
1369233,1983103,6319831031208823,,63,0,
1369233,1939097,6419390971208823,,64,0,
1369233,1939099,6419390991208823,,64,0,
1369233,1939100,6419391001208823,,64,0,
1369233,1944777,6419447771208823,,64,0,
1369233,1944778,6419447781208823,,64,0,
1369233,1983103,6419831031208823,,64,0,
1369233,1939097,6519390971208823,,65,0,
1369233,1939099,6519390991208823,,65,0,
1369233,1939100,6519391001208823,,65,0,
1369233,1944777,6519447771208823,,65,0,
1369233,1944778,6519447781208823,,65,0,
1369233,1983103,6519831031208823,,65,0,
1369233,1939097,6619390971208823,,66,0,
1369233,1939099,6619390991208823,,66,0,
1369233,1939100,6619391001208823,,66,0,
1369233,1944777,6619447771208823,,66,0,
1369233,1944778,6619447781208823,,66,0,
1369233,1983103,6619831031208823,,66,0,
1369233,1939097,6719390971208823,,67,0,
1369233,1939099,6719390991208823,,67,0,
1369233,1939100,6719391001208823,,67,0,
1369233,1944777,6719447771208823,,67,0,
1369233,1944778,6719447781208823,,67,0,
1369233,1983103,6719831031208823,,67,0,
1369233,1939097,6819390971208823,,68,0,
1369233,1939099,6819390991208823,,68,0,
1369233,1939100,6819391001208823,,68,0,
1369233,1944777,6819447771208823,,68,0,
1369233,1944778,6819447781208823,,68,0,
1369233,1983103,6819831031208823,,68,0,
1369233,1939097,6919390971208823,,69,0,
1369233,1939099,6919390991208823,,69,0,
1369233,1939100,6919391001208823,,69,0,
1369233,1944777,6919447771208823,,69,0,
1369233,1944778,6919447781208823,,69,0,
1369233,1983103,6919831031208823,,69,0,
1369233,1939097,7019390971208823,,70,0,
1369233,1939099,7019390991208823,,70,0,
1369233,1939100,7019391001208823,,70,0,
1369233,1944777,7019447771208823,,70,0,
1369233,1944778,7019447781208823,,70,0,
1369233,1983103,7019831031208823,,70,0,
1369233,1939097,7119390971208823,,71,0,
1369233,1939099,7119390991208823,,71,0,
1369233,1939100,7119391001208823,,71,0,
1369233,1944777,7119447771208823,,71,0,
1369233,1944778,7119447781208823,,71,0,
1369233,1983103,7119831031208823,,71,0,
1369233,1939097,719390971208823,,7,0,
1369233,1939099,719390991208823,,7,0,
1369233,1939100,719391001208823,,7,0,
1369233,1944777,719447771208823,,7,0,
1369233,1944778,719447781208823,,7,0,
1369233,1983103,719831031208823,,7,0,
1369233,1939097,7219390971208823,,72,0,
1369233,1939099,7219390991208823,,72,0,
1369233,1939100,7219391001208823,,72,0,
1369233,1944777,7219447771208823,,72,0,
1369233,1944778,7219447781208823,,72,0,
1369233,1983103,7219831031208823,,72,0,
1369233,11939097,7319390971208823,,73,0,
1369233,1939099,7319390991208823,,73,0,
1369233,1939100,7319391001208823,,73,0,
1369233,1944777,7319447771208823,,73,0,
1369233,1944778,7319447781208823,,73,0,
1369233,1983103,7319831031208823,,73,0,
1369233,11939097,7419390971208823,,74,0,
1369233,1939099,7419390991208823,,74,0,
1369233,1939100,7419391001208823,,74,0,
1369233,1944777,7419447771208823,,74,0,
1369233,1944778,7419447781208823,,74,0,
1369233,1983103,7419831031208823,,74,0,
1369233,11939097,7519390971208823,,75,0,
1369233,1939099,7519390991208823,,75,0,
1369233,1939100,7519391001208823,,75,0,
1369233,1944777,7519447771208823,,75,0,
1369233,1944778,7519447781208823,,75,0,
1369233,1983103,7519831031208823,,75,0,
1369233,11939097,7619390971208823,,76,0,
1369233,1939099,7619390991208823,,76,0,
1369233,1939100,7619391001208823,,76,0,
1369233,1944777,7619447771208823,,76,0,
1369233,1944778,7619447781208823,,76,0,
1369233,1983103,7619831031208823,,76,0,
1369233,1939099,7719390991208823,,77,0,
1369233,1939100,7719391001208823,,77,0,
1369233,1944777,7719447771208823,,77,0,
1369233,1944778,7719447781208823,,77,0,
1369233,1983103,7719831031208823,,77,0,
1369233,1939099,7819390991208823,,78,0,
1369233,1939100,7819391001208823,,78,0,
1369233,1944777,7819447771208823,,78,0,
1369233,1944778,7819447781208823,,78,0,
1369233,1983103,7819831031208823,,78,0,
1369233,1939099,7919390991208823,,79,0,
1369233,1939100,7919391001208823,,79,0,
1369233,1944777,7919447771208823,,79,0,
1369233,1944778,7919447781208823,,79,0,
1369233,1983103,7919831031208823,,79,0,
1369233,1939099,8019390991208823,,80,0,
1369233,1939100,8019391001208823,,80,0,
1369233,1944777,8019447771208823,,80,0,
1369233,1944778,8019447781208823,,80,0,
1369233,1983103,8019831031208823,,80,0,
1369233,1939099,8119390991208823,,81,0,
1369233,1939100,8119391001208823,,81,0,
1369233,1944777,8119447771208823,,81,0,
1369233,1944778,8119447781208823,,81,0,
1369233,1983103,8119831031208823,,81,0,
1369233,1939097,819390971208823,,8,0,
1369233,1939099,819390991208823,,8,0,
1369233,1939100,819391001208823,,8,0,
1369233,1944777,819447771208823,,8,0,
1369233,1944778,819447781208823,,8,0,
1369233,1983103,819831031208823,,8,0,
1369233,1939099,8219390991208823,,82,0,
1369233,1939100,8219391001208823,,82,0,
1369233,1944777,8219447771208823,,82,0,
1369233,1944778,8219447781208823,,82,0,
1369233,1983103,8219831031208823,,82,0,
1369233,1939099,8319390991208823,,83,0,
1369233,1939100,8319391001208823,,83,0,
1369233,1944777,8319447771208823,,83,0,
1369233,1944778,8319447781208823,,83,0,
1369233,1983103,8319831031208823,,83,0,
1369233,1939099,8419390991208823,,84,0,
1369233,1939100,8419391001208823,,84,0,
1369233,1944777,8419447771208823,,84,0,
1369233,1944778,8419447781208823,,84,0,
1369233,1983103,8419831031208823,,84,0,
1369233,1939099,8519390991208823,,85,0,
1369233,1939100,8519391001208823,,85,0,
1369233,1944777,8519447771208823,,85,0,
1369233,1944778,8519447781208823,,85,0,
1369233,1983103,8519831031208823,,85,0,
1369233,1939099,8619390991208823,,86,0,
1369233,1939100,8619391001208823,,86,0,
1369233,1944777,8619447771208823,,86,0,
1369233,1944778,8619447781208823,,86,0,
1369233,1983103,8619831031208823,,86,0,
1369233,1939099,8719390991208823,,87,0,
1369233,11939100,8719391001208823,,87,0,
1369233,1944777,8719447771208823,,87,0,
1369233,1944778,8719447781208823,,87,0,
1369233,1983103,8719831031208823,,87,0,
1369233,1939099,8819390991208823,,88,0,
1369233,11939100,8819391001208823,,88,0,
1369233,1944777,8819447771208823,,88,0,
1369233,1944778,8819447781208823,,88,0,
1369233,1983103,8819831031208823,,88,0,
1369233,1939099,8919390991208823,,89,0,
1369233,11939100,8919391001208823,,89,0,
1369233,1944777,8919447771208823,,89,0,
1369233,1944778,8919447781208823,,89,0,
1369233,1983103,8919831031208823,,89,0,
1369233,1939099,9019390991208823,,90,0,
1369233,11939100,9019391001208823,,90,0,
1369233,1944777,9019447771208823,,90,0,
1369233,1944778,9019447781208823,,90,0,
1369233,1983103,9019831031208823,,90,0,
1369233,1939099,9119390991208823,,91,0,
1369233,11939100,9119391001208823,,91,0,
1369233,1944777,9119447771208823,,91,0,
1369233,1944778,9119447781208823,,91,0,
1369233,1983103,9119831031208823,,91,0,
1369233,1939097,919390971208823,,9,0,
1369233,1939099,919390991208823,,9,0,
1369233,1939100,919391001208823,,9,0,
1369233,1944777,919447771208823,,9,0,
1369233,1944778,919447781208823,,9,0,
1369233,1983103,919831031208823,,9,0,
1369233,1939099,9219390991208823,,92,0,
1369233,11939100,9219391001208823,,92,0,
1369233,1944777,9219447771208823,,92,0,
1369233,1944778,9219447781208823,,92,0,
1369233,1983103,9219831031208823,,92,0,
1369233,1939099,9319390991208823,,93,0,
1369233,11939100,9319391001208823,,93,0,
1369233,1944777,9319447771208823,,93,0,
1369233,1944778,9319447781208823,,93,0,
1369233,1983103,9319831031208823,,93,0,
1369233,1939099,9419390991208823,,94,0,
1369233,1944777,9419447771208823,,94,0,
1369233,1944778,9419447781208823,,94,0,
1369233,1983103,9419831031208823,,94,0,
1369233,1939099,9519390991208823,,95,0,
1369233,1944777,9519447771208823,,95,0,
1369233,1944778,9519447781208823,,95,0,
1369233,1983103,9519831031208823,,95,0,
1369233,1939099,9619390991208823,,96,0,
1369233,1944777,9619447771208823,,96,0,
1369233,1944778,9619447781208823,,96,0,
1369233,1983103,9619831031208823,,96,0,
1369233,1939099,9719390991208823,,97,0,
1369233,1944777,9719447771208823,,97,0,
