trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019437340936649,08:09:00,08:09:00,4000564,25,,
1019437340936649,08:10:00,08:10:00,4000566,26,,
1019437340936649,08:11:00,08:11:00,4000568,27,,
1019437410936649,07:25:00,07:25:00,4000519,1,,
1019437410936649,07:28:00,07:28:00,4000521,2,,
1019437410936649,07:30:00,07:30:00,4000523,3,,
1019437410936649,07:31:00,07:31:00,4000525,4,,
1019437410936649,07:33:00,07:33:00,4000527,5,,
1019437410936649,07:34:00,07:34:00,4000529,6,,
1019437410936649,07:35:00,07:35:00,4000531,7,,
1019437410936649,07:38:00,07:38:00,4000533,8,,
1019437410936649,07:40:00,07:40:00,4000535,9,,
1019437410936649,07:41:00,07:41:00,4000537,10,,
1019437410936649,07:44:00,07:44:00,4000539,11,,
1019437410936649,07:46:00,07:46:00,4000541,12,,
1019437410936649,07:48:00,07:48:00,4000542,13,,
1019437410936649,07:49:00,07:49:00,4000544,14,,
1019437410936649,07:51:00,07:51:00,4000545,15,,
1019437410936649,07:53:00,07:53:00,4000546,16,,
1019437410936649,07:54:00,07:54:00,4000548,17,,
1019437410936649,07:57:00,07:57:00,4000550,18,,
1019437410936649,07:58:00,07:58:00,4000552,19,,
1019437410936649,07:59:00,07:59:00,4000554,20,,
1019437410936649,08:02:00,08:02:00,4000556,21,,
1019437410936649,08:03:00,08:03:00,4000558,22,,
1019437410936649,08:06:00,08:06:00,4000560,23,,
1019437410936649,08:07:00,08:07:00,4000562,24,,
1019437410936649,08:09:00,08:09:00,4000564,25,,
1019437410936649,08:10:00,08:10:00,4000566,26,,
1019437410936649,08:11:00,08:11:00,4000568,27,,
1019437440936649,07:25:00,07:25:00,4000519,1,,
1019437440936649,07:28:00,07:28:00,4000521,2,,
1019437440936649,07:30:00,07:30:00,4000523,3,,
1019437440936649,07:31:00,07:31:00,4000525,4,,
1019437440936649,07:33:00,07:33:00,4000527,5,,
1019437440936649,07:34:00,07:34:00,4000529,6,,
1019437440936649,07:35:00,07:35:00,4000531,7,,
1019437440936649,07:38:00,07:38:00,4000533,8,,
1019437440936649,07:40:00,07:40:00,4000535,9,,
1019437440936649,07:41:00,07:41:00,4000537,10,,
1019437440936649,07:44:00,07:44:00,4000539,11,,
1019437440936649,07:46:00,07:46:00,4000541,12,,
1019437440936649,07:48:00,07:48:00,4000542,13,,
1019437440936649,07:49:00,07:49:00,4000544,14,,
1019437440936649,07:51:00,07:51:00,4000545,15,,
1019437440936649,07:53:00,07:53:00,4000546,16,,
1019437440936649,07:54:00,07:54:00,4000548,17,,
1019437440936649,07:57:00,07:57:00,4000550,18,,
1019437440936649,07:58:00,07:58:00,4000552,19,,
1019437440936649,07:59:00,07:59:00,4000554,20,,
1019437440936649,08:02:00,08:02:00,4000556,21,,
1019437440936649,08:03:00,08:03:00,4000558,22,,
1019437440936649,08:06:00,08:06:00,4000560,23,,
1019437440936649,08:07:00,08:07:00,4000562,24,,
1019437440936649,08:09:00,08:09:00,4000564,25,,
1019437440936649,08:10:00,08:10:00,4000566,26,,
1019437440936649,08:11:00,08:11:00,4000568,27,,
1019437560936649,07:57:00,07:57:00,4000519,1,,
1019437560936649,07:59:00,07:59:00,4000521,2,,
1019437560936649,08:00:00,08:00:00,4000523,3,,
1019437560936649,08:01:00,08:01:00,4000525,4,,
1019437560936649,08:02:00,08:02:00,4000527,5,,
1019437560936649,08:03:00,08:03:00,4000529,6,,
1019437560936649,08:04:00,08:04:00,4000531,7,,
1019437560936649,08:06:00,08:06:00,4000533,8,,
1019437560936649,08:07:00,08:07:00,4000535,9,,
1019437560936649,08:08:00,08:08:00,4000537,10,,
1019437560936649,08:11:00,08:11:00,4000539,11,,
1019437560936649,08:12:00,08:12:00,4000541,12,,
1019437560936649,08:13:00,08:13:00,4000542,13,,
1019437560936649,08:14:00,08:14:00,4000544,14,,
1019437560936649,08:16:00,08:16:00,4000545,15,,
1019437560936649,08:18:00,08:18:00,4000546,16,,
1019437560936649,08:19:00,08:19:00,4000548,17,,
1019437560936649,08:21:00,08:21:00,4000550,18,,
1019437560936649,08:23:00,08:23:00,4000552,19,,
1019437560936649,08:24:00,08:24:00,4000554,20,,
1019437560936649,08:27:00,08:27:00,4000556,21,,
1019437560936649,08:29:00,08:29:00,4000558,22,,
1019437560936649,08:31:00,08:31:00,4000560,23,,
1019437560936649,08:33:00,08:33:00,4000562,24,,
1019437560936649,08:34:00,08:34:00,4000564,25,,
1019437560936649,08:35:00,08:35:00,4000566,26,,
1019437560936649,08:36:00,08:36:00,4000568,27,,
1019437570936649,07:25:00,07:25:00,4000519,1,,
1019437570936649,07:28:00,07:28:00,4000521,2,,
1019437570936649,07:30:00,07:30:00,4000523,3,,
1019437570936649,07:31:00,07:31:00,4000525,4,,
1019437570936649,07:33:00,07:33:00,4000527,5,,
1019437570936649,07:34:00,07:34:00,4000529,6,,
1019437570936649,07:35:00,07:35:00,4000531,7,,
1019437570936649,07:38:00,07:38:00,4000533,8,,
1019437570936649,07:40:00,07:40:00,4000535,9,,
1019437570936649,07:41:00,07:41:00,4000537,10,,
1019437570936649,07:44:00,07:44:00,4000539,11,,
1019437570936649,07:46:00,07:46:00,4000541,12,,
1019437570936649,07:48:00,07:48:00,4000542,13,,
1019437570936649,07:49:00,07:49:00,4000544,14,,
1019437570936649,07:51:00,07:51:00,4000545,15,,
1019437570936649,07:53:00,07:53:00,4000546,16,,
1019437570936649,07:54:00,07:54:00,4000548,17,,
1019437570936649,07:57:00,07:57:00,4000550,18,,
1019437570936649,07:58:00,07:58:00,4000552,19,,
1019437570936649,07:59:00,07:59:00,4000554,20,,
1019437570936649,08:02:00,08:02:00,4000556,21,,
1019437570936649,08:03:00,08:03:00,4000558,22,,
1019437570936649,08:06:00,08:06:00,4000560,23,,
1019437570936649,08:07:00,08:07:00,4000562,24,,
1019437570936649,08:09:00,08:09:00,4000564,25,,
1019437570936649,08:10:00,08:10:00,4000566,26,,
1019437570936649,08:11:00,08:11:00,4000568,27,,
1019437720936649,07:25:00,07:25:00,4000519,1,,
1019437720936649,07:28:00,07:28:00,4000521,2,,
1019437720936649,07:30:00,07:30:00,4000523,3,,
1019437720936649,07:31:00,07:31:00,4000525,4,,
1019437720936649,07:33:00,07:33:00,4000527,5,,
1019437720936649,07:34:00,07:34:00,4000529,6,,
1019437720936649,07:35:00,07:35:00,4000531,7,,
1019437720936649,07:38:00,07:38:00,4000533,8,,
1019437720936649,07:40:00,07:40:00,4000535,9,,
1019437720936649,07:41:00,07:41:00,4000537,10,,
1019437720936649,07:44:00,07:44:00,4000539,11,,
1019437720936649,07:46:00,07:46:00,4000541,12,,
1019437720936649,07:48:00,07:48:00,4000542,13,,
1019437720936649,07:49:00,07:49:00,4000544,14,,
1019437720936649,07:51:00,07:51:00,4000545,15,,
1019437720936649,07:53:00,07:53:00,4000546,16,,
1019437720936649,07:54:00,07:54:00,4000548,17,,
1019437720936649,07:57:00,07:57:00,4000550,18,,
1019437720936649,07:58:00,07:58:00,4000552,19,,
1019437720936649,07:59:00,07:59:00,4000554,20,,
1019437720936649,08:02:00,08:02:00,4000556,21,,
1019437720936649,08:03:00,08:03:00,4000558,22,,
1019437720936649,08:06:00,08:06:00,4000560,23,,
1019437720936649,08:07:00,08:07:00,4000562,24,,
1019437720936649,08:09:00,08:09:00,4000564,25,,
1019437720936649,08:10:00,08:10:00,4000566,26,,
1019437720936649,08:11:00,08:11:00,4000568,27,,
1119436630936649,09:07:00,09:07:00,4000519,1,,
1119436630936649,09:09:00,09:09:00,4000521,2,,
1119436630936649,09:10:00,09:10:00,4000523,3,,
1119436630936649,09:11:00,09:11:00,4000525,4,,
1119436630936649,09:12:00,09:12:00,4000527,5,,
1119436630936649,09:13:00,09:13:00,4000529,6,,
1119436630936649,09:14:00,09:14:00,4000531,7,,
1119436630936649,09:16:00,09:16:00,4000533,8,,
1119436630936649,09:18:00,09:18:00,4000535,9,,
1119436630936649,09:19:00,09:19:00,4000537,10,,
1119436630936649,09:21:00,09:21:00,4000539,11,,
1119436630936649,09:22:00,09:22:00,4000541,12,,
1119436630936649,09:24:00,09:24:00,4000542,13,,
1119436630936649,09:25:00,09:25:00,4000544,14,,
1119436630936649,09:28:00,09:28:00,4000545,15,,
1119436630936649,09:30:00,09:30:00,4000546,16,,
1119436630936649,09:32:00,09:32:00,4000548,17,,
1119436630936649,09:34:00,09:34:00,4000550,18,,
1119436630936649,09:36:00,09:36:00,4000552,19,,
1119436630936649,09:37:00,09:37:00,4000554,20,,
1119436630936649,09:40:00,09:40:00,4000556,21,,
1119436630936649,09:42:00,09:42:00,4000558,22,,
1119436630936649,09:45:00,09:45:00,4000560,23,,
1119436630936649,09:47:00,09:47:00,4000562,24,,
1119436630936649,09:48:00,09:48:00,4000564,25,,
1119436630936649,09:50:00,09:50:00,4000566,26,,
1119436630936649,09:51:00,09:51:00,4000568,27,,
1119437320936649,07:35:00,07:35:00,4000519,1,,
1119437320936649,07:39:00,07:39:00,4000521,2,,
1119437320936649,07:41:00,07:41:00,4000523,3,,
1119437320936649,07:42:00,07:42:00,4000525,4,,
1119437320936649,07:44:00,07:44:00,4000527,5,,
1119437320936649,07:45:00,07:45:00,4000529,6,,
1119437320936649,07:46:00,07:46:00,4000531,7,,
1119437320936649,07:49:00,07:49:00,4000533,8,,
1119437320936649,07:51:00,07:51:00,4000535,9,,
1119437320936649,07:52:00,07:52:00,4000537,10,,
1119437320936649,07:55:00,07:55:00,4000539,11,,
1119437320936649,07:57:00,07:57:00,4000541,12,,
1119437320936649,07:59:00,07:59:00,4000542,13,,
1119437320936649,08:00:00,08:00:00,4000544,14,,
1119437320936649,08:02:00,08:02:00,4000545,15,,
1119437320936649,08:04:00,08:04:00,4000546,16,,
1119437320936649,08:05:00,08:05:00,4000548,17,,
1119437320936649,08:08:00,08:08:00,4000550,18,,
1119437320936649,08:09:00,08:09:00,4000552,19,,
1119437320936649,08:10:00,08:10:00,4000554,20,,
1119437320936649,08:13:00,08:13:00,4000556,21,,
1119437320936649,08:14:00,08:14:00,4000558,22,,
1119437320936649,08:17:00,08:17:00,4000560,23,,
1119437320936649,08:18:00,08:18:00,4000562,24,,
1119437320936649,08:20:00,08:20:00,4000564,25,,
1119437320936649,08:21:00,08:21:00,4000566,26,,
1119437320936649,08:22:00,08:22:00,4000568,27,,
1119437340936649,07:35:00,07:35:00,4000519,1,,
1119437340936649,07:39:00,07:39:00,4000521,2,,
1119437340936649,07:41:00,07:41:00,4000523,3,,
1119437340936649,07:42:00,07:42:00,4000525,4,,
1119437340936649,07:44:00,07:44:00,4000527,5,,
1119437340936649,07:45:00,07:45:00,4000529,6,,
1119437340936649,07:46:00,07:46:00,4000531,7,,
1119437340936649,07:49:00,07:49:00,4000533,8,,
1119437340936649,07:51:00,07:51:00,4000535,9,,
1119437340936649,07:52:00,07:52:00,4000537,10,,
1119437340936649,07:55:00,07:55:00,4000539,11,,
1119437340936649,07:57:00,07:57:00,4000541,12,,
1119437340936649,07:59:00,07:59:00,4000542,13,,
1119437340936649,08:00:00,08:00:00,4000544,14,,
1119437340936649,08:02:00,08:02:00,4000545,15,,
1119437340936649,08:04:00,08:04:00,4000546,16,,
1119437340936649,08:05:00,08:05:00,4000548,17,,
1119437340936649,08:08:00,08:08:00,4000550,18,,
1119437340936649,08:09:00,08:09:00,4000552,19,,
1119437340936649,08:10:00,08:10:00,4000554,20,,
1119437340936649,08:13:00,08:13:00,4000556,21,,
1119437340936649,08:14:00,08:14:00,4000558,22,,
1119437340936649,08:17:00,08:17:00,4000560,23,,
1119437340936649,08:18:00,08:18:00,4000562,24,,
1119437340936649,08:20:00,08:20:00,4000564,25,,
1119437340936649,08:21:00,08:21:00,4000566,26,,
1119437340936649,08:22:00,08:22:00,4000568,27,,
1119437410936649,07:35:00,07:35:00,4000519,1,,
1119437410936649,07:39:00,07:39:00,4000521,2,,
1119437410936649,07:41:00,07:41:00,4000523,3,,
1119437410936649,07:42:00,07:42:00,4000525,4,,
1119437410936649,07:44:00,07:44:00,4000527,5,,
1119437410936649,07:45:00,07:45:00,4000529,6,,
1119437410936649,07:46:00,07:46:00,4000531,7,,
1119437410936649,07:49:00,07:49:00,4000533,8,,
1119437410936649,07:51:00,07:51:00,4000535,9,,
1119437410936649,07:52:00,07:52:00,4000537,10,,
1119437410936649,07:55:00,07:55:00,4000539,11,,
1119437410936649,07:57:00,07:57:00,4000541,12,,
1119437410936649,07:59:00,07:59:00,4000542,13,,
1119437410936649,08:00:00,08:00:00,4000544,14,,
1119437410936649,08:02:00,08:02:00,4000545,15,,
1119437410936649,08:04:00,08:04:00,4000546,16,,
1119437410936649,08:05:00,08:05:00,4000548,17,,
1119437410936649,08:08:00,08:08:00,4000550,18,,
1119437410936649,08:09:00,08:09:00,4000552,19,,
1119437410936649,08:10:00,08:10:00,4000554,20,,
1119437410936649,08:13:00,08:13:00,4000556,21,,
1119437410936649,08:14:00,08:14:00,4000558,22,,
1119437410936649,08:17:00,08:17:00,4000560,23,,
1119437410936649,08:18:00,08:18:00,4000562,24,,
1119437410936649,08:20:00,08:20:00,4000564,25,,
1119437410936649,08:21:00,08:21:00,4000566,26,,
1119437410936649,08:22:00,08:22:00,4000568,27,,
1119437440936649,07:35:00,07:35:00,4000519,1,,
1119437440936649,07:39:00,07:39:00,4000521,2,,
1119437440936649,07:41:00,07:41:00,4000523,3,,
1119437440936649,07:42:00,07:42:00,4000525,4,,
1119437440936649,07:44:00,07:44:00,4000527,5,,
1119437440936649,07:45:00,07:45:00,4000529,6,,
1119437440936649,07:46:00,07:46:00,4000531,7,,
1119437440936649,07:49:00,07:49:00,4000533,8,,
1119437440936649,07:51:00,07:51:00,4000535,9,,
1119437440936649,07:52:00,07:52:00,4000537,10,,
1119437440936649,07:55:00,07:55:00,4000539,11,,
1119437440936649,07:57:00,07:57:00,4000541,12,,
1119437440936649,07:59:00,07:59:00,4000542,13,,
1119437440936649,08:00:00,08:00:00,4000544,14,,
1119437440936649,08:02:00,08:02:00,4000545,15,,
1119437440936649,08:04:00,08:04:00,4000546,16,,
1119437440936649,08:05:00,08:05:00,4000548,17,,
1119437440936649,08:08:00,08:08:00,4000550,18,,
1119437440936649,08:09:00,08:09:00,4000552,19,,
1119437440936649,08:10:00,08:10:00,4000554,20,,
1119437440936649,08:13:00,08:13:00,4000556,21,,
1119437440936649,08:14:00,08:14:00,4000558,22,,
1119437440936649,08:17:00,08:17:00,4000560,23,,
1119437440936649,08:18:00,08:18:00,4000562,24,,
1119437440936649,08:20:00,08:20:00,4000564,25,,
1119437440936649,08:21:00,08:21:00,4000566,26,,
1119437440936649,08:22:00,08:22:00,4000568,27,,
1119437560936649,08:12:00,08:12:00,4000519,1,,
1119437560936649,08:14:00,08:14:00,4000521,2,,
1119437560936649,08:15:00,08:15:00,4000523,3,,
1119437560936649,08:16:00,08:16:00,4000525,4,,
1119437560936649,08:17:00,08:17:00,4000527,5,,
1119437560936649,08:18:00,08:18:00,4000529,6,,
1119437560936649,08:19:00,08:19:00,4000531,7,,
1119437560936649,08:21:00,08:21:00,4000533,8,,
1119437560936649,08:22:00,08:22:00,4000535,9,,
1119437560936649,08:23:00,08:23:00,4000537,10,,
1119437560936649,08:26:00,08:26:00,4000539,11,,
1119437560936649,08:27:00,08:27:00,4000541,12,,
1119437560936649,08:28:00,08:28:00,4000542,13,,
1119437560936649,08:29:00,08:29:00,4000544,14,,
1119437560936649,08:31:00,08:31:00,4000545,15,,
1119437560936649,08:33:00,08:33:00,4000546,16,,
1119437560936649,08:34:00,08:34:00,4000548,17,,
1119437560936649,08:36:00,08:36:00,4000550,18,,
1119437560936649,08:38:00,08:38:00,4000552,19,,
1119437560936649,08:39:00,08:39:00,4000554,20,,
1119437560936649,08:42:00,08:42:00,4000556,21,,
1119437560936649,08:44:00,08:44:00,4000558,22,,
1119437560936649,08:46:00,08:46:00,4000560,23,,
1119437560936649,08:48:00,08:48:00,4000562,24,,
1119437560936649,08:49:00,08:49:00,4000564,25,,
1119437560936649,08:50:00,08:50:00,4000566,26,,
1119437560936649,08:51:00,08:51:00,4000568,27,,
1119437570936649,07:35:00,07:35:00,4000519,1,,
1119437570936649,07:39:00,07:39:00,4000521,2,,
1119437570936649,07:41:00,07:41:00,4000523,3,,
1119437570936649,07:42:00,07:42:00,4000525,4,,
1119437570936649,07:44:00,07:44:00,4000527,5,,
1119437570936649,07:45:00,07:45:00,4000529,6,,
1119437570936649,07:46:00,07:46:00,4000531,7,,
1119437570936649,07:49:00,07:49:00,4000533,8,,
1119437570936649,07:51:00,07:51:00,4000535,9,,
1119437570936649,07:52:00,07:52:00,4000537,10,,
1119437570936649,07:55:00,07:55:00,4000539,11,,
1119437570936649,07:57:00,07:57:00,4000541,12,,
1119437570936649,07:59:00,07:59:00,4000542,13,,
1119437570936649,08:00:00,08:00:00,4000544,14,,
1119437570936649,08:02:00,08:02:00,4000545,15,,
1119437570936649,08:04:00,08:04:00,4000546,16,,
1119437570936649,08:05:00,08:05:00,4000548,17,,
1119437570936649,08:08:00,08:08:00,4000550,18,,
1119437570936649,08:09:00,08:09:00,4000552,19,,
1119437570936649,08:10:00,08:10:00,4000554,20,,
1119437570936649,08:13:00,08:13:00,4000556,21,,
1119437570936649,08:14:00,08:14:00,4000558,22,,
1119437570936649,08:17:00,08:17:00,4000560,23,,
1119437570936649,08:18:00,08:18:00,4000562,24,,
1119437570936649,08:20:00,08:20:00,4000564,25,,
1119437570936649,08:21:00,08:21:00,4000566,26,,
1119437570936649,08:22:00,08:22:00,4000568,27,,
1119437720936649,07:35:00,07:35:00,4000519,1,,
1119437720936649,07:39:00,07:39:00,4000521,2,,
1119437720936649,07:41:00,07:41:00,4000523,3,,
1119437720936649,07:42:00,07:42:00,4000525,4,,
1119437720936649,07:44:00,07:44:00,4000527,5,,
1119437720936649,07:45:00,07:45:00,4000529,6,,
1119437720936649,07:46:00,07:46:00,4000531,7,,
1119437720936649,07:49:00,07:49:00,4000533,8,,
1119437720936649,07:51:00,07:51:00,4000535,9,,
1119437720936649,07:52:00,07:52:00,4000537,10,,
1119437720936649,07:55:00,07:55:00,4000539,11,,
1119437720936649,07:57:00,07:57:00,4000541,12,,
1119437720936649,07:59:00,07:59:00,4000542,13,,
1119437720936649,08:00:00,08:00:00,4000544,14,,
1119437720936649,08:02:00,08:02:00,4000545,15,,
1119437720936649,08:04:00,08:04:00,4000546,16,,
1119437720936649,08:05:00,08:05:00,4000548,17,,
1119437720936649,08:08:00,08:08:00,4000550,18,,
1119437720936649,08:09:00,08:09:00,4000552,19,,
1119437720936649,08:10:00,08:10:00,4000554,20,,
1119437720936649,08:13:00,08:13:00,4000556,21,,
1119437720936649,08:14:00,08:14:00,4000558,22,,
1119437720936649,08:17:00,08:17:00,4000560,23,,
1119437720936649,08:18:00,08:18:00,4000562,24,,
1119437720936649,08:20:00,08:20:00,4000564,25,,
1119437720936649,08:21:00,08:21:00,4000566,26,,
1119437720936649,08:22:00,08:22:00,4000568,27,,
119436630936649,07:00:00,07:00:00,4000519,1,,
119436630936649,07:02:00,07:02:00,4000521,2,,
119436630936649,07:03:00,07:03:00,4000523,3,,
119436630936649,07:04:00,07:04:00,4000525,4,,
119436630936649,07:05:00,07:05:00,4000527,5,,
119436630936649,07:06:00,07:06:00,4000529,6,,
119436630936649,07:06:00,07:06:00,4000531,7,,
119436630936649,07:08:00,07:08:00,4000533,8,,
119436630936649,07:09:00,07:09:00,4000535,9,,
119436630936649,07:10:00,07:10:00,4000537,10,,
119436630936649,07:13:00,07:13:00,4000539,11,,
119436630936649,07:14:00,07:14:00,4000541,12,,
119436630936649,07:15:00,07:15:00,4000542,13,,
119436630936649,07:16:00,07:16:00,4000544,14,,
119436630936649,07:18:00,07:18:00,4000545,15,,
119436630936649,07:19:00,07:19:00,4000546,16,,
119436630936649,07:20:00,07:20:00,4000548,17,,
119436630936649,07:22:00,07:22:00,4000550,18,,
119436630936649,07:23:00,07:23:00,4000552,19,,
119436630936649,07:25:00,07:25:00,4000554,20,,
119436630936649,07:28:00,07:28:00,4000556,21,,
119436630936649,07:29:00,07:29:00,4000558,22,,
119436630936649,07:32:00,07:32:00,4000560,23,,
119436630936649,07:33:00,07:33:00,4000562,24,,
119436630936649,07:35:00,07:35:00,4000564,25,,
119436630936649,07:36:00,07:36:00,4000566,26,,
119436630936649,07:37:00,07:37:00,4000568,27,,
119437320936649,05:35:00,05:35:00,4000519,1,,
119437320936649,05:38:00,05:38:00,4000521,2,,
119437320936649,05:39:00,05:39:00,4000523,3,,
119437320936649,05:40:00,05:40:00,4000525,4,,
119437320936649,05:41:00,05:41:00,4000527,5,,
119437320936649,05:42:00,05:42:00,4000529,6,,
119437320936649,05:43:00,05:43:00,4000531,7,,
119437320936649,05:45:00,05:45:00,4000533,8,,
119437320936649,05:46:00,05:46:00,4000535,9,,
119437320936649,05:47:00,05:47:00,4000537,10,,
119437320936649,05:50:00,05:50:00,4000539,11,,
119437320936649,05:51:00,05:51:00,4000541,12,,
119437320936649,05:52:00,05:52:00,4000542,13,,
119437320936649,05:53:00,05:53:00,4000544,14,,
119437320936649,05:55:00,05:55:00,4000545,15,,
119437320936649,05:56:00,05:56:00,4000546,16,,
119437320936649,05:57:00,05:57:00,4000548,17,,
119437320936649,05:59:00,05:59:00,4000550,18,,
119437320936649,06:00:00,06:00:00,4000552,19,,
119437320936649,06:01:00,06:01:00,4000554,20,,
119437320936649,06:03:00,06:03:00,4000556,21,,
119437320936649,06:04:00,06:04:00,4000558,22,,
119437320936649,06:06:00,06:06:00,4000560,23,,
119437320936649,06:08:00,06:08:00,4000562,24,,
119437320936649,06:09:00,06:09:00,4000564,25,,
119437320936649,06:10:00,06:10:00,4000566,26,,
119437320936649,06:11:00,06:11:00,4000568,27,,
119437340936649,05:35:00,05:35:00,4000519,1,,
119437340936649,05:38:00,05:38:00,4000521,2,,
119437340936649,05:39:00,05:39:00,4000523,3,,
119437340936649,05:40:00,05:40:00,4000525,4,,
119437340936649,05:41:00,05:41:00,4000527,5,,
119437340936649,05:42:00,05:42:00,4000529,6,,
119437340936649,05:43:00,05:43:00,4000531,7,,
119437340936649,05:45:00,05:45:00,4000533,8,,
119437340936649,05:46:00,05:46:00,4000535,9,,
119437340936649,05:47:00,05:47:00,4000537,10,,
119437340936649,05:50:00,05:50:00,4000539,11,,
119437340936649,05:51:00,05:51:00,4000541,12,,
119437340936649,05:52:00,05:52:00,4000542,13,,
119437340936649,05:53:00,05:53:00,4000544,14,,
119437340936649,05:55:00,05:55:00,4000545,15,,
119437340936649,05:56:00,05:56:00,4000546,16,,
119437340936649,05:57:00,05:57:00,4000548,17,,
119437340936649,05:59:00,05:59:00,4000550,18,,
119437340936649,06:00:00,06:00:00,4000552,19,,
119437340936649,06:01:00,06:01:00,4000554,20,,
119437340936649,06:03:00,06:03:00,4000556,21,,
119437340936649,06:04:00,06:04:00,4000558,22,,
119437340936649,06:06:00,06:06:00,4000560,23,,
119437340936649,06:08:00,06:08:00,4000562,24,,
119437340936649,06:09:00,06:09:00,4000564,25,,
119437340936649,06:10:00,06:10:00,4000566,26,,
119437340936649,06:11:00,06:11:00,4000568,27,,
119437410936649,05:35:00,05:35:00,4000519,1,,
119437410936649,05:38:00,05:38:00,4000521,2,,
119437410936649,05:39:00,05:39:00,4000523,3,,
119437410936649,05:40:00,05:40:00,4000525,4,,
119437410936649,05:41:00,05:41:00,4000527,5,,
