route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368880,1943772,2619437720936649,,26,0,
1368880,1943663,2719436630936649,,27,0,
1368880,1943732,2719437320936649,,27,0,
1368880,1943734,2719437340936649,,27,0,
1368880,1943741,2719437410936649,,27,0,
1368880,1943744,2719437440936649,,27,0,
1368880,1943756,2719437560936649,,27,0,
1368880,1943757,2719437570936649,,27,0,
1368880,1943772,2719437720936649,,27,0,
1368880,1943663,2819436630936649,,28,0,
1368880,1943732,2819437320936649,,28,0,
1368880,1943734,2819437340936649,,28,0,
1368880,1943741,2819437410936649,,28,0,
1368880,1943744,2819437440936649,,28,0,
1368880,1943756,2819437560936649,,28,0,
1368880,1943757,2819437570936649,,28,0,
1368880,1943772,2819437720936649,,28,0,
1368880,1943663,2919436630936649,,29,0,
1368880,1943732,2919437320936649,,29,0,
1368880,1943734,2919437340936649,,29,0,
1368880,1943741,2919437410936649,,29,0,
1368880,1943744,2919437440936649,,29,0,
1368880,1943756,2919437560936649,,29,0,
1368880,1943757,2919437570936649,,29,0,
1368880,1943772,2919437720936649,,29,0,
1368880,1943663,3019436630936649,,30,0,
1368880,1943732,3019437320936649,,30,0,
1368880,1943734,3019437340936649,,30,0,
1368880,1943741,3019437410936649,,30,0,
1368880,1943744,3019437440936649,,30,0,
1368880,1943756,3019437560936649,,30,0,
1368880,1943757,3019437570936649,,30,0,
1368880,1943772,3019437720936649,,30,0,
1368880,1943663,3119436630936649,,31,0,
1368880,1943732,3119437320936649,,31,0,
1368880,1943734,3119437340936649,,31,0,
1368880,1943741,3119437410936649,,31,0,
1368880,1943744,3119437440936649,,31,0,
1368880,1943756,3119437560936649,,31,0,
1368880,1943757,3119437570936649,,31,0,
1368880,1943772,3119437720936649,,31,0,
1368880,1943663,319436630936649,,3,0,
1368880,1943732,319437320936649,,3,0,
1368880,1943734,319437340936649,,3,0,
1368880,1943741,319437410936649,,3,0,
1368880,1943744,319437440936649,,3,0,
1368880,1943756,319437560936649,,3,0,
1368880,1943757,319437570936649,,3,0,
1368880,1943772,319437720936649,,3,0,
1368880,1943663,3219436630936649,,32,0,
1368880,1943732,3219437320936649,,32,0,
1368880,1943734,3219437340936649,,32,0,
1368880,1943741,3219437410936649,,32,0,
1368880,1943744,3219437440936649,,32,0,
1368880,1943756,3219437560936649,,32,0,
1368880,1943757,3219437570936649,,32,0,
1368880,1943772,3219437720936649,,32,0,
1368880,1943663,3319436630936649,,33,0,
1368880,1943732,3319437320936649,,33,0,
1368880,1943734,3319437340936649,,33,0,
1368880,1943741,3319437410936649,,33,0,
1368880,1943744,3319437440936649,,33,0,
1368880,1943756,3319437560936649,,33,0,
1368880,1943757,3319437570936649,,33,0,
1368880,1943772,3319437720936649,,33,0,
1368880,1943663,3419436630936649,,34,0,
1368880,1943732,3419437320936649,,34,0,
1368880,1943734,3419437340936649,,34,0,
1368880,1943741,3419437410936649,,34,0,
1368880,1943744,3419437440936649,,34,0,
1368880,1943756,3419437560936649,,34,0,
1368880,1943757,3419437570936649,,34,0,
1368880,1943772,3419437720936649,,34,0,
1368880,1943663,3519436630936649,,35,0,
1368880,1943732,3519437320936649,,35,0,
1368880,1943734,3519437340936649,,35,0,
1368880,1943741,3519437410936649,,35,0,
1368880,1943744,3519437440936649,,35,0,
1368880,1943756,3519437560936649,,35,0,
1368880,1943757,3519437570936649,,35,0,
1368880,1943772,3519437720936649,,35,0,
1368880,1943663,3619436630936649,,36,0,
1368880,1943732,3619437320936649,,36,0,
1368880,1943734,3619437340936649,,36,0,
1368880,1943741,3619437410936649,,36,0,
1368880,1943744,3619437440936649,,36,0,
1368880,1943756,3619437560936649,,36,0,
1368880,1943757,3619437570936649,,36,0,
1368880,1943772,3619437720936649,,36,0,
1368880,1943663,3719436630936649,,37,0,
1368880,1943732,3719437320936649,,37,0,
1368880,1943734,3719437340936649,,37,0,
1368880,1943741,3719437410936649,,37,0,
1368880,1943744,3719437440936649,,37,0,
1368880,1943756,3719437560936649,,37,0,
1368880,1943757,3719437570936649,,37,0,
1368880,1943772,3719437720936649,,37,0,
1368880,1943663,3819436630936649,,38,0,
1368880,1943732,3819437320936649,,38,0,
1368880,1943734,3819437340936649,,38,0,
1368880,1943741,3819437410936649,,38,0,
1368880,1943744,3819437440936649,,38,0,
1368880,1943756,3819437560936649,,38,0,
1368880,1943757,3819437570936649,,38,0,
1368880,1943772,3819437720936649,,38,0,
1368880,1943663,3919436630936649,,39,0,
1368880,1943732,3919437320936649,,39,0,
1368880,1943734,3919437340936649,,39,0,
1368880,1943741,3919437410936649,,39,0,
1368880,1943744,3919437440936649,,39,0,
1368880,1943756,3919437560936649,,39,0,
1368880,1943757,3919437570936649,,39,0,
1368880,1943772,3919437720936649,,39,0,
1368880,1943663,4019436630936649,,40,0,
1368880,1943732,4019437320936649,,40,0,
1368880,1943734,4019437340936649,,40,0,
1368880,1943741,4019437410936649,,40,0,
1368880,1943744,4019437440936649,,40,0,
1368880,1943756,4019437560936649,,40,0,
1368880,1943757,4019437570936649,,40,0,
1368880,1943772,4019437720936649,,40,0,
1368880,1943663,4119436630936649,,41,0,
1368880,1943732,4119437320936649,,41,0,
1368880,1943734,4119437340936649,,41,0,
1368880,1943741,4119437410936649,,41,0,
1368880,1943744,4119437440936649,,41,0,
1368880,1943756,4119437560936649,,41,0,
1368880,1943757,4119437570936649,,41,0,
1368880,1943772,4119437720936649,,41,0,
1368880,1943663,419436630936649,,4,0,
1368880,1943732,419437320936649,,4,0,
1368880,1943734,419437340936649,,4,0,
1368880,1943741,419437410936649,,4,0,
1368880,1943744,419437440936649,,4,0,
1368880,1943756,419437560936649,,4,0,
1368880,1943757,419437570936649,,4,0,
1368880,1943772,419437720936649,,4,0,
1368880,1943663,4219436630936649,,42,0,
1368880,1943732,4219437320936649,,42,0,
1368880,1943734,4219437340936649,,42,0,
1368880,1943741,4219437410936649,,42,0,
1368880,1943744,4219437440936649,,42,0,
1368880,1943756,4219437560936649,,42,0,
1368880,1943757,4219437570936649,,42,0,
1368880,1943772,4219437720936649,,42,0,
1368880,1943663,4319436630936649,,43,0,
1368880,1943732,4319437320936649,,43,0,
1368880,1943734,4319437340936649,,43,0,
1368880,1943741,4319437410936649,,43,0,
1368880,1943744,4319437440936649,,43,0,
1368880,1943756,4319437560936649,,43,0,
1368880,1943757,4319437570936649,,43,0,
1368880,1943772,4319437720936649,,43,0,
1368880,1943663,4419436630936649,,44,0,
1368880,1943732,4419437320936649,,44,0,
1368880,1943734,4419437340936649,,44,0,
1368880,1943741,4419437410936649,,44,0,
1368880,1943744,4419437440936649,,44,0,
1368880,1943756,4419437560936649,,44,0,
1368880,1943757,4419437570936649,,44,0,
1368880,1943772,4419437720936649,,44,0,
1368880,1943663,4519436630936649,,45,0,
1368880,1943732,4519437320936649,,45,0,
1368880,1943734,4519437340936649,,45,0,
1368880,1943741,4519437410936649,,45,0,
1368880,1943744,4519437440936649,,45,0,
1368880,1943756,4519437560936649,,45,0,
1368880,1943757,4519437570936649,,45,0,
1368880,1943772,4519437720936649,,45,0,
1368880,1943663,4619436630936649,,46,0,
1368880,1943732,4619437320936649,,46,0,
1368880,1943734,4619437340936649,,46,0,
1368880,1943741,4619437410936649,,46,0,
1368880,1943744,4619437440936649,,46,0,
1368880,1943756,4619437560936649,,46,0,
1368880,1943757,4619437570936649,,46,0,
1368880,1943772,4619437720936649,,46,0,
1368880,1943663,4719436630936649,,47,0,
1368880,1943732,4719437320936649,,47,0,
1368880,1943734,4719437340936649,,47,0,
1368880,1943741,4719437410936649,,47,0,
1368880,1943744,4719437440936649,,47,0,
1368880,1943756,4719437560936649,,47,0,
1368880,1943757,4719437570936649,,47,0,
1368880,1943772,4719437720936649,,47,0,
1368880,1943663,4819436630936649,,48,0,
1368880,1943732,4819437320936649,,48,0,
1368880,1943734,4819437340936649,,48,0,
1368880,1943741,4819437410936649,,48,0,
1368880,1943744,4819437440936649,,48,0,
1368880,1943756,4819437560936649,,48,0,
1368880,1943757,4819437570936649,,48,0,
1368880,1943772,4819437720936649,,48,0,
1368880,1943663,4919436630936649,,49,0,
1368880,1943732,4919437320936649,,49,0,
1368880,1943734,4919437340936649,,49,0,
1368880,1943741,4919437410936649,,49,0,
1368880,1943744,4919437440936649,,49,0,
1368880,1943756,4919437560936649,,49,0,
1368880,1943757,4919437570936649,,49,0,
1368880,1943772,4919437720936649,,49,0,
1368880,1943663,5019436630936649,,50,0,
1368880,1943732,5019437320936649,,50,0,
1368880,1943734,5019437340936649,,50,0,
1368880,1943741,5019437410936649,,50,0,
1368880,1943744,5019437440936649,,50,0,
1368880,1943756,5019437560936649,,50,0,
1368880,1943757,5019437570936649,,50,0,
1368880,1943772,5019437720936649,,50,0,
1368880,1943663,5119436630936649,,51,0,
1368880,1943732,5119437320936649,,51,0,
1368880,1943734,5119437340936649,,51,0,
1368880,1943741,5119437410936649,,51,0,
1368880,1943744,5119437440936649,,51,0,
1368880,1943756,5119437560936649,,51,0,
1368880,1943757,5119437570936649,,51,0,
1368880,1943772,5119437720936649,,51,0,
1368880,1943663,519436630936649,,5,0,
1368880,1943732,519437320936649,,5,0,
1368880,1943734,519437340936649,,5,0,
1368880,1943741,519437410936649,,5,0,
1368880,1943744,519437440936649,,5,0,
1368880,1943756,519437560936649,,5,0,
1368880,1943757,519437570936649,,5,0,
1368880,1943772,519437720936649,,5,0,
1368880,1943663,5219436630936649,,52,0,
1368880,1943732,5219437320936649,,52,0,
1368880,1943734,5219437340936649,,52,0,
1368880,1943741,5219437410936649,,52,0,
1368880,1943744,5219437440936649,,52,0,
1368880,1943756,5219437560936649,,52,0,
1368880,1943757,5219437570936649,,52,0,
1368880,1943772,5219437720936649,,52,0,
1368880,1943663,5319436630936649,,53,0,
1368880,1943732,5319437320936649,,53,0,
1368880,1943734,5319437340936649,,53,0,
1368880,1943741,5319437410936649,,53,0,
1368880,1943744,5319437440936649,,53,0,
1368880,1943756,5319437560936649,,53,0,
1368880,1943757,5319437570936649,,53,0,
1368880,1943772,5319437720936649,,53,0,
1368880,1943663,5419436630936649,,54,0,
1368880,1943732,5419437320936649,,54,0,
1368880,1943734,5419437340936649,,54,0,
1368880,1943741,5419437410936649,,54,0,
1368880,1943744,5419437440936649,,54,0,
1368880,1943756,5419437560936649,,54,0,
1368880,1943757,5419437570936649,,54,0,
1368880,1943772,5419437720936649,,54,0,
1368880,1943663,5519436630936649,,55,0,
1368880,1943732,5519437320936649,,55,0,
1368880,1943734,5519437340936649,,55,0,
1368880,1943741,5519437410936649,,55,0,
1368880,1943744,5519437440936649,,55,0,
1368880,1943756,5519437560936649,,55,0,
1368880,1943757,5519437570936649,,55,0,
1368880,1943772,5519437720936649,,55,0,
1368880,1943663,5619436630936649,,56,0,
1368880,1943732,5619437320936649,,56,0,
1368880,1943734,5619437340936649,,56,0,
1368880,1943741,5619437410936649,,56,0,
1368880,1943744,5619437440936649,,56,0,
1368880,1943756,5619437560936649,,56,0,
1368880,1943757,5619437570936649,,56,0,
1368880,1943772,5619437720936649,,56,0,
1368880,1943663,5719436630936649,,57,0,
1368880,1943732,5719437320936649,,57,0,
1368880,1943734,5719437340936649,,57,0,
1368880,1943741,5719437410936649,,57,0,
1368880,1943744,5719437440936649,,57,0,
1368880,1943756,5719437560936649,,57,0,
1368880,1943757,5719437570936649,,57,0,
1368880,1943772,5719437720936649,,57,0,
1368880,1943663,5819436630936649,,58,0,
1368880,1943732,5819437320936649,,58,0,
1368880,1943734,5819437340936649,,58,0,
1368880,1943741,5819437410936649,,58,0,
1368880,1943744,5819437440936649,,58,0,
1368880,1943756,5819437560936649,,58,0,
1368880,1943757,5819437570936649,,58,0,
1368880,1943772,5819437720936649,,58,0,
1368880,1943663,5919436630936649,,59,0,
1368880,1943732,5919437320936649,,59,0,
1368880,1943734,5919437340936649,,59,0,
1368880,1943741,5919437410936649,,59,0,
1368880,1943744,5919437440936649,,59,0,
1368880,1943756,5919437560936649,,59,0,
1368880,1943757,5919437570936649,,59,0,
1368880,1943772,5919437720936649,,59,0,
1368880,1943663,6019436630936649,,60,0,
1368880,1943732,6019437320936649,,60,0,
1368880,1943734,6019437340936649,,60,0,
1368880,1943741,6019437410936649,,60,0,
1368880,1943744,6019437440936649,,60,0,
1368880,1943756,6019437560936649,,60,0,
1368880,1943757,6019437570936649,,60,0,
1368880,1943772,6019437720936649,,60,0,
1368880,1943663,6119436630936649,,61,0,
1368880,1943732,6119437320936649,,61,0,
1368880,1943734,6119437340936649,,61,0,
1368880,1943741,6119437410936649,,61,0,
1368880,1943744,6119437440936649,,61,0,
1368880,1943756,6119437560936649,,61,0,
1368880,1943757,6119437570936649,,61,0,
1368880,1943772,6119437720936649,,61,0,
1368880,1943663,619436630936649,,6,0,
1368880,1943732,619437320936649,,6,0,
1368880,1943734,619437340936649,,6,0,
1368880,1943741,619437410936649,,6,0,
1368880,1943744,619437440936649,,6,0,
1368880,1943756,619437560936649,,6,0,
1368880,1943757,619437570936649,,6,0,
1368880,1943772,619437720936649,,6,0,
1368880,1943663,6219436630936649,,62,0,
1368880,1943732,6219437320936649,,62,0,
1368880,1943734,6219437340936649,,62,0,
1368880,1943741,6219437410936649,,62,0,
1368880,1943744,6219437440936649,,62,0,
1368880,1943756,6219437560936649,,62,0,
1368880,1943757,6219437570936649,,62,0,
1368880,1943772,6219437720936649,,62,0,
1368880,1943663,6319436630936649,,63,0,
1368880,1943732,6319437320936649,,63,0,
1368880,1943734,6319437340936649,,63,0,
1368880,1943741,6319437410936649,,63,0,
1368880,1943744,6319437440936649,,63,0,
1368880,1943756,6319437560936649,,63,0,
1368880,1943757,6319437570936649,,63,0,
1368880,1943772,6319437720936649,,63,0,
1368880,1943663,6419436630936649,,64,0,
1368880,1943732,6419437320936649,,64,0,
1368880,1943734,6419437340936649,,64,0,
1368880,1943741,6419437410936649,,64,0,
1368880,1943744,6419437440936649,,64,0,
1368880,1943756,6419437560936649,,64,0,
1368880,1943757,6419437570936649,,64,0,
1368880,1943772,6419437720936649,,64,0,
1368880,1943663,6519436630936649,,65,0,
1368880,1943732,6519437320936649,,65,0,
1368880,1943734,6519437340936649,,65,0,
1368880,1943741,6519437410936649,,65,0,
1368880,1943744,6519437440936649,,65,0,
1368880,1943756,6519437560936649,,65,0,
1368880,1943757,6519437570936649,,65,0,
1368880,1943772,6519437720936649,,65,0,
1368880,1943663,6619436630936649,,66,0,
1368880,1943732,6619437320936649,,66,0,
1368880,1943734,6619437340936649,,66,0,
1368880,1943741,6619437410936649,,66,0,
1368880,1943744,6619437440936649,,66,0,
1368880,1943756,6619437560936649,,66,0,
1368880,1943757,6619437570936649,,66,0,
1368880,1943772,6619437720936649,,66,0,
1368880,11943663,6719436630936649,,67,0,
1368880,1943732,6719437320936649,,67,0,
1368880,1943734,6719437340936649,,67,0,
1368880,1943741,6719437410936649,,67,0,
1368880,1943744,6719437440936649,,67,0,
1368880,1943756,6719437560936649,,67,0,
1368880,1943757,6719437570936649,,67,0,
1368880,1943772,6719437720936649,,67,0,
1368880,11943663,6819436630936649,,68,0,
1368880,1943732,6819437320936649,,68,0,
1368880,1943734,6819437340936649,,68,0,
1368880,1943741,6819437410936649,,68,0,
1368880,1943744,6819437440936649,,68,0,
1368880,1943756,6819437560936649,,68,0,
1368880,1943757,6819437570936649,,68,0,
1368880,1943772,6819437720936649,,68,0,
1368880,1943732,6919437320936649,,69,0,
1368880,1943734,6919437340936649,,69,0,
1368880,1943741,6919437410936649,,69,0,
1368880,1943744,6919437440936649,,69,0,
1368880,1943756,6919437560936649,,69,0,
1368880,1943757,6919437570936649,,69,0,
1368880,1943772,6919437720936649,,69,0,
1368880,1943732,7019437320936649,,70,0,
1368880,1943734,7019437340936649,,70,0,
1368880,1943741,7019437410936649,,70,0,
1368880,1943744,7019437440936649,,70,0,
1368880,1943756,7019437560936649,,70,0,
1368880,1943757,7019437570936649,,70,0,
1368880,1943772,7019437720936649,,70,0,
1368880,1943732,7119437320936649,,71,0,
1368880,1943734,7119437340936649,,71,0,
1368880,1943741,7119437410936649,,71,0,
1368880,1943744,7119437440936649,,71,0,
1368880,1943756,7119437560936649,,71,0,
1368880,1943757,7119437570936649,,71,0,
1368880,1943772,7119437720936649,,71,0,
1368880,1943663,719436630936649,,7,0,
1368880,1943732,719437320936649,,7,0,
1368880,1943734,719437340936649,,7,0,
1368880,1943741,719437410936649,,7,0,
1368880,1943744,719437440936649,,7,0,
1368880,1943756,719437560936649,,7,0,
1368880,1943757,719437570936649,,7,0,
1368880,1943772,719437720936649,,7,0,
1368880,1943732,7219437320936649,,72,0,
1368880,1943734,7219437340936649,,72,0,
1368880,1943741,7219437410936649,,72,0,
1368880,1943744,7219437440936649,,72,0,
1368880,1943756,7219437560936649,,72,0,
1368880,1943757,7219437570936649,,72,0,
1368880,1943772,7219437720936649,,72,0,
1368880,1943732,7319437320936649,,73,0,
1368880,1943734,7319437340936649,,73,0,
1368880,1943741,7319437410936649,,73,0,
1368880,1943744,7319437440936649,,73,0,
1368880,1943756,7319437560936649,,73,0,
1368880,1943757,7319437570936649,,73,0,
1368880,1943772,7319437720936649,,73,0,
1368880,1943732,7419437320936649,,74,0,
1368880,1943734,7419437340936649,,74,0,
1368880,1943741,7419437410936649,,74,0,
1368880,1943744,7419437440936649,,74,0,
1368880,1943756,7419437560936649,,74,0,
1368880,1943757,7419437570936649,,74,0,
1368880,1943772,7419437720936649,,74,0,
1368880,1943732,7519437320936649,,75,0,
1368880,1943734,7519437340936649,,75,0,
1368880,1943741,7519437410936649,,75,0,
1368880,1943744,7519437440936649,,75,0,
1368880,1943756,7519437560936649,,75,0,
1368880,1943757,7519437570936649,,75,0,
1368880,1943772,7519437720936649,,75,0,
1368880,1943732,7619437320936649,,76,0,
1368880,1943734,7619437340936649,,76,0,
1368880,1943741,7619437410936649,,76,0,
1368880,1943744,7619437440936649,,76,0,
1368880,1943756,7619437560936649,,76,0,
1368880,1943757,7619437570936649,,76,0,
1368880,1943772,7619437720936649,,76,0,
1368880,1943732,7719437320936649,,77,0,
1368880,1943734,7719437340936649,,77,0,
1368880,1943741,7719437410936649,,77,0,
1368880,1943744,7719437440936649,,77,0,
1368880,1943756,7719437560936649,,77,0,
1368880,1943757,7719437570936649,,77,0,
1368880,1943772,7719437720936649,,77,0,
1368880,1943732,7819437320936649,,78,0,
1368880,1943734,7819437340936649,,78,0,
1368880,1943741,7819437410936649,,78,0,
1368880,1943744,7819437440936649,,78,0,
1368880,1943756,7819437560936649,,78,0,
1368880,1943757,7819437570936649,,78,0,
1368880,1943772,7819437720936649,,78,0,
1368880,1943732,7919437320936649,,79,0,
1368880,1943734,7919437340936649,,79,0,
1368880,1943741,7919437410936649,,79,0,
1368880,1943744,7919437440936649,,79,0,
1368880,11943756,7919437560936649,,79,0,
1368880,1943757,7919437570936649,,79,0,
1368880,1943772,7919437720936649,,79,0,
1368880,1943732,8019437320936649,,80,0,
1368880,1943734,8019437340936649,,80,0,
1368880,1943741,8019437410936649,,80,0,
1368880,1943744,8019437440936649,,80,0,
1368880,11943756,8019437560936649,,80,0,
1368880,1943757,8019437570936649,,80,0,
1368880,1943772,8019437720936649,,80,0,
1368880,1943732,8119437320936649,,81,0,
1368880,1943734,8119437340936649,,81,0,
1368880,1943741,8119437410936649,,81,0,
1368880,1943744,8119437440936649,,81,0,
1368880,11943756,8119437560936649,,81,0,
1368880,1943757,8119437570936649,,81,0,
1368880,1943772,8119437720936649,,81,0,
1368880,1943663,819436630936649,,8,0,
1368880,1943732,819437320936649,,8,0,
1368880,1943734,819437340936649,,8,0,
1368880,1943741,819437410936649,,8,0,
1368880,1943744,819437440936649,,8,0,
1368880,1943756,819437560936649,,8,0,
1368880,1943757,819437570936649,,8,0,
1368880,1943772,819437720936649,,8,0,
1368880,1943732,8219437320936649,,82,0,
1368880,1943734,8219437340936649,,82,0,
1368880,1943741,8219437410936649,,82,0,
1368880,1943744,8219437440936649,,82,0,
1368880,11943756,8219437560936649,,82,0,
1368880,1943757,8219437570936649,,82,0,
1368880,1943772,8219437720936649,,82,0,
1368880,1943732,8319437320936649,,83,0,
1368880,1943734,8319437340936649,,83,0,
1368880,1943741,8319437410936649,,83,0,
1368880,1943744,8319437440936649,,83,0,
1368880,1943757,8319437570936649,,83,0,
1368880,1943772,8319437720936649,,83,0,
1368880,1943732,8419437320936649,,84,0,
1368880,1943734,8419437340936649,,84,0,
1368880,1943741,8419437410936649,,84,0,
1368880,1943744,8419437440936649,,84,0,
1368880,1943757,8419437570936649,,84,0,
1368880,1943772,8419437720936649,,84,0,
1368880,1943732,8519437320936649,,85,0,
1368880,1943734,8519437340936649,,85,0,
1368880,1943741,8519437410936649,,85,0,
1368880,1943744,8519437440936649,,85,0,
1368880,1943757,8519437570936649,,85,0,
1368880,1943772,8519437720936649,,85,0,
1368880,1943732,8619437320936649,,86,0,
1368880,1943734,8619437340936649,,86,0,
1368880,1943741,8619437410936649,,86,0,
1368880,1943744,8619437440936649,,86,0,
1368880,1943757,8619437570936649,,86,0,
1368880,1943772,8619437720936649,,86,0,
1368880,1943732,8719437320936649,,87,0,
1368880,1943734,8719437340936649,,87,0,
1368880,1943741,8719437410936649,,87,0,
1368880,1943744,8719437440936649,,87,0,
1368880,1943757,8719437570936649,,87,0,
1368880,1943772,8719437720936649,,87,0,
