route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368940,1937332,3819373320939818,,38,0,
1368940,1937333,3819373330939818,,38,0,
1368940,1937334,3819373340939818,,38,0,
1368940,1937335,3819373350939818,,38,0,
1368940,1937336,3819373360939818,,38,0,
1368940,1937332,3919373320939818,,39,0,
1368940,1937333,3919373330939818,,39,0,
1368940,1937334,3919373340939818,,39,0,
1368940,1937335,3919373350939818,,39,0,
1368940,1937336,3919373360939818,,39,0,
1368940,1937332,4019373320939818,,40,0,
1368940,1937333,4019373330939818,,40,0,
1368940,1937334,4019373340939818,,40,0,
1368940,1937335,4019373350939818,,40,0,
1368940,1937336,4019373360939818,,40,0,
1368940,1937332,4119373320939818,,41,0,
1368940,1937333,4119373330939818,,41,0,
1368940,1937334,4119373340939818,,41,0,
1368940,1937335,4119373350939818,,41,0,
1368940,1937336,4119373360939818,,41,0,
1368940,1937332,419373320939818,,4,0,
1368940,1937333,419373330939818,,4,0,
1368940,1937334,419373340939818,,4,0,
1368940,1937335,419373350939818,,4,0,
1368940,1937336,419373360939818,,4,0,
1368940,1937332,4219373320939818,,42,0,
1368940,1937333,4219373330939818,,42,0,
1368940,1937334,4219373340939818,,42,0,
1368940,1937335,4219373350939818,,42,0,
1368940,1937336,4219373360939818,,42,0,
1368940,1937332,4319373320939818,,43,0,
1368940,1937333,4319373330939818,,43,0,
1368940,1937334,4319373340939818,,43,0,
1368940,1937335,4319373350939818,,43,0,
1368940,1937336,4319373360939818,,43,0,
1368940,1937332,4419373320939818,,44,0,
1368940,1937333,4419373330939818,,44,0,
1368940,1937334,4419373340939818,,44,0,
1368940,1937335,4419373350939818,,44,0,
1368940,1937336,4419373360939818,,44,0,
1368940,1937332,4519373320939818,,45,0,
1368940,1937333,4519373330939818,,45,0,
1368940,1937334,4519373340939818,,45,0,
1368940,1937335,4519373350939818,,45,0,
1368940,1937336,4519373360939818,,45,0,
1368940,1937332,4619373320939818,,46,0,
1368940,1937333,4619373330939818,,46,0,
1368940,1937334,4619373340939818,,46,0,
1368940,1937335,4619373350939818,,46,0,
1368940,1937336,4619373360939818,,46,0,
1368940,1937332,4719373320939818,,47,0,
1368940,1937333,4719373330939818,,47,0,
1368940,1937334,4719373340939818,,47,0,
1368940,1937335,4719373350939818,,47,0,
1368940,1937336,4719373360939818,,47,0,
1368940,1937332,4819373320939818,,48,0,
1368940,1937333,4819373330939818,,48,0,
1368940,1937334,4819373340939818,,48,0,
1368940,1937335,4819373350939818,,48,0,
1368940,1937336,4819373360939818,,48,0,
1368940,1937332,4919373320939818,,49,0,
1368940,1937333,4919373330939818,,49,0,
1368940,1937334,4919373340939818,,49,0,
1368940,1937335,4919373350939818,,49,0,
1368940,1937336,4919373360939818,,49,0,
1368940,1937332,5019373320939818,,50,0,
1368940,1937333,5019373330939818,,50,0,
1368940,1937334,5019373340939818,,50,0,
1368940,1937335,5019373350939818,,50,0,
1368940,1937336,5019373360939818,,50,0,
1368940,1937332,5119373320939818,,51,0,
1368940,1937333,5119373330939818,,51,0,
1368940,1937334,5119373340939818,,51,0,
1368940,1937335,5119373350939818,,51,0,
1368940,1937336,5119373360939818,,51,0,
1368940,1937332,519373320939818,,5,0,
1368940,1937333,519373330939818,,5,0,
1368940,1937334,519373340939818,,5,0,
1368940,1937335,519373350939818,,5,0,
1368940,1937336,519373360939818,,5,0,
1368940,1937332,5219373320939818,,52,0,
1368940,1937333,5219373330939818,,52,0,
1368940,1937334,5219373340939818,,52,0,
1368940,1937335,5219373350939818,,52,0,
1368940,1937336,5219373360939818,,52,0,
1368940,1937332,5319373320939818,,53,0,
1368940,1937333,5319373330939818,,53,0,
1368940,1937334,5319373340939818,,53,0,
1368940,1937335,5319373350939818,,53,0,
1368940,1937336,5319373360939818,,53,0,
1368940,1937332,5419373320939818,,54,0,
1368940,1937333,5419373330939818,,54,0,
1368940,1937334,5419373340939818,,54,0,
1368940,1937335,5419373350939818,,54,0,
1368940,1937336,5419373360939818,,54,0,
1368940,1937333,5519373330939818,,55,0,
1368940,1937334,5519373340939818,,55,0,
1368940,1937335,5519373350939818,,55,0,
1368940,1937336,5519373360939818,,55,0,
1368940,1937333,5619373330939818,,56,0,
1368940,1937334,5619373340939818,,56,0,
1368940,1937335,5619373350939818,,56,0,
1368940,1937336,5619373360939818,,56,0,
1368940,1937333,5719373330939818,,57,0,
1368940,1937334,5719373340939818,,57,0,
1368940,1937335,5719373350939818,,57,0,
1368940,1937336,5719373360939818,,57,0,
1368940,1937333,5819373330939818,,58,0,
1368940,1937334,5819373340939818,,58,0,
1368940,1937335,5819373350939818,,58,0,
1368940,1937336,5819373360939818,,58,0,
1368940,1937333,5919373330939818,,59,0,
1368940,1937334,5919373340939818,,59,0,
1368940,1937335,5919373350939818,,59,0,
1368940,1937336,5919373360939818,,59,0,
1368940,1937333,6019373330939818,,60,0,
1368940,1937334,6019373340939818,,60,0,
1368940,1937335,6019373350939818,,60,0,
1368940,1937336,6019373360939818,,60,0,
1368940,1937333,6119373330939818,,61,0,
1368940,1937334,6119373340939818,,61,0,
1368940,1937335,6119373350939818,,61,0,
1368940,1937336,6119373360939818,,61,0,
1368940,1937332,619373320939818,,6,0,
1368940,1937333,619373330939818,,6,0,
1368940,1937334,619373340939818,,6,0,
1368940,1937335,619373350939818,,6,0,
1368940,1937336,619373360939818,,6,0,
1368940,1937333,6219373330939818,,62,0,
1368940,1937334,6219373340939818,,62,0,
1368940,1937335,6219373350939818,,62,0,
1368940,1937336,6219373360939818,,62,0,
1368940,1937333,6319373330939818,,63,0,
1368940,1937334,6319373340939818,,63,0,
1368940,1937335,6319373350939818,,63,0,
1368940,1937336,6319373360939818,,63,0,
1368940,1937333,6419373330939818,,64,0,
1368940,1937334,6419373340939818,,64,0,
1368940,1937335,6419373350939818,,64,0,
1368940,1937336,6419373360939818,,64,0,
1368940,1937333,6519373330939818,,65,0,
1368940,1937334,6519373340939818,,65,0,
1368940,1937335,6519373350939818,,65,0,
1368940,1937336,6519373360939818,,65,0,
1368940,1937333,6619373330939818,,66,0,
1368940,1937334,6619373340939818,,66,0,
1368940,1937335,6619373350939818,,66,0,
1368940,1937336,6619373360939818,,66,0,
1368940,1937333,6719373330939818,,67,0,
1368940,1937334,6719373340939818,,67,0,
1368940,1937335,6719373350939818,,67,0,
1368940,1937336,6719373360939818,,67,0,
1368940,1937333,6819373330939818,,68,0,
1368940,1937334,6819373340939818,,68,0,
1368940,1937335,6819373350939818,,68,0,
1368940,1937336,6819373360939818,,68,0,
1368940,1937333,6919373330939818,,69,0,
1368940,1937334,6919373340939818,,69,0,
1368940,1937335,6919373350939818,,69,0,
1368940,1937336,6919373360939818,,69,0,
1368940,1937333,7019373330939818,,70,0,
1368940,1937334,7019373340939818,,70,0,
1368940,1937335,7019373350939818,,70,0,
1368940,1937333,7119373330939818,,71,0,
1368940,1937334,7119373340939818,,71,0,
1368940,1937335,7119373350939818,,71,0,
1368940,1937332,719373320939818,,7,0,
1368940,1937333,719373330939818,,7,0,
1368940,1937334,719373340939818,,7,0,
1368940,1937335,719373350939818,,7,0,
1368940,1937336,719373360939818,,7,0,
1368940,1937333,7219373330939818,,72,0,
1368940,1937334,7219373340939818,,72,0,
1368940,1937335,7219373350939818,,72,0,
1368940,1937333,7319373330939818,,73,0,
1368940,1937334,7319373340939818,,73,0,
1368940,1937335,7319373350939818,,73,0,
1368940,1937333,7419373330939818,,74,0,
1368940,1937334,7419373340939818,,74,0,
1368940,1937335,7419373350939818,,74,0,
1368940,1937333,7519373330939818,,75,0,
1368940,1937334,7519373340939818,,75,0,
1368940,1937333,7619373330939818,,76,0,
1368940,1937334,7619373340939818,,76,0,
1368940,1937333,7719373330939818,,77,0,
1368940,1937334,7719373340939818,,77,0,
1368940,1937333,7819373330939818,,78,0,
1368940,1937334,7819373340939818,,78,0,
1368940,1937333,7919373330939818,,79,0,
1368940,1937334,7919373340939818,,79,0,
1368940,1937333,8019373330939818,,80,0,
1368940,1937334,8019373340939818,,80,0,
1368940,1937333,8119373330939818,,81,0,
1368940,1937334,8119373340939818,,81,0,
1368940,1937332,819373320939818,,8,0,
1368940,1937333,819373330939818,,8,0,
1368940,1937334,819373340939818,,8,0,
1368940,1937335,819373350939818,,8,0,
1368940,1937336,819373360939818,,8,0,
1368940,1937333,8219373330939818,,82,0,
1368940,1937334,8219373340939818,,82,0,
1368940,1937333,8319373330939818,,83,0,
1368940,1937334,8319373340939818,,83,0,
1368940,1937334,8419373340939818,,84,0,
1368940,1937334,8519373340939818,,85,0,
1368940,1937334,8619373340939818,,86,0,
1368940,1937334,8719373340939818,,87,0,
1368940,1937334,8819373340939818,,88,0,
1368940,1937334,8919373340939818,,89,0,
1368940,1937334,9019373340939818,,90,0,
1368940,1937332,919373320939818,,9,0,
1368940,1937333,919373330939818,,9,0,
1368940,1937334,919373340939818,,9,0,
1368940,1937335,919373350939818,,9,0,
1368940,1937336,919373360939818,,9,0,
1368941,1937332,1019373321124029,,10,1,
1368941,1937333,1019373331124029,,10,1,
1368941,1937334,1019373341124029,,10,1,
1368941,1937335,1019373351124029,,10,1,
1368941,1937336,1019373361124029,,10,1,
1368941,1937332,1119373321124029,,11,1,
1368941,1937333,1119373331124029,,11,1,
1368941,1937334,1119373341124029,,11,1,
1368941,1937335,1119373351124029,,11,1,
1368941,1937336,1119373361124029,,11,1,
1368941,1937332,119373321124029,,1,1,
1368941,1937333,119373331124029,,1,1,
1368941,1937334,119373341124029,,1,1,
1368941,1937335,119373351124029,,1,1,
1368941,1937336,119373361124029,,1,1,
1368941,1937332,1219373321124029,,12,1,
1368941,1937333,1219373331124029,,12,1,
1368941,1937334,1219373341124029,,12,1,
1368941,1937335,1219373351124029,,12,1,
1368941,1937336,1219373361124029,,12,1,
1368941,1937332,1319373321124029,,13,1,
1368941,1937333,1319373331124029,,13,1,
1368941,1937334,1319373341124029,,13,1,
1368941,1937335,1319373351124029,,13,1,
1368941,1937336,1319373361124029,,13,1,
1368941,1937332,1419373321124029,,14,1,
1368941,1937333,1419373331124029,,14,1,
1368941,1937334,1419373341124029,,14,1,
1368941,1937335,1419373351124029,,14,1,
1368941,1937336,1419373361124029,,14,1,
1368941,1937332,1519373321124029,,15,1,
1368941,1937333,1519373331124029,,15,1,
1368941,1937334,1519373341124029,,15,1,
1368941,1937335,1519373351124029,,15,1,
1368941,1937336,1519373361124029,,15,1,
1368941,1937332,1619373321124029,,16,1,
1368941,1937333,1619373331124029,,16,1,
1368941,1937334,1619373341124029,,16,1,
1368941,1937335,1619373351124029,,16,1,
1368941,1937336,1619373361124029,,16,1,
1368941,1937332,1719373321124029,,17,1,
1368941,1937333,1719373331124029,,17,1,
1368941,1937334,1719373341124029,,17,1,
1368941,1937335,1719373351124029,,17,1,
1368941,1937336,1719373361124029,,17,1,
1368941,1937332,1819373321124029,,18,1,
1368941,1937333,1819373331124029,,18,1,
1368941,1937334,1819373341124029,,18,1,
1368941,1937335,1819373351124029,,18,1,
1368941,1937336,1819373361124029,,18,1,
1368941,1937332,1919373321124029,,19,1,
1368941,1937333,1919373331124029,,19,1,
1368941,1937334,1919373341124029,,19,1,
1368941,1937335,1919373351124029,,19,1,
1368941,1937336,1919373361124029,,19,1,
1368941,1937332,2019373321124029,,20,1,
1368941,1937333,2019373331124029,,20,1,
1368941,1937334,2019373341124029,,20,1,
1368941,1937335,2019373351124029,,20,1,
1368941,1937336,2019373361124029,,20,1,
1368941,1937332,2119373321124029,,21,1,
1368941,1937333,2119373331124029,,21,1,
1368941,1937334,2119373341124029,,21,1,
1368941,1937335,2119373351124029,,21,1,
1368941,1937336,2119373361124029,,21,1,
1368941,1937332,219373321124029,,2,1,
1368941,1937333,219373331124029,,2,1,
1368941,1937334,219373341124029,,2,1,
1368941,1937335,219373351124029,,2,1,
1368941,1937336,219373361124029,,2,1,
1368941,1937332,2219373321124029,,22,1,
1368941,1937333,2219373331124029,,22,1,
1368941,1937334,2219373341124029,,22,1,
1368941,1937335,2219373351124029,,22,1,
1368941,1937336,2219373361124029,,22,1,
1368941,1937332,2319373321124029,,23,1,
1368941,1937333,2319373331124029,,23,1,
1368941,1937334,2319373341124029,,23,1,
1368941,1937335,2319373351124029,,23,1,
1368941,1937336,2319373361124029,,23,1,
1368941,1937332,2419373321124029,,24,1,
1368941,1937333,2419373331124029,,24,1,
1368941,1937334,2419373341124029,,24,1,
1368941,1937335,2419373351124029,,24,1,
1368941,1937336,2419373361124029,,24,1,
1368941,1937332,2519373321124029,,25,1,
1368941,1937333,2519373331124029,,25,1,
1368941,1937334,2519373341124029,,25,1,
1368941,1937335,2519373351124029,,25,1,
1368941,1937336,2519373361124029,,25,1,
1368941,1937332,2619373321124029,,26,1,
1368941,1937333,2619373331124029,,26,1,
1368941,1937334,2619373341124029,,26,1,
1368941,1937335,2619373351124029,,26,1,
1368941,1937336,2619373361124029,,26,1,
1368941,1937332,2719373321124029,,27,1,
1368941,1937333,2719373331124029,,27,1,
1368941,1937334,2719373341124029,,27,1,
1368941,1937335,2719373351124029,,27,1,
1368941,1937336,2719373361124029,,27,1,
1368941,1937332,2819373321124029,,28,1,
1368941,1937333,2819373331124029,,28,1,
1368941,1937334,2819373341124029,,28,1,
1368941,1937335,2819373351124029,,28,1,
1368941,1937336,2819373361124029,,28,1,
1368941,1937332,2919373321124029,,29,1,
1368941,1937333,2919373331124029,,29,1,
1368941,1937334,2919373341124029,,29,1,
1368941,1937335,2919373351124029,,29,1,
1368941,1937336,2919373361124029,,29,1,
1368941,1937332,3019373321124029,,30,1,
1368941,1937333,3019373331124029,,30,1,
1368941,1937334,3019373341124029,,30,1,
1368941,1937335,3019373351124029,,30,1,
1368941,1937336,3019373361124029,,30,1,
1368941,1937332,3119373321124029,,31,1,
1368941,1937333,3119373331124029,,31,1,
1368941,1937334,3119373341124029,,31,1,
1368941,1937335,3119373351124029,,31,1,
1368941,1937336,3119373361124029,,31,1,
1368941,1937332,319373321124029,,3,1,
1368941,1937333,319373331124029,,3,1,
1368941,1937334,319373341124029,,3,1,
1368941,1937335,319373351124029,,3,1,
1368941,1937336,319373361124029,,3,1,
1368941,1937332,3219373321124029,,32,1,
1368941,1937333,3219373331124029,,32,1,
1368941,1937334,3219373341124029,,32,1,
1368941,1937335,3219373351124029,,32,1,
1368941,1937336,3219373361124029,,32,1,
1368941,1937332,3319373321124029,,33,1,
1368941,1937333,3319373331124029,,33,1,
1368941,1937334,3319373341124029,,33,1,
1368941,1937335,3319373351124029,,33,1,
1368941,1937336,3319373361124029,,33,1,
1368941,1937332,3419373321124029,,34,1,
1368941,1937333,3419373331124029,,34,1,
1368941,1937334,3419373341124029,,34,1,
1368941,1937335,3419373351124029,,34,1,
1368941,1937336,3419373361124029,,34,1,
1368941,1937332,3519373321124029,,35,1,
1368941,1937333,3519373331124029,,35,1,
1368941,1937334,3519373341124029,,35,1,
1368941,1937335,3519373351124029,,35,1,
1368941,1937336,3519373361124029,,35,1,
1368941,1937332,3619373321124029,,36,1,
1368941,1937333,3619373331124029,,36,1,
1368941,1937334,3619373341124029,,36,1,
1368941,1937335,3619373351124029,,36,1,
1368941,1937336,3619373361124029,,36,1,
1368941,1937332,3719373321124029,,37,1,
1368941,1937333,3719373331124029,,37,1,
1368941,1937334,3719373341124029,,37,1,
1368941,1937335,3719373351124029,,37,1,
1368941,1937336,3719373361124029,,37,1,
1368941,1937332,3819373321124029,,38,1,
1368941,1937333,3819373331124029,,38,1,
1368941,1937334,3819373341124029,,38,1,
1368941,1937335,3819373351124029,,38,1,
1368941,1937336,3819373361124029,,38,1,
1368941,1937332,3919373321124029,,39,1,
1368941,1937333,3919373331124029,,39,1,
1368941,1937334,3919373341124029,,39,1,
1368941,1937335,3919373351124029,,39,1,
1368941,1937336,3919373361124029,,39,1,
1368941,1937332,4019373321124029,,40,1,
1368941,1937333,4019373331124029,,40,1,
1368941,1937334,4019373341124029,,40,1,
1368941,1937335,4019373351124029,,40,1,
1368941,1937336,4019373361124029,,40,1,
1368941,1937332,4119373321124029,,41,1,
1368941,1937333,4119373331124029,,41,1,
1368941,1937334,4119373341124029,,41,1,
1368941,1937335,4119373351124029,,41,1,
1368941,1937336,4119373361124029,,41,1,
1368941,1937332,419373321124029,,4,1,
1368941,1937333,419373331124029,,4,1,
1368941,1937334,419373341124029,,4,1,
1368941,1937335,419373351124029,,4,1,
1368941,1937336,419373361124029,,4,1,
1368941,1937332,4219373321124029,,42,1,
1368941,1937333,4219373331124029,,42,1,
1368941,1937334,4219373341124029,,42,1,
1368941,1937335,4219373351124029,,42,1,
1368941,1937336,4219373361124029,,42,1,
1368941,1937332,4319373321124029,,43,1,
1368941,1937333,4319373331124029,,43,1,
1368941,1937334,4319373341124029,,43,1,
1368941,1937335,4319373351124029,,43,1,
1368941,1937336,4319373361124029,,43,1,
1368941,1937332,4419373321124029,,44,1,
1368941,1937333,4419373331124029,,44,1,
1368941,1937334,4419373341124029,,44,1,
1368941,1937335,4419373351124029,,44,1,
1368941,1937336,4419373361124029,,44,1,
1368941,1937332,4519373321124029,,45,1,
1368941,1937333,4519373331124029,,45,1,
1368941,1937334,4519373341124029,,45,1,
1368941,1937335,4519373351124029,,45,1,
1368941,1937336,4519373361124029,,45,1,
1368941,1937332,4619373321124029,,46,1,
1368941,1937333,4619373331124029,,46,1,
1368941,1937334,4619373341124029,,46,1,
1368941,1937335,4619373351124029,,46,1,
1368941,1937336,4619373361124029,,46,1,
1368941,1937332,4719373321124029,,47,1,
1368941,1937333,4719373331124029,,47,1,
1368941,1937334,4719373341124029,,47,1,
1368941,1937335,4719373351124029,,47,1,
1368941,1937336,4719373361124029,,47,1,
1368941,1937332,4819373321124029,,48,1,
1368941,1937333,4819373331124029,,48,1,
1368941,1937334,4819373341124029,,48,1,
1368941,1937335,4819373351124029,,48,1,
1368941,1937336,4819373361124029,,48,1,
1368941,1937332,4919373321124029,,49,1,
1368941,1937333,4919373331124029,,49,1,
1368941,1937334,4919373341124029,,49,1,
1368941,1937335,4919373351124029,,49,1,
1368941,1937336,4919373361124029,,49,1,
1368941,1937332,5019373321124029,,50,1,
1368941,1937333,5019373331124029,,50,1,
1368941,1937334,5019373341124029,,50,1,
1368941,1937335,5019373351124029,,50,1,
1368941,1937336,5019373361124029,,50,1,
1368941,1937332,5119373321124029,,51,1,
1368941,1937333,5119373331124029,,51,1,
1368941,1937334,5119373341124029,,51,1,
1368941,1937335,5119373351124029,,51,1,
1368941,1937336,5119373361124029,,51,1,
1368941,1937332,519373321124029,,5,1,
1368941,1937333,519373331124029,,5,1,
1368941,1937334,519373341124029,,5,1,
1368941,1937335,519373351124029,,5,1,
1368941,1937336,519373361124029,,5,1,
1368941,1937332,5219373321124029,,52,1,
1368941,1937333,5219373331124029,,52,1,
1368941,1937334,5219373341124029,,52,1,
1368941,1937335,5219373351124029,,52,1,
1368941,1937336,5219373361124029,,52,1,
1368941,1937332,5319373321124029,,53,1,
1368941,1937333,5319373331124029,,53,1,
1368941,1937334,5319373341124029,,53,1,
1368941,1937335,5319373351124029,,53,1,
1368941,1937336,5319373361124029,,53,1,
1368941,1937332,5419373321124029,,54,1,
1368941,1937333,5419373331124029,,54,1,
1368941,1937334,5419373341124029,,54,1,
1368941,1937335,5419373351124029,,54,1,
1368941,1937336,5419373361124029,,54,1,
1368941,1937332,5519373321124029,,55,1,
1368941,1937333,5519373331124029,,55,1,
1368941,1937334,5519373341124029,,55,1,
1368941,1937335,5519373351124029,,55,1,
1368941,1937336,5519373361124029,,55,1,
1368941,1937333,5619373331124029,,56,1,
1368941,1937334,5619373341124029,,56,1,
1368941,1937335,5619373351124029,,56,1,
1368941,1937336,5619373361124029,,56,1,
1368941,1937333,5719373331124029,,57,1,
1368941,1937334,5719373341124029,,57,1,
1368941,1937335,5719373351124029,,57,1,
1368941,1937336,5719373361124029,,57,1,
1368941,1937333,5819373331124029,,58,1,
1368941,1937334,5819373341124029,,58,1,
1368941,1937335,5819373351124029,,58,1,
1368941,1937336,5819373361124029,,58,1,
1368941,1937333,5919373331124029,,59,1,
1368941,1937334,5919373341124029,,59,1,
1368941,1937335,5919373351124029,,59,1,
1368941,1937336,5919373361124029,,59,1,
1368941,1937333,6019373331124029,,60,1,
1368941,1937334,6019373341124029,,60,1,
1368941,1937335,6019373351124029,,60,1,
1368941,1937336,6019373361124029,,60,1,
1368941,1937333,6119373331124029,,61,1,
1368941,1937334,6119373341124029,,61,1,
1368941,1937335,6119373351124029,,61,1,
1368941,1937336,6119373361124029,,61,1,
1368941,1937332,619373321124029,,6,1,
1368941,1937333,619373331124029,,6,1,
1368941,1937334,619373341124029,,6,1,
1368941,1937335,619373351124029,,6,1,
1368941,1937336,619373361124029,,6,1,
1368941,1937333,6219373331124029,,62,1,
1368941,1937334,6219373341124029,,62,1,
1368941,1937335,6219373351124029,,62,1,
1368941,1937336,6219373361124029,,62,1,
1368941,1937333,6319373331124029,,63,1,
1368941,1937334,6319373341124029,,63,1,
1368941,1937335,6319373351124029,,63,1,
1368941,1937336,6319373361124029,,63,1,
1368941,1937333,6419373331124029,,64,1,
1368941,1937334,6419373341124029,,64,1,
1368941,1937335,6419373351124029,,64,1,
1368941,1937336,6419373361124029,,64,1,
