trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019373330939818,07:55:00,07:55:00,4016765,19,,
1019373330939818,07:56:00,07:56:00,4016767,20,,
1019373330939818,07:58:00,07:58:00,4016769,21,,
1019373330939818,07:59:00,07:59:00,4016771,22,,
1019373330939818,08:01:00,08:01:00,4016773,23,,
1019373330939818,08:02:00,08:02:00,4016775,24,,
1019373330939818,08:03:00,08:03:00,4016777,25,,
1019373330939818,08:04:00,08:04:00,4016778,26,,
1019373330939818,08:05:00,08:05:00,5250729,27,,
1019373330939818,08:08:00,08:08:00,4016780,28,,
1019373330939818,08:10:00,08:10:00,4016781,29,,
1019373330939818,08:12:00,08:12:00,4016783,30,,
1019373330939818,08:13:00,08:13:00,4016785,31,,
1019373330939818,08:15:00,08:15:00,4016787,32,,
1019373340939818,07:16:00,07:16:00,4016736,1,,
1019373340939818,07:18:00,07:18:00,4016738,2,,
1019373340939818,07:20:00,07:20:00,4016739,3,,
1019373340939818,07:20:00,07:20:00,4016740,4,,
1019373340939818,07:21:00,07:21:00,4016741,5,,
1019373340939818,07:22:00,07:22:00,4016742,6,,
1019373340939818,07:24:00,07:24:00,4016744,7,,
1019373340939818,07:25:00,07:25:00,4016745,8,,
1019373340939818,07:25:00,07:25:00,4016747,9,,
1019373340939818,07:26:00,07:26:00,4016748,10,,
1019373340939818,07:27:00,07:27:00,4016750,11,,
1019373340939818,07:29:00,07:29:00,4016752,12,,
1019373340939818,07:30:00,07:30:00,4016754,13,,
1019373340939818,07:33:00,07:33:00,4016756,14,,
1019373340939818,07:37:00,07:37:00,4016758,15,,
1019373340939818,07:38:00,07:38:00,4016760,16,,
1019373340939818,07:39:00,07:39:00,4016762,17,,
1019373340939818,07:40:00,07:40:00,4016763,18,,
1019373340939818,07:41:00,07:41:00,4016765,19,,
1019373340939818,07:41:00,07:41:00,4016767,20,,
1019373340939818,07:42:00,07:42:00,4016769,21,,
1019373340939818,07:43:00,07:43:00,4016771,22,,
1019373340939818,07:45:00,07:45:00,4016773,23,,
1019373340939818,07:45:00,07:45:00,4016775,24,,
1019373340939818,07:46:00,07:46:00,4016777,25,,
1019373340939818,07:46:00,07:46:00,4016778,26,,
1019373340939818,07:47:00,07:47:00,5250729,27,,
1019373340939818,07:48:00,07:48:00,4016780,28,,
1019373340939818,07:50:00,07:50:00,4016781,29,,
1019373340939818,07:53:00,07:53:00,4016783,30,,
1019373340939818,07:55:00,07:55:00,4016785,31,,
1019373340939818,07:58:00,07:58:00,4016787,32,,
1019373350939818,07:36:00,07:36:00,4016736,1,,
1019373350939818,07:38:00,07:38:00,4016738,2,,
1019373350939818,07:40:00,07:40:00,4016739,3,,
1019373350939818,07:41:00,07:41:00,4016740,4,,
1019373350939818,07:42:00,07:42:00,4016741,5,,
1019373350939818,07:43:00,07:43:00,4016742,6,,
1019373350939818,07:44:00,07:44:00,4016744,7,,
1019373350939818,07:45:00,07:45:00,4016745,8,,
1019373350939818,07:46:00,07:46:00,4016747,9,,
1019373350939818,07:47:00,07:47:00,4016748,10,,
1019373350939818,07:48:00,07:48:00,4016750,11,,
1019373350939818,07:49:00,07:49:00,4016752,12,,
1019373350939818,07:49:00,07:49:00,4016754,13,,
1019373350939818,07:51:00,07:51:00,4016756,14,,
1019373350939818,07:53:00,07:53:00,4016758,15,,
1019373350939818,07:54:00,07:54:00,4016760,16,,
1019373350939818,07:56:00,07:56:00,4016762,17,,
1019373350939818,07:57:00,07:57:00,4016763,18,,
1019373350939818,07:58:00,07:58:00,4016765,19,,
1019373350939818,07:59:00,07:59:00,4016767,20,,
1019373350939818,08:00:00,08:00:00,4016769,21,,
1019373350939818,08:01:00,08:01:00,4016771,22,,
1019373350939818,08:02:00,08:02:00,4016773,23,,
1019373350939818,08:02:00,08:02:00,4016775,24,,
1019373350939818,08:03:00,08:03:00,4016777,25,,
1019373350939818,08:03:00,08:03:00,4016778,26,,
1019373350939818,08:04:00,08:04:00,5250729,27,,
1019373350939818,08:05:00,08:05:00,4016780,28,,
1019373350939818,08:06:00,08:06:00,4016781,29,,
1019373350939818,08:08:00,08:08:00,4016783,30,,
1019373350939818,08:10:00,08:10:00,4016785,31,,
1019373350939818,08:12:00,08:12:00,4016787,32,,
1019373360939818,07:44:00,07:44:00,4016736,1,,
1019373360939818,07:46:00,07:46:00,4016738,2,,
1019373360939818,07:47:00,07:47:00,4016739,3,,
1019373360939818,07:47:00,07:47:00,4016740,4,,
1019373360939818,07:48:00,07:48:00,4016741,5,,
1019373360939818,07:49:00,07:49:00,4016742,6,,
1019373360939818,07:50:00,07:50:00,4016744,7,,
1019373360939818,07:50:00,07:50:00,4016745,8,,
1019373360939818,07:50:00,07:50:00,4016747,9,,
1019373360939818,07:51:00,07:51:00,4016748,10,,
1019373360939818,07:52:00,07:52:00,4016750,11,,
1019373360939818,07:53:00,07:53:00,4016752,12,,
1019373360939818,07:54:00,07:54:00,4016754,13,,
1019373360939818,07:55:00,07:55:00,4016756,14,,
1019373360939818,07:58:00,07:58:00,4016758,15,,
1019373360939818,07:59:00,07:59:00,4016760,16,,
1019373360939818,08:00:00,08:00:00,4016762,17,,
1019373360939818,08:01:00,08:01:00,4016763,18,,
1019373360939818,08:03:00,08:03:00,4016765,19,,
1019373360939818,08:03:00,08:03:00,4016767,20,,
1019373360939818,08:05:00,08:05:00,4016769,21,,
1019373360939818,08:06:00,08:06:00,4016771,22,,
1019373360939818,08:08:00,08:08:00,4016773,23,,
1019373360939818,08:08:00,08:08:00,4016775,24,,
1019373360939818,08:09:00,08:09:00,4016777,25,,
1019373360939818,08:10:00,08:10:00,4016778,26,,
1019373360939818,08:10:00,08:10:00,5250729,27,,
1019373360939818,08:12:00,08:12:00,4016780,28,,
1019373360939818,08:13:00,08:13:00,4016781,29,,
1019373360939818,08:15:00,08:15:00,4016783,30,,
1019373360939818,08:17:00,08:17:00,4016785,31,,
1019373360939818,08:20:00,08:20:00,4016787,32,,
1119373320939818,10:11:00,10:11:00,4016736,1,,
1119373320939818,10:13:00,10:13:00,4016738,2,,
1119373320939818,10:15:00,10:15:00,4016739,3,,
1119373320939818,10:16:00,10:16:00,4016740,4,,
1119373320939818,10:17:00,10:17:00,4016741,5,,
1119373320939818,10:18:00,10:18:00,4016742,6,,
1119373320939818,10:20:00,10:20:00,4016744,7,,
1119373320939818,10:21:00,10:21:00,4016745,8,,
1119373320939818,10:21:00,10:21:00,4016747,9,,
1119373320939818,10:22:00,10:22:00,4016748,10,,
1119373320939818,10:23:00,10:23:00,4016750,11,,
1119373320939818,10:25:00,10:25:00,4016752,12,,
1119373320939818,10:26:00,10:26:00,4016754,13,,
1119373320939818,10:29:00,10:29:00,4016756,14,,
1119373320939818,10:30:00,10:30:00,4016758,15,,
1119373320939818,10:32:00,10:32:00,4016760,16,,
1119373320939818,10:33:00,10:33:00,4016762,17,,
1119373320939818,10:34:00,10:34:00,4016763,18,,
1119373320939818,10:36:00,10:36:00,4016765,19,,
1119373320939818,10:37:00,10:37:00,4016767,20,,
1119373320939818,10:38:00,10:38:00,4016769,21,,
1119373320939818,10:39:00,10:39:00,4016771,22,,
1119373320939818,10:41:00,10:41:00,4016773,23,,
1119373320939818,10:42:00,10:42:00,4016775,24,,
1119373320939818,10:43:00,10:43:00,4016777,25,,
1119373320939818,10:44:00,10:44:00,4016778,26,,
1119373320939818,10:45:00,10:45:00,5250729,27,,
1119373320939818,10:48:00,10:48:00,4016780,28,,
1119373320939818,10:49:00,10:49:00,4016781,29,,
1119373320939818,10:50:00,10:50:00,4016783,30,,
1119373320939818,10:51:00,10:51:00,4016785,31,,
1119373320939818,10:52:00,10:52:00,4016787,32,,
1119373330939818,07:37:00,07:37:00,4016736,1,,
1119373330939818,07:40:00,07:40:00,4016738,2,,
1119373330939818,07:42:00,07:42:00,4016739,3,,
1119373330939818,07:43:00,07:43:00,4016740,4,,
1119373330939818,07:44:00,07:44:00,4016741,5,,
1119373330939818,07:46:00,07:46:00,4016742,6,,
1119373330939818,07:48:00,07:48:00,4016744,7,,
1119373330939818,07:49:00,07:49:00,4016745,8,,
1119373330939818,07:50:00,07:50:00,4016747,9,,
1119373330939818,07:51:00,07:51:00,4016748,10,,
1119373330939818,07:52:00,07:52:00,4016750,11,,
1119373330939818,07:54:00,07:54:00,4016752,12,,
1119373330939818,07:56:00,07:56:00,4016754,13,,
1119373330939818,07:59:00,07:59:00,4016756,14,,
1119373330939818,08:04:00,08:04:00,4016758,15,,
1119373330939818,08:05:00,08:05:00,4016760,16,,
1119373330939818,08:07:00,08:07:00,4016762,17,,
1119373330939818,08:08:00,08:08:00,4016763,18,,
1119373330939818,08:09:00,08:09:00,4016765,19,,
1119373330939818,08:10:00,08:10:00,4016767,20,,
1119373330939818,08:12:00,08:12:00,4016769,21,,
1119373330939818,08:13:00,08:13:00,4016771,22,,
1119373330939818,08:15:00,08:15:00,4016773,23,,
1119373330939818,08:16:00,08:16:00,4016775,24,,
1119373330939818,08:18:00,08:18:00,4016777,25,,
1119373330939818,08:19:00,08:19:00,4016778,26,,
1119373330939818,08:20:00,08:20:00,5250729,27,,
1119373330939818,08:23:00,08:23:00,4016780,28,,
1119373330939818,08:25:00,08:25:00,4016781,29,,
1119373330939818,08:27:00,08:27:00,4016783,30,,
1119373330939818,08:28:00,08:28:00,4016785,31,,
1119373330939818,08:30:00,08:30:00,4016787,32,,
1119373340939818,07:26:00,07:26:00,4016736,1,,
1119373340939818,07:28:00,07:28:00,4016738,2,,
1119373340939818,07:30:00,07:30:00,4016739,3,,
1119373340939818,07:30:00,07:30:00,4016740,4,,
1119373340939818,07:31:00,07:31:00,4016741,5,,
1119373340939818,07:32:00,07:32:00,4016742,6,,
1119373340939818,07:34:00,07:34:00,4016744,7,,
1119373340939818,07:35:00,07:35:00,4016745,8,,
1119373340939818,07:36:00,07:36:00,4016747,9,,
1119373340939818,07:37:00,07:37:00,4016748,10,,
1119373340939818,07:38:00,07:38:00,4016750,11,,
1119373340939818,07:39:00,07:39:00,4016752,12,,
1119373340939818,07:40:00,07:40:00,4016754,13,,
1119373340939818,07:43:00,07:43:00,4016756,14,,
1119373340939818,07:47:00,07:47:00,4016758,15,,
1119373340939818,07:48:00,07:48:00,4016760,16,,
1119373340939818,07:49:00,07:49:00,4016762,17,,
1119373340939818,07:50:00,07:50:00,4016763,18,,
1119373340939818,07:51:00,07:51:00,4016765,19,,
1119373340939818,07:51:00,07:51:00,4016767,20,,
1119373340939818,07:52:00,07:52:00,4016769,21,,
1119373340939818,07:53:00,07:53:00,4016771,22,,
1119373340939818,07:55:00,07:55:00,4016773,23,,
1119373340939818,07:55:00,07:55:00,4016775,24,,
1119373340939818,07:56:00,07:56:00,4016777,25,,
1119373340939818,07:57:00,07:57:00,4016778,26,,
1119373340939818,07:57:00,07:57:00,5250729,27,,
1119373340939818,07:59:00,07:59:00,4016780,28,,
1119373340939818,08:01:00,08:01:00,4016781,29,,
1119373340939818,08:04:00,08:04:00,4016783,30,,
1119373340939818,08:06:00,08:06:00,4016785,31,,
1119373340939818,08:09:00,08:09:00,4016787,32,,
1119373350939818,07:50:00,07:50:00,4016736,1,,
1119373350939818,07:52:00,07:52:00,4016738,2,,
1119373350939818,07:54:00,07:54:00,4016739,3,,
1119373350939818,07:55:00,07:55:00,4016740,4,,
1119373350939818,07:56:00,07:56:00,4016741,5,,
1119373350939818,07:57:00,07:57:00,4016742,6,,
1119373350939818,07:58:00,07:58:00,4016744,7,,
1119373350939818,07:59:00,07:59:00,4016745,8,,
1119373350939818,08:00:00,08:00:00,4016747,9,,
1119373350939818,08:01:00,08:01:00,4016748,10,,
1119373350939818,08:02:00,08:02:00,4016750,11,,
1119373350939818,08:03:00,08:03:00,4016752,12,,
1119373350939818,08:04:00,08:04:00,4016754,13,,
1119373350939818,08:06:00,08:06:00,4016756,14,,
1119373350939818,08:07:00,08:07:00,4016758,15,,
1119373350939818,08:08:00,08:08:00,4016760,16,,
1119373350939818,08:10:00,08:10:00,4016762,17,,
1119373350939818,08:11:00,08:11:00,4016763,18,,
1119373350939818,08:12:00,08:12:00,4016765,19,,
1119373350939818,08:13:00,08:13:00,4016767,20,,
1119373350939818,08:14:00,08:14:00,4016769,21,,
1119373350939818,08:15:00,08:15:00,4016771,22,,
1119373350939818,08:17:00,08:17:00,4016773,23,,
1119373350939818,08:17:00,08:17:00,4016775,24,,
1119373350939818,08:18:00,08:18:00,4016777,25,,
1119373350939818,08:18:00,08:18:00,4016778,26,,
1119373350939818,08:19:00,08:19:00,5250729,27,,
1119373350939818,08:20:00,08:20:00,4016780,28,,
1119373350939818,08:21:00,08:21:00,4016781,29,,
1119373350939818,08:22:00,08:22:00,4016783,30,,
1119373350939818,08:24:00,08:24:00,4016785,31,,
1119373350939818,08:27:00,08:27:00,4016787,32,,
1119373360939818,07:58:00,07:58:00,4016736,1,,
1119373360939818,08:00:00,08:00:00,4016738,2,,
1119373360939818,08:01:00,08:01:00,4016739,3,,
1119373360939818,08:01:00,08:01:00,4016740,4,,
1119373360939818,08:02:00,08:02:00,4016741,5,,
1119373360939818,08:03:00,08:03:00,4016742,6,,
1119373360939818,08:04:00,08:04:00,4016744,7,,
1119373360939818,08:04:00,08:04:00,4016745,8,,
1119373360939818,08:05:00,08:05:00,4016747,9,,
1119373360939818,08:06:00,08:06:00,4016748,10,,
1119373360939818,08:07:00,08:07:00,4016750,11,,
1119373360939818,08:08:00,08:08:00,4016752,12,,
1119373360939818,08:09:00,08:09:00,4016754,13,,
1119373360939818,08:10:00,08:10:00,4016756,14,,
1119373360939818,08:12:00,08:12:00,4016758,15,,
1119373360939818,08:13:00,08:13:00,4016760,16,,
1119373360939818,08:14:00,08:14:00,4016762,17,,
1119373360939818,08:15:00,08:15:00,4016763,18,,
1119373360939818,08:17:00,08:17:00,4016765,19,,
1119373360939818,08:17:00,08:17:00,4016767,20,,
1119373360939818,08:19:00,08:19:00,4016769,21,,
1119373360939818,08:20:00,08:20:00,4016771,22,,
1119373360939818,08:22:00,08:22:00,4016773,23,,
1119373360939818,08:22:00,08:22:00,4016775,24,,
1119373360939818,08:24:00,08:24:00,4016777,25,,
1119373360939818,08:24:00,08:24:00,4016778,26,,
1119373360939818,08:25:00,08:25:00,5250729,27,,
1119373360939818,08:27:00,08:27:00,4016780,28,,
1119373360939818,08:28:00,08:28:00,4016781,29,,
1119373360939818,08:30:00,08:30:00,4016783,30,,
1119373360939818,08:32:00,08:32:00,4016785,31,,
1119373360939818,08:34:00,08:34:00,4016787,32,,
119373320939818,06:55:00,06:55:00,4016736,1,,
119373320939818,06:57:00,06:57:00,4016738,2,,
119373320939818,06:59:00,06:59:00,4016739,3,,
119373320939818,06:59:00,06:59:00,4016740,4,,
119373320939818,07:00:00,07:00:00,4016741,5,,
119373320939818,07:01:00,07:01:00,4016742,6,,
119373320939818,07:02:00,07:02:00,4016744,7,,
119373320939818,07:02:00,07:02:00,4016745,8,,
119373320939818,07:02:00,07:02:00,4016747,9,,
119373320939818,07:03:00,07:03:00,4016748,10,,
119373320939818,07:04:00,07:04:00,4016750,11,,
119373320939818,07:05:00,07:05:00,4016752,12,,
119373320939818,07:05:00,07:05:00,4016754,13,,
119373320939818,07:07:00,07:07:00,4016756,14,,
119373320939818,07:08:00,07:08:00,4016758,15,,
119373320939818,07:09:00,07:09:00,4016760,16,,
119373320939818,07:10:00,07:10:00,4016762,17,,
119373320939818,07:11:00,07:11:00,4016763,18,,
119373320939818,07:13:00,07:13:00,4016765,19,,
119373320939818,07:13:00,07:13:00,4016767,20,,
119373320939818,07:14:00,07:14:00,4016769,21,,
119373320939818,07:15:00,07:15:00,4016771,22,,
119373320939818,07:16:00,07:16:00,4016773,23,,
119373320939818,07:17:00,07:17:00,4016775,24,,
119373320939818,07:18:00,07:18:00,4016777,25,,
119373320939818,07:19:00,07:19:00,4016778,26,,
119373320939818,07:20:00,07:20:00,5250729,27,,
119373320939818,07:22:00,07:22:00,4016780,28,,
119373320939818,07:23:00,07:23:00,4016781,29,,
119373320939818,07:25:00,07:25:00,4016783,30,,
119373320939818,07:27:00,07:27:00,4016785,31,,
119373320939818,07:29:00,07:29:00,4016787,32,,
119373330939818,05:30:00,05:30:00,4016736,1,,
119373330939818,05:32:00,05:32:00,4016738,2,,
119373330939818,05:34:00,05:34:00,4016739,3,,
119373330939818,05:35:00,05:35:00,4016740,4,,
119373330939818,05:36:00,05:36:00,4016741,5,,
119373330939818,05:37:00,05:37:00,4016742,6,,
119373330939818,05:38:00,05:38:00,4016744,7,,
119373330939818,05:39:00,05:39:00,4016745,8,,
119373330939818,05:39:00,05:39:00,4016747,9,,
119373330939818,05:40:00,05:40:00,4016748,10,,
119373330939818,05:41:00,05:41:00,4016750,11,,
119373330939818,05:42:00,05:42:00,4016752,12,,
119373330939818,05:43:00,05:43:00,4016754,13,,
119373330939818,05:45:00,05:45:00,4016756,14,,
119373330939818,05:47:00,05:47:00,4016758,15,,
119373330939818,05:48:00,05:48:00,4016760,16,,
119373330939818,05:49:00,05:49:00,4016762,17,,
119373330939818,05:50:00,05:50:00,4016763,18,,
119373330939818,05:52:00,05:52:00,4016765,19,,
119373330939818,05:52:00,05:52:00,4016767,20,,
119373330939818,05:53:00,05:53:00,4016769,21,,
119373330939818,05:54:00,05:54:00,4016771,22,,
119373330939818,05:55:00,05:55:00,4016773,23,,
119373330939818,05:56:00,05:56:00,4016775,24,,
119373330939818,05:57:00,05:57:00,4016777,25,,
119373330939818,05:58:00,05:58:00,4016778,26,,
119373330939818,05:59:00,05:59:00,5250729,27,,
119373330939818,06:01:00,06:01:00,4016780,28,,
119373330939818,06:02:00,06:02:00,4016781,29,,
119373330939818,06:04:00,06:04:00,4016783,30,,
119373330939818,06:05:00,06:05:00,4016785,31,,
119373330939818,06:06:00,06:06:00,4016787,32,,
119373340939818,05:30:00,05:30:00,4016736,1,,
119373340939818,05:32:00,05:32:00,4016738,2,,
119373340939818,05:33:00,05:33:00,4016739,3,,
119373340939818,05:33:00,05:33:00,4016740,4,,
119373340939818,05:34:00,05:34:00,4016741,5,,
119373340939818,05:35:00,05:35:00,4016742,6,,
119373340939818,05:37:00,05:37:00,4016744,7,,
119373340939818,05:38:00,05:38:00,4016745,8,,
119373340939818,05:38:00,05:38:00,4016747,9,,
119373340939818,05:39:00,05:39:00,4016748,10,,
119373340939818,05:40:00,05:40:00,4016750,11,,
119373340939818,05:41:00,05:41:00,4016752,12,,
119373340939818,05:41:00,05:41:00,4016754,13,,
119373340939818,05:43:00,05:43:00,4016756,14,,
119373340939818,05:47:00,05:47:00,4016758,15,,
119373340939818,05:47:00,05:47:00,4016760,16,,
119373340939818,05:48:00,05:48:00,4016762,17,,
119373340939818,05:48:00,05:48:00,4016763,18,,
119373340939818,05:49:00,05:49:00,4016765,19,,
119373340939818,05:49:00,05:49:00,4016767,20,,
119373340939818,05:50:00,05:50:00,4016769,21,,
119373340939818,05:51:00,05:51:00,4016771,22,,
119373340939818,05:53:00,05:53:00,4016773,23,,
119373340939818,05:53:00,05:53:00,4016775,24,,
119373340939818,05:54:00,05:54:00,4016777,25,,
119373340939818,05:54:00,05:54:00,4016778,26,,
119373340939818,05:55:00,05:55:00,5250729,27,,
119373340939818,05:56:00,05:56:00,4016780,28,,
119373340939818,05:58:00,05:58:00,4016781,29,,
119373340939818,06:00:00,06:00:00,4016783,30,,
119373340939818,06:01:00,06:01:00,4016785,31,,
119373340939818,06:03:00,06:03:00,4016787,32,,
119373350939818,05:30:00,05:30:00,4016736,1,,
119373350939818,05:32:00,05:32:00,4016738,2,,
119373350939818,05:34:00,05:34:00,4016739,3,,
119373350939818,05:35:00,05:35:00,4016740,4,,
119373350939818,05:36:00,05:36:00,4016741,5,,
119373350939818,05:37:00,05:37:00,4016742,6,,
119373350939818,05:38:00,05:38:00,4016744,7,,
119373350939818,05:39:00,05:39:00,4016745,8,,
119373350939818,05:39:00,05:39:00,4016747,9,,
119373350939818,05:40:00,05:40:00,4016748,10,,
119373350939818,05:41:00,05:41:00,4016750,11,,
119373350939818,05:42:00,05:42:00,4016752,12,,
119373350939818,05:42:00,05:42:00,4016754,13,,
119373350939818,05:44:00,05:44:00,4016756,14,,
119373350939818,05:45:00,05:45:00,4016758,15,,
119373350939818,05:46:00,05:46:00,4016760,16,,
119373350939818,05:48:00,05:48:00,4016762,17,,
119373350939818,05:49:00,05:49:00,4016763,18,,
119373350939818,05:50:00,05:50:00,4016765,19,,
119373350939818,05:51:00,05:51:00,4016767,20,,
119373350939818,05:52:00,05:52:00,4016769,21,,
119373350939818,05:52:00,05:52:00,4016771,22,,
119373350939818,05:53:00,05:53:00,4016773,23,,
119373350939818,05:53:00,05:53:00,4016775,24,,
119373350939818,05:54:00,05:54:00,4016777,25,,
119373350939818,05:54:00,05:54:00,4016778,26,,
119373350939818,05:54:00,05:54:00,5250729,27,,
119373350939818,05:55:00,05:55:00,4016780,28,,
119373350939818,05:56:00,05:56:00,4016781,29,,
119373350939818,05:57:00,05:57:00,4016783,30,,
119373350939818,05:59:00,05:59:00,4016785,31,,
119373350939818,06:02:00,06:02:00,4016787,32,,
119373360939818,05:30:00,05:30:00,4016736,1,,
119373360939818,05:32:00,05:32:00,4016738,2,,
119373360939818,05:33:00,05:33:00,4016739,3,,
119373360939818,05:33:00,05:33:00,4016740,4,,
119373360939818,05:34:00,05:34:00,4016741,5,,
119373360939818,05:35:00,05:35:00,4016742,6,,
119373360939818,05:36:00,05:36:00,4016744,7,,
119373360939818,05:36:00,05:36:00,4016745,8,,
119373360939818,05:36:00,05:36:00,4016747,9,,
119373360939818,05:37:00,05:37:00,4016748,10,,
119373360939818,05:38:00,05:38:00,4016750,11,,
119373360939818,05:39:00,05:39:00,4016752,12,,
119373360939818,05:40:00,05:40:00,4016754,13,,
119373360939818,05:41:00,05:41:00,4016756,14,,
119373360939818,05:43:00,05:43:00,4016758,15,,
119373360939818,05:44:00,05:44:00,4016760,16,,
119373360939818,05:45:00,05:45:00,4016762,17,,
119373360939818,05:46:00,05:46:00,4016763,18,,
119373360939818,05:48:00,05:48:00,4016765,19,,
119373360939818,05:48:00,05:48:00,4016767,20,,
119373360939818,05:50:00,05:50:00,4016769,21,,
119373360939818,05:51:00,05:51:00,4016771,22,,
119373360939818,05:53:00,05:53:00,4016773,23,,
119373360939818,05:53:00,05:53:00,4016775,24,,
119373360939818,05:54:00,05:54:00,4016777,25,,
119373360939818,05:55:00,05:55:00,4016778,26,,
119373360939818,05:55:00,05:55:00,5250729,27,,
119373360939818,05:57:00,05:57:00,4016780,28,,
119373360939818,05:58:00,05:58:00,4016781,29,,
119373360939818,06:00:00,06:00:00,4016783,30,,
119373360939818,06:02:00,06:02:00,4016785,31,,
119373360939818,06:04:00,06:04:00,4016787,32,,
1219373320939818,10:31:00,10:31:00,4016736,1,,
1219373320939818,10:33:00,10:33:00,4016738,2,,
1219373320939818,10:36:00,10:36:00,4016739,3,,
1219373320939818,10:37:00,10:37:00,4016740,4,,
1219373320939818,10:37:00,10:37:00,4016741,5,,
1219373320939818,10:39:00,10:39:00,4016742,6,,
1219373320939818,10:40:00,10:40:00,4016744,7,,
1219373320939818,10:41:00,10:41:00,4016745,8,,
1219373320939818,10:42:00,10:42:00,4016747,9,,
1219373320939818,10:43:00,10:43:00,4016748,10,,
1219373320939818,10:44:00,10:44:00,4016750,11,,
1219373320939818,10:46:00,10:46:00,4016752,12,,
1219373320939818,10:47:00,10:47:00,4016754,13,,
1219373320939818,10:50:00,10:50:00,4016756,14,,
1219373320939818,10:51:00,10:51:00,4016758,15,,
1219373320939818,10:53:00,10:53:00,4016760,16,,
1219373320939818,10:54:00,10:54:00,4016762,17,,
1219373320939818,10:55:00,10:55:00,4016763,18,,
1219373320939818,10:57:00,10:57:00,4016765,19,,
1219373320939818,10:58:00,10:58:00,4016767,20,,
1219373320939818,10:59:00,10:59:00,4016769,21,,
1219373320939818,11:00:00,11:00:00,4016771,22,,
1219373320939818,11:02:00,11:02:00,4016773,23,,
1219373320939818,11:03:00,11:03:00,4016775,24,,
1219373320939818,11:04:00,11:04:00,4016777,25,,
1219373320939818,11:05:00,11:05:00,4016778,26,,
1219373320939818,11:06:00,11:06:00,5250729,27,,
1219373320939818,11:09:00,11:09:00,4016780,28,,
1219373320939818,11:10:00,11:10:00,4016781,29,,
1219373320939818,11:11:00,11:11:00,4016783,30,,
1219373320939818,11:12:00,11:12:00,4016785,31,,
1219373320939818,11:13:00,11:13:00,4016787,32,,
1219373330939818,07:49:00,07:49:00,4016736,1,,
1219373330939818,07:52:00,07:52:00,4016738,2,,
1219373330939818,07:54:00,07:54:00,4016739,3,,
1219373330939818,07:55:00,07:55:00,4016740,4,,
1219373330939818,07:56:00,07:56:00,4016741,5,,
1219373330939818,07:58:00,07:58:00,4016742,6,,
1219373330939818,08:00:00,08:00:00,4016744,7,,
1219373330939818,08:01:00,08:01:00,4016745,8,,
1219373330939818,08:02:00,08:02:00,4016747,9,,
