trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019260341099400,08:07:00,08:07:00,3686571,17,,
1019260341099400,08:08:00,08:08:00,3686573,18,,
1019260341099400,08:08:00,08:08:00,3686574,19,,
1019260341099400,08:09:00,08:09:00,3686575,20,,
1019260341099400,08:10:00,08:10:00,3686576,21,,
1019260341099400,08:11:00,08:11:00,3686578,22,,
1019260341099400,08:13:00,08:13:00,3686580,23,,
1019260341099400,08:13:00,08:13:00,3686582,24,,
1019260341099400,08:14:00,08:14:00,3686584,25,,
1019260341099400,08:18:00,08:18:00,4726696,26,,
1019260341099400,08:20:00,08:20:00,3686587,27,,
1019260341099400,08:23:00,08:23:00,3686589,28,,
1019260341099400,08:24:00,08:24:00,3686590,29,,
1019260351099400,08:24:00,08:24:00,3686539,1,,
1019260351099400,08:25:00,08:25:00,3686541,2,,
1019260351099400,08:26:00,08:26:00,3686543,3,,
1019260351099400,08:26:00,08:26:00,3686545,4,,
1019260351099400,08:27:00,08:27:00,3686547,5,,
1019260351099400,08:28:00,08:28:00,3686549,6,,
1019260351099400,08:29:00,08:29:00,3686551,7,,
1019260351099400,08:31:00,08:31:00,3686553,8,,
1019260351099400,08:32:00,08:32:00,3686555,9,,
1019260351099400,08:33:00,08:33:00,3686557,10,,
1019260351099400,08:34:00,08:34:00,3686559,11,,
1019260351099400,08:35:00,08:35:00,3686561,12,,
1019260351099400,08:36:00,08:36:00,3686563,13,,
1019260351099400,08:37:00,08:37:00,3686565,14,,
1019260351099400,08:38:00,08:38:00,3686567,15,,
1019260351099400,08:40:00,08:40:00,3686569,16,,
1019260351099400,08:41:00,08:41:00,3686571,17,,
1019260351099400,08:42:00,08:42:00,3686573,18,,
1019260351099400,08:42:00,08:42:00,3686574,19,,
1019260351099400,08:43:00,08:43:00,3686575,20,,
1019260351099400,08:44:00,08:44:00,3686576,21,,
1019260351099400,08:45:00,08:45:00,3686578,22,,
1019260351099400,08:46:00,08:46:00,3686580,23,,
1019260351099400,08:46:00,08:46:00,3686582,24,,
1019260351099400,08:47:00,08:47:00,3686584,25,,
1019260351099400,08:51:00,08:51:00,4726696,26,,
1019260351099400,08:53:00,08:53:00,3686587,27,,
1019260351099400,08:56:00,08:56:00,3686589,28,,
1019260351099400,08:57:00,08:57:00,3686590,29,,
1019260361099400,07:47:00,07:47:00,3686539,1,,
1019260361099400,07:48:00,07:48:00,3686541,2,,
1019260361099400,07:49:00,07:49:00,3686543,3,,
1019260361099400,07:49:00,07:49:00,3686545,4,,
1019260361099400,07:50:00,07:50:00,3686547,5,,
1019260361099400,07:51:00,07:51:00,3686549,6,,
1019260361099400,07:52:00,07:52:00,3686551,7,,
1019260361099400,07:55:00,07:55:00,3686553,8,,
1019260361099400,07:56:00,07:56:00,3686555,9,,
1019260361099400,07:57:00,07:57:00,3686557,10,,
1019260361099400,07:58:00,07:58:00,3686559,11,,
1019260361099400,08:00:00,08:00:00,3686561,12,,
1019260361099400,08:02:00,08:02:00,3686563,13,,
1019260361099400,08:03:00,08:03:00,3686565,14,,
1019260361099400,08:04:00,08:04:00,3686567,15,,
1019260361099400,08:06:00,08:06:00,3686569,16,,
1019260361099400,08:08:00,08:08:00,3686571,17,,
1019260361099400,08:09:00,08:09:00,3686573,18,,
1019260361099400,08:09:00,08:09:00,3686574,19,,
1019260361099400,08:10:00,08:10:00,3686575,20,,
1019260361099400,08:11:00,08:11:00,3686576,21,,
1019260361099400,08:12:00,08:12:00,3686578,22,,
1019260361099400,08:13:00,08:13:00,3686580,23,,
1019260361099400,08:13:00,08:13:00,3686582,24,,
1019260361099400,08:14:00,08:14:00,3686584,25,,
1019260361099400,08:19:00,08:19:00,4726696,26,,
1019260361099400,08:21:00,08:21:00,3686587,27,,
1019260361099400,08:24:00,08:24:00,3686589,28,,
1019260361099400,08:25:00,08:25:00,3686590,29,,
1019260371099400,07:48:00,07:48:00,3686539,1,,
1019260371099400,07:49:00,07:49:00,3686541,2,,
1019260371099400,07:50:00,07:50:00,3686543,3,,
1019260371099400,07:50:00,07:50:00,3686545,4,,
1019260371099400,07:51:00,07:51:00,3686547,5,,
1019260371099400,07:52:00,07:52:00,3686549,6,,
1019260371099400,07:53:00,07:53:00,3686551,7,,
1019260371099400,07:56:00,07:56:00,3686553,8,,
1019260371099400,07:57:00,07:57:00,3686555,9,,
1019260371099400,07:58:00,07:58:00,3686557,10,,
1019260371099400,07:59:00,07:59:00,3686559,11,,
1019260371099400,08:00:00,08:00:00,3686561,12,,
1019260371099400,08:02:00,08:02:00,3686563,13,,
1019260371099400,08:03:00,08:03:00,3686565,14,,
1019260371099400,08:04:00,08:04:00,3686567,15,,
1019260371099400,08:06:00,08:06:00,3686569,16,,
1019260371099400,08:07:00,08:07:00,3686571,17,,
1019260371099400,08:08:00,08:08:00,3686573,18,,
1019260371099400,08:08:00,08:08:00,3686574,19,,
1019260371099400,08:09:00,08:09:00,3686575,20,,
1019260371099400,08:10:00,08:10:00,3686576,21,,
1019260371099400,08:11:00,08:11:00,3686578,22,,
1019260371099400,08:13:00,08:13:00,3686580,23,,
1019260371099400,08:13:00,08:13:00,3686582,24,,
1019260371099400,08:14:00,08:14:00,3686584,25,,
1019260371099400,08:18:00,08:18:00,4726696,26,,
1019260371099400,08:20:00,08:20:00,3686587,27,,
1019260371099400,08:23:00,08:23:00,3686589,28,,
1019260371099400,08:24:00,08:24:00,3686590,29,,
1119260321099400,10:43:00,10:43:00,3686539,1,,
1119260321099400,10:44:00,10:44:00,3686541,2,,
1119260321099400,10:45:00,10:45:00,3686543,3,,
1119260321099400,10:45:00,10:45:00,3686545,4,,
1119260321099400,10:46:00,10:46:00,3686547,5,,
1119260321099400,10:47:00,10:47:00,3686549,6,,
1119260321099400,10:48:00,10:48:00,3686551,7,,
1119260321099400,10:51:00,10:51:00,3686553,8,,
1119260321099400,10:52:00,10:52:00,3686555,9,,
1119260321099400,10:53:00,10:53:00,3686557,10,,
1119260321099400,10:54:00,10:54:00,3686559,11,,
1119260321099400,10:55:00,10:55:00,3686561,12,,
1119260321099400,10:57:00,10:57:00,3686563,13,,
1119260321099400,10:58:00,10:58:00,3686565,14,,
1119260321099400,10:59:00,10:59:00,3686567,15,,
1119260321099400,11:01:00,11:01:00,3686569,16,,
1119260321099400,11:02:00,11:02:00,3686571,17,,
1119260321099400,11:03:00,11:03:00,3686573,18,,
1119260321099400,11:03:00,11:03:00,3686574,19,,
1119260321099400,11:04:00,11:04:00,3686575,20,,
1119260321099400,11:05:00,11:05:00,3686576,21,,
1119260321099400,11:06:00,11:06:00,3686578,22,,
1119260321099400,11:08:00,11:08:00,3686580,23,,
1119260321099400,11:08:00,11:08:00,3686582,24,,
1119260321099400,11:09:00,11:09:00,3686584,25,,
1119260321099400,11:13:00,11:13:00,4726696,26,,
1119260321099400,11:14:00,11:14:00,3686587,27,,
1119260321099400,11:16:00,11:16:00,3686589,28,,
1119260321099400,11:17:00,11:17:00,3686590,29,,
1119260331099400,08:00:00,08:00:00,3686539,1,,
1119260331099400,08:01:00,08:01:00,3686541,2,,
1119260331099400,08:02:00,08:02:00,3686543,3,,
1119260331099400,08:02:00,08:02:00,3686545,4,,
1119260331099400,08:03:00,08:03:00,3686547,5,,
1119260331099400,08:05:00,08:05:00,3686549,6,,
1119260331099400,08:06:00,08:06:00,3686551,7,,
1119260331099400,08:09:00,08:09:00,3686553,8,,
1119260331099400,08:10:00,08:10:00,3686555,9,,
1119260331099400,08:11:00,08:11:00,3686557,10,,
1119260331099400,08:12:00,08:12:00,3686559,11,,
1119260331099400,08:14:00,08:14:00,3686561,12,,
1119260331099400,08:16:00,08:16:00,3686563,13,,
1119260331099400,08:17:00,08:17:00,3686565,14,,
1119260331099400,08:18:00,08:18:00,3686567,15,,
1119260331099400,08:20:00,08:20:00,3686569,16,,
1119260331099400,08:22:00,08:22:00,3686571,17,,
1119260331099400,08:23:00,08:23:00,3686573,18,,
1119260331099400,08:23:00,08:23:00,3686574,19,,
1119260331099400,08:24:00,08:24:00,3686575,20,,
1119260331099400,08:25:00,08:25:00,3686576,21,,
1119260331099400,08:26:00,08:26:00,3686578,22,,
1119260331099400,08:27:00,08:27:00,3686580,23,,
1119260331099400,08:27:00,08:27:00,3686582,24,,
1119260331099400,08:28:00,08:28:00,3686584,25,,
1119260331099400,08:33:00,08:33:00,4726696,26,,
1119260331099400,08:35:00,08:35:00,3686587,27,,
1119260331099400,08:38:00,08:38:00,3686589,28,,
1119260331099400,08:39:00,08:39:00,3686590,29,,
1119260341099400,08:02:00,08:02:00,3686539,1,,
1119260341099400,08:03:00,08:03:00,3686541,2,,
1119260341099400,08:04:00,08:04:00,3686543,3,,
1119260341099400,08:04:00,08:04:00,3686545,4,,
1119260341099400,08:05:00,08:05:00,3686547,5,,
1119260341099400,08:07:00,08:07:00,3686549,6,,
1119260341099400,08:08:00,08:08:00,3686551,7,,
1119260341099400,08:11:00,08:11:00,3686553,8,,
1119260341099400,08:12:00,08:12:00,3686555,9,,
1119260341099400,08:13:00,08:13:00,3686557,10,,
1119260341099400,08:14:00,08:14:00,3686559,11,,
1119260341099400,08:15:00,08:15:00,3686561,12,,
1119260341099400,08:17:00,08:17:00,3686563,13,,
1119260341099400,08:18:00,08:18:00,3686565,14,,
1119260341099400,08:19:00,08:19:00,3686567,15,,
1119260341099400,08:21:00,08:21:00,3686569,16,,
1119260341099400,08:22:00,08:22:00,3686571,17,,
1119260341099400,08:23:00,08:23:00,3686573,18,,
1119260341099400,08:23:00,08:23:00,3686574,19,,
1119260341099400,08:24:00,08:24:00,3686575,20,,
1119260341099400,08:25:00,08:25:00,3686576,21,,
1119260341099400,08:26:00,08:26:00,3686578,22,,
1119260341099400,08:28:00,08:28:00,3686580,23,,
1119260341099400,08:28:00,08:28:00,3686582,24,,
1119260341099400,08:29:00,08:29:00,3686584,25,,
1119260341099400,08:33:00,08:33:00,4726696,26,,
1119260341099400,08:35:00,08:35:00,3686587,27,,
1119260341099400,08:38:00,08:38:00,3686589,28,,
1119260341099400,08:39:00,08:39:00,3686590,29,,
1119260351099400,08:39:00,08:39:00,3686539,1,,
1119260351099400,08:40:00,08:40:00,3686541,2,,
1119260351099400,08:41:00,08:41:00,3686543,3,,
1119260351099400,08:41:00,08:41:00,3686545,4,,
1119260351099400,08:42:00,08:42:00,3686547,5,,
1119260351099400,08:43:00,08:43:00,3686549,6,,
1119260351099400,08:44:00,08:44:00,3686551,7,,
1119260351099400,08:46:00,08:46:00,3686553,8,,
1119260351099400,08:47:00,08:47:00,3686555,9,,
1119260351099400,08:48:00,08:48:00,3686557,10,,
1119260351099400,08:49:00,08:49:00,3686559,11,,
1119260351099400,08:50:00,08:50:00,3686561,12,,
1119260351099400,08:52:00,08:52:00,3686563,13,,
1119260351099400,08:53:00,08:53:00,3686565,14,,
1119260351099400,08:54:00,08:54:00,3686567,15,,
1119260351099400,08:55:00,08:55:00,3686569,16,,
1119260351099400,08:56:00,08:56:00,3686571,17,,
1119260351099400,08:57:00,08:57:00,3686573,18,,
1119260351099400,08:58:00,08:58:00,3686574,19,,
1119260351099400,08:58:00,08:58:00,3686575,20,,
1119260351099400,08:59:00,08:59:00,3686576,21,,
1119260351099400,09:00:00,09:00:00,3686578,22,,
1119260351099400,09:01:00,09:01:00,3686580,23,,
1119260351099400,09:01:00,09:01:00,3686582,24,,
1119260351099400,09:02:00,09:02:00,3686584,25,,
1119260351099400,09:07:00,09:07:00,4726696,26,,
1119260351099400,09:09:00,09:09:00,3686587,27,,
1119260351099400,09:11:00,09:11:00,3686589,28,,
1119260351099400,09:12:00,09:12:00,3686590,29,,
1119260361099400,08:00:00,08:00:00,3686539,1,,
1119260361099400,08:01:00,08:01:00,3686541,2,,
1119260361099400,08:02:00,08:02:00,3686543,3,,
1119260361099400,08:02:00,08:02:00,3686545,4,,
1119260361099400,08:03:00,08:03:00,3686547,5,,
1119260361099400,08:05:00,08:05:00,3686549,6,,
1119260361099400,08:06:00,08:06:00,3686551,7,,
1119260361099400,08:09:00,08:09:00,3686553,8,,
1119260361099400,08:10:00,08:10:00,3686555,9,,
1119260361099400,08:11:00,08:11:00,3686557,10,,
1119260361099400,08:12:00,08:12:00,3686559,11,,
1119260361099400,08:14:00,08:14:00,3686561,12,,
1119260361099400,08:16:00,08:16:00,3686563,13,,
1119260361099400,08:17:00,08:17:00,3686565,14,,
1119260361099400,08:18:00,08:18:00,3686567,15,,
1119260361099400,08:20:00,08:20:00,3686569,16,,
1119260361099400,08:22:00,08:22:00,3686571,17,,
1119260361099400,08:23:00,08:23:00,3686573,18,,
1119260361099400,08:23:00,08:23:00,3686574,19,,
1119260361099400,08:24:00,08:24:00,3686575,20,,
1119260361099400,08:25:00,08:25:00,3686576,21,,
1119260361099400,08:26:00,08:26:00,3686578,22,,
1119260361099400,08:27:00,08:27:00,3686580,23,,
1119260361099400,08:27:00,08:27:00,3686582,24,,
1119260361099400,08:28:00,08:28:00,3686584,25,,
1119260361099400,08:33:00,08:33:00,4726696,26,,
1119260361099400,08:35:00,08:35:00,3686587,27,,
1119260361099400,08:38:00,08:38:00,3686589,28,,
1119260361099400,08:39:00,08:39:00,3686590,29,,
1119260371099400,08:02:00,08:02:00,3686539,1,,
1119260371099400,08:03:00,08:03:00,3686541,2,,
1119260371099400,08:04:00,08:04:00,3686543,3,,
1119260371099400,08:04:00,08:04:00,3686545,4,,
1119260371099400,08:05:00,08:05:00,3686547,5,,
1119260371099400,08:07:00,08:07:00,3686549,6,,
1119260371099400,08:08:00,08:08:00,3686551,7,,
1119260371099400,08:11:00,08:11:00,3686553,8,,
1119260371099400,08:12:00,08:12:00,3686555,9,,
1119260371099400,08:13:00,08:13:00,3686557,10,,
1119260371099400,08:14:00,08:14:00,3686559,11,,
1119260371099400,08:15:00,08:15:00,3686561,12,,
1119260371099400,08:17:00,08:17:00,3686563,13,,
1119260371099400,08:18:00,08:18:00,3686565,14,,
1119260371099400,08:19:00,08:19:00,3686567,15,,
1119260371099400,08:21:00,08:21:00,3686569,16,,
1119260371099400,08:22:00,08:22:00,3686571,17,,
1119260371099400,08:23:00,08:23:00,3686573,18,,
1119260371099400,08:23:00,08:23:00,3686574,19,,
1119260371099400,08:24:00,08:24:00,3686575,20,,
1119260371099400,08:25:00,08:25:00,3686576,21,,
1119260371099400,08:26:00,08:26:00,3686578,22,,
1119260371099400,08:28:00,08:28:00,3686580,23,,
1119260371099400,08:28:00,08:28:00,3686582,24,,
1119260371099400,08:29:00,08:29:00,3686584,25,,
1119260371099400,08:33:00,08:33:00,4726696,26,,
1119260371099400,08:35:00,08:35:00,3686587,27,,
1119260371099400,08:38:00,08:38:00,3686589,28,,
1119260371099400,08:39:00,08:39:00,3686590,29,,
119260321099400,06:30:00,06:30:00,3686539,1,,
119260321099400,06:31:00,06:31:00,3686541,2,,
119260321099400,06:32:00,06:32:00,3686543,3,,
119260321099400,06:32:00,06:32:00,3686545,4,,
119260321099400,06:33:00,06:33:00,3686547,5,,
119260321099400,06:34:00,06:34:00,3686549,6,,
119260321099400,06:35:00,06:35:00,3686551,7,,
119260321099400,06:37:00,06:37:00,3686553,8,,
119260321099400,06:38:00,06:38:00,3686555,9,,
119260321099400,06:39:00,06:39:00,3686557,10,,
119260321099400,06:40:00,06:40:00,3686559,11,,
119260321099400,06:41:00,06:41:00,3686561,12,,
119260321099400,06:42:00,06:42:00,3686563,13,,
119260321099400,06:43:00,06:43:00,3686565,14,,
119260321099400,06:44:00,06:44:00,3686567,15,,
119260321099400,06:45:00,06:45:00,3686569,16,,
119260321099400,06:46:00,06:46:00,3686571,17,,
119260321099400,06:47:00,06:47:00,3686573,18,,
119260321099400,06:48:00,06:48:00,3686574,19,,
119260321099400,06:48:00,06:48:00,3686575,20,,
119260321099400,06:49:00,06:49:00,3686576,21,,
119260321099400,06:50:00,06:50:00,3686578,22,,
119260321099400,06:51:00,06:51:00,3686580,23,,
119260321099400,06:51:00,06:51:00,3686582,24,,
119260321099400,06:52:00,06:52:00,3686584,25,,
119260321099400,06:56:00,06:56:00,4726696,26,,
119260321099400,06:58:00,06:58:00,3686587,27,,
119260321099400,07:01:00,07:01:00,3686589,28,,
119260321099400,07:02:00,07:02:00,3686590,29,,
119260331099400,05:30:00,05:30:00,3686539,1,,
119260331099400,05:31:00,05:31:00,3686541,2,,
119260331099400,05:32:00,05:32:00,3686543,3,,
119260331099400,05:32:00,05:32:00,3686545,4,,
119260331099400,05:33:00,05:33:00,3686547,5,,
119260331099400,05:34:00,05:34:00,3686549,6,,
119260331099400,05:35:00,05:35:00,3686551,7,,
119260331099400,05:37:00,05:37:00,3686553,8,,
119260331099400,05:38:00,05:38:00,3686555,9,,
119260331099400,05:39:00,05:39:00,3686557,10,,
119260331099400,05:40:00,05:40:00,3686559,11,,
119260331099400,05:41:00,05:41:00,3686561,12,,
119260331099400,05:42:00,05:42:00,3686563,13,,
119260331099400,05:43:00,05:43:00,3686565,14,,
119260331099400,05:44:00,05:44:00,3686567,15,,
119260331099400,05:46:00,05:46:00,3686569,16,,
119260331099400,05:47:00,05:47:00,3686571,17,,
119260331099400,05:48:00,05:48:00,3686573,18,,
119260331099400,05:48:00,05:48:00,3686574,19,,
119260331099400,05:49:00,05:49:00,3686575,20,,
119260331099400,05:50:00,05:50:00,3686576,21,,
119260331099400,05:51:00,05:51:00,3686578,22,,
119260331099400,05:52:00,05:52:00,3686580,23,,
119260331099400,05:52:00,05:52:00,3686582,24,,
119260331099400,05:53:00,05:53:00,3686584,25,,
119260331099400,05:57:00,05:57:00,4726696,26,,
119260331099400,05:59:00,05:59:00,3686587,27,,
119260331099400,06:02:00,06:02:00,3686589,28,,
119260331099400,06:03:00,06:03:00,3686590,29,,
119260341099400,05:30:00,05:30:00,3686539,1,,
119260341099400,05:31:00,05:31:00,3686541,2,,
119260341099400,05:32:00,05:32:00,3686543,3,,
119260341099400,05:32:00,05:32:00,3686545,4,,
119260341099400,05:33:00,05:33:00,3686547,5,,
119260341099400,05:34:00,05:34:00,3686549,6,,
119260341099400,05:35:00,05:35:00,3686551,7,,
119260341099400,05:37:00,05:37:00,3686553,8,,
119260341099400,05:38:00,05:38:00,3686555,9,,
119260341099400,05:39:00,05:39:00,3686557,10,,
119260341099400,05:40:00,05:40:00,3686559,11,,
119260341099400,05:41:00,05:41:00,3686561,12,,
119260341099400,05:42:00,05:42:00,3686563,13,,
119260341099400,05:43:00,05:43:00,3686565,14,,
119260341099400,05:44:00,05:44:00,3686567,15,,
119260341099400,05:45:00,05:45:00,3686569,16,,
119260341099400,05:46:00,05:46:00,3686571,17,,
119260341099400,05:47:00,05:47:00,3686573,18,,
119260341099400,05:48:00,05:48:00,3686574,19,,
119260341099400,05:48:00,05:48:00,3686575,20,,
119260341099400,05:49:00,05:49:00,3686576,21,,
119260341099400,05:50:00,05:50:00,3686578,22,,
119260341099400,05:51:00,05:51:00,3686580,23,,
119260341099400,05:51:00,05:51:00,3686582,24,,
119260341099400,05:52:00,05:52:00,3686584,25,,
119260341099400,05:56:00,05:56:00,4726696,26,,
119260341099400,05:58:00,05:58:00,3686587,27,,
119260341099400,06:01:00,06:01:00,3686589,28,,
119260341099400,06:02:00,06:02:00,3686590,29,,
119260351099400,05:30:00,05:30:00,3686539,1,,
119260351099400,05:31:00,05:31:00,3686541,2,,
119260351099400,05:32:00,05:32:00,3686543,3,,
119260351099400,05:32:00,05:32:00,3686545,4,,
119260351099400,05:33:00,05:33:00,3686547,5,,
119260351099400,05:34:00,05:34:00,3686549,6,,
119260351099400,05:35:00,05:35:00,3686551,7,,
119260351099400,05:37:00,05:37:00,3686553,8,,
119260351099400,05:38:00,05:38:00,3686555,9,,
119260351099400,05:39:00,05:39:00,3686557,10,,
119260351099400,05:40:00,05:40:00,3686559,11,,
119260351099400,05:41:00,05:41:00,3686561,12,,
119260351099400,05:42:00,05:42:00,3686563,13,,
119260351099400,05:43:00,05:43:00,3686565,14,,
119260351099400,05:44:00,05:44:00,3686567,15,,
119260351099400,05:45:00,05:45:00,3686569,16,,
119260351099400,05:46:00,05:46:00,3686571,17,,
119260351099400,05:47:00,05:47:00,3686573,18,,
119260351099400,05:48:00,05:48:00,3686574,19,,
119260351099400,05:48:00,05:48:00,3686575,20,,
119260351099400,05:49:00,05:49:00,3686576,21,,
119260351099400,05:50:00,05:50:00,3686578,22,,
119260351099400,05:51:00,05:51:00,3686580,23,,
119260351099400,05:51:00,05:51:00,3686582,24,,
119260351099400,05:52:00,05:52:00,3686584,25,,
119260351099400,05:56:00,05:56:00,4726696,26,,
119260351099400,05:58:00,05:58:00,3686587,27,,
119260351099400,06:01:00,06:01:00,3686589,28,,
119260351099400,06:02:00,06:02:00,3686590,29,,
119260361099400,05:30:00,05:30:00,3686539,1,,
119260361099400,05:31:00,05:31:00,3686541,2,,
119260361099400,05:32:00,05:32:00,3686543,3,,
119260361099400,05:32:00,05:32:00,3686545,4,,
119260361099400,05:33:00,05:33:00,3686547,5,,
119260361099400,05:34:00,05:34:00,3686549,6,,
119260361099400,05:35:00,05:35:00,3686551,7,,
119260361099400,05:37:00,05:37:00,3686553,8,,
119260361099400,05:38:00,05:38:00,3686555,9,,
119260361099400,05:39:00,05:39:00,3686557,10,,
119260361099400,05:40:00,05:40:00,3686559,11,,
119260361099400,05:41:00,05:41:00,3686561,12,,
119260361099400,05:42:00,05:42:00,3686563,13,,
119260361099400,05:43:00,05:43:00,3686565,14,,
119260361099400,05:44:00,05:44:00,3686567,15,,
119260361099400,05:46:00,05:46:00,3686569,16,,
119260361099400,05:47:00,05:47:00,3686571,17,,
119260361099400,05:48:00,05:48:00,3686573,18,,
119260361099400,05:48:00,05:48:00,3686574,19,,
119260361099400,05:49:00,05:49:00,3686575,20,,
119260361099400,05:50:00,05:50:00,3686576,21,,
119260361099400,05:51:00,05:51:00,3686578,22,,
119260361099400,05:52:00,05:52:00,3686580,23,,
119260361099400,05:52:00,05:52:00,3686582,24,,
119260361099400,05:53:00,05:53:00,3686584,25,,
119260361099400,05:57:00,05:57:00,4726696,26,,
119260361099400,05:59:00,05:59:00,3686587,27,,
119260361099400,06:02:00,06:02:00,3686589,28,,
119260361099400,06:03:00,06:03:00,3686590,29,,
119260371099400,05:30:00,05:30:00,3686539,1,,
119260371099400,05:31:00,05:31:00,3686541,2,,
119260371099400,05:32:00,05:32:00,3686543,3,,
119260371099400,05:32:00,05:32:00,3686545,4,,
119260371099400,05:33:00,05:33:00,3686547,5,,
119260371099400,05:34:00,05:34:00,3686549,6,,
119260371099400,05:35:00,05:35:00,3686551,7,,
119260371099400,05:37:00,05:37:00,3686553,8,,
119260371099400,05:38:00,05:38:00,3686555,9,,
119260371099400,05:39:00,05:39:00,3686557,10,,
119260371099400,05:40:00,05:40:00,3686559,11,,
119260371099400,05:41:00,05:41:00,3686561,12,,
119260371099400,05:42:00,05:42:00,3686563,13,,
119260371099400,05:43:00,05:43:00,3686565,14,,
119260371099400,05:44:00,05:44:00,3686567,15,,
119260371099400,05:45:00,05:45:00,3686569,16,,
119260371099400,05:46:00,05:46:00,3686571,17,,
119260371099400,05:47:00,05:47:00,3686573,18,,
119260371099400,05:48:00,05:48:00,3686574,19,,
119260371099400,05:48:00,05:48:00,3686575,20,,
119260371099400,05:49:00,05:49:00,3686576,21,,
119260371099400,05:50:00,05:50:00,3686578,22,,
119260371099400,05:51:00,05:51:00,3686580,23,,
119260371099400,05:51:00,05:51:00,3686582,24,,
119260371099400,05:52:00,05:52:00,3686584,25,,
119260371099400,05:56:00,05:56:00,4726696,26,,
119260371099400,05:58:00,05:58:00,3686587,27,,
119260371099400,06:01:00,06:01:00,3686589,28,,
