stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3686548,,"CECILE","179 AVENUE DU GENERAL LECLERC - 94046",48.80734290991733,2.4382199658929267,0,
3686582,,"PLACE DES LIBERTES","8 MAIL DE LA RESISTANCE - 94011",48.7649953582677,2.4860775413489593,0,
3686549,,"REPUBLIQUE - GENERAL LECLERC","86 AVENUE DU GENERAL LECLERC - 94046",48.8054799076782,2.4411553902120193,0,
3686583,,"PLACE DES LIBERTES","9 MAIL DE LA RESISTANCE - 94011",48.765112049982434,2.486200240867863,0,
3686546,,"STADE-METRO","149-151 AVENUE DU GENERAL LECLERC - 94046",48.80885525788095,2.4353517068018586,0,
3686584,,"BICENTENAIRE","AV DU BICENTENAIRE 1789-1989 - 94011",48.764678291592176,2.488048057462456,0,
3686547,,"CECILE","38 AVENUE DU GENERAL LECLERC - 94046",48.8074424310896,2.437444548191373,0,
3686585,,"BICENTENAIRE","AV DU BICENTENAIRE 1789-1989 - 94011",48.76487632215842,2.487817498794676,0,
3686554,,"HENRI MONDOR - LAFERRIERE","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79975307647343,2.4526267208512693,0,
3686553,,"HENRI MONDOR - LAFERRIERE","FACE 50 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.798691144546154,2.4540256685936535,0,
3686556,,"GENERAL GALLIENI","24-26 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79676434459723,2.457436045286632,0,
3686555,,"GENERAL GALLIENI","31-29 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79687271996065,2.4569193270234053,0,
3686550,,"REPUBLIQUE - GENERAL LECLERC","217 AVENUE DU GENERAL LECLERC - 94046",48.80560541542779,2.4415230232187435,0,
3686552,,"LES JUILLIOTTES-METRO","253 BIS AVENUE DU GENERAL LECLERC - 94046",48.80391276587805,2.4448259525738227,0,
3686551,,"LES JUILLIOTTES-METRO","102 AV DU GENERAL LECLERC - 94046",48.80401240361633,2.443968961012621,0,
3686591,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686592,,"MARRONNIERS","GRANDE ALLEE - 94011",48.767502008794835,2.4938756701973883,0,
3686590,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686599,,"ATELIERS RATP","13 CHE DES ATELIERS - 94071",48.766355719818876,2.504015183260458,0,
3686597,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686598,,"ATELIERS RATP","13 CHE DES ATELIERS - 94071",48.766355719818876,2.504015183260458,0,
3686595,,"BOULEY-ECOLE VETERINAIRE","7 TER AVENUE DU GENERAL DE GAULLE - 94046",48.81344050424506,2.4216971516081163,0,
3686557,,"EGLISE DE CRETEIL","RUE DE PARIS - 94028",48.793965959282545,2.4605176061845695,0,
3686596,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686558,,"EGLISE DE CRETEIL","FACE 21 RUE DE PARIS - 94028",48.794271448231854,2.460613557714741,0,
3686559,,"D'ESTIENNE D'ORVES","FACE 35 RUE PIERRE BROSSOLETTE - 94028",48.79123195451347,2.4621298706462995,0,
3686593,,"VIET","100 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.80093266373305,2.4503572214194693,0,
3686594,,"PIERRE CURIE","RUE PIERRE CURIE - 94046",48.810472733578806,2.4242098051495105,0,
