route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368702,1926034,2719260341099400,,27,0,
1368702,1926035,2719260351099400,,27,0,
1368702,1926036,2719260361099400,,27,0,
1368702,1926037,2719260371099400,,27,0,
1368702,1926032,2819260321099400,,28,0,
1368702,1926033,2819260331099400,,28,0,
1368702,1926034,2819260341099400,,28,0,
1368702,1926035,2819260351099400,,28,0,
1368702,1926036,2819260361099400,,28,0,
1368702,1926037,2819260371099400,,28,0,
1368702,1926032,2919260321099400,,29,0,
1368702,1926033,2919260331099400,,29,0,
1368702,1926034,2919260341099400,,29,0,
1368702,1926035,2919260351099400,,29,0,
1368702,1926036,2919260361099400,,29,0,
1368702,1926037,2919260371099400,,29,0,
1368702,1926032,3019260321099400,,30,0,
1368702,1926033,3019260331099400,,30,0,
1368702,1926034,3019260341099400,,30,0,
1368702,1926035,3019260351099400,,30,0,
1368702,1926036,3019260361099400,,30,0,
1368702,1926037,3019260371099400,,30,0,
1368702,1926032,3119260321099400,,31,0,
1368702,1926033,3119260331099400,,31,0,
1368702,1926034,3119260341099400,,31,0,
1368702,1926035,3119260351099400,,31,0,
1368702,1926036,3119260361099400,,31,0,
1368702,1926037,3119260371099400,,31,0,
1368702,1926032,319260321099400,,3,0,
1368702,1926033,319260331099400,,3,0,
1368702,1926034,319260341099400,,3,0,
1368702,1926035,319260351099400,,3,0,
1368702,1926036,319260361099400,,3,0,
1368702,1926037,319260371099400,,3,0,
1368702,1926032,3219260321099400,,32,0,
1368702,1926033,3219260331099400,,32,0,
1368702,1926034,3219260341099400,,32,0,
1368702,1926035,3219260351099400,,32,0,
1368702,1926036,3219260361099400,,32,0,
1368702,1926037,3219260371099400,,32,0,
1368702,1926032,3319260321099400,,33,0,
1368702,1926033,3319260331099400,,33,0,
1368702,1926034,3319260341099400,,33,0,
1368702,1926035,3319260351099400,,33,0,
1368702,1926036,3319260361099400,,33,0,
1368702,1926037,3319260371099400,,33,0,
1368702,1926032,3419260321099400,,34,0,
1368702,1926033,3419260331099400,,34,0,
1368702,1926034,3419260341099400,,34,0,
1368702,1926035,3419260351099400,,34,0,
1368702,1926036,3419260361099400,,34,0,
1368702,1926037,3419260371099400,,34,0,
1368702,1926032,3519260321099400,,35,0,
1368702,1926033,3519260331099400,,35,0,
1368702,1926034,3519260341099400,,35,0,
1368702,1926035,3519260351099400,,35,0,
1368702,1926036,3519260361099400,,35,0,
1368702,1926037,3519260371099400,,35,0,
1368702,1926032,3619260321099400,,36,0,
1368702,1926033,3619260331099400,,36,0,
1368702,1926034,3619260341099400,,36,0,
1368702,1926035,3619260351099400,,36,0,
1368702,1926036,3619260361099400,,36,0,
1368702,1926037,3619260371099400,,36,0,
1368702,1926032,3719260321099400,,37,0,
1368702,1926033,3719260331099400,,37,0,
1368702,1926034,3719260341099400,,37,0,
1368702,1926035,3719260351099400,,37,0,
1368702,1926036,3719260361099400,,37,0,
1368702,1926037,3719260371099400,,37,0,
1368702,1926032,3819260321099400,,38,0,
1368702,1926033,3819260331099400,,38,0,
1368702,1926034,3819260341099400,,38,0,
1368702,1926035,3819260351099400,,38,0,
1368702,1926036,3819260361099400,,38,0,
1368702,1926037,3819260371099400,,38,0,
1368702,1926032,3919260321099400,,39,0,
1368702,1926033,3919260331099400,,39,0,
1368702,1926034,3919260341099400,,39,0,
1368702,1926035,3919260351099400,,39,0,
1368702,1926036,3919260361099400,,39,0,
1368702,1926037,3919260371099400,,39,0,
1368702,1926032,4019260321099400,,40,0,
1368702,1926033,4019260331099400,,40,0,
1368702,1926034,4019260341099400,,40,0,
1368702,1926035,4019260351099400,,40,0,
1368702,1926036,4019260361099400,,40,0,
1368702,1926037,4019260371099400,,40,0,
1368702,1926033,4119260331099400,,41,0,
1368702,1926034,4119260341099400,,41,0,
1368702,1926035,4119260351099400,,41,0,
1368702,1926036,4119260361099400,,41,0,
1368702,1926037,4119260371099400,,41,0,
1368702,1926032,419260321099400,,4,0,
1368702,1926033,419260331099400,,4,0,
1368702,1926034,419260341099400,,4,0,
1368702,1926035,419260351099400,,4,0,
1368702,1926036,419260361099400,,4,0,
1368702,1926037,419260371099400,,4,0,
1368702,1926033,4219260331099400,,42,0,
1368702,1926034,4219260341099400,,42,0,
1368702,1926035,4219260351099400,,42,0,
1368702,1926036,4219260361099400,,42,0,
1368702,1926037,4219260371099400,,42,0,
1368702,1926033,4319260331099400,,43,0,
1368702,1926034,4319260341099400,,43,0,
1368702,1926035,4319260351099400,,43,0,
1368702,1926036,4319260361099400,,43,0,
1368702,1926037,4319260371099400,,43,0,
1368702,1926033,4419260331099400,,44,0,
1368702,1926034,4419260341099400,,44,0,
1368702,1926035,4419260351099400,,44,0,
1368702,1926036,4419260361099400,,44,0,
1368702,1926037,4419260371099400,,44,0,
1368702,1926033,4519260331099400,,45,0,
1368702,1926034,4519260341099400,,45,0,
1368702,1926035,4519260351099400,,45,0,
1368702,1926036,4519260361099400,,45,0,
1368702,1926037,4519260371099400,,45,0,
1368702,1926033,4619260331099400,,46,0,
1368702,1926034,4619260341099400,,46,0,
1368702,1926035,4619260351099400,,46,0,
1368702,1926036,4619260361099400,,46,0,
1368702,1926037,4619260371099400,,46,0,
1368702,1926033,4719260331099400,,47,0,
1368702,1926034,4719260341099400,,47,0,
1368702,1926035,4719260351099400,,47,0,
1368702,1926036,4719260361099400,,47,0,
1368702,1926037,4719260371099400,,47,0,
1368702,1926033,4819260331099400,,48,0,
1368702,1926034,4819260341099400,,48,0,
1368702,1926035,4819260351099400,,48,0,
1368702,1926036,4819260361099400,,48,0,
1368702,1926037,4819260371099400,,48,0,
1368702,1926033,4919260331099400,,49,0,
1368702,1926034,4919260341099400,,49,0,
1368702,1926035,4919260351099400,,49,0,
1368702,1926036,4919260361099400,,49,0,
1368702,1926037,4919260371099400,,49,0,
1368702,1926033,5019260331099400,,50,0,
1368702,1926034,5019260341099400,,50,0,
1368702,1926035,5019260351099400,,50,0,
1368702,1926036,5019260361099400,,50,0,
1368702,1926037,5019260371099400,,50,0,
1368702,1926033,5119260331099400,,51,0,
1368702,1926034,5119260341099400,,51,0,
1368702,1926035,5119260351099400,,51,0,
1368702,1926036,5119260361099400,,51,0,
1368702,1926037,5119260371099400,,51,0,
1368702,1926032,519260321099400,,5,0,
1368702,1926033,519260331099400,,5,0,
1368702,1926034,519260341099400,,5,0,
1368702,1926035,519260351099400,,5,0,
1368702,1926036,519260361099400,,5,0,
1368702,1926037,519260371099400,,5,0,
1368702,1926033,5219260331099400,,52,0,
1368702,1926034,5219260341099400,,52,0,
1368702,1926035,5219260351099400,,52,0,
1368702,1926036,5219260361099400,,52,0,
1368702,1926037,5219260371099400,,52,0,
1368702,1926033,5319260331099400,,53,0,
1368702,1926034,5319260341099400,,53,0,
1368702,1926035,5319260351099400,,53,0,
1368702,1926036,5319260361099400,,53,0,
1368702,1926037,5319260371099400,,53,0,
1368702,1926033,5419260331099400,,54,0,
1368702,1926034,5419260341099400,,54,0,
1368702,1926035,5419260351099400,,54,0,
1368702,1926036,5419260361099400,,54,0,
1368702,1926037,5419260371099400,,54,0,
1368702,1926033,5519260331099400,,55,0,
1368702,1926034,5519260341099400,,55,0,
1368702,1926035,5519260351099400,,55,0,
1368702,1926036,5519260361099400,,55,0,
1368702,1926037,5519260371099400,,55,0,
1368702,1926033,5619260331099400,,56,0,
1368702,1926034,5619260341099400,,56,0,
1368702,1926036,5619260361099400,,56,0,
1368702,1926037,5619260371099400,,56,0,
1368702,1926033,5719260331099400,,57,0,
1368702,1926034,5719260341099400,,57,0,
1368702,1926036,5719260361099400,,57,0,
1368702,1926037,5719260371099400,,57,0,
1368702,1926033,5819260331099400,,58,0,
1368702,1926034,5819260341099400,,58,0,
1368702,1926036,5819260361099400,,58,0,
1368702,1926037,5819260371099400,,58,0,
1368702,1926033,5919260331099400,,59,0,
1368702,1926034,5919260341099400,,59,0,
1368702,1926036,5919260361099400,,59,0,
1368702,1926037,5919260371099400,,59,0,
1368702,1926033,6019260331099400,,60,0,
1368702,1926034,6019260341099400,,60,0,
1368702,1926036,6019260361099400,,60,0,
1368702,1926037,6019260371099400,,60,0,
1368702,1926033,6119260331099400,,61,0,
1368702,1926036,6119260361099400,,61,0,
1368702,1926032,619260321099400,,6,0,
1368702,1926033,619260331099400,,6,0,
1368702,1926034,619260341099400,,6,0,
1368702,1926035,619260351099400,,6,0,
1368702,1926036,619260361099400,,6,0,
1368702,1926037,619260371099400,,6,0,
1368702,1926033,6219260331099400,,62,0,
1368702,1926036,6219260361099400,,62,0,
1368702,1926033,6319260331099400,,63,0,
1368702,1926036,6319260361099400,,63,0,
1368702,1926033,6419260331099400,,64,0,
1368702,1926036,6419260361099400,,64,0,
1368702,1926033,6519260331099400,,65,0,
1368702,1926036,6519260361099400,,65,0,
1368702,1926032,719260321099400,,7,0,
1368702,1926033,719260331099400,,7,0,
1368702,1926034,719260341099400,,7,0,
1368702,1926035,719260351099400,,7,0,
1368702,1926036,719260361099400,,7,0,
1368702,1926037,719260371099400,,7,0,
1368702,1926032,819260321099400,,8,0,
1368702,1926033,819260331099400,,8,0,
1368702,1926034,819260341099400,,8,0,
1368702,1926035,819260351099400,,8,0,
1368702,1926036,819260361099400,,8,0,
1368702,1926037,819260371099400,,8,0,
1368702,1926032,919260321099400,,9,0,
1368702,1926033,919260331099400,,9,0,
1368702,1926034,919260341099400,,9,0,
1368702,1926035,919260351099400,,9,0,
1368702,1926036,919260361099400,,9,0,
1368702,1926037,919260371099400,,9,0,
1368702,1926032,119260320870321,,1,0,
1368702,1926033,119260330870321,,1,0,
1368702,1926034,119260340870321,,1,0,
1368702,1926035,119260350870321,,1,0,
1368702,1926036,119260360870321,,1,0,
1368702,1926037,119260370870321,,1,0,
1368702,1926032,219260320870321,,2,0,
1368702,1926033,219260330870321,,2,0,
1368702,1926034,219260340870321,,2,0,
1368702,1926035,219260350870321,,2,0,
1368702,1926036,219260360870321,,2,0,
1368702,1926037,219260370870321,,2,0,
1368702,1926032,319260320870321,,3,0,
1368702,1926033,319260330870321,,3,0,
1368702,1926034,319260340870321,,3,0,
1368702,1926035,319260350870321,,3,0,
1368702,1926036,319260360870321,,3,0,
1368702,1926037,319260370870321,,3,0,
1368702,1926032,419260320870321,,4,0,
1368702,1926033,419260330870321,,4,0,
1368702,1926034,419260340870321,,4,0,
1368702,1926035,419260350870321,,4,0,
1368702,1926036,419260360870321,,4,0,
1368702,1926037,419260370870321,,4,0,
1368702,11926032,519260320870321,,5,0,
1368702,11926033,519260330870321,,5,0,
1368702,11926034,519260340870321,,5,0,
1368702,11926035,519260350870321,,5,0,
1368702,11926036,519260360870321,,5,0,
1368702,11926037,519260370870321,,5,0,
1368702,11926032,619260320870321,,6,0,
1368702,11926033,619260330870321,,6,0,
1368702,11926034,619260340870321,,6,0,
1368702,11926035,619260350870321,,6,0,
1368702,11926036,619260360870321,,6,0,
1368702,11926037,619260370870321,,6,0,
1368702,11926032,719260320870321,,7,0,
1368702,11926033,719260330870321,,7,0,
1368702,11926034,719260340870321,,7,0,
1368702,11926035,719260350870321,,7,0,
1368702,11926036,719260360870321,,7,0,
1368702,11926037,719260370870321,,7,0,
1368702,11926035,819260350870321,,8,0,
1368702,11926036,819260360870321,,8,0,
1368702,11926037,819260370870321,,8,0,
1368702,11926035,919260350870321,,9,0,
1368702,11926036,919260360870321,,9,0,
1368702,11926037,919260370870321,,9,0,
1368703,1926032,1019260320870324,,10,1,
1368703,1926033,1019260330870324,,10,1,
1368703,1926034,1019260340870324,,10,1,
1368703,1926035,1019260350870324,,10,1,
1368703,1926036,1019260360870324,,10,1,
1368703,1926037,1019260370870324,,10,1,
1368703,1926032,1119260320870324,,11,1,
1368703,1926033,1119260330870324,,11,1,
1368703,1926034,1119260340870324,,11,1,
1368703,1926035,1119260350870324,,11,1,
1368703,1926036,1119260360870324,,11,1,
1368703,1926037,1119260370870324,,11,1,
1368703,1926032,119260320870324,,1,1,
1368703,1926033,119260330870324,,1,1,
1368703,1926034,119260340870324,,1,1,
1368703,1926035,119260350870324,,1,1,
1368703,1926036,119260360870324,,1,1,
1368703,1926037,119260370870324,,1,1,
1368703,1926032,1219260320870324,,12,1,
1368703,1926033,1219260330870324,,12,1,
1368703,1926034,1219260340870324,,12,1,
1368703,1926035,1219260350870324,,12,1,
1368703,1926036,1219260360870324,,12,1,
1368703,1926037,1219260370870324,,12,1,
1368703,1926032,1319260320870324,,13,1,
1368703,1926033,1319260330870324,,13,1,
1368703,1926034,1319260340870324,,13,1,
1368703,1926035,1319260350870324,,13,1,
1368703,1926036,1319260360870324,,13,1,
1368703,1926037,1319260370870324,,13,1,
1368703,1926032,1419260320870324,,14,1,
1368703,1926033,1419260330870324,,14,1,
1368703,1926034,1419260340870324,,14,1,
1368703,1926035,1419260350870324,,14,1,
1368703,1926036,1419260360870324,,14,1,
1368703,1926037,1419260370870324,,14,1,
1368703,1926032,1519260320870324,,15,1,
1368703,1926033,1519260330870324,,15,1,
1368703,1926034,1519260340870324,,15,1,
1368703,1926035,1519260350870324,,15,1,
1368703,1926036,1519260360870324,,15,1,
1368703,1926037,1519260370870324,,15,1,
1368703,1926032,1619260320870324,,16,1,
1368703,1926033,1619260330870324,,16,1,
1368703,1926034,1619260340870324,,16,1,
1368703,1926035,1619260350870324,,16,1,
1368703,1926036,1619260360870324,,16,1,
1368703,1926037,1619260370870324,,16,1,
1368703,1926032,1719260320870324,,17,1,
1368703,1926033,1719260330870324,,17,1,
1368703,1926034,1719260340870324,,17,1,
1368703,1926035,1719260350870324,,17,1,
1368703,1926036,1719260360870324,,17,1,
1368703,1926037,1719260370870324,,17,1,
1368703,1926032,1819260320870324,,18,1,
1368703,1926033,1819260330870324,,18,1,
1368703,1926034,1819260340870324,,18,1,
1368703,1926035,1819260350870324,,18,1,
1368703,1926036,1819260360870324,,18,1,
1368703,1926037,1819260370870324,,18,1,
1368703,1926032,1919260320870324,,19,1,
1368703,1926033,1919260330870324,,19,1,
1368703,1926034,1919260340870324,,19,1,
1368703,1926035,1919260350870324,,19,1,
1368703,1926036,1919260360870324,,19,1,
1368703,1926037,1919260370870324,,19,1,
1368703,1926032,2019260320870324,,20,1,
1368703,1926033,2019260330870324,,20,1,
1368703,1926034,2019260340870324,,20,1,
1368703,1926035,2019260350870324,,20,1,
1368703,1926036,2019260360870324,,20,1,
1368703,1926037,2019260370870324,,20,1,
1368703,1926032,2119260320870324,,21,1,
1368703,1926033,2119260330870324,,21,1,
1368703,1926034,2119260340870324,,21,1,
1368703,1926035,2119260350870324,,21,1,
1368703,1926036,2119260360870324,,21,1,
1368703,1926037,2119260370870324,,21,1,
1368703,1926032,219260320870324,,2,1,
1368703,1926033,219260330870324,,2,1,
1368703,1926034,219260340870324,,2,1,
1368703,1926035,219260350870324,,2,1,
1368703,1926036,219260360870324,,2,1,
1368703,1926037,219260370870324,,2,1,
1368703,1926032,2219260320870324,,22,1,
1368703,1926033,2219260330870324,,22,1,
1368703,1926034,2219260340870324,,22,1,
1368703,1926035,2219260350870324,,22,1,
1368703,1926036,2219260360870324,,22,1,
1368703,1926037,2219260370870324,,22,1,
1368703,1926032,2319260320870324,,23,1,
1368703,1926033,2319260330870324,,23,1,
1368703,1926034,2319260340870324,,23,1,
1368703,1926035,2319260350870324,,23,1,
1368703,1926036,2319260360870324,,23,1,
1368703,1926037,2319260370870324,,23,1,
1368703,1926032,2419260320870324,,24,1,
1368703,1926033,2419260330870324,,24,1,
1368703,1926034,2419260340870324,,24,1,
1368703,1926035,2419260350870324,,24,1,
1368703,1926036,2419260360870324,,24,1,
1368703,1926037,2419260370870324,,24,1,
1368703,1926032,2519260320870324,,25,1,
1368703,1926033,2519260330870324,,25,1,
1368703,1926034,2519260340870324,,25,1,
1368703,1926035,2519260350870324,,25,1,
1368703,1926036,2519260360870324,,25,1,
1368703,1926037,2519260370870324,,25,1,
1368703,1926032,2619260320870324,,26,1,
1368703,1926033,2619260330870324,,26,1,
1368703,1926034,2619260340870324,,26,1,
1368703,1926035,2619260350870324,,26,1,
1368703,1926036,2619260360870324,,26,1,
1368703,1926037,2619260370870324,,26,1,
1368703,1926032,2719260320870324,,27,1,
1368703,1926033,2719260330870324,,27,1,
1368703,1926034,2719260340870324,,27,1,
1368703,1926035,2719260350870324,,27,1,
1368703,1926036,2719260360870324,,27,1,
1368703,1926037,2719260370870324,,27,1,
1368703,1926032,2819260320870324,,28,1,
1368703,1926033,2819260330870324,,28,1,
1368703,1926034,2819260340870324,,28,1,
1368703,1926035,2819260350870324,,28,1,
1368703,1926036,2819260360870324,,28,1,
1368703,1926037,2819260370870324,,28,1,
1368703,1926032,2919260320870324,,29,1,
1368703,1926033,2919260330870324,,29,1,
1368703,1926034,2919260340870324,,29,1,
1368703,1926035,2919260350870324,,29,1,
1368703,1926036,2919260360870324,,29,1,
1368703,1926037,2919260370870324,,29,1,
1368703,1926032,3019260320870324,,30,1,
1368703,1926033,3019260330870324,,30,1,
1368703,1926034,3019260340870324,,30,1,
1368703,1926035,3019260350870324,,30,1,
1368703,1926036,3019260360870324,,30,1,
1368703,1926037,3019260370870324,,30,1,
1368703,1926032,3119260320870324,,31,1,
1368703,1926033,3119260330870324,,31,1,
1368703,1926034,3119260340870324,,31,1,
1368703,1926035,3119260350870324,,31,1,
1368703,1926036,3119260360870324,,31,1,
1368703,1926037,3119260370870324,,31,1,
1368703,1926032,319260320870324,,3,1,
1368703,1926033,319260330870324,,3,1,
1368703,1926034,319260340870324,,3,1,
1368703,1926035,319260350870324,,3,1,
1368703,1926036,319260360870324,,3,1,
1368703,1926037,319260370870324,,3,1,
1368703,1926032,3219260320870324,,32,1,
1368703,1926033,3219260330870324,,32,1,
1368703,1926034,3219260340870324,,32,1,
1368703,1926035,3219260350870324,,32,1,
1368703,1926036,3219260360870324,,32,1,
1368703,1926037,3219260370870324,,32,1,
1368703,1926032,3319260320870324,,33,1,
1368703,1926033,3319260330870324,,33,1,
1368703,1926034,3319260340870324,,33,1,
1368703,1926035,3319260350870324,,33,1,
1368703,1926036,3319260360870324,,33,1,
1368703,1926037,3319260370870324,,33,1,
1368703,1926032,3419260320870324,,34,1,
1368703,1926033,3419260330870324,,34,1,
1368703,1926034,3419260340870324,,34,1,
1368703,1926035,3419260350870324,,34,1,
1368703,1926036,3419260360870324,,34,1,
1368703,1926037,3419260370870324,,34,1,
1368703,1926032,3519260320870324,,35,1,
1368703,1926033,3519260330870324,,35,1,
1368703,1926034,3519260340870324,,35,1,
1368703,1926035,3519260350870324,,35,1,
1368703,1926036,3519260360870324,,35,1,
1368703,1926037,3519260370870324,,35,1,
1368703,1926032,3619260320870324,,36,1,
1368703,1926033,3619260330870324,,36,1,
1368703,1926034,3619260340870324,,36,1,
1368703,1926035,3619260350870324,,36,1,
1368703,1926036,3619260360870324,,36,1,
1368703,1926037,3619260370870324,,36,1,
1368703,1926032,3719260320870324,,37,1,
1368703,1926033,3719260330870324,,37,1,
1368703,1926034,3719260340870324,,37,1,
1368703,1926035,3719260350870324,,37,1,
1368703,1926036,3719260360870324,,37,1,
1368703,1926037,3719260370870324,,37,1,
1368703,1926032,3819260320870324,,38,1,
1368703,1926033,3819260330870324,,38,1,
1368703,1926034,3819260340870324,,38,1,
1368703,1926035,3819260350870324,,38,1,
1368703,1926036,3819260360870324,,38,1,
1368703,1926037,3819260370870324,,38,1,
1368703,1926032,3919260320870324,,39,1,
1368703,1926033,3919260330870324,,39,1,
1368703,1926034,3919260340870324,,39,1,
1368703,1926035,3919260350870324,,39,1,
1368703,1926036,3919260360870324,,39,1,
1368703,1926037,3919260370870324,,39,1,
1368703,1926032,4019260320870324,,40,1,
1368703,1926033,4019260330870324,,40,1,
1368703,1926034,4019260340870324,,40,1,
1368703,1926035,4019260350870324,,40,1,
1368703,1926036,4019260360870324,,40,1,
1368703,1926037,4019260370870324,,40,1,
1368703,1926032,4119260320870324,,41,1,
1368703,1926033,4119260330870324,,41,1,
1368703,1926034,4119260340870324,,41,1,
1368703,1926035,4119260350870324,,41,1,
1368703,1926036,4119260360870324,,41,1,
1368703,1926037,4119260370870324,,41,1,
1368703,1926032,419260320870324,,4,1,
1368703,1926033,419260330870324,,4,1,
1368703,1926034,419260340870324,,4,1,
1368703,1926035,419260350870324,,4,1,
1368703,1926036,419260360870324,,4,1,
1368703,1926037,419260370870324,,4,1,
1368703,1926032,4219260320870324,,42,1,
1368703,1926033,4219260330870324,,42,1,
1368703,1926034,4219260340870324,,42,1,
1368703,1926035,4219260350870324,,42,1,
1368703,1926036,4219260360870324,,42,1,
1368703,1926037,4219260370870324,,42,1,
1368703,1926032,4319260320870324,,43,1,
1368703,1926033,4319260330870324,,43,1,
1368703,1926034,4319260340870324,,43,1,
1368703,1926035,4319260350870324,,43,1,
1368703,1926036,4319260360870324,,43,1,
1368703,1926037,4319260370870324,,43,1,
1368703,1926032,4419260320870324,,44,1,
1368703,1926033,4419260330870324,,44,1,
1368703,1926034,4419260340870324,,44,1,
1368703,1926035,4419260350870324,,44,1,
1368703,1926036,4419260360870324,,44,1,
1368703,1926037,4419260370870324,,44,1,
1368703,1926033,4519260330870324,,45,1,
1368703,1926034,4519260340870324,,45,1,
1368703,1926035,4519260350870324,,45,1,
1368703,1926036,4519260360870324,,45,1,
1368703,1926037,4519260370870324,,45,1,
1368703,1926033,4619260330870324,,46,1,
1368703,1926034,4619260340870324,,46,1,
1368703,1926035,4619260350870324,,46,1,
1368703,1926036,4619260360870324,,46,1,
1368703,1926037,4619260370870324,,46,1,
1368703,1926033,4719260330870324,,47,1,
1368703,1926034,4719260340870324,,47,1,
1368703,1926035,4719260350870324,,47,1,
1368703,1926036,4719260360870324,,47,1,
1368703,1926037,4719260370870324,,47,1,
1368703,1926033,4819260330870324,,48,1,
1368703,1926034,4819260340870324,,48,1,
1368703,1926035,4819260350870324,,48,1,
1368703,1926036,4819260360870324,,48,1,
1368703,1926037,4819260370870324,,48,1,
1368703,1926033,4919260330870324,,49,1,
1368703,1926034,4919260340870324,,49,1,
1368703,1926035,4919260350870324,,49,1,
1368703,1926036,4919260360870324,,49,1,
1368703,1926037,4919260370870324,,49,1,
1368703,1926033,5019260330870324,,50,1,
1368703,1926034,5019260340870324,,50,1,
1368703,1926035,5019260350870324,,50,1,
1368703,1926036,5019260360870324,,50,1,
1368703,1926037,5019260370870324,,50,1,
1368703,1926033,5119260330870324,,51,1,
1368703,1926034,5119260340870324,,51,1,
1368703,1926035,5119260350870324,,51,1,
1368703,1926036,5119260360870324,,51,1,
1368703,1926037,5119260370870324,,51,1,
1368703,1926032,519260320870324,,5,1,
1368703,1926033,519260330870324,,5,1,
1368703,1926034,519260340870324,,5,1,
1368703,1926035,519260350870324,,5,1,
1368703,1926036,519260360870324,,5,1,
1368703,1926037,519260370870324,,5,1,
1368703,1926033,5219260330870324,,52,1,
