route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1025341,1966803,219668031021211,,2,1,
1025341,1966804,219668041021211,,2,1,
1025341,1966805,219668051021211,,2,1,
1025341,1966806,219668061021211,,2,1,
1025341,1966807,219668071021211,,2,1,
1025341,2005839,220058391021211,,2,1,
1025341,2005840,220058401021211,,2,1,
1025341,2005841,220058411021211,,2,1,
1025341,2005842,220058421021211,,2,1,
1025341,1966802,2219668021021211,,22,1,
1025341,1966803,2219668031021211,,22,1,
1025341,1966804,2219668041021211,,22,1,
1025341,1966805,2219668051021211,,22,1,
1025341,1966806,2219668061021211,,22,1,
1025341,1966807,2219668071021211,,22,1,
1025341,2005839,2220058391021211,,22,1,
1025341,2005840,2220058401021211,,22,1,
1025341,2005841,2220058411021211,,22,1,
1025341,2005842,2220058421021211,,22,1,
1025341,1966802,2319668021021211,,23,1,
1025341,1966803,2319668031021211,,23,1,
1025341,1966804,2319668041021211,,23,1,
1025341,1966805,2319668051021211,,23,1,
1025341,1966806,2319668061021211,,23,1,
1025341,1966807,2319668071021211,,23,1,
1025341,2005839,2320058391021211,,23,1,
1025341,2005840,2320058401021211,,23,1,
1025341,2005841,2320058411021211,,23,1,
1025341,2005842,2320058421021211,,23,1,
1025341,1966802,2419668021021211,,24,1,
1025341,1966803,2419668031021211,,24,1,
1025341,1966804,2419668041021211,,24,1,
1025341,1966805,2419668051021211,,24,1,
1025341,1966806,2419668061021211,,24,1,
1025341,1966807,2419668071021211,,24,1,
1025341,2005839,2420058391021211,,24,1,
1025341,2005840,2420058401021211,,24,1,
1025341,2005841,2420058411021211,,24,1,
1025341,2005842,2420058421021211,,24,1,
1025341,1966802,2519668021021211,,25,1,
1025341,1966803,2519668031021211,,25,1,
1025341,1966804,2519668041021211,,25,1,
1025341,1966805,2519668051021211,,25,1,
1025341,1966806,2519668061021211,,25,1,
1025341,1966807,2519668071021211,,25,1,
1025341,2005839,2520058391021211,,25,1,
1025341,2005840,2520058401021211,,25,1,
1025341,2005841,2520058411021211,,25,1,
1025341,2005842,2520058421021211,,25,1,
1025341,1966802,2619668021021211,,26,1,
1025341,1966803,2619668031021211,,26,1,
1025341,1966804,2619668041021211,,26,1,
1025341,1966805,2619668051021211,,26,1,
1025341,1966806,2619668061021211,,26,1,
1025341,1966807,2619668071021211,,26,1,
1025341,2005839,2620058391021211,,26,1,
1025341,2005840,2620058401021211,,26,1,
1025341,2005841,2620058411021211,,26,1,
1025341,2005842,2620058421021211,,26,1,
1025341,1966802,2719668021021211,,27,1,
1025341,1966803,2719668031021211,,27,1,
1025341,1966804,2719668041021211,,27,1,
1025341,1966805,2719668051021211,,27,1,
1025341,1966806,2719668061021211,,27,1,
1025341,1966807,2719668071021211,,27,1,
1025341,2005839,2720058391021211,,27,1,
1025341,2005840,2720058401021211,,27,1,
1025341,2005841,2720058411021211,,27,1,
1025341,2005842,2720058421021211,,27,1,
1025341,1966802,2819668021021211,,28,1,
1025341,1966803,2819668031021211,,28,1,
1025341,1966804,2819668041021211,,28,1,
1025341,1966805,2819668051021211,,28,1,
1025341,1966806,2819668061021211,,28,1,
1025341,1966807,2819668071021211,,28,1,
1025341,2005839,2820058391021211,,28,1,
1025341,2005840,2820058401021211,,28,1,
1025341,2005841,2820058411021211,,28,1,
1025341,2005842,2820058421021211,,28,1,
1025341,1966802,2919668021021211,,29,1,
1025341,1966803,2919668031021211,,29,1,
1025341,1966804,2919668041021211,,29,1,
1025341,1966805,2919668051021211,,29,1,
1025341,1966806,2919668061021211,,29,1,
1025341,1966807,2919668071021211,,29,1,
1025341,2005839,2920058391021211,,29,1,
1025341,2005840,2920058401021211,,29,1,
1025341,2005841,2920058411021211,,29,1,
1025341,2005842,2920058421021211,,29,1,
1025341,1966802,3019668021021211,,30,1,
1025341,1966803,3019668031021211,,30,1,
1025341,1966804,3019668041021211,,30,1,
1025341,1966805,3019668051021211,,30,1,
1025341,1966806,3019668061021211,,30,1,
1025341,1966807,3019668071021211,,30,1,
1025341,2005839,3020058391021211,,30,1,
1025341,2005840,3020058401021211,,30,1,
1025341,2005841,3020058411021211,,30,1,
1025341,2005842,3020058421021211,,30,1,
1025341,1966802,3119668021021211,,31,1,
1025341,1966803,3119668031021211,,31,1,
1025341,1966804,3119668041021211,,31,1,
1025341,1966805,3119668051021211,,31,1,
1025341,1966806,3119668061021211,,31,1,
1025341,1966807,3119668071021211,,31,1,
1025341,2005839,3120058391021211,,31,1,
1025341,2005840,3120058401021211,,31,1,
1025341,2005841,3120058411021211,,31,1,
1025341,2005842,3120058421021211,,31,1,
1025341,1966802,319668021021211,,3,1,
1025341,1966803,319668031021211,,3,1,
1025341,1966804,319668041021211,,3,1,
1025341,1966805,319668051021211,,3,1,
1025341,1966806,319668061021211,,3,1,
1025341,1966807,319668071021211,,3,1,
1025341,2005839,320058391021211,,3,1,
1025341,2005840,320058401021211,,3,1,
1025341,2005841,320058411021211,,3,1,
1025341,2005842,320058421021211,,3,1,
1025341,1966802,3219668021021211,,32,1,
1025341,1966803,3219668031021211,,32,1,
1025341,1966804,3219668041021211,,32,1,
1025341,1966805,3219668051021211,,32,1,
1025341,1966806,3219668061021211,,32,1,
1025341,1966807,3219668071021211,,32,1,
1025341,2005839,3220058391021211,,32,1,
1025341,2005840,3220058401021211,,32,1,
1025341,2005841,3220058411021211,,32,1,
1025341,2005842,3220058421021211,,32,1,
1025341,1966802,3319668021021211,,33,1,
1025341,1966803,3319668031021211,,33,1,
1025341,1966804,3319668041021211,,33,1,
1025341,1966805,3319668051021211,,33,1,
1025341,1966806,3319668061021211,,33,1,
1025341,1966807,3319668071021211,,33,1,
1025341,2005839,3320058391021211,,33,1,
1025341,2005840,3320058401021211,,33,1,
1025341,2005841,3320058411021211,,33,1,
1025341,2005842,3320058421021211,,33,1,
1025341,1966802,3419668021021211,,34,1,
1025341,1966803,3419668031021211,,34,1,
1025341,1966804,3419668041021211,,34,1,
1025341,1966805,3419668051021211,,34,1,
1025341,1966806,3419668061021211,,34,1,
1025341,1966807,3419668071021211,,34,1,
1025341,2005839,3420058391021211,,34,1,
1025341,2005840,3420058401021211,,34,1,
1025341,2005841,3420058411021211,,34,1,
1025341,2005842,3420058421021211,,34,1,
1025341,1966802,3519668021021211,,35,1,
1025341,1966803,3519668031021211,,35,1,
1025341,1966804,3519668041021211,,35,1,
1025341,1966805,3519668051021211,,35,1,
1025341,1966806,3519668061021211,,35,1,
1025341,1966807,3519668071021211,,35,1,
1025341,2005839,3520058391021211,,35,1,
1025341,2005840,3520058401021211,,35,1,
1025341,2005841,3520058411021211,,35,1,
1025341,2005842,3520058421021211,,35,1,
1025341,1966802,3619668021021211,,36,1,
1025341,1966803,3619668031021211,,36,1,
1025341,1966804,3619668041021211,,36,1,
1025341,1966805,3619668051021211,,36,1,
1025341,1966806,3619668061021211,,36,1,
1025341,1966807,3619668071021211,,36,1,
1025341,2005839,3620058391021211,,36,1,
1025341,2005840,3620058401021211,,36,1,
1025341,2005841,3620058411021211,,36,1,
1025341,2005842,3620058421021211,,36,1,
1025341,1966802,3719668021021211,,37,1,
1025341,1966803,3719668031021211,,37,1,
1025341,1966804,3719668041021211,,37,1,
1025341,1966805,3719668051021211,,37,1,
1025341,1966806,3719668061021211,,37,1,
1025341,1966807,3719668071021211,,37,1,
1025341,2005839,3720058391021211,,37,1,
1025341,2005840,3720058401021211,,37,1,
1025341,2005841,3720058411021211,,37,1,
1025341,2005842,3720058421021211,,37,1,
1025341,1966802,3819668021021211,,38,1,
1025341,1966803,3819668031021211,,38,1,
1025341,1966804,3819668041021211,,38,1,
1025341,1966805,3819668051021211,,38,1,
1025341,1966806,3819668061021211,,38,1,
1025341,1966807,3819668071021211,,38,1,
1025341,2005839,3820058391021211,,38,1,
1025341,2005840,3820058401021211,,38,1,
1025341,2005841,3820058411021211,,38,1,
1025341,2005842,3820058421021211,,38,1,
1025341,1966802,3919668021021211,,39,1,
1025341,1966803,3919668031021211,,39,1,
1025341,1966804,3919668041021211,,39,1,
1025341,1966805,3919668051021211,,39,1,
1025341,1966806,3919668061021211,,39,1,
1025341,1966807,3919668071021211,,39,1,
1025341,2005839,3920058391021211,,39,1,
1025341,2005840,3920058401021211,,39,1,
1025341,2005841,3920058411021211,,39,1,
1025341,2005842,3920058421021211,,39,1,
1025341,1966802,4019668021021211,,40,1,
1025341,1966803,4019668031021211,,40,1,
1025341,1966804,4019668041021211,,40,1,
1025341,1966805,4019668051021211,,40,1,
1025341,1966806,4019668061021211,,40,1,
1025341,1966807,4019668071021211,,40,1,
1025341,2005839,4020058391021211,,40,1,
1025341,2005840,4020058401021211,,40,1,
1025341,2005841,4020058411021211,,40,1,
1025341,2005842,4020058421021211,,40,1,
1025341,1966802,4119668021021211,,41,1,
1025341,1966803,4119668031021211,,41,1,
1025341,1966804,4119668041021211,,41,1,
1025341,1966805,4119668051021211,,41,1,
1025341,1966806,4119668061021211,,41,1,
1025341,1966807,4119668071021211,,41,1,
1025341,2005839,4120058391021211,,41,1,
1025341,2005840,4120058401021211,,41,1,
1025341,2005841,4120058411021211,,41,1,
1025341,2005842,4120058421021211,,41,1,
1025341,1966802,419668021021211,,4,1,
1025341,1966803,419668031021211,,4,1,
1025341,1966804,419668041021211,,4,1,
1025341,1966805,419668051021211,,4,1,
1025341,1966806,419668061021211,,4,1,
1025341,1966807,419668071021211,,4,1,
1025341,2005839,420058391021211,,4,1,
1025341,2005840,420058401021211,,4,1,
1025341,2005841,420058411021211,,4,1,
1025341,2005842,420058421021211,,4,1,
1025341,1966802,4219668021021211,,42,1,
1025341,1966803,4219668031021211,,42,1,
1025341,1966804,4219668041021211,,42,1,
1025341,1966805,4219668051021211,,42,1,
1025341,1966806,4219668061021211,,42,1,
1025341,1966807,4219668071021211,,42,1,
1025341,2005839,4220058391021211,,42,1,
1025341,2005840,4220058401021211,,42,1,
1025341,2005841,4220058411021211,,42,1,
1025341,2005842,4220058421021211,,42,1,
1025341,1966802,4319668021021211,,43,1,
1025341,1966803,4319668031021211,,43,1,
1025341,1966804,4319668041021211,,43,1,
1025341,1966805,4319668051021211,,43,1,
1025341,1966806,4319668061021211,,43,1,
1025341,1966807,4319668071021211,,43,1,
1025341,2005839,4320058391021211,,43,1,
1025341,2005840,4320058401021211,,43,1,
1025341,2005841,4320058411021211,,43,1,
1025341,2005842,4320058421021211,,43,1,
1025341,1966802,4419668021021211,,44,1,
1025341,1966803,4419668031021211,,44,1,
1025341,1966804,4419668041021211,,44,1,
1025341,1966805,4419668051021211,,44,1,
1025341,1966806,4419668061021211,,44,1,
1025341,1966807,4419668071021211,,44,1,
1025341,2005839,4420058391021211,,44,1,
1025341,2005840,4420058401021211,,44,1,
1025341,2005841,4420058411021211,,44,1,
1025341,2005842,4420058421021211,,44,1,
1025341,1966802,4519668021021211,,45,1,
1025341,1966803,4519668031021211,,45,1,
1025341,1966804,4519668041021211,,45,1,
1025341,1966805,4519668051021211,,45,1,
1025341,1966806,4519668061021211,,45,1,
1025341,1966807,4519668071021211,,45,1,
1025341,2005839,4520058391021211,,45,1,
1025341,2005840,4520058401021211,,45,1,
1025341,2005841,4520058411021211,,45,1,
1025341,2005842,4520058421021211,,45,1,
1025341,1966802,4619668021021211,,46,1,
1025341,1966803,4619668031021211,,46,1,
1025341,1966804,4619668041021211,,46,1,
1025341,1966805,4619668051021211,,46,1,
1025341,1966806,4619668061021211,,46,1,
1025341,1966807,4619668071021211,,46,1,
1025341,2005839,4620058391021211,,46,1,
1025341,2005840,4620058401021211,,46,1,
1025341,2005841,4620058411021211,,46,1,
1025341,2005842,4620058421021211,,46,1,
1025341,1966802,4719668021021211,,47,1,
1025341,1966803,4719668031021211,,47,1,
1025341,1966804,4719668041021211,,47,1,
1025341,1966805,4719668051021211,,47,1,
1025341,1966806,4719668061021211,,47,1,
1025341,1966807,4719668071021211,,47,1,
1025341,2005839,4720058391021211,,47,1,
1025341,2005840,4720058401021211,,47,1,
1025341,2005841,4720058411021211,,47,1,
1025341,2005842,4720058421021211,,47,1,
1025341,1966802,4819668021021211,,48,1,
1025341,1966803,4819668031021211,,48,1,
1025341,1966804,4819668041021211,,48,1,
1025341,1966805,4819668051021211,,48,1,
1025341,1966806,4819668061021211,,48,1,
1025341,1966807,4819668071021211,,48,1,
1025341,2005839,4820058391021211,,48,1,
1025341,2005840,4820058401021211,,48,1,
1025341,2005841,4820058411021211,,48,1,
1025341,2005842,4820058421021211,,48,1,
1025341,1966802,4919668021021211,,49,1,
1025341,1966803,4919668031021211,,49,1,
1025341,1966804,4919668041021211,,49,1,
1025341,1966805,4919668051021211,,49,1,
1025341,1966806,4919668061021211,,49,1,
1025341,1966807,4919668071021211,,49,1,
1025341,2005839,4920058391021211,,49,1,
1025341,2005840,4920058401021211,,49,1,
1025341,2005841,4920058411021211,,49,1,
1025341,2005842,4920058421021211,,49,1,
1025341,1966802,5019668021021211,,50,1,
1025341,1966803,5019668031021211,,50,1,
1025341,1966804,5019668041021211,,50,1,
1025341,1966805,5019668051021211,,50,1,
1025341,1966806,5019668061021211,,50,1,
1025341,1966807,5019668071021211,,50,1,
1025341,2005839,5020058391021211,,50,1,
1025341,2005840,5020058401021211,,50,1,
1025341,2005841,5020058411021211,,50,1,
1025341,2005842,5020058421021211,,50,1,
1025341,1966802,5119668021021211,,51,1,
1025341,1966803,5119668031021211,,51,1,
1025341,1966804,5119668041021211,,51,1,
1025341,1966805,5119668051021211,,51,1,
1025341,1966806,5119668061021211,,51,1,
1025341,1966807,5119668071021211,,51,1,
1025341,2005839,5120058391021211,,51,1,
1025341,2005840,5120058401021211,,51,1,
1025341,2005841,5120058411021211,,51,1,
1025341,2005842,5120058421021211,,51,1,
1025341,1966802,519668021021211,,5,1,
1025341,1966803,519668031021211,,5,1,
1025341,1966804,519668041021211,,5,1,
1025341,1966805,519668051021211,,5,1,
1025341,1966806,519668061021211,,5,1,
1025341,1966807,519668071021211,,5,1,
1025341,2005839,520058391021211,,5,1,
1025341,2005840,520058401021211,,5,1,
1025341,2005841,520058411021211,,5,1,
1025341,2005842,520058421021211,,5,1,
1025341,1966802,5219668021021211,,52,1,
1025341,1966803,5219668031021211,,52,1,
1025341,1966804,5219668041021211,,52,1,
1025341,1966805,5219668051021211,,52,1,
1025341,1966806,5219668061021211,,52,1,
1025341,1966807,5219668071021211,,52,1,
1025341,2005839,5220058391021211,,52,1,
1025341,2005840,5220058401021211,,52,1,
1025341,2005841,5220058411021211,,52,1,
1025341,2005842,5220058421021211,,52,1,
1025341,1966802,5319668021021211,,53,1,
1025341,1966803,5319668031021211,,53,1,
1025341,1966804,5319668041021211,,53,1,
1025341,1966805,5319668051021211,,53,1,
1025341,1966806,5319668061021211,,53,1,
1025341,1966807,5319668071021211,,53,1,
1025341,2005839,5320058391021211,,53,1,
1025341,2005840,5320058401021211,,53,1,
1025341,2005841,5320058411021211,,53,1,
1025341,2005842,5320058421021211,,53,1,
1025341,1966803,5419668031021211,,54,1,
1025341,1966804,5419668041021211,,54,1,
1025341,1966805,5419668051021211,,54,1,
1025341,1966806,5419668061021211,,54,1,
1025341,1966807,5419668071021211,,54,1,
1025341,2005840,5420058401021211,,54,1,
1025341,2005841,5420058411021211,,54,1,
1025341,2005842,5420058421021211,,54,1,
1025341,1966803,5519668031021211,,55,1,
1025341,1966804,5519668041021211,,55,1,
1025341,1966805,5519668051021211,,55,1,
1025341,1966806,5519668061021211,,55,1,
1025341,1966807,5519668071021211,,55,1,
1025341,2005840,5520058401021211,,55,1,
1025341,2005841,5520058411021211,,55,1,
1025341,2005842,5520058421021211,,55,1,
1025341,1966803,5619668031021211,,56,1,
1025341,1966804,5619668041021211,,56,1,
1025341,1966805,5619668051021211,,56,1,
1025341,1966806,5619668061021211,,56,1,
1025341,1966807,5619668071021211,,56,1,
1025341,2005840,5620058401021211,,56,1,
1025341,2005841,5620058411021211,,56,1,
1025341,2005842,5620058421021211,,56,1,
1025341,1966803,5719668031021211,,57,1,
1025341,1966804,5719668041021211,,57,1,
1025341,1966805,5719668051021211,,57,1,
1025341,1966806,5719668061021211,,57,1,
1025341,1966807,5719668071021211,,57,1,
1025341,2005840,5720058401021211,,57,1,
1025341,2005841,5720058411021211,,57,1,
1025341,2005842,5720058421021211,,57,1,
1025341,1966803,5819668031021211,,58,1,
1025341,1966804,5819668041021211,,58,1,
1025341,1966805,5819668051021211,,58,1,
1025341,1966806,5819668061021211,,58,1,
1025341,1966807,5819668071021211,,58,1,
1025341,2005840,5820058401021211,,58,1,
1025341,2005841,5820058411021211,,58,1,
1025341,2005842,5820058421021211,,58,1,
1025341,1966803,5919668031021211,,59,1,
1025341,1966804,5919668041021211,,59,1,
1025341,1966805,5919668051021211,,59,1,
1025341,1966806,5919668061021211,,59,1,
1025341,1966807,5919668071021211,,59,1,
1025341,2005840,5920058401021211,,59,1,
1025341,2005841,5920058411021211,,59,1,
1025341,2005842,5920058421021211,,59,1,
1025341,1966803,6019668031021211,,60,1,
1025341,1966804,6019668041021211,,60,1,
1025341,1966805,6019668051021211,,60,1,
1025341,1966806,6019668061021211,,60,1,
1025341,1966807,6019668071021211,,60,1,
1025341,2005840,6020058401021211,,60,1,
1025341,2005841,6020058411021211,,60,1,
1025341,2005842,6020058421021211,,60,1,
1025341,1966803,6119668031021211,,61,1,
1025341,1966804,6119668041021211,,61,1,
1025341,1966805,6119668051021211,,61,1,
1025341,1966806,6119668061021211,,61,1,
1025341,1966807,6119668071021211,,61,1,
1025341,2005840,6120058401021211,,61,1,
1025341,2005841,6120058411021211,,61,1,
1025341,2005842,6120058421021211,,61,1,
1025341,1966802,619668021021211,,6,1,
1025341,1966803,619668031021211,,6,1,
1025341,1966804,619668041021211,,6,1,
1025341,1966805,619668051021211,,6,1,
1025341,1966806,619668061021211,,6,1,
1025341,1966807,619668071021211,,6,1,
1025341,2005839,620058391021211,,6,1,
1025341,2005840,620058401021211,,6,1,
1025341,2005841,620058411021211,,6,1,
1025341,2005842,620058421021211,,6,1,
1025341,1966803,6219668031021211,,62,1,
1025341,1966804,6219668041021211,,62,1,
1025341,1966805,6219668051021211,,62,1,
1025341,1966806,6219668061021211,,62,1,
1025341,1966807,6219668071021211,,62,1,
1025341,2005840,6220058401021211,,62,1,
1025341,2005841,6220058411021211,,62,1,
1025341,2005842,6220058421021211,,62,1,
1025341,1966803,6319668031021211,,63,1,
1025341,1966804,6319668041021211,,63,1,
1025341,1966805,6319668051021211,,63,1,
1025341,1966806,6319668061021211,,63,1,
1025341,1966807,6319668071021211,,63,1,
1025341,2005840,6320058401021211,,63,1,
1025341,2005841,6320058411021211,,63,1,
1025341,2005842,6320058421021211,,63,1,
1025341,1966803,6419668031021211,,64,1,
1025341,1966804,6419668041021211,,64,1,
1025341,1966805,6419668051021211,,64,1,
1025341,1966806,6419668061021211,,64,1,
1025341,1966807,6419668071021211,,64,1,
1025341,2005840,6420058401021211,,64,1,
1025341,2005841,6420058411021211,,64,1,
1025341,2005842,6420058421021211,,64,1,
1025341,1966803,6519668031021211,,65,1,
1025341,1966804,6519668041021211,,65,1,
1025341,1966805,6519668051021211,,65,1,
1025341,1966806,6519668061021211,,65,1,
1025341,1966807,6519668071021211,,65,1,
1025341,2005840,6520058401021211,,65,1,
1025341,2005841,6520058411021211,,65,1,
1025341,2005842,6520058421021211,,65,1,
1025341,1966803,6619668031021211,,66,1,
1025341,1966804,6619668041021211,,66,1,
1025341,1966805,6619668051021211,,66,1,
1025341,1966806,6619668061021211,,66,1,
1025341,1966807,6619668071021211,,66,1,
1025341,2005840,6620058401021211,,66,1,
1025341,2005841,6620058411021211,,66,1,
1025341,2005842,6620058421021211,,66,1,
1025341,1966803,6719668031021211,,67,1,
1025341,1966804,6719668041021211,,67,1,
1025341,1966805,6719668051021211,,67,1,
1025341,1966806,6719668061021211,,67,1,
1025341,1966807,6719668071021211,,67,1,
1025341,2005840,6720058401021211,,67,1,
1025341,2005841,6720058411021211,,67,1,
1025341,2005842,6720058421021211,,67,1,
1025341,1966803,6819668031021211,,68,1,
1025341,1966804,6819668041021211,,68,1,
1025341,1966805,6819668051021211,,68,1,
1025341,1966806,6819668061021211,,68,1,
1025341,1966807,6819668071021211,,68,1,
1025341,2005840,6820058401021211,,68,1,
1025341,2005841,6820058411021211,,68,1,
1025341,2005842,6820058421021211,,68,1,
1025341,1966803,6919668031021211,,69,1,
1025341,1966804,6919668041021211,,69,1,
1025341,1966806,6919668061021211,,69,1,
1025341,1966807,6919668071021211,,69,1,
1025341,2005840,6920058401021211,,69,1,
1025341,2005842,6920058421021211,,69,1,
1025341,1966803,7019668031021211,,70,1,
1025341,1966804,7019668041021211,,70,1,
1025341,1966806,7019668061021211,,70,1,
1025341,1966807,7019668071021211,,70,1,
1025341,2005840,7020058401021211,,70,1,
1025341,2005842,7020058421021211,,70,1,
1025341,1966803,7119668031021211,,71,1,
1025341,1966804,7119668041021211,,71,1,
1025341,1966806,7119668061021211,,71,1,
1025341,1966807,7119668071021211,,71,1,
1025341,2005840,7120058401021211,,71,1,
1025341,2005842,7120058421021211,,71,1,
1025341,1966802,719668021021211,,7,1,
1025341,1966803,719668031021211,,7,1,
1025341,1966804,719668041021211,,7,1,
1025341,1966805,719668051021211,,7,1,
1025341,1966806,719668061021211,,7,1,
1025341,1966807,719668071021211,,7,1,
1025341,2005839,720058391021211,,7,1,
1025341,2005840,720058401021211,,7,1,
1025341,2005841,720058411021211,,7,1,
1025341,2005842,720058421021211,,7,1,
1025341,1966803,7219668031021211,,72,1,
1025341,1966804,7219668041021211,,72,1,
