trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10020058401021211,22:45:00,22:45:00,4378389,6,,
10020058401021211,22:46:00,22:46:00,4378390,7,,
10020058401021211,22:47:00,22:47:00,4378391,8,,
10020058401021211,22:48:00,22:48:00,4378392,9,,
10020058401021211,22:49:00,22:49:00,4378393,10,,
10020058401021211,22:50:00,22:50:00,4378394,11,,
10020058401021211,22:52:00,22:52:00,4378395,12,,
10020058401021211,22:53:00,22:53:00,4378396,13,,
10020058401021211,22:54:00,22:54:00,4378397,14,,
10020058401021211,22:55:00,22:55:00,4378398,15,,
10020058401021211,22:56:00,22:56:00,4378399,16,,
10020058401021211,22:57:00,22:57:00,4378400,17,,
10020058401021211,22:59:00,22:59:00,4378401,18,,
10020058401021211,23:01:00,23:01:00,4378402,19,,
10020058401021211,23:03:00,23:03:00,4378403,20,,
10020058401021211,23:04:00,23:04:00,4378404,21,,
10020058401021211,23:05:00,23:05:00,4378405,22,,
10020058401021211,23:06:00,23:06:00,4378406,23,,
10020058401021211,23:07:00,23:07:00,4378407,24,,
10020058401021211,23:08:00,23:08:00,4378408,25,,
10020058401021211,23:10:00,23:10:00,4378409,26,,
10020058401021211,23:11:00,23:11:00,4378410,27,,
10020058401021211,23:12:00,23:12:00,4378411,28,,
10020058401021211,23:13:00,23:13:00,4378412,29,,
10020058421021211,22:35:00,22:35:00,4378383,1,,
10020058421021211,22:37:00,22:37:00,4378385,2,,
10020058421021211,22:39:00,22:39:00,4378386,3,,
10020058421021211,22:40:00,22:40:00,4378387,4,,
10020058421021211,22:43:00,22:43:00,4378388,5,,
10020058421021211,22:45:00,22:45:00,4378389,6,,
10020058421021211,22:46:00,22:46:00,4378390,7,,
10020058421021211,22:47:00,22:47:00,4378391,8,,
10020058421021211,22:48:00,22:48:00,4378392,9,,
10020058421021211,22:49:00,22:49:00,4378393,10,,
10020058421021211,22:50:00,22:50:00,4378394,11,,
10020058421021211,22:52:00,22:52:00,4378395,12,,
10020058421021211,22:53:00,22:53:00,4378396,13,,
10020058421021211,22:54:00,22:54:00,4378397,14,,
10020058421021211,22:55:00,22:55:00,4378398,15,,
10020058421021211,22:56:00,22:56:00,4378399,16,,
10020058421021211,22:57:00,22:57:00,4378400,17,,
10020058421021211,22:59:00,22:59:00,4378401,18,,
10020058421021211,23:01:00,23:01:00,4378402,19,,
10020058421021211,23:03:00,23:03:00,4378403,20,,
10020058421021211,23:04:00,23:04:00,4378404,21,,
10020058421021211,23:05:00,23:05:00,4378405,22,,
10020058421021211,23:06:00,23:06:00,4378406,23,,
10020058421021211,23:07:00,23:07:00,4378407,24,,
10020058421021211,23:08:00,23:08:00,4378408,25,,
10020058421021211,23:10:00,23:10:00,4378409,26,,
10020058421021211,23:11:00,23:11:00,4378410,27,,
10020058421021211,23:12:00,23:12:00,4378411,28,,
10020058421021211,23:13:00,23:13:00,4378412,29,,
10119668031021211,23:00:00,23:00:00,4378383,1,,
10119668031021211,23:02:00,23:02:00,4378385,2,,
10119668031021211,23:04:00,23:04:00,4378386,3,,
10119668031021211,23:05:00,23:05:00,4378387,4,,
10119668031021211,23:08:00,23:08:00,4378388,5,,
10119668031021211,23:10:00,23:10:00,4378389,6,,
10119668031021211,23:11:00,23:11:00,4378390,7,,
10119668031021211,23:12:00,23:12:00,4378391,8,,
10119668031021211,23:13:00,23:13:00,4378392,9,,
10119668031021211,23:14:00,23:14:00,4378393,10,,
10119668031021211,23:15:00,23:15:00,4378394,11,,
10119668031021211,23:17:00,23:17:00,4378395,12,,
10119668031021211,23:18:00,23:18:00,4378396,13,,
10119668031021211,23:19:00,23:19:00,4378397,14,,
10119668031021211,23:20:00,23:20:00,4378398,15,,
10119668031021211,23:21:00,23:21:00,4378399,16,,
10119668031021211,23:22:00,23:22:00,4378400,17,,
10119668031021211,23:24:00,23:24:00,4378401,18,,
10119668031021211,23:26:00,23:26:00,4378402,19,,
10119668031021211,23:28:00,23:28:00,4378403,20,,
10119668031021211,23:29:00,23:29:00,4378404,21,,
10119668031021211,23:30:00,23:30:00,4378405,22,,
10119668031021211,23:31:00,23:31:00,4378406,23,,
10119668031021211,23:32:00,23:32:00,4378407,24,,
10119668031021211,23:33:00,23:33:00,4378408,25,,
10119668031021211,23:35:00,23:35:00,4378409,26,,
10119668031021211,23:36:00,23:36:00,4378410,27,,
10119668031021211,23:37:00,23:37:00,4378411,28,,
10119668031021211,23:38:00,23:38:00,4378412,29,,
10119668061021211,23:00:00,23:00:00,4378383,1,,
10119668061021211,23:02:00,23:02:00,4378385,2,,
10119668061021211,23:04:00,23:04:00,4378386,3,,
10119668061021211,23:05:00,23:05:00,4378387,4,,
10119668061021211,23:08:00,23:08:00,4378388,5,,
10119668061021211,23:10:00,23:10:00,4378389,6,,
10119668061021211,23:11:00,23:11:00,4378390,7,,
10119668061021211,23:12:00,23:12:00,4378391,8,,
10119668061021211,23:13:00,23:13:00,4378392,9,,
10119668061021211,23:14:00,23:14:00,4378393,10,,
10119668061021211,23:15:00,23:15:00,4378394,11,,
10119668061021211,23:17:00,23:17:00,4378395,12,,
10119668061021211,23:18:00,23:18:00,4378396,13,,
10119668061021211,23:19:00,23:19:00,4378397,14,,
10119668061021211,23:20:00,23:20:00,4378398,15,,
10119668061021211,23:21:00,23:21:00,4378399,16,,
10119668061021211,23:22:00,23:22:00,4378400,17,,
10119668061021211,23:24:00,23:24:00,4378401,18,,
10119668061021211,23:26:00,23:26:00,4378402,19,,
10119668061021211,23:28:00,23:28:00,4378403,20,,
10119668061021211,23:29:00,23:29:00,4378404,21,,
10119668061021211,23:30:00,23:30:00,4378405,22,,
10119668061021211,23:31:00,23:31:00,4378406,23,,
10119668061021211,23:32:00,23:32:00,4378407,24,,
10119668061021211,23:33:00,23:33:00,4378408,25,,
10119668061021211,23:35:00,23:35:00,4378409,26,,
10119668061021211,23:36:00,23:36:00,4378410,27,,
10119668061021211,23:37:00,23:37:00,4378411,28,,
10119668061021211,23:38:00,23:38:00,4378412,29,,
10120058401021211,23:00:00,23:00:00,4378383,1,,
10120058401021211,23:02:00,23:02:00,4378385,2,,
10120058401021211,23:04:00,23:04:00,4378386,3,,
10120058401021211,23:05:00,23:05:00,4378387,4,,
10120058401021211,23:08:00,23:08:00,4378388,5,,
10120058401021211,23:10:00,23:10:00,4378389,6,,
10120058401021211,23:11:00,23:11:00,4378390,7,,
10120058401021211,23:12:00,23:12:00,4378391,8,,
10120058401021211,23:13:00,23:13:00,4378392,9,,
10120058401021211,23:14:00,23:14:00,4378393,10,,
10120058401021211,23:15:00,23:15:00,4378394,11,,
10120058401021211,23:17:00,23:17:00,4378395,12,,
10120058401021211,23:18:00,23:18:00,4378396,13,,
10120058401021211,23:19:00,23:19:00,4378397,14,,
10120058401021211,23:20:00,23:20:00,4378398,15,,
10120058401021211,23:21:00,23:21:00,4378399,16,,
10120058401021211,23:22:00,23:22:00,4378400,17,,
10120058401021211,23:24:00,23:24:00,4378401,18,,
10120058401021211,23:26:00,23:26:00,4378402,19,,
10120058401021211,23:28:00,23:28:00,4378403,20,,
10120058401021211,23:29:00,23:29:00,4378404,21,,
10120058401021211,23:30:00,23:30:00,4378405,22,,
10120058401021211,23:31:00,23:31:00,4378406,23,,
10120058401021211,23:32:00,23:32:00,4378407,24,,
10120058401021211,23:33:00,23:33:00,4378408,25,,
10120058401021211,23:35:00,23:35:00,4378409,26,,
10120058401021211,23:36:00,23:36:00,4378410,27,,
10120058401021211,23:37:00,23:37:00,4378411,28,,
10120058401021211,23:38:00,23:38:00,4378412,29,,
10120058421021211,23:00:00,23:00:00,4378383,1,,
10120058421021211,23:02:00,23:02:00,4378385,2,,
10120058421021211,23:04:00,23:04:00,4378386,3,,
10120058421021211,23:05:00,23:05:00,4378387,4,,
10120058421021211,23:08:00,23:08:00,4378388,5,,
10120058421021211,23:10:00,23:10:00,4378389,6,,
10120058421021211,23:11:00,23:11:00,4378390,7,,
10120058421021211,23:12:00,23:12:00,4378391,8,,
10120058421021211,23:13:00,23:13:00,4378392,9,,
10120058421021211,23:14:00,23:14:00,4378393,10,,
10120058421021211,23:15:00,23:15:00,4378394,11,,
10120058421021211,23:17:00,23:17:00,4378395,12,,
10120058421021211,23:18:00,23:18:00,4378396,13,,
10120058421021211,23:19:00,23:19:00,4378397,14,,
10120058421021211,23:20:00,23:20:00,4378398,15,,
10120058421021211,23:21:00,23:21:00,4378399,16,,
10120058421021211,23:22:00,23:22:00,4378400,17,,
10120058421021211,23:24:00,23:24:00,4378401,18,,
10120058421021211,23:26:00,23:26:00,4378402,19,,
10120058421021211,23:28:00,23:28:00,4378403,20,,
10120058421021211,23:29:00,23:29:00,4378404,21,,
10120058421021211,23:30:00,23:30:00,4378405,22,,
10120058421021211,23:31:00,23:31:00,4378406,23,,
10120058421021211,23:32:00,23:32:00,4378407,24,,
10120058421021211,23:33:00,23:33:00,4378408,25,,
10120058421021211,23:35:00,23:35:00,4378409,26,,
10120058421021211,23:36:00,23:36:00,4378410,27,,
10120058421021211,23:37:00,23:37:00,4378411,28,,
10120058421021211,23:38:00,23:38:00,4378412,29,,
1019668021021211,09:03:00,09:03:00,4378383,1,,
1019668021021211,09:05:00,09:05:00,4378385,2,,
1019668021021211,09:06:00,09:06:00,4378386,3,,
1019668021021211,09:07:00,09:07:00,4378387,4,,
1019668021021211,09:11:00,09:11:00,4378388,5,,
1019668021021211,09:14:00,09:14:00,4378389,6,,
1019668021021211,09:15:00,09:15:00,4378390,7,,
1019668021021211,09:17:00,09:17:00,4378391,8,,
1019668021021211,09:18:00,09:18:00,4378392,9,,
1019668021021211,09:19:00,09:19:00,4378393,10,,
1019668021021211,09:21:00,09:21:00,4378394,11,,
1019668021021211,09:23:00,09:23:00,4378395,12,,
1019668021021211,09:24:00,09:24:00,4378396,13,,
1019668021021211,09:25:00,09:25:00,4378397,14,,
1019668021021211,09:26:00,09:26:00,4378398,15,,
1019668021021211,09:27:00,09:27:00,4378399,16,,
1019668021021211,09:28:00,09:28:00,4378400,17,,
1019668021021211,09:30:00,09:30:00,4378401,18,,
1019668021021211,09:32:00,09:32:00,4378402,19,,
1019668021021211,09:34:00,09:34:00,4378403,20,,
1019668021021211,09:35:00,09:35:00,4378404,21,,
1019668021021211,09:36:00,09:36:00,4378405,22,,
1019668021021211,09:37:00,09:37:00,4378406,23,,
1019668021021211,09:38:00,09:38:00,4378407,24,,
1019668021021211,09:39:00,09:39:00,4378408,25,,
1019668021021211,09:41:00,09:41:00,4378409,26,,
1019668021021211,09:42:00,09:42:00,4378410,27,,
1019668021021211,09:43:00,09:43:00,4378411,28,,
1019668021021211,09:44:00,09:44:00,4378412,29,,
1019668031021211,06:38:00,06:38:00,4378383,1,,
1019668031021211,06:40:00,06:40:00,4378385,2,,
1019668031021211,06:42:00,06:42:00,4378386,3,,
1019668031021211,06:43:00,06:43:00,4378387,4,,
1019668031021211,06:48:00,06:48:00,4378388,5,,
1019668031021211,06:50:00,06:50:00,4378389,6,,
1019668031021211,06:51:00,06:51:00,4378390,7,,
1019668031021211,06:53:00,06:53:00,4378391,8,,
1019668031021211,06:54:00,06:54:00,4378392,9,,
1019668031021211,06:55:00,06:55:00,4378393,10,,
1019668031021211,06:57:00,06:57:00,4378394,11,,
1019668031021211,06:59:00,06:59:00,4378395,12,,
1019668031021211,07:00:00,07:00:00,4378396,13,,
1019668031021211,07:01:00,07:01:00,4378397,14,,
1019668031021211,07:02:00,07:02:00,4378398,15,,
1019668031021211,07:03:00,07:03:00,4378399,16,,
1019668031021211,07:05:00,07:05:00,4378400,17,,
1019668031021211,07:08:00,07:08:00,4378401,18,,
1019668031021211,07:10:00,07:10:00,4378402,19,,
1019668031021211,07:12:00,07:12:00,4378403,20,,
1019668031021211,07:13:00,07:13:00,4378404,21,,
1019668031021211,07:14:00,07:14:00,4378405,22,,
1019668031021211,07:15:00,07:15:00,4378406,23,,
1019668031021211,07:16:00,07:16:00,4378407,24,,
1019668031021211,07:17:00,07:17:00,4378408,25,,
1019668031021211,07:19:00,07:19:00,4378409,26,,
1019668031021211,07:20:00,07:20:00,4378410,27,,
1019668031021211,07:21:00,07:21:00,4378411,28,,
1019668031021211,07:23:00,07:23:00,4378412,29,,
1019668041021211,06:52:00,06:52:00,4378383,1,,
1019668041021211,06:54:00,06:54:00,4378385,2,,
1019668041021211,06:56:00,06:56:00,4378386,3,,
1019668041021211,06:57:00,06:57:00,4378387,4,,
1019668041021211,07:01:00,07:01:00,4378388,5,,
1019668041021211,07:04:00,07:04:00,4378389,6,,
1019668041021211,07:05:00,07:05:00,4378390,7,,
1019668041021211,07:07:00,07:07:00,4378391,8,,
1019668041021211,07:08:00,07:08:00,4378392,9,,
1019668041021211,07:09:00,07:09:00,4378393,10,,
1019668041021211,07:11:00,07:11:00,4378394,11,,
1019668041021211,07:13:00,07:13:00,4378395,12,,
1019668041021211,07:14:00,07:14:00,4378396,13,,
1019668041021211,07:15:00,07:15:00,4378397,14,,
1019668041021211,07:16:00,07:16:00,4378398,15,,
1019668041021211,07:17:00,07:17:00,4378399,16,,
1019668041021211,07:18:00,07:18:00,4378400,17,,
1019668041021211,07:21:00,07:21:00,4378401,18,,
1019668041021211,07:23:00,07:23:00,4378402,19,,
1019668041021211,07:25:00,07:25:00,4378403,20,,
1019668041021211,07:26:00,07:26:00,4378404,21,,
1019668041021211,07:27:00,07:27:00,4378405,22,,
1019668041021211,07:28:00,07:28:00,4378406,23,,
1019668041021211,07:30:00,07:30:00,4378407,24,,
1019668041021211,07:31:00,07:31:00,4378408,25,,
1019668041021211,07:33:00,07:33:00,4378409,26,,
1019668041021211,07:34:00,07:34:00,4378410,27,,
1019668041021211,07:35:00,07:35:00,4378411,28,,
1019668041021211,07:37:00,07:37:00,4378412,29,,
1019668051021211,08:01:00,08:01:00,4378383,1,,
1019668051021211,08:03:00,08:03:00,4378385,2,,
1019668051021211,08:04:00,08:04:00,4378386,3,,
1019668051021211,08:05:00,08:05:00,4378387,4,,
1019668051021211,08:10:00,08:10:00,4378388,5,,
1019668051021211,08:12:00,08:12:00,4378389,6,,
1019668051021211,08:13:00,08:13:00,4378390,7,,
1019668051021211,08:15:00,08:15:00,4378391,8,,
1019668051021211,08:16:00,08:16:00,4378392,9,,
1019668051021211,08:17:00,08:17:00,4378393,10,,
1019668051021211,08:18:00,08:18:00,4378394,11,,
1019668051021211,08:20:00,08:20:00,4378395,12,,
1019668051021211,08:21:00,08:21:00,4378396,13,,
1019668051021211,08:22:00,08:22:00,4378397,14,,
1019668051021211,08:23:00,08:23:00,4378398,15,,
1019668051021211,08:24:00,08:24:00,4378399,16,,
1019668051021211,08:25:00,08:25:00,4378400,17,,
1019668051021211,08:27:00,08:27:00,4378401,18,,
1019668051021211,08:29:00,08:29:00,4378402,19,,
1019668051021211,08:31:00,08:31:00,4378403,20,,
1019668051021211,08:32:00,08:32:00,4378404,21,,
1019668051021211,08:33:00,08:33:00,4378405,22,,
1019668051021211,08:34:00,08:34:00,4378406,23,,
1019668051021211,08:36:00,08:36:00,4378407,24,,
1019668051021211,08:37:00,08:37:00,4378408,25,,
1019668051021211,08:39:00,08:39:00,4378409,26,,
1019668051021211,08:39:00,08:39:00,4378410,27,,
1019668051021211,08:40:00,08:40:00,4378411,28,,
1019668051021211,08:41:00,08:41:00,4378412,29,,
1019668061021211,06:38:00,06:38:00,4378383,1,,
1019668061021211,06:40:00,06:40:00,4378385,2,,
1019668061021211,06:42:00,06:42:00,4378386,3,,
1019668061021211,06:43:00,06:43:00,4378387,4,,
1019668061021211,06:48:00,06:48:00,4378388,5,,
1019668061021211,06:50:00,06:50:00,4378389,6,,
1019668061021211,06:51:00,06:51:00,4378390,7,,
1019668061021211,06:53:00,06:53:00,4378391,8,,
1019668061021211,06:54:00,06:54:00,4378392,9,,
1019668061021211,06:55:00,06:55:00,4378393,10,,
1019668061021211,06:57:00,06:57:00,4378394,11,,
1019668061021211,06:59:00,06:59:00,4378395,12,,
1019668061021211,07:00:00,07:00:00,4378396,13,,
1019668061021211,07:01:00,07:01:00,4378397,14,,
1019668061021211,07:02:00,07:02:00,4378398,15,,
1019668061021211,07:03:00,07:03:00,4378399,16,,
1019668061021211,07:05:00,07:05:00,4378400,17,,
1019668061021211,07:08:00,07:08:00,4378401,18,,
1019668061021211,07:10:00,07:10:00,4378402,19,,
1019668061021211,07:12:00,07:12:00,4378403,20,,
1019668061021211,07:13:00,07:13:00,4378404,21,,
1019668061021211,07:14:00,07:14:00,4378405,22,,
1019668061021211,07:15:00,07:15:00,4378406,23,,
1019668061021211,07:16:00,07:16:00,4378407,24,,
1019668061021211,07:17:00,07:17:00,4378408,25,,
1019668061021211,07:19:00,07:19:00,4378409,26,,
1019668061021211,07:20:00,07:20:00,4378410,27,,
1019668061021211,07:21:00,07:21:00,4378411,28,,
1019668061021211,07:23:00,07:23:00,4378412,29,,
1019668071021211,06:52:00,06:52:00,4378383,1,,
1019668071021211,06:54:00,06:54:00,4378385,2,,
1019668071021211,06:56:00,06:56:00,4378386,3,,
1019668071021211,06:57:00,06:57:00,4378387,4,,
1019668071021211,07:01:00,07:01:00,4378388,5,,
1019668071021211,07:04:00,07:04:00,4378389,6,,
1019668071021211,07:05:00,07:05:00,4378390,7,,
1019668071021211,07:07:00,07:07:00,4378391,8,,
1019668071021211,07:08:00,07:08:00,4378392,9,,
1019668071021211,07:09:00,07:09:00,4378393,10,,
1019668071021211,07:11:00,07:11:00,4378394,11,,
1019668071021211,07:13:00,07:13:00,4378395,12,,
1019668071021211,07:14:00,07:14:00,4378396,13,,
1019668071021211,07:15:00,07:15:00,4378397,14,,
1019668071021211,07:16:00,07:16:00,4378398,15,,
1019668071021211,07:17:00,07:17:00,4378399,16,,
1019668071021211,07:18:00,07:18:00,4378400,17,,
1019668071021211,07:21:00,07:21:00,4378401,18,,
1019668071021211,07:23:00,07:23:00,4378402,19,,
1019668071021211,07:25:00,07:25:00,4378403,20,,
1019668071021211,07:26:00,07:26:00,4378404,21,,
1019668071021211,07:27:00,07:27:00,4378405,22,,
1019668071021211,07:28:00,07:28:00,4378406,23,,
1019668071021211,07:30:00,07:30:00,4378407,24,,
1019668071021211,07:31:00,07:31:00,4378408,25,,
1019668071021211,07:33:00,07:33:00,4378409,26,,
1019668071021211,07:34:00,07:34:00,4378410,27,,
1019668071021211,07:35:00,07:35:00,4378411,28,,
1019668071021211,07:37:00,07:37:00,4378412,29,,
1020058391021211,09:03:00,09:03:00,4378383,1,,
1020058391021211,09:05:00,09:05:00,4378385,2,,
1020058391021211,09:06:00,09:06:00,4378386,3,,
1020058391021211,09:07:00,09:07:00,4378387,4,,
1020058391021211,09:11:00,09:11:00,4378388,5,,
1020058391021211,09:14:00,09:14:00,4378389,6,,
1020058391021211,09:15:00,09:15:00,4378390,7,,
1020058391021211,09:17:00,09:17:00,4378391,8,,
1020058391021211,09:18:00,09:18:00,4378392,9,,
1020058391021211,09:19:00,09:19:00,4378393,10,,
1020058391021211,09:21:00,09:21:00,4378394,11,,
1020058391021211,09:23:00,09:23:00,4378395,12,,
1020058391021211,09:24:00,09:24:00,4378396,13,,
1020058391021211,09:25:00,09:25:00,4378397,14,,
1020058391021211,09:26:00,09:26:00,4378398,15,,
1020058391021211,09:27:00,09:27:00,4378399,16,,
1020058391021211,09:28:00,09:28:00,4378400,17,,
1020058391021211,09:30:00,09:30:00,4378401,18,,
1020058391021211,09:32:00,09:32:00,4378402,19,,
1020058391021211,09:34:00,09:34:00,4378403,20,,
1020058391021211,09:35:00,09:35:00,4378404,21,,
1020058391021211,09:36:00,09:36:00,4378405,22,,
1020058391021211,09:37:00,09:37:00,4378406,23,,
1020058391021211,09:38:00,09:38:00,4378407,24,,
1020058391021211,09:39:00,09:39:00,4378408,25,,
1020058391021211,09:41:00,09:41:00,4378409,26,,
1020058391021211,09:42:00,09:42:00,4378410,27,,
1020058391021211,09:43:00,09:43:00,4378411,28,,
1020058391021211,09:44:00,09:44:00,4378412,29,,
1020058401021211,06:38:00,06:38:00,4378383,1,,
1020058401021211,06:40:00,06:40:00,4378385,2,,
1020058401021211,06:42:00,06:42:00,4378386,3,,
1020058401021211,06:43:00,06:43:00,4378387,4,,
1020058401021211,06:48:00,06:48:00,4378388,5,,
1020058401021211,06:50:00,06:50:00,4378389,6,,
1020058401021211,06:51:00,06:51:00,4378390,7,,
1020058401021211,06:53:00,06:53:00,4378391,8,,
1020058401021211,06:54:00,06:54:00,4378392,9,,
1020058401021211,06:55:00,06:55:00,4378393,10,,
1020058401021211,06:57:00,06:57:00,4378394,11,,
1020058401021211,06:59:00,06:59:00,4378395,12,,
1020058401021211,07:00:00,07:00:00,4378396,13,,
1020058401021211,07:01:00,07:01:00,4378397,14,,
1020058401021211,07:02:00,07:02:00,4378398,15,,
1020058401021211,07:03:00,07:03:00,4378399,16,,
1020058401021211,07:05:00,07:05:00,4378400,17,,
1020058401021211,07:08:00,07:08:00,4378401,18,,
1020058401021211,07:10:00,07:10:00,4378402,19,,
1020058401021211,07:12:00,07:12:00,4378403,20,,
1020058401021211,07:13:00,07:13:00,4378404,21,,
1020058401021211,07:14:00,07:14:00,4378405,22,,
1020058401021211,07:15:00,07:15:00,4378406,23,,
1020058401021211,07:16:00,07:16:00,4378407,24,,
1020058401021211,07:17:00,07:17:00,4378408,25,,
1020058401021211,07:19:00,07:19:00,4378409,26,,
1020058401021211,07:20:00,07:20:00,4378410,27,,
1020058401021211,07:21:00,07:21:00,4378411,28,,
1020058401021211,07:23:00,07:23:00,4378412,29,,
1020058411021211,08:01:00,08:01:00,4378383,1,,
1020058411021211,08:03:00,08:03:00,4378385,2,,
1020058411021211,08:04:00,08:04:00,4378386,3,,
1020058411021211,08:05:00,08:05:00,4378387,4,,
1020058411021211,08:10:00,08:10:00,4378388,5,,
1020058411021211,08:12:00,08:12:00,4378389,6,,
1020058411021211,08:13:00,08:13:00,4378390,7,,
1020058411021211,08:15:00,08:15:00,4378391,8,,
1020058411021211,08:16:00,08:16:00,4378392,9,,
1020058411021211,08:17:00,08:17:00,4378393,10,,
1020058411021211,08:18:00,08:18:00,4378394,11,,
1020058411021211,08:20:00,08:20:00,4378395,12,,
1020058411021211,08:21:00,08:21:00,4378396,13,,
1020058411021211,08:22:00,08:22:00,4378397,14,,
1020058411021211,08:23:00,08:23:00,4378398,15,,
1020058411021211,08:24:00,08:24:00,4378399,16,,
1020058411021211,08:25:00,08:25:00,4378400,17,,
1020058411021211,08:27:00,08:27:00,4378401,18,,
1020058411021211,08:29:00,08:29:00,4378402,19,,
1020058411021211,08:31:00,08:31:00,4378403,20,,
1020058411021211,08:32:00,08:32:00,4378404,21,,
1020058411021211,08:33:00,08:33:00,4378405,22,,
1020058411021211,08:34:00,08:34:00,4378406,23,,
1020058411021211,08:36:00,08:36:00,4378407,24,,
1020058411021211,08:37:00,08:37:00,4378408,25,,
1020058411021211,08:39:00,08:39:00,4378409,26,,
1020058411021211,08:39:00,08:39:00,4378410,27,,
1020058411021211,08:40:00,08:40:00,4378411,28,,
1020058411021211,08:41:00,08:41:00,4378412,29,,
1020058421021211,06:38:00,06:38:00,4378383,1,,
1020058421021211,06:40:00,06:40:00,4378385,2,,
1020058421021211,06:42:00,06:42:00,4378386,3,,
1020058421021211,06:43:00,06:43:00,4378387,4,,
1020058421021211,06:48:00,06:48:00,4378388,5,,
1020058421021211,06:50:00,06:50:00,4378389,6,,
1020058421021211,06:51:00,06:51:00,4378390,7,,
1020058421021211,06:53:00,06:53:00,4378391,8,,
1020058421021211,06:54:00,06:54:00,4378392,9,,
1020058421021211,06:55:00,06:55:00,4378393,10,,
1020058421021211,06:57:00,06:57:00,4378394,11,,
1020058421021211,06:59:00,06:59:00,4378395,12,,
1020058421021211,07:00:00,07:00:00,4378396,13,,
1020058421021211,07:01:00,07:01:00,4378397,14,,
1020058421021211,07:02:00,07:02:00,4378398,15,,
1020058421021211,07:03:00,07:03:00,4378399,16,,
1020058421021211,07:05:00,07:05:00,4378400,17,,
1020058421021211,07:08:00,07:08:00,4378401,18,,
1020058421021211,07:10:00,07:10:00,4378402,19,,
1020058421021211,07:12:00,07:12:00,4378403,20,,
1020058421021211,07:13:00,07:13:00,4378404,21,,
1020058421021211,07:14:00,07:14:00,4378405,22,,
