route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1030315,2001993,12220019931303111,,122,0,
1030315,2001996,12220019961303111,,122,0,
1030315,1936843,12319368431303111,,123,0,
1030315,1936848,12319368481303111,,123,0,
1030315,2001993,12320019931303111,,123,0,
1030315,2001996,12320019961303111,,123,0,
1030315,1936843,12419368431303111,,124,0,
1030315,1936848,12419368481303111,,124,0,
1030315,2001993,12420019931303111,,124,0,
1030315,2001996,12420019961303111,,124,0,
1030315,1936843,12519368431303111,,125,0,
1030315,1936848,12519368481303111,,125,0,
1030315,2001993,12520019931303111,,125,0,
1030315,2001996,12520019961303111,,125,0,
1030315,1936843,12619368431303111,,126,0,
1030315,1936848,12619368481303111,,126,0,
1030315,2001993,12620019931303111,,126,0,
1030315,2001996,12620019961303111,,126,0,
1030315,1936843,12719368431303111,,127,0,
1030315,1936848,12719368481303111,,127,0,
1030315,2001993,12720019931303111,,127,0,
1030315,2001996,12720019961303111,,127,0,
1030315,1936843,12819368431303111,,128,0,
1030315,1936848,12819368481303111,,128,0,
1030315,2001993,12820019931303111,,128,0,
1030315,2001996,12820019961303111,,128,0,
1030315,1936843,12919368431303111,,129,0,
1030315,1936848,12919368481303111,,129,0,
1030315,2001993,12920019931303111,,129,0,
1030315,2001996,12920019961303111,,129,0,
1030315,1936843,13019368431303111,,130,0,
1030315,1936848,13019368481303111,,130,0,
1030315,2001993,13020019931303111,,130,0,
1030315,2001996,13020019961303111,,130,0,
1030315,1936843,13119368431303111,,131,0,
1030315,1936848,13119368481303111,,131,0,
1030315,2001993,13120019931303111,,131,0,
1030315,2001996,13120019961303111,,131,0,
1030315,1936843,1319368431303111,,13,0,
1030315,1936845,1319368451303111,,13,0,
1030315,1936848,1319368481303111,,13,0,
1030315,2001992,1320019921303111,,13,0,
1030315,2001993,1320019931303111,,13,0,
1030315,2001994,1320019941303111,,13,0,
1030315,2001995,1320019951303111,,13,0,
1030315,2001996,1320019961303111,,13,0,
1030315,1936843,13219368431303111,,132,0,
1030315,1936848,13219368481303111,,132,0,
1030315,2001993,13220019931303111,,132,0,
1030315,2001996,13220019961303111,,132,0,
1030315,1936843,13319368431303111,,133,0,
1030315,1936848,13319368481303111,,133,0,
1030315,2001993,13320019931303111,,133,0,
1030315,2001996,13320019961303111,,133,0,
1030315,1936843,13419368431303111,,134,0,
1030315,1936848,13419368481303111,,134,0,
1030315,2001993,13420019931303111,,134,0,
1030315,2001996,13420019961303111,,134,0,
1030315,1936843,13519368431303111,,135,0,
1030315,1936848,13519368481303111,,135,0,
1030315,2001993,13520019931303111,,135,0,
1030315,2001996,13520019961303111,,135,0,
1030315,1936843,13619368431303111,,136,0,
1030315,1936848,13619368481303111,,136,0,
1030315,2001993,13620019931303111,,136,0,
1030315,2001996,13620019961303111,,136,0,
1030315,1936843,13719368431303111,,137,0,
1030315,1936848,13719368481303111,,137,0,
1030315,2001993,13720019931303111,,137,0,
1030315,2001996,13720019961303111,,137,0,
1030315,1936843,13819368431303111,,138,0,
1030315,1936848,13819368481303111,,138,0,
1030315,2001993,13820019931303111,,138,0,
1030315,2001996,13820019961303111,,138,0,
1030315,1936843,13919368431303111,,139,0,
1030315,1936848,13919368481303111,,139,0,
1030315,2001993,13920019931303111,,139,0,
1030315,2001996,13920019961303111,,139,0,
1030315,1936843,14019368431303111,,140,0,
1030315,1936848,14019368481303111,,140,0,
1030315,2001993,14020019931303111,,140,0,
1030315,2001996,14020019961303111,,140,0,
1030315,1936843,14119368431303111,,141,0,
1030315,1936848,14119368481303111,,141,0,
1030315,2001993,14120019931303111,,141,0,
1030315,2001996,14120019961303111,,141,0,
1030315,1936843,1419368431303111,,14,0,
1030315,1936845,1419368451303111,,14,0,
1030315,1936848,1419368481303111,,14,0,
1030315,2001992,1420019921303111,,14,0,
1030315,2001993,1420019931303111,,14,0,
1030315,2001994,1420019941303111,,14,0,
1030315,2001995,1420019951303111,,14,0,
1030315,2001996,1420019961303111,,14,0,
1030315,1936843,14219368431303111,,142,0,
1030315,1936848,14219368481303111,,142,0,
1030315,2001993,14220019931303111,,142,0,
1030315,2001996,14220019961303111,,142,0,
1030315,1936843,14319368431303111,,143,0,
1030315,1936848,14319368481303111,,143,0,
1030315,2001993,14320019931303111,,143,0,
1030315,2001996,14320019961303111,,143,0,
1030315,1936843,14419368431303111,,144,0,
1030315,1936848,14419368481303111,,144,0,
1030315,2001993,14420019931303111,,144,0,
1030315,2001996,14420019961303111,,144,0,
1030315,1936843,14519368431303111,,145,0,
1030315,1936848,14519368481303111,,145,0,
1030315,2001993,14520019931303111,,145,0,
1030315,2001996,14520019961303111,,145,0,
1030315,1936843,14619368431303111,,146,0,
1030315,1936848,14619368481303111,,146,0,
1030315,2001993,14620019931303111,,146,0,
1030315,2001996,14620019961303111,,146,0,
1030315,11936843,14719368431303111,,147,0,
1030315,11936848,14719368481303111,,147,0,
1030315,2001993,14720019931303111,,147,0,
1030315,2001996,14720019961303111,,147,0,
1030315,11936843,14819368431303111,,148,0,
1030315,11936848,14819368481303111,,148,0,
1030315,2001993,14820019931303111,,148,0,
1030315,2001996,14820019961303111,,148,0,
1030315,11936848,14919368481303111,,149,0,
1030315,2001993,14920019931303111,,149,0,
1030315,2001996,14920019961303111,,149,0,
1030315,11936848,15019368481303111,,150,0,
1030315,2001993,15020019931303111,,150,0,
1030315,2001996,15020019961303111,,150,0,
1030315,2001993,15120019931303111,,151,0,
1030315,2001996,15120019961303111,,151,0,
1030315,1936843,1519368431303111,,15,0,
1030315,1936845,1519368451303111,,15,0,
1030315,1936848,1519368481303111,,15,0,
1030315,2001992,1520019921303111,,15,0,
1030315,2001993,1520019931303111,,15,0,
1030315,2001994,1520019941303111,,15,0,
1030315,2001995,1520019951303111,,15,0,
1030315,2001996,1520019961303111,,15,0,
1030315,2001993,15220019931303111,,152,0,
1030315,2001996,15220019961303111,,152,0,
1030315,2001993,15320019931303111,,153,0,
1030315,2001996,15320019961303111,,153,0,
1030315,2001993,15420019931303111,,154,0,
1030315,2001996,15420019961303111,,154,0,
1030315,2001993,15520019931303111,,155,0,
1030315,2001996,15520019961303111,,155,0,
1030315,2001993,15620019931303111,,156,0,
1030315,2001996,15620019961303111,,156,0,
1030315,2001993,15720019931303111,,157,0,
1030315,2001996,15720019961303111,,157,0,
1030315,2001993,15820019931303111,,158,0,
1030315,2001996,15820019961303111,,158,0,
1030315,2001993,15920019931303111,,159,0,
1030315,2001996,15920019961303111,,159,0,
1030315,2001993,16020019931303111,,160,0,
1030315,2001996,16020019961303111,,160,0,
1030315,12001993,16120019931303111,,161,0,
1030315,12001996,16120019961303111,,161,0,
1030315,1936843,1619368431303111,,16,0,
1030315,1936845,1619368451303111,,16,0,
1030315,1936848,1619368481303111,,16,0,
1030315,2001992,1620019921303111,,16,0,
1030315,2001993,1620019931303111,,16,0,
1030315,2001994,1620019941303111,,16,0,
1030315,2001995,1620019951303111,,16,0,
1030315,2001996,1620019961303111,,16,0,
1030315,12001993,16220019931303111,,162,0,
1030315,12001996,16220019961303111,,162,0,
1030315,12001996,16320019961303111,,163,0,
1030315,12001996,16420019961303111,,164,0,
1030315,1936843,1719368431303111,,17,0,
1030315,1936845,1719368451303111,,17,0,
1030315,1936848,1719368481303111,,17,0,
1030315,2001992,1720019921303111,,17,0,
1030315,2001993,1720019931303111,,17,0,
1030315,2001994,1720019941303111,,17,0,
1030315,2001995,1720019951303111,,17,0,
1030315,2001996,1720019961303111,,17,0,
1030315,1936843,1819368431303111,,18,0,
1030315,1936845,1819368451303111,,18,0,
1030315,1936848,1819368481303111,,18,0,
1030315,2001992,1820019921303111,,18,0,
1030315,2001993,1820019931303111,,18,0,
1030315,2001994,1820019941303111,,18,0,
1030315,2001995,1820019951303111,,18,0,
1030315,2001996,1820019961303111,,18,0,
1030315,1936843,1919368431303111,,19,0,
1030315,1936845,1919368451303111,,19,0,
1030315,1936848,1919368481303111,,19,0,
1030315,2001992,1920019921303111,,19,0,
1030315,2001993,1920019931303111,,19,0,
1030315,2001994,1920019941303111,,19,0,
1030315,2001995,1920019951303111,,19,0,
1030315,2001996,1920019961303111,,19,0,
1030315,1936843,2019368431303111,,20,0,
1030315,1936845,2019368451303111,,20,0,
1030315,1936848,2019368481303111,,20,0,
1030315,2001992,2020019921303111,,20,0,
1030315,2001993,2020019931303111,,20,0,
1030315,2001994,2020019941303111,,20,0,
1030315,2001995,2020019951303111,,20,0,
1030315,2001996,2020019961303111,,20,0,
1030315,1936843,2119368431303111,,21,0,
1030315,1936845,2119368451303111,,21,0,
1030315,1936848,2119368481303111,,21,0,
1030315,2001992,2120019921303111,,21,0,
1030315,2001993,2120019931303111,,21,0,
1030315,2001994,2120019941303111,,21,0,
1030315,2001995,2120019951303111,,21,0,
1030315,2001996,2120019961303111,,21,0,
1030315,1936843,219368431303111,,2,0,
1030315,1936845,219368451303111,,2,0,
1030315,1936848,219368481303111,,2,0,
1030315,2001992,220019921303111,,2,0,
1030315,2001993,220019931303111,,2,0,
1030315,2001994,220019941303111,,2,0,
1030315,2001995,220019951303111,,2,0,
1030315,2001996,220019961303111,,2,0,
1030315,1936843,2219368431303111,,22,0,
1030315,1936845,2219368451303111,,22,0,
1030315,1936848,2219368481303111,,22,0,
1030315,2001992,2220019921303111,,22,0,
1030315,2001993,2220019931303111,,22,0,
1030315,2001994,2220019941303111,,22,0,
1030315,2001995,2220019951303111,,22,0,
1030315,2001996,2220019961303111,,22,0,
1030315,1936843,2319368431303111,,23,0,
1030315,1936845,2319368451303111,,23,0,
1030315,1936848,2319368481303111,,23,0,
1030315,2001992,2320019921303111,,23,0,
1030315,2001993,2320019931303111,,23,0,
1030315,2001994,2320019941303111,,23,0,
1030315,2001995,2320019951303111,,23,0,
1030315,2001996,2320019961303111,,23,0,
1030315,1936843,2419368431303111,,24,0,
1030315,1936845,2419368451303111,,24,0,
1030315,1936848,2419368481303111,,24,0,
1030315,2001992,2420019921303111,,24,0,
1030315,2001993,2420019931303111,,24,0,
1030315,2001994,2420019941303111,,24,0,
1030315,2001995,2420019951303111,,24,0,
1030315,2001996,2420019961303111,,24,0,
1030315,1936843,2519368431303111,,25,0,
1030315,1936845,2519368451303111,,25,0,
1030315,1936848,2519368481303111,,25,0,
1030315,2001992,2520019921303111,,25,0,
1030315,2001993,2520019931303111,,25,0,
1030315,2001994,2520019941303111,,25,0,
1030315,2001995,2520019951303111,,25,0,
1030315,2001996,2520019961303111,,25,0,
1030315,1936843,2619368431303111,,26,0,
1030315,1936845,2619368451303111,,26,0,
1030315,1936848,2619368481303111,,26,0,
1030315,2001992,2620019921303111,,26,0,
1030315,2001993,2620019931303111,,26,0,
1030315,2001994,2620019941303111,,26,0,
1030315,2001995,2620019951303111,,26,0,
1030315,2001996,2620019961303111,,26,0,
1030315,1936843,2719368431303111,,27,0,
1030315,1936845,2719368451303111,,27,0,
1030315,1936848,2719368481303111,,27,0,
1030315,2001992,2720019921303111,,27,0,
1030315,2001993,2720019931303111,,27,0,
1030315,2001994,2720019941303111,,27,0,
1030315,2001995,2720019951303111,,27,0,
1030315,2001996,2720019961303111,,27,0,
1030315,1936843,2819368431303111,,28,0,
1030315,1936845,2819368451303111,,28,0,
1030315,1936848,2819368481303111,,28,0,
1030315,2001992,2820019921303111,,28,0,
1030315,2001993,2820019931303111,,28,0,
1030315,2001994,2820019941303111,,28,0,
1030315,2001995,2820019951303111,,28,0,
1030315,2001996,2820019961303111,,28,0,
1030315,1936843,2919368431303111,,29,0,
1030315,1936845,2919368451303111,,29,0,
1030315,1936848,2919368481303111,,29,0,
1030315,2001992,2920019921303111,,29,0,
1030315,2001993,2920019931303111,,29,0,
1030315,2001994,2920019941303111,,29,0,
1030315,2001995,2920019951303111,,29,0,
1030315,2001996,2920019961303111,,29,0,
1030315,1936843,3019368431303111,,30,0,
1030315,1936845,3019368451303111,,30,0,
1030315,1936848,3019368481303111,,30,0,
1030315,2001992,3020019921303111,,30,0,
1030315,2001993,3020019931303111,,30,0,
1030315,2001994,3020019941303111,,30,0,
1030315,2001995,3020019951303111,,30,0,
1030315,2001996,3020019961303111,,30,0,
1030315,1936843,3119368431303111,,31,0,
1030315,1936845,3119368451303111,,31,0,
1030315,1936848,3119368481303111,,31,0,
1030315,2001992,3120019921303111,,31,0,
1030315,2001993,3120019931303111,,31,0,
1030315,2001994,3120019941303111,,31,0,
1030315,2001995,3120019951303111,,31,0,
1030315,2001996,3120019961303111,,31,0,
1030315,1936843,319368431303111,,3,0,
1030315,1936845,319368451303111,,3,0,
1030315,1936848,319368481303111,,3,0,
1030315,2001992,320019921303111,,3,0,
1030315,2001993,320019931303111,,3,0,
1030315,2001994,320019941303111,,3,0,
1030315,2001995,320019951303111,,3,0,
1030315,2001996,320019961303111,,3,0,
1030315,1936843,3219368431303111,,32,0,
1030315,1936845,3219368451303111,,32,0,
1030315,1936848,3219368481303111,,32,0,
1030315,2001992,3220019921303111,,32,0,
1030315,2001993,3220019931303111,,32,0,
1030315,2001994,3220019941303111,,32,0,
1030315,2001995,3220019951303111,,32,0,
1030315,2001996,3220019961303111,,32,0,
1030315,1936843,3319368431303111,,33,0,
1030315,1936845,3319368451303111,,33,0,
1030315,1936848,3319368481303111,,33,0,
1030315,2001992,3320019921303111,,33,0,
1030315,2001993,3320019931303111,,33,0,
1030315,2001994,3320019941303111,,33,0,
1030315,2001995,3320019951303111,,33,0,
1030315,2001996,3320019961303111,,33,0,
1030315,1936843,3419368431303111,,34,0,
1030315,1936845,3419368451303111,,34,0,
1030315,1936848,3419368481303111,,34,0,
1030315,2001992,3420019921303111,,34,0,
1030315,2001993,3420019931303111,,34,0,
1030315,2001994,3420019941303111,,34,0,
1030315,2001995,3420019951303111,,34,0,
1030315,2001996,3420019961303111,,34,0,
1030315,1936843,3519368431303111,,35,0,
1030315,1936845,3519368451303111,,35,0,
1030315,1936848,3519368481303111,,35,0,
1030315,2001992,3520019921303111,,35,0,
1030315,2001993,3520019931303111,,35,0,
1030315,2001994,3520019941303111,,35,0,
1030315,2001995,3520019951303111,,35,0,
1030315,2001996,3520019961303111,,35,0,
1030315,1936843,3619368431303111,,36,0,
1030315,1936845,3619368451303111,,36,0,
1030315,1936848,3619368481303111,,36,0,
1030315,2001992,3620019921303111,,36,0,
1030315,2001993,3620019931303111,,36,0,
1030315,2001994,3620019941303111,,36,0,
1030315,2001995,3620019951303111,,36,0,
1030315,2001996,3620019961303111,,36,0,
1030315,1936843,3719368431303111,,37,0,
1030315,1936845,3719368451303111,,37,0,
1030315,1936848,3719368481303111,,37,0,
1030315,2001992,3720019921303111,,37,0,
1030315,2001993,3720019931303111,,37,0,
1030315,2001994,3720019941303111,,37,0,
1030315,2001995,3720019951303111,,37,0,
1030315,2001996,3720019961303111,,37,0,
1030315,1936843,3819368431303111,,38,0,
1030315,1936845,3819368451303111,,38,0,
1030315,1936848,3819368481303111,,38,0,
1030315,2001992,3820019921303111,,38,0,
1030315,2001993,3820019931303111,,38,0,
1030315,2001994,3820019941303111,,38,0,
1030315,2001995,3820019951303111,,38,0,
1030315,2001996,3820019961303111,,38,0,
1030315,1936843,3919368431303111,,39,0,
1030315,1936845,3919368451303111,,39,0,
1030315,1936848,3919368481303111,,39,0,
1030315,2001992,3920019921303111,,39,0,
1030315,2001993,3920019931303111,,39,0,
1030315,2001994,3920019941303111,,39,0,
1030315,2001995,3920019951303111,,39,0,
1030315,2001996,3920019961303111,,39,0,
1030315,1936843,4019368431303111,,40,0,
1030315,1936845,4019368451303111,,40,0,
1030315,1936848,4019368481303111,,40,0,
1030315,2001992,4020019921303111,,40,0,
1030315,2001993,4020019931303111,,40,0,
1030315,2001994,4020019941303111,,40,0,
1030315,2001995,4020019951303111,,40,0,
1030315,2001996,4020019961303111,,40,0,
1030315,1936843,4119368431303111,,41,0,
1030315,1936845,4119368451303111,,41,0,
1030315,1936848,4119368481303111,,41,0,
1030315,2001992,4120019921303111,,41,0,
1030315,2001993,4120019931303111,,41,0,
1030315,2001994,4120019941303111,,41,0,
1030315,2001995,4120019951303111,,41,0,
1030315,2001996,4120019961303111,,41,0,
1030315,1936843,419368431303111,,4,0,
1030315,1936845,419368451303111,,4,0,
1030315,1936848,419368481303111,,4,0,
1030315,2001992,420019921303111,,4,0,
1030315,2001993,420019931303111,,4,0,
1030315,2001994,420019941303111,,4,0,
1030315,2001995,420019951303111,,4,0,
1030315,2001996,420019961303111,,4,0,
1030315,1936843,4219368431303111,,42,0,
1030315,1936845,4219368451303111,,42,0,
1030315,1936848,4219368481303111,,42,0,
1030315,2001992,4220019921303111,,42,0,
1030315,2001993,4220019931303111,,42,0,
1030315,2001994,4220019941303111,,42,0,
1030315,2001995,4220019951303111,,42,0,
1030315,2001996,4220019961303111,,42,0,
1030315,1936843,4319368431303111,,43,0,
1030315,1936845,4319368451303111,,43,0,
1030315,1936848,4319368481303111,,43,0,
1030315,2001992,4320019921303111,,43,0,
1030315,2001993,4320019931303111,,43,0,
1030315,2001994,4320019941303111,,43,0,
1030315,2001995,4320019951303111,,43,0,
1030315,2001996,4320019961303111,,43,0,
1030315,1936843,4419368431303111,,44,0,
1030315,1936845,4419368451303111,,44,0,
1030315,1936848,4419368481303111,,44,0,
1030315,2001992,4420019921303111,,44,0,
1030315,2001993,4420019931303111,,44,0,
1030315,2001994,4420019941303111,,44,0,
1030315,2001995,4420019951303111,,44,0,
1030315,2001996,4420019961303111,,44,0,
1030315,1936843,4519368431303111,,45,0,
1030315,1936845,4519368451303111,,45,0,
1030315,1936848,4519368481303111,,45,0,
1030315,2001992,4520019921303111,,45,0,
1030315,2001993,4520019931303111,,45,0,
1030315,2001994,4520019941303111,,45,0,
1030315,2001995,4520019951303111,,45,0,
1030315,2001996,4520019961303111,,45,0,
1030315,1936843,4619368431303111,,46,0,
1030315,1936845,4619368451303111,,46,0,
1030315,1936848,4619368481303111,,46,0,
1030315,2001992,4620019921303111,,46,0,
1030315,2001993,4620019931303111,,46,0,
1030315,2001994,4620019941303111,,46,0,
1030315,12001995,4620019951303111,,46,0,
1030315,2001996,4620019961303111,,46,0,
1030315,1936843,4719368431303111,,47,0,
1030315,1936845,4719368451303111,,47,0,
1030315,1936848,4719368481303111,,47,0,
1030315,2001992,4720019921303111,,47,0,
1030315,2001993,4720019931303111,,47,0,
1030315,2001994,4720019941303111,,47,0,
1030315,12001995,4720019951303111,,47,0,
1030315,2001996,4720019961303111,,47,0,
1030315,1936843,4819368431303111,,48,0,
1030315,1936845,4819368451303111,,48,0,
1030315,1936848,4819368481303111,,48,0,
1030315,2001992,4820019921303111,,48,0,
1030315,2001993,4820019931303111,,48,0,
1030315,2001994,4820019941303111,,48,0,
1030315,12001995,4820019951303111,,48,0,
1030315,2001996,4820019961303111,,48,0,
1030315,1936843,4919368431303111,,49,0,
1030315,1936845,4919368451303111,,49,0,
1030315,1936848,4919368481303111,,49,0,
1030315,2001992,4920019921303111,,49,0,
1030315,2001993,4920019931303111,,49,0,
1030315,2001994,4920019941303111,,49,0,
1030315,12001995,4920019951303111,,49,0,
1030315,2001996,4920019961303111,,49,0,
1030315,1936843,5019368431303111,,50,0,
1030315,1936845,5019368451303111,,50,0,
1030315,1936848,5019368481303111,,50,0,
1030315,2001992,5020019921303111,,50,0,
1030315,2001993,5020019931303111,,50,0,
1030315,2001994,5020019941303111,,50,0,
1030315,2001996,5020019961303111,,50,0,
1030315,1936843,5119368431303111,,51,0,
1030315,1936845,5119368451303111,,51,0,
1030315,1936848,5119368481303111,,51,0,
1030315,2001992,5120019921303111,,51,0,
1030315,2001993,5120019931303111,,51,0,
1030315,2001994,5120019941303111,,51,0,
1030315,2001996,5120019961303111,,51,0,
1030315,1936843,519368431303111,,5,0,
1030315,1936845,519368451303111,,5,0,
1030315,1936848,519368481303111,,5,0,
1030315,2001992,520019921303111,,5,0,
1030315,2001993,520019931303111,,5,0,
1030315,2001994,520019941303111,,5,0,
1030315,2001995,520019951303111,,5,0,
1030315,2001996,520019961303111,,5,0,
1030315,1936843,5219368431303111,,52,0,
1030315,1936845,5219368451303111,,52,0,
1030315,1936848,5219368481303111,,52,0,
1030315,2001992,5220019921303111,,52,0,
1030315,2001993,5220019931303111,,52,0,
1030315,2001994,5220019941303111,,52,0,
1030315,2001996,5220019961303111,,52,0,
1030315,1936843,5319368431303111,,53,0,
1030315,1936845,5319368451303111,,53,0,
1030315,1936848,5319368481303111,,53,0,
1030315,2001992,5320019921303111,,53,0,
1030315,2001993,5320019931303111,,53,0,
1030315,2001994,5320019941303111,,53,0,
1030315,2001996,5320019961303111,,53,0,
1030315,1936843,5419368431303111,,54,0,
1030315,1936845,5419368451303111,,54,0,
1030315,1936848,5419368481303111,,54,0,
1030315,2001992,5420019921303111,,54,0,
1030315,2001993,5420019931303111,,54,0,
1030315,2001994,5420019941303111,,54,0,
1030315,2001996,5420019961303111,,54,0,
1030315,1936843,5519368431303111,,55,0,
1030315,1936845,5519368451303111,,55,0,
1030315,1936848,5519368481303111,,55,0,
1030315,2001992,5520019921303111,,55,0,
1030315,2001993,5520019931303111,,55,0,
1030315,2001994,5520019941303111,,55,0,
1030315,2001996,5520019961303111,,55,0,
1030315,1936843,5619368431303111,,56,0,
1030315,1936845,5619368451303111,,56,0,
1030315,1936848,5619368481303111,,56,0,
1030315,2001992,5620019921303111,,56,0,
1030315,2001993,5620019931303111,,56,0,
1030315,2001994,5620019941303111,,56,0,
1030315,2001996,5620019961303111,,56,0,
1030315,1936843,5719368431303111,,57,0,
1030315,1936845,5719368451303111,,57,0,
1030315,1936848,5719368481303111,,57,0,
1030315,2001992,5720019921303111,,57,0,
1030315,2001993,5720019931303111,,57,0,
1030315,2001994,5720019941303111,,57,0,
1030315,2001996,5720019961303111,,57,0,
1030315,1936843,5819368431303111,,58,0,
1030315,1936845,5819368451303111,,58,0,
1030315,1936848,5819368481303111,,58,0,
1030315,2001992,5820019921303111,,58,0,
1030315,2001993,5820019931303111,,58,0,
1030315,2001994,5820019941303111,,58,0,
1030315,2001996,5820019961303111,,58,0,
1030315,1936843,5919368431303111,,59,0,
1030315,1936845,5919368451303111,,59,0,
1030315,1936848,5919368481303111,,59,0,
1030315,2001992,5920019921303111,,59,0,
1030315,2001993,5920019931303111,,59,0,
1030315,2001994,5920019941303111,,59,0,
1030315,2001996,5920019961303111,,59,0,
1030315,1936843,6019368431303111,,60,0,
1030315,1936845,6019368451303111,,60,0,
1030315,1936848,6019368481303111,,60,0,
1030315,2001992,6020019921303111,,60,0,
1030315,2001993,6020019931303111,,60,0,
1030315,2001994,6020019941303111,,60,0,
1030315,2001996,6020019961303111,,60,0,
