trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019368481303111,17:25:00,17:25:00,4439453,22,,
10020019931303111,16:09:00,16:09:00,4439432,1,,
10020019931303111,16:10:00,16:10:00,4439433,2,,
10020019931303111,16:11:00,16:11:00,5411351,3,,
10020019931303111,16:12:00,16:12:00,4439435,4,,
10020019931303111,16:13:00,16:13:00,4439436,5,,
10020019931303111,16:17:00,16:17:00,4439437,6,,
10020019931303111,16:18:00,16:18:00,4439438,7,,
10020019931303111,16:20:00,16:20:00,4439439,8,,
10020019931303111,16:21:00,16:21:00,4439440,9,,
10020019931303111,16:22:00,16:22:00,4439441,10,,
10020019931303111,16:24:00,16:24:00,4439442,11,,
10020019931303111,16:26:00,16:26:00,4439443,12,,
10020019931303111,16:28:00,16:28:00,4439444,13,,
10020019931303111,16:29:00,16:29:00,4439445,14,,
10020019931303111,16:31:00,16:31:00,4439446,15,,
10020019931303111,16:34:00,16:34:00,4439447,16,,
10020019931303111,16:36:00,16:36:00,4439448,17,,
10020019931303111,16:36:00,16:36:00,4439449,18,,
10020019931303111,16:38:00,16:38:00,4439450,19,,
10020019931303111,16:39:00,16:39:00,4439451,20,,
10020019931303111,16:41:00,16:41:00,4439452,21,,
10020019931303111,16:44:00,16:44:00,4439453,22,,
10020019961303111,16:09:00,16:09:00,4439432,1,,
10020019961303111,16:10:00,16:10:00,4439433,2,,
10020019961303111,16:11:00,16:11:00,5411351,3,,
10020019961303111,16:12:00,16:12:00,4439435,4,,
10020019961303111,16:13:00,16:13:00,4439436,5,,
10020019961303111,16:17:00,16:17:00,4439437,6,,
10020019961303111,16:18:00,16:18:00,4439438,7,,
10020019961303111,16:20:00,16:20:00,4439439,8,,
10020019961303111,16:21:00,16:21:00,4439440,9,,
10020019961303111,16:22:00,16:22:00,4439441,10,,
10020019961303111,16:24:00,16:24:00,4439442,11,,
10020019961303111,16:26:00,16:26:00,4439443,12,,
10020019961303111,16:28:00,16:28:00,4439444,13,,
10020019961303111,16:29:00,16:29:00,4439445,14,,
10020019961303111,16:31:00,16:31:00,4439446,15,,
10020019961303111,16:34:00,16:34:00,4439447,16,,
10020019961303111,16:36:00,16:36:00,4439448,17,,
10020019961303111,16:36:00,16:36:00,4439449,18,,
10020019961303111,16:38:00,16:38:00,4439450,19,,
10020019961303111,16:39:00,16:39:00,4439451,20,,
10020019961303111,16:41:00,16:41:00,4439452,21,,
10020019961303111,16:44:00,16:44:00,4439453,22,,
10119368431303111,16:55:00,16:55:00,4439432,1,,
10119368431303111,16:56:00,16:56:00,4439433,2,,
10119368431303111,16:57:00,16:57:00,5411351,3,,
10119368431303111,16:58:00,16:58:00,4439435,4,,
10119368431303111,16:59:00,16:59:00,4439436,5,,
10119368431303111,17:02:00,17:02:00,4439437,6,,
10119368431303111,17:04:00,17:04:00,4439438,7,,
10119368431303111,17:05:00,17:05:00,4439439,8,,
10119368431303111,17:06:00,17:06:00,4439440,9,,
10119368431303111,17:07:00,17:07:00,4439441,10,,
10119368431303111,17:09:00,17:09:00,4439442,11,,
10119368431303111,17:10:00,17:10:00,4439443,12,,
10119368431303111,17:12:00,17:12:00,4439444,13,,
10119368431303111,17:14:00,17:14:00,4439445,14,,
10119368431303111,17:16:00,17:16:00,4439446,15,,
10119368431303111,17:18:00,17:18:00,4439447,16,,
10119368431303111,17:20:00,17:20:00,4439448,17,,
10119368431303111,17:20:00,17:20:00,4439449,18,,
10119368431303111,17:22:00,17:22:00,4439450,19,,
10119368431303111,17:24:00,17:24:00,4439451,20,,
10119368431303111,17:27:00,17:27:00,4439452,21,,
10119368431303111,17:30:00,17:30:00,4439453,22,,
10119368481303111,16:55:00,16:55:00,4439432,1,,
10119368481303111,16:56:00,16:56:00,4439433,2,,
10119368481303111,16:57:00,16:57:00,5411351,3,,
10119368481303111,16:58:00,16:58:00,4439435,4,,
10119368481303111,16:59:00,16:59:00,4439436,5,,
10119368481303111,17:02:00,17:02:00,4439437,6,,
10119368481303111,17:04:00,17:04:00,4439438,7,,
10119368481303111,17:05:00,17:05:00,4439439,8,,
10119368481303111,17:06:00,17:06:00,4439440,9,,
10119368481303111,17:07:00,17:07:00,4439441,10,,
10119368481303111,17:09:00,17:09:00,4439442,11,,
10119368481303111,17:10:00,17:10:00,4439443,12,,
10119368481303111,17:12:00,17:12:00,4439444,13,,
10119368481303111,17:14:00,17:14:00,4439445,14,,
10119368481303111,17:16:00,17:16:00,4439446,15,,
10119368481303111,17:18:00,17:18:00,4439447,16,,
10119368481303111,17:20:00,17:20:00,4439448,17,,
10119368481303111,17:20:00,17:20:00,4439449,18,,
10119368481303111,17:22:00,17:22:00,4439450,19,,
10119368481303111,17:24:00,17:24:00,4439451,20,,
10119368481303111,17:27:00,17:27:00,4439452,21,,
10119368481303111,17:30:00,17:30:00,4439453,22,,
10120019931303111,16:13:00,16:13:00,4439432,1,,
10120019931303111,16:14:00,16:14:00,4439433,2,,
10120019931303111,16:15:00,16:15:00,5411351,3,,
10120019931303111,16:16:00,16:16:00,4439435,4,,
10120019931303111,16:17:00,16:17:00,4439436,5,,
10120019931303111,16:21:00,16:21:00,4439437,6,,
10120019931303111,16:22:00,16:22:00,4439438,7,,
10120019931303111,16:24:00,16:24:00,4439439,8,,
10120019931303111,16:25:00,16:25:00,4439440,9,,
10120019931303111,16:26:00,16:26:00,4439441,10,,
10120019931303111,16:28:00,16:28:00,4439442,11,,
10120019931303111,16:30:00,16:30:00,4439443,12,,
10120019931303111,16:32:00,16:32:00,4439444,13,,
10120019931303111,16:33:00,16:33:00,4439445,14,,
10120019931303111,16:35:00,16:35:00,4439446,15,,
10120019931303111,16:38:00,16:38:00,4439447,16,,
10120019931303111,16:40:00,16:40:00,4439448,17,,
10120019931303111,16:40:00,16:40:00,4439449,18,,
10120019931303111,16:42:00,16:42:00,4439450,19,,
10120019931303111,16:43:00,16:43:00,4439451,20,,
10120019931303111,16:45:00,16:45:00,4439452,21,,
10120019931303111,16:48:00,16:48:00,4439453,22,,
10120019961303111,16:13:00,16:13:00,4439432,1,,
10120019961303111,16:14:00,16:14:00,4439433,2,,
10120019961303111,16:15:00,16:15:00,5411351,3,,
10120019961303111,16:16:00,16:16:00,4439435,4,,
10120019961303111,16:17:00,16:17:00,4439436,5,,
10120019961303111,16:21:00,16:21:00,4439437,6,,
10120019961303111,16:22:00,16:22:00,4439438,7,,
10120019961303111,16:24:00,16:24:00,4439439,8,,
10120019961303111,16:25:00,16:25:00,4439440,9,,
10120019961303111,16:26:00,16:26:00,4439441,10,,
10120019961303111,16:28:00,16:28:00,4439442,11,,
10120019961303111,16:30:00,16:30:00,4439443,12,,
10120019961303111,16:32:00,16:32:00,4439444,13,,
10120019961303111,16:33:00,16:33:00,4439445,14,,
10120019961303111,16:35:00,16:35:00,4439446,15,,
10120019961303111,16:38:00,16:38:00,4439447,16,,
10120019961303111,16:40:00,16:40:00,4439448,17,,
10120019961303111,16:40:00,16:40:00,4439449,18,,
10120019961303111,16:42:00,16:42:00,4439450,19,,
10120019961303111,16:43:00,16:43:00,4439451,20,,
10120019961303111,16:45:00,16:45:00,4439452,21,,
10120019961303111,16:48:00,16:48:00,4439453,22,,
1019368431303111,06:58:00,06:58:00,4439432,1,,
1019368431303111,06:59:00,06:59:00,4439433,2,,
1019368431303111,07:00:00,07:00:00,5411351,3,,
1019368431303111,07:01:00,07:01:00,4439435,4,,
1019368431303111,07:02:00,07:02:00,4439436,5,,
1019368431303111,07:04:00,07:04:00,4439437,6,,
1019368431303111,07:05:00,07:05:00,4439438,7,,
1019368431303111,07:06:00,07:06:00,4439439,8,,
1019368431303111,07:07:00,07:07:00,4439440,9,,
1019368431303111,07:08:00,07:08:00,4439441,10,,
1019368431303111,07:09:00,07:09:00,4439442,11,,
1019368431303111,07:10:00,07:10:00,4439443,12,,
1019368431303111,07:12:00,07:12:00,4439444,13,,
1019368431303111,07:13:00,07:13:00,4439445,14,,
1019368431303111,07:14:00,07:14:00,4439446,15,,
1019368431303111,07:16:00,07:16:00,4439447,16,,
1019368431303111,07:18:00,07:18:00,4439448,17,,
1019368431303111,07:18:00,07:18:00,4439449,18,,
1019368431303111,07:19:00,07:19:00,4439450,19,,
1019368431303111,07:21:00,07:21:00,4439451,20,,
1019368431303111,07:23:00,07:23:00,4439452,21,,
1019368431303111,07:26:00,07:26:00,4439453,22,,
1019368451303111,16:06:00,16:06:00,4439432,1,,
1019368451303111,16:07:00,16:07:00,4439433,2,,
1019368451303111,16:08:00,16:08:00,5411351,3,,
1019368451303111,16:09:00,16:09:00,4439435,4,,
1019368451303111,16:10:00,16:10:00,4439436,5,,
1019368451303111,16:13:00,16:13:00,4439437,6,,
1019368451303111,16:15:00,16:15:00,4439438,7,,
1019368451303111,16:16:00,16:16:00,4439439,8,,
1019368451303111,16:17:00,16:17:00,4439440,9,,
1019368451303111,16:18:00,16:18:00,4439441,10,,
1019368451303111,16:20:00,16:20:00,4439442,11,,
1019368451303111,16:21:00,16:21:00,4439443,12,,
1019368451303111,16:23:00,16:23:00,4439444,13,,
1019368451303111,16:25:00,16:25:00,4439445,14,,
1019368451303111,16:27:00,16:27:00,4439446,15,,
1019368451303111,16:29:00,16:29:00,4439447,16,,
1019368451303111,16:31:00,16:31:00,4439448,17,,
1019368451303111,16:31:00,16:31:00,4439449,18,,
1019368451303111,16:33:00,16:33:00,4439450,19,,
1019368451303111,16:35:00,16:35:00,4439451,20,,
1019368451303111,16:37:00,16:37:00,4439452,21,,
1019368451303111,16:40:00,16:40:00,4439453,22,,
1019368481303111,06:58:00,06:58:00,4439432,1,,
1019368481303111,06:59:00,06:59:00,4439433,2,,
1019368481303111,07:00:00,07:00:00,5411351,3,,
1019368481303111,07:01:00,07:01:00,4439435,4,,
1019368481303111,07:02:00,07:02:00,4439436,5,,
1019368481303111,07:04:00,07:04:00,4439437,6,,
1019368481303111,07:05:00,07:05:00,4439438,7,,
1019368481303111,07:06:00,07:06:00,4439439,8,,
1019368481303111,07:07:00,07:07:00,4439440,9,,
1019368481303111,07:08:00,07:08:00,4439441,10,,
1019368481303111,07:09:00,07:09:00,4439442,11,,
1019368481303111,07:10:00,07:10:00,4439443,12,,
1019368481303111,07:12:00,07:12:00,4439444,13,,
1019368481303111,07:13:00,07:13:00,4439445,14,,
1019368481303111,07:14:00,07:14:00,4439446,15,,
1019368481303111,07:16:00,07:16:00,4439447,16,,
1019368481303111,07:18:00,07:18:00,4439448,17,,
1019368481303111,07:18:00,07:18:00,4439449,18,,
1019368481303111,07:19:00,07:19:00,4439450,19,,
1019368481303111,07:21:00,07:21:00,4439451,20,,
1019368481303111,07:23:00,07:23:00,4439452,21,,
1019368481303111,07:26:00,07:26:00,4439453,22,,
1020019921303111,09:00:00,09:00:00,4439432,1,,
1020019921303111,09:01:00,09:01:00,4439433,2,,
1020019921303111,09:02:00,09:02:00,5411351,3,,
1020019921303111,09:03:00,09:03:00,4439435,4,,
1020019921303111,09:04:00,09:04:00,4439436,5,,
1020019921303111,09:06:00,09:06:00,4439437,6,,
1020019921303111,09:07:00,09:07:00,4439438,7,,
1020019921303111,09:07:00,09:07:00,4439439,8,,
1020019921303111,09:08:00,09:08:00,4439440,9,,
1020019921303111,09:09:00,09:09:00,4439441,10,,
1020019921303111,09:10:00,09:10:00,4439442,11,,
1020019921303111,09:11:00,09:11:00,4439443,12,,
1020019921303111,09:13:00,09:13:00,4439444,13,,
1020019921303111,09:15:00,09:15:00,4439445,14,,
1020019921303111,09:16:00,09:16:00,4439446,15,,
1020019921303111,09:18:00,09:18:00,4439447,16,,
1020019921303111,09:19:00,09:19:00,4439448,17,,
1020019921303111,09:19:00,09:19:00,4439449,18,,
1020019921303111,09:20:00,09:20:00,4439450,19,,
1020019921303111,09:21:00,09:21:00,4439451,20,,
1020019921303111,09:23:00,09:23:00,4439452,21,,
1020019921303111,09:25:00,09:25:00,4439453,22,,
1020019931303111,06:54:00,06:54:00,4439432,1,,
1020019931303111,06:55:00,06:55:00,4439433,2,,
1020019931303111,06:56:00,06:56:00,5411351,3,,
1020019931303111,06:57:00,06:57:00,4439435,4,,
1020019931303111,06:58:00,06:58:00,4439436,5,,
1020019931303111,07:00:00,07:00:00,4439437,6,,
1020019931303111,07:02:00,07:02:00,4439438,7,,
1020019931303111,07:03:00,07:03:00,4439439,8,,
1020019931303111,07:04:00,07:04:00,4439440,9,,
1020019931303111,07:05:00,07:05:00,4439441,10,,
1020019931303111,07:06:00,07:06:00,4439442,11,,
1020019931303111,07:07:00,07:07:00,4439443,12,,
1020019931303111,07:09:00,07:09:00,4439444,13,,
1020019931303111,07:10:00,07:10:00,4439445,14,,
1020019931303111,07:11:00,07:11:00,4439446,15,,
1020019931303111,07:13:00,07:13:00,4439447,16,,
1020019931303111,07:15:00,07:15:00,4439448,17,,
1020019931303111,07:15:00,07:15:00,4439449,18,,
1020019931303111,07:17:00,07:17:00,4439450,19,,
1020019931303111,07:19:00,07:19:00,4439451,20,,
1020019931303111,07:21:00,07:21:00,4439452,21,,
1020019931303111,07:24:00,07:24:00,4439453,22,,
1020019941303111,16:10:00,16:10:00,4439432,1,,
1020019941303111,16:11:00,16:11:00,4439433,2,,
1020019941303111,16:12:00,16:12:00,5411351,3,,
1020019941303111,16:13:00,16:13:00,4439435,4,,
1020019941303111,16:14:00,16:14:00,4439436,5,,
1020019941303111,16:18:00,16:18:00,4439437,6,,
1020019941303111,16:19:00,16:19:00,4439438,7,,
1020019941303111,16:21:00,16:21:00,4439439,8,,
1020019941303111,16:22:00,16:22:00,4439440,9,,
1020019941303111,16:23:00,16:23:00,4439441,10,,
1020019941303111,16:25:00,16:25:00,4439442,11,,
1020019941303111,16:27:00,16:27:00,4439443,12,,
1020019941303111,16:29:00,16:29:00,4439444,13,,
1020019941303111,16:30:00,16:30:00,4439445,14,,
1020019941303111,16:32:00,16:32:00,4439446,15,,
1020019941303111,16:35:00,16:35:00,4439447,16,,
1020019941303111,16:37:00,16:37:00,4439448,17,,
1020019941303111,16:37:00,16:37:00,4439449,18,,
1020019941303111,16:39:00,16:39:00,4439450,19,,
1020019941303111,16:40:00,16:40:00,4439451,20,,
1020019941303111,16:42:00,16:42:00,4439452,21,,
1020019941303111,16:45:00,16:45:00,4439453,22,,
1020019951303111,16:24:00,16:24:00,4439432,1,,
1020019951303111,16:25:00,16:25:00,4439433,2,,
1020019951303111,16:26:00,16:26:00,5411351,3,,
1020019951303111,16:27:00,16:27:00,4439435,4,,
1020019951303111,16:28:00,16:28:00,4439436,5,,
1020019951303111,16:31:00,16:31:00,4439437,6,,
1020019951303111,16:32:00,16:32:00,4439438,7,,
1020019951303111,16:33:00,16:33:00,4439439,8,,
1020019951303111,16:34:00,16:34:00,4439440,9,,
1020019951303111,16:35:00,16:35:00,4439441,10,,
1020019951303111,16:37:00,16:37:00,4439442,11,,
1020019951303111,16:38:00,16:38:00,4439443,12,,
1020019951303111,16:40:00,16:40:00,4439444,13,,
1020019951303111,16:42:00,16:42:00,4439445,14,,
1020019951303111,16:43:00,16:43:00,4439446,15,,
1020019951303111,16:45:00,16:45:00,4439447,16,,
1020019951303111,16:47:00,16:47:00,4439448,17,,
1020019951303111,16:47:00,16:47:00,4439449,18,,
1020019951303111,16:49:00,16:49:00,4439450,19,,
1020019951303111,16:51:00,16:51:00,4439451,20,,
1020019951303111,16:53:00,16:53:00,4439452,21,,
1020019951303111,16:55:00,16:55:00,4439453,22,,
1020019961303111,06:54:00,06:54:00,4439432,1,,
1020019961303111,06:55:00,06:55:00,4439433,2,,
1020019961303111,06:56:00,06:56:00,5411351,3,,
1020019961303111,06:57:00,06:57:00,4439435,4,,
1020019961303111,06:58:00,06:58:00,4439436,5,,
1020019961303111,07:00:00,07:00:00,4439437,6,,
1020019961303111,07:02:00,07:02:00,4439438,7,,
1020019961303111,07:03:00,07:03:00,4439439,8,,
1020019961303111,07:04:00,07:04:00,4439440,9,,
1020019961303111,07:05:00,07:05:00,4439441,10,,
1020019961303111,07:06:00,07:06:00,4439442,11,,
1020019961303111,07:07:00,07:07:00,4439443,12,,
1020019961303111,07:09:00,07:09:00,4439444,13,,
1020019961303111,07:10:00,07:10:00,4439445,14,,
1020019961303111,07:11:00,07:11:00,4439446,15,,
1020019961303111,07:13:00,07:13:00,4439447,16,,
1020019961303111,07:15:00,07:15:00,4439448,17,,
1020019961303111,07:15:00,07:15:00,4439449,18,,
1020019961303111,07:17:00,07:17:00,4439450,19,,
1020019961303111,07:19:00,07:19:00,4439451,20,,
1020019961303111,07:21:00,07:21:00,4439452,21,,
1020019961303111,07:24:00,07:24:00,4439453,22,,
10219368431303111,17:00:00,17:00:00,4439432,1,,
10219368431303111,17:01:00,17:01:00,4439433,2,,
10219368431303111,17:02:00,17:02:00,5411351,3,,
10219368431303111,17:03:00,17:03:00,4439435,4,,
10219368431303111,17:04:00,17:04:00,4439436,5,,
10219368431303111,17:07:00,17:07:00,4439437,6,,
10219368431303111,17:09:00,17:09:00,4439438,7,,
10219368431303111,17:10:00,17:10:00,4439439,8,,
10219368431303111,17:11:00,17:11:00,4439440,9,,
10219368431303111,17:12:00,17:12:00,4439441,10,,
10219368431303111,17:14:00,17:14:00,4439442,11,,
10219368431303111,17:15:00,17:15:00,4439443,12,,
10219368431303111,17:17:00,17:17:00,4439444,13,,
10219368431303111,17:19:00,17:19:00,4439445,14,,
10219368431303111,17:21:00,17:21:00,4439446,15,,
10219368431303111,17:23:00,17:23:00,4439447,16,,
10219368431303111,17:25:00,17:25:00,4439448,17,,
10219368431303111,17:25:00,17:25:00,4439449,18,,
10219368431303111,17:27:00,17:27:00,4439450,19,,
10219368431303111,17:29:00,17:29:00,4439451,20,,
10219368431303111,17:32:00,17:32:00,4439452,21,,
10219368431303111,17:35:00,17:35:00,4439453,22,,
10219368481303111,17:00:00,17:00:00,4439432,1,,
10219368481303111,17:01:00,17:01:00,4439433,2,,
10219368481303111,17:02:00,17:02:00,5411351,3,,
10219368481303111,17:03:00,17:03:00,4439435,4,,
10219368481303111,17:04:00,17:04:00,4439436,5,,
10219368481303111,17:07:00,17:07:00,4439437,6,,
10219368481303111,17:09:00,17:09:00,4439438,7,,
10219368481303111,17:10:00,17:10:00,4439439,8,,
10219368481303111,17:11:00,17:11:00,4439440,9,,
10219368481303111,17:12:00,17:12:00,4439441,10,,
10219368481303111,17:14:00,17:14:00,4439442,11,,
10219368481303111,17:15:00,17:15:00,4439443,12,,
10219368481303111,17:17:00,17:17:00,4439444,13,,
10219368481303111,17:19:00,17:19:00,4439445,14,,
10219368481303111,17:21:00,17:21:00,4439446,15,,
10219368481303111,17:23:00,17:23:00,4439447,16,,
10219368481303111,17:25:00,17:25:00,4439448,17,,
10219368481303111,17:25:00,17:25:00,4439449,18,,
10219368481303111,17:27:00,17:27:00,4439450,19,,
10219368481303111,17:29:00,17:29:00,4439451,20,,
10219368481303111,17:32:00,17:32:00,4439452,21,,
10219368481303111,17:35:00,17:35:00,4439453,22,,
10220019931303111,16:17:00,16:17:00,4439432,1,,
10220019931303111,16:18:00,16:18:00,4439433,2,,
10220019931303111,16:19:00,16:19:00,5411351,3,,
10220019931303111,16:20:00,16:20:00,4439435,4,,
10220019931303111,16:21:00,16:21:00,4439436,5,,
10220019931303111,16:25:00,16:25:00,4439437,6,,
10220019931303111,16:26:00,16:26:00,4439438,7,,
10220019931303111,16:28:00,16:28:00,4439439,8,,
10220019931303111,16:29:00,16:29:00,4439440,9,,
10220019931303111,16:30:00,16:30:00,4439441,10,,
10220019931303111,16:32:00,16:32:00,4439442,11,,
10220019931303111,16:34:00,16:34:00,4439443,12,,
10220019931303111,16:36:00,16:36:00,4439444,13,,
10220019931303111,16:38:00,16:38:00,4439445,14,,
10220019931303111,16:39:00,16:39:00,4439446,15,,
10220019931303111,16:42:00,16:42:00,4439447,16,,
10220019931303111,16:44:00,16:44:00,4439448,17,,
10220019931303111,16:44:00,16:44:00,4439449,18,,
10220019931303111,16:46:00,16:46:00,4439450,19,,
10220019931303111,16:48:00,16:48:00,4439451,20,,
10220019931303111,16:50:00,16:50:00,4439452,21,,
10220019931303111,16:52:00,16:52:00,4439453,22,,
10220019961303111,16:17:00,16:17:00,4439432,1,,
10220019961303111,16:18:00,16:18:00,4439433,2,,
10220019961303111,16:19:00,16:19:00,5411351,3,,
10220019961303111,16:20:00,16:20:00,4439435,4,,
10220019961303111,16:21:00,16:21:00,4439436,5,,
10220019961303111,16:25:00,16:25:00,4439437,6,,
10220019961303111,16:26:00,16:26:00,4439438,7,,
10220019961303111,16:28:00,16:28:00,4439439,8,,
10220019961303111,16:29:00,16:29:00,4439440,9,,
10220019961303111,16:30:00,16:30:00,4439441,10,,
10220019961303111,16:32:00,16:32:00,4439442,11,,
10220019961303111,16:34:00,16:34:00,4439443,12,,
10220019961303111,16:36:00,16:36:00,4439444,13,,
10220019961303111,16:38:00,16:38:00,4439445,14,,
10220019961303111,16:39:00,16:39:00,4439446,15,,
10220019961303111,16:42:00,16:42:00,4439447,16,,
10220019961303111,16:44:00,16:44:00,4439448,17,,
10220019961303111,16:44:00,16:44:00,4439449,18,,
10220019961303111,16:46:00,16:46:00,4439450,19,,
10220019961303111,16:48:00,16:48:00,4439451,20,,
10220019961303111,16:50:00,16:50:00,4439452,21,,
10220019961303111,16:52:00,16:52:00,4439453,22,,
10319368431303111,17:05:00,17:05:00,4439432,1,,
10319368431303111,17:06:00,17:06:00,4439433,2,,
10319368431303111,17:07:00,17:07:00,5411351,3,,
10319368431303111,17:08:00,17:08:00,4439435,4,,
10319368431303111,17:09:00,17:09:00,4439436,5,,
10319368431303111,17:12:00,17:12:00,4439437,6,,
10319368431303111,17:14:00,17:14:00,4439438,7,,
10319368431303111,17:15:00,17:15:00,4439439,8,,
10319368431303111,17:16:00,17:16:00,4439440,9,,
10319368431303111,17:17:00,17:17:00,4439441,10,,
10319368431303111,17:19:00,17:19:00,4439442,11,,
10319368431303111,17:20:00,17:20:00,4439443,12,,
10319368431303111,17:22:00,17:22:00,4439444,13,,
10319368431303111,17:24:00,17:24:00,4439445,14,,
10319368431303111,17:26:00,17:26:00,4439446,15,,
10319368431303111,17:28:00,17:28:00,4439447,16,,
10319368431303111,17:30:00,17:30:00,4439448,17,,
10319368431303111,17:30:00,17:30:00,4439449,18,,
10319368431303111,17:32:00,17:32:00,4439450,19,,
10319368431303111,17:34:00,17:34:00,4439451,20,,
10319368431303111,17:37:00,17:37:00,4439452,21,,
10319368431303111,17:40:00,17:40:00,4439453,22,,
10319368481303111,17:05:00,17:05:00,4439432,1,,
10319368481303111,17:06:00,17:06:00,4439433,2,,
10319368481303111,17:07:00,17:07:00,5411351,3,,
10319368481303111,17:08:00,17:08:00,4439435,4,,
10319368481303111,17:09:00,17:09:00,4439436,5,,
10319368481303111,17:12:00,17:12:00,4439437,6,,
10319368481303111,17:14:00,17:14:00,4439438,7,,
10319368481303111,17:15:00,17:15:00,4439439,8,,
10319368481303111,17:16:00,17:16:00,4439440,9,,
10319368481303111,17:17:00,17:17:00,4439441,10,,
10319368481303111,17:19:00,17:19:00,4439442,11,,
10319368481303111,17:20:00,17:20:00,4439443,12,,
10319368481303111,17:22:00,17:22:00,4439444,13,,
10319368481303111,17:24:00,17:24:00,4439445,14,,
10319368481303111,17:26:00,17:26:00,4439446,15,,
10319368481303111,17:28:00,17:28:00,4439447,16,,
10319368481303111,17:30:00,17:30:00,4439448,17,,
10319368481303111,17:30:00,17:30:00,4439449,18,,
10319368481303111,17:32:00,17:32:00,4439450,19,,
10319368481303111,17:34:00,17:34:00,4439451,20,,
10319368481303111,17:37:00,17:37:00,4439452,21,,
10319368481303111,17:40:00,17:40:00,4439453,22,,
10320019931303111,16:21:00,16:21:00,4439432,1,,
10320019931303111,16:22:00,16:22:00,4439433,2,,
10320019931303111,16:23:00,16:23:00,5411351,3,,
10320019931303111,16:24:00,16:24:00,4439435,4,,
10320019931303111,16:25:00,16:25:00,4439436,5,,
10320019931303111,16:29:00,16:29:00,4439437,6,,
10320019931303111,16:30:00,16:30:00,4439438,7,,
10320019931303111,16:32:00,16:32:00,4439439,8,,
10320019931303111,16:33:00,16:33:00,4439440,9,,
10320019931303111,16:34:00,16:34:00,4439441,10,,
10320019931303111,16:36:00,16:36:00,4439442,11,,
10320019931303111,16:38:00,16:38:00,4439443,12,,
10320019931303111,16:40:00,16:40:00,4439444,13,,
10320019931303111,16:42:00,16:42:00,4439445,14,,
10320019931303111,16:43:00,16:43:00,4439446,15,,
10320019931303111,16:46:00,16:46:00,4439447,16,,
10320019931303111,16:48:00,16:48:00,4439448,17,,
10320019931303111,16:48:00,16:48:00,4439449,18,,
10320019931303111,16:50:00,16:50:00,4439450,19,,
10320019931303111,16:52:00,16:52:00,4439451,20,,
10320019931303111,16:54:00,16:54:00,4439452,21,,
10320019931303111,16:56:00,16:56:00,4439453,22,,
10320019961303111,16:21:00,16:21:00,4439432,1,,
10320019961303111,16:22:00,16:22:00,4439433,2,,
10320019961303111,16:23:00,16:23:00,5411351,3,,
10320019961303111,16:24:00,16:24:00,4439435,4,,
10320019961303111,16:25:00,16:25:00,4439436,5,,
10320019961303111,16:29:00,16:29:00,4439437,6,,
10320019961303111,16:30:00,16:30:00,4439438,7,,
10320019961303111,16:32:00,16:32:00,4439439,8,,
10320019961303111,16:33:00,16:33:00,4439440,9,,
