route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369249,1944539,1019445391216487,,10,0,
1369249,1944540,1019445401216487,,10,0,
1369249,1944541,1019445411216487,,10,0,
1369249,1944542,1019445421216487,,10,0,
1369249,1944543,1019445431216487,,10,0,
1369249,1944544,1019445441216487,,10,0,
1369249,1944539,1119445391216487,,11,0,
1369249,1944540,1119445401216487,,11,0,
1369249,1944541,1119445411216487,,11,0,
1369249,1944542,1119445421216487,,11,0,
1369249,1944543,1119445431216487,,11,0,
1369249,1944544,1119445441216487,,11,0,
1369249,1944539,119445391216487,,1,0,
1369249,1944540,119445401216487,,1,0,
1369249,1944541,119445411216487,,1,0,
1369249,1944542,119445421216487,,1,0,
1369249,1944543,119445431216487,,1,0,
1369249,1944544,119445441216487,,1,0,
1369249,1944539,1219445391216487,,12,0,
1369249,1944540,1219445401216487,,12,0,
1369249,1944541,1219445411216487,,12,0,
1369249,1944542,1219445421216487,,12,0,
1369249,1944543,1219445431216487,,12,0,
1369249,1944544,1219445441216487,,12,0,
1369249,1944539,1319445391216487,,13,0,
1369249,1944540,1319445401216487,,13,0,
1369249,1944541,1319445411216487,,13,0,
1369249,1944542,1319445421216487,,13,0,
1369249,1944543,1319445431216487,,13,0,
1369249,1944544,1319445441216487,,13,0,
1369249,1944539,1419445391216487,,14,0,
1369249,1944540,1419445401216487,,14,0,
1369249,1944541,1419445411216487,,14,0,
1369249,1944542,1419445421216487,,14,0,
1369249,1944543,1419445431216487,,14,0,
1369249,1944544,1419445441216487,,14,0,
1369249,1944539,1519445391216487,,15,0,
1369249,1944540,1519445401216487,,15,0,
1369249,1944541,1519445411216487,,15,0,
1369249,1944542,1519445421216487,,15,0,
1369249,1944543,1519445431216487,,15,0,
1369249,1944544,1519445441216487,,15,0,
1369249,1944539,1619445391216487,,16,0,
1369249,1944540,1619445401216487,,16,0,
1369249,1944541,1619445411216487,,16,0,
1369249,1944542,1619445421216487,,16,0,
1369249,1944543,1619445431216487,,16,0,
1369249,1944544,1619445441216487,,16,0,
1369249,1944539,1719445391216487,,17,0,
1369249,1944540,1719445401216487,,17,0,
1369249,1944541,1719445411216487,,17,0,
1369249,1944542,1719445421216487,,17,0,
1369249,1944543,1719445431216487,,17,0,
1369249,1944544,1719445441216487,,17,0,
1369249,1944539,1819445391216487,,18,0,
1369249,1944540,1819445401216487,,18,0,
1369249,1944541,1819445411216487,,18,0,
1369249,1944542,1819445421216487,,18,0,
1369249,1944543,1819445431216487,,18,0,
1369249,1944544,1819445441216487,,18,0,
1369249,1944539,1919445391216487,,19,0,
1369249,1944540,1919445401216487,,19,0,
1369249,1944541,1919445411216487,,19,0,
1369249,1944542,1919445421216487,,19,0,
1369249,1944543,1919445431216487,,19,0,
1369249,1944544,1919445441216487,,19,0,
1369249,1944539,2019445391216487,,20,0,
1369249,1944540,2019445401216487,,20,0,
1369249,1944541,2019445411216487,,20,0,
1369249,1944542,2019445421216487,,20,0,
1369249,1944543,2019445431216487,,20,0,
1369249,1944544,2019445441216487,,20,0,
1369249,1944539,2119445391216487,,21,0,
1369249,1944540,2119445401216487,,21,0,
1369249,1944541,2119445411216487,,21,0,
1369249,1944542,2119445421216487,,21,0,
1369249,1944543,2119445431216487,,21,0,
1369249,1944544,2119445441216487,,21,0,
1369249,1944539,219445391216487,,2,0,
1369249,1944540,219445401216487,,2,0,
