trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1019445401216487,07:40:00,07:40:00,5150223,23,,
1019445401216487,07:42:00,07:42:00,5150225,24,,
1019445401216487,07:43:00,07:43:00,5150226,25,,
1019445401216487,07:44:00,07:44:00,5150227,26,,
1019445401216487,07:45:00,07:45:00,5150229,27,,
1019445401216487,07:46:00,07:46:00,5150230,28,,
1019445401216487,07:49:00,07:49:00,5150232,29,,
1019445401216487,07:50:00,07:50:00,5150234,30,,
1019445401216487,07:51:00,07:51:00,5150236,31,,
1019445401216487,07:53:00,07:53:00,5150238,32,,
1019445401216487,07:54:00,07:54:00,5150239,33,,
1019445401216487,07:55:00,07:55:00,5150240,34,,
1019445411216487,07:00:00,07:00:00,5150182,1,,
1019445411216487,07:02:00,07:02:00,5150184,2,,
1019445411216487,07:04:00,07:04:00,5150185,3,,
1019445411216487,07:06:00,07:06:00,5150187,4,,
1019445411216487,07:07:00,07:07:00,5150189,5,,
1019445411216487,07:09:00,07:09:00,5150191,6,,
1019445411216487,07:10:00,07:10:00,5150193,7,,
1019445411216487,07:12:00,07:12:00,5150195,8,,
1019445411216487,07:14:00,07:14:00,5150197,9,,
1019445411216487,07:16:00,07:16:00,5150199,10,,
1019445411216487,07:17:00,07:17:00,5150201,11,,
1019445411216487,07:19:00,07:19:00,5150203,12,,
1019445411216487,07:20:00,07:20:00,5150204,13,,
1019445411216487,07:21:00,07:21:00,5150206,14,,
1019445411216487,07:23:00,07:23:00,5150208,15,,
1019445411216487,07:27:00,07:27:00,5150210,16,,
1019445411216487,07:30:00,07:30:00,5150212,17,,
1019445411216487,07:34:00,07:34:00,5150213,18,,
1019445411216487,07:36:00,07:36:00,5150215,19,,
1019445411216487,07:38:00,07:38:00,5150217,20,,
1019445411216487,07:38:00,07:38:00,5150219,21,,
1019445411216487,07:39:00,07:39:00,5150221,22,,
1019445411216487,07:40:00,07:40:00,5150223,23,,
1019445411216487,07:42:00,07:42:00,5150225,24,,
1019445411216487,07:43:00,07:43:00,5150226,25,,
1019445411216487,07:44:00,07:44:00,5150227,26,,
1019445411216487,07:45:00,07:45:00,5150229,27,,
1019445411216487,07:46:00,07:46:00,5150230,28,,
1019445411216487,07:49:00,07:49:00,5150232,29,,
1019445411216487,07:50:00,07:50:00,5150234,30,,
1019445411216487,07:51:00,07:51:00,5150236,31,,
1019445411216487,07:53:00,07:53:00,5150238,32,,
1019445411216487,07:54:00,07:54:00,5150239,33,,
1019445411216487,07:55:00,07:55:00,5150240,34,,
1019445421216487,08:15:00,08:15:00,5150182,1,,
1019445421216487,08:17:00,08:17:00,5150184,2,,
1019445421216487,08:19:00,08:19:00,5150185,3,,
1019445421216487,08:21:00,08:21:00,5150187,4,,
1019445421216487,08:22:00,08:22:00,5150189,5,,
1019445421216487,08:24:00,08:24:00,5150191,6,,
1019445421216487,08:25:00,08:25:00,5150193,7,,
1019445421216487,08:27:00,08:27:00,5150195,8,,
1019445421216487,08:29:00,08:29:00,5150197,9,,
1019445421216487,08:31:00,08:31:00,5150199,10,,
1019445421216487,08:32:00,08:32:00,5150201,11,,
1019445421216487,08:34:00,08:34:00,5150203,12,,
1019445421216487,08:35:00,08:35:00,5150204,13,,
1019445421216487,08:36:00,08:36:00,5150206,14,,
1019445421216487,08:38:00,08:38:00,5150208,15,,
1019445421216487,08:42:00,08:42:00,5150210,16,,
1019445421216487,08:45:00,08:45:00,5150212,17,,
1019445421216487,08:50:00,08:50:00,5150213,18,,
1019445421216487,08:53:00,08:53:00,5150215,19,,
1019445421216487,08:56:00,08:56:00,5150217,20,,
1019445421216487,08:57:00,08:57:00,5150219,21,,
1019445421216487,08:58:00,08:58:00,5150221,22,,
1019445421216487,08:59:00,08:59:00,5150223,23,,
1019445421216487,09:01:00,09:01:00,5150225,24,,
1019445421216487,09:02:00,09:02:00,5150226,25,,
1019445421216487,09:03:00,09:03:00,5150227,26,,
1019445421216487,09:04:00,09:04:00,5150229,27,,
1019445421216487,09:05:00,09:05:00,5150230,28,,
1019445421216487,09:08:00,09:08:00,5150232,29,,
1019445421216487,09:09:00,09:09:00,5150234,30,,
1019445421216487,09:10:00,09:10:00,5150236,31,,
1019445421216487,09:12:00,09:12:00,5150238,32,,
1019445421216487,09:13:00,09:13:00,5150239,33,,
1019445421216487,09:14:00,09:14:00,5150240,34,,
1019445431216487,07:00:00,07:00:00,5150182,1,,
1019445431216487,07:02:00,07:02:00,5150184,2,,
1019445431216487,07:04:00,07:04:00,5150185,3,,
1019445431216487,07:06:00,07:06:00,5150187,4,,
1019445431216487,07:07:00,07:07:00,5150189,5,,
1019445431216487,07:09:00,07:09:00,5150191,6,,
1019445431216487,07:10:00,07:10:00,5150193,7,,
1019445431216487,07:12:00,07:12:00,5150195,8,,
1019445431216487,07:14:00,07:14:00,5150197,9,,
1019445431216487,07:16:00,07:16:00,5150199,10,,
1019445431216487,07:17:00,07:17:00,5150201,11,,
1019445431216487,07:19:00,07:19:00,5150203,12,,
1019445431216487,07:20:00,07:20:00,5150204,13,,
1019445431216487,07:21:00,07:21:00,5150206,14,,
1019445431216487,07:23:00,07:23:00,5150208,15,,
1019445431216487,07:27:00,07:27:00,5150210,16,,
1019445431216487,07:30:00,07:30:00,5150212,17,,
1019445431216487,07:34:00,07:34:00,5150213,18,,
1019445431216487,07:36:00,07:36:00,5150215,19,,
1019445431216487,07:38:00,07:38:00,5150217,20,,
1019445431216487,07:38:00,07:38:00,5150219,21,,
1019445431216487,07:39:00,07:39:00,5150221,22,,
1019445431216487,07:40:00,07:40:00,5150223,23,,
1019445431216487,07:42:00,07:42:00,5150225,24,,
1019445431216487,07:43:00,07:43:00,5150226,25,,
1019445431216487,07:44:00,07:44:00,5150227,26,,
1019445431216487,07:45:00,07:45:00,5150229,27,,
1019445431216487,07:46:00,07:46:00,5150230,28,,
1019445431216487,07:49:00,07:49:00,5150232,29,,
1019445431216487,07:50:00,07:50:00,5150234,30,,
1019445431216487,07:51:00,07:51:00,5150236,31,,
1019445431216487,07:53:00,07:53:00,5150238,32,,
1019445431216487,07:54:00,07:54:00,5150239,33,,
1019445431216487,07:55:00,07:55:00,5150240,34,,
1019445441216487,07:00:00,07:00:00,5150182,1,,
1019445441216487,07:02:00,07:02:00,5150184,2,,
1019445441216487,07:04:00,07:04:00,5150185,3,,
1019445441216487,07:06:00,07:06:00,5150187,4,,
1019445441216487,07:07:00,07:07:00,5150189,5,,
1019445441216487,07:09:00,07:09:00,5150191,6,,
1019445441216487,07:10:00,07:10:00,5150193,7,,
1019445441216487,07:12:00,07:12:00,5150195,8,,
1019445441216487,07:14:00,07:14:00,5150197,9,,
1019445441216487,07:16:00,07:16:00,5150199,10,,
1019445441216487,07:17:00,07:17:00,5150201,11,,
1019445441216487,07:19:00,07:19:00,5150203,12,,
1019445441216487,07:20:00,07:20:00,5150204,13,,
1019445441216487,07:21:00,07:21:00,5150206,14,,
1019445441216487,07:23:00,07:23:00,5150208,15,,
1019445441216487,07:27:00,07:27:00,5150210,16,,
1019445441216487,07:30:00,07:30:00,5150212,17,,
1019445441216487,07:34:00,07:34:00,5150213,18,,
1019445441216487,07:36:00,07:36:00,5150215,19,,
1019445441216487,07:38:00,07:38:00,5150217,20,,
1019445441216487,07:38:00,07:38:00,5150219,21,,
1019445441216487,07:39:00,07:39:00,5150221,22,,
1019445441216487,07:40:00,07:40:00,5150223,23,,
1019445441216487,07:42:00,07:42:00,5150225,24,,
1019445441216487,07:43:00,07:43:00,5150226,25,,
1019445441216487,07:44:00,07:44:00,5150227,26,,
1019445441216487,07:45:00,07:45:00,5150229,27,,
1019445441216487,07:46:00,07:46:00,5150230,28,,
1019445441216487,07:49:00,07:49:00,5150232,29,,
1019445441216487,07:50:00,07:50:00,5150234,30,,
1019445441216487,07:51:00,07:51:00,5150236,31,,
1019445441216487,07:53:00,07:53:00,5150238,32,,
1019445441216487,07:54:00,07:54:00,5150239,33,,
1019445441216487,07:55:00,07:55:00,5150240,34,,
1119445391216487,09:50:00,09:50:00,5150182,1,,
1119445391216487,09:52:00,09:52:00,5150184,2,,
1119445391216487,09:54:00,09:54:00,5150185,3,,
1119445391216487,09:56:00,09:56:00,5150187,4,,
1119445391216487,09:57:00,09:57:00,5150189,5,,
1119445391216487,09:59:00,09:59:00,5150191,6,,
1119445391216487,10:00:00,10:00:00,5150193,7,,
1119445391216487,10:02:00,10:02:00,5150195,8,,
1119445391216487,10:03:00,10:03:00,5150197,9,,
1119445391216487,10:04:00,10:04:00,5150199,10,,
1119445391216487,10:05:00,10:05:00,5150201,11,,
1119445391216487,10:06:00,10:06:00,5150203,12,,
1119445391216487,10:07:00,10:07:00,5150204,13,,
1119445391216487,10:08:00,10:08:00,5150206,14,,
1119445391216487,10:10:00,10:10:00,5150208,15,,
1119445391216487,10:15:00,10:15:00,5150210,16,,
1119445391216487,10:18:00,10:18:00,5150212,17,,
1119445391216487,10:23:00,10:23:00,5150213,18,,
1119445391216487,10:26:00,10:26:00,5150215,19,,
1119445391216487,10:28:00,10:28:00,5150217,20,,
1119445391216487,10:29:00,10:29:00,5150219,21,,
1119445391216487,10:30:00,10:30:00,5150221,22,,
1119445391216487,10:31:00,10:31:00,5150223,23,,
1119445391216487,10:33:00,10:33:00,5150225,24,,
1119445391216487,10:34:00,10:34:00,5150226,25,,
1119445391216487,10:35:00,10:35:00,5150227,26,,
1119445391216487,10:36:00,10:36:00,5150229,27,,
1119445391216487,10:37:00,10:37:00,5150230,28,,
1119445391216487,10:40:00,10:40:00,5150232,29,,
1119445391216487,10:41:00,10:41:00,5150234,30,,
1119445391216487,10:42:00,10:42:00,5150236,31,,
1119445391216487,10:44:00,10:44:00,5150238,32,,
1119445391216487,10:45:00,10:45:00,5150239,33,,
1119445391216487,10:46:00,10:46:00,5150240,34,,
1119445401216487,07:10:00,07:10:00,5150182,1,,
1119445401216487,07:12:00,07:12:00,5150184,2,,
1119445401216487,07:15:00,07:15:00,5150185,3,,
1119445401216487,07:16:00,07:16:00,5150187,4,,
1119445401216487,07:18:00,07:18:00,5150189,5,,
1119445401216487,07:20:00,07:20:00,5150191,6,,
1119445401216487,07:21:00,07:21:00,5150193,7,,
1119445401216487,07:23:00,07:23:00,5150195,8,,
1119445401216487,07:25:00,07:25:00,5150197,9,,
1119445401216487,07:27:00,07:27:00,5150199,10,,
1119445401216487,07:28:00,07:28:00,5150201,11,,
1119445401216487,07:30:00,07:30:00,5150203,12,,
1119445401216487,07:31:00,07:31:00,5150204,13,,
1119445401216487,07:32:00,07:32:00,5150206,14,,
1119445401216487,07:34:00,07:34:00,5150208,15,,
1119445401216487,07:38:00,07:38:00,5150210,16,,
1119445401216487,07:41:00,07:41:00,5150212,17,,
1119445401216487,07:45:00,07:45:00,5150213,18,,
1119445401216487,07:47:00,07:47:00,5150215,19,,
1119445401216487,07:49:00,07:49:00,5150217,20,,
1119445401216487,07:49:00,07:49:00,5150219,21,,
1119445401216487,07:50:00,07:50:00,5150221,22,,
1119445401216487,07:51:00,07:51:00,5150223,23,,
1119445401216487,07:53:00,07:53:00,5150225,24,,
1119445401216487,07:54:00,07:54:00,5150226,25,,
1119445401216487,07:55:00,07:55:00,5150227,26,,
1119445401216487,07:56:00,07:56:00,5150229,27,,
1119445401216487,07:57:00,07:57:00,5150230,28,,
1119445401216487,08:00:00,08:00:00,5150232,29,,
1119445401216487,08:01:00,08:01:00,5150234,30,,
1119445401216487,08:02:00,08:02:00,5150236,31,,
1119445401216487,08:04:00,08:04:00,5150238,32,,
1119445401216487,08:05:00,08:05:00,5150239,33,,
1119445401216487,08:06:00,08:06:00,5150240,34,,
1119445411216487,07:10:00,07:10:00,5150182,1,,
1119445411216487,07:12:00,07:12:00,5150184,2,,
1119445411216487,07:15:00,07:15:00,5150185,3,,
1119445411216487,07:16:00,07:16:00,5150187,4,,
1119445411216487,07:18:00,07:18:00,5150189,5,,
1119445411216487,07:20:00,07:20:00,5150191,6,,
1119445411216487,07:21:00,07:21:00,5150193,7,,
1119445411216487,07:23:00,07:23:00,5150195,8,,
1119445411216487,07:25:00,07:25:00,5150197,9,,
1119445411216487,07:27:00,07:27:00,5150199,10,,
1119445411216487,07:28:00,07:28:00,5150201,11,,
1119445411216487,07:30:00,07:30:00,5150203,12,,
1119445411216487,07:31:00,07:31:00,5150204,13,,
1119445411216487,07:32:00,07:32:00,5150206,14,,
1119445411216487,07:34:00,07:34:00,5150208,15,,
1119445411216487,07:38:00,07:38:00,5150210,16,,
1119445411216487,07:41:00,07:41:00,5150212,17,,
1119445411216487,07:45:00,07:45:00,5150213,18,,
1119445411216487,07:47:00,07:47:00,5150215,19,,
1119445411216487,07:49:00,07:49:00,5150217,20,,
1119445411216487,07:49:00,07:49:00,5150219,21,,
1119445411216487,07:50:00,07:50:00,5150221,22,,
1119445411216487,07:51:00,07:51:00,5150223,23,,
1119445411216487,07:53:00,07:53:00,5150225,24,,
1119445411216487,07:54:00,07:54:00,5150226,25,,
1119445411216487,07:55:00,07:55:00,5150227,26,,
1119445411216487,07:56:00,07:56:00,5150229,27,,
1119445411216487,07:57:00,07:57:00,5150230,28,,
1119445411216487,08:00:00,08:00:00,5150232,29,,
1119445411216487,08:01:00,08:01:00,5150234,30,,
1119445411216487,08:02:00,08:02:00,5150236,31,,
1119445411216487,08:04:00,08:04:00,5150238,32,,
1119445411216487,08:05:00,08:05:00,5150239,33,,
1119445411216487,08:06:00,08:06:00,5150240,34,,
1119445421216487,08:35:00,08:35:00,5150182,1,,
1119445421216487,08:37:00,08:37:00,5150184,2,,
1119445421216487,08:39:00,08:39:00,5150185,3,,
1119445421216487,08:41:00,08:41:00,5150187,4,,
1119445421216487,08:42:00,08:42:00,5150189,5,,
1119445421216487,08:44:00,08:44:00,5150191,6,,
1119445421216487,08:45:00,08:45:00,5150193,7,,
1119445421216487,08:47:00,08:47:00,5150195,8,,
1119445421216487,08:49:00,08:49:00,5150197,9,,
1119445421216487,08:51:00,08:51:00,5150199,10,,
1119445421216487,08:52:00,08:52:00,5150201,11,,
1119445421216487,08:54:00,08:54:00,5150203,12,,
1119445421216487,08:55:00,08:55:00,5150204,13,,
1119445421216487,08:56:00,08:56:00,5150206,14,,
1119445421216487,08:58:00,08:58:00,5150208,15,,
1119445421216487,09:02:00,09:02:00,5150210,16,,
1119445421216487,09:05:00,09:05:00,5150212,17,,
1119445421216487,09:10:00,09:10:00,5150213,18,,
1119445421216487,09:13:00,09:13:00,5150215,19,,
1119445421216487,09:16:00,09:16:00,5150217,20,,
1119445421216487,09:17:00,09:17:00,5150219,21,,
1119445421216487,09:18:00,09:18:00,5150221,22,,
1119445421216487,09:19:00,09:19:00,5150223,23,,
1119445421216487,09:21:00,09:21:00,5150225,24,,
1119445421216487,09:22:00,09:22:00,5150226,25,,
1119445421216487,09:23:00,09:23:00,5150227,26,,
1119445421216487,09:24:00,09:24:00,5150229,27,,
1119445421216487,09:25:00,09:25:00,5150230,28,,
1119445421216487,09:28:00,09:28:00,5150232,29,,
1119445421216487,09:29:00,09:29:00,5150234,30,,
1119445421216487,09:30:00,09:30:00,5150236,31,,
1119445421216487,09:32:00,09:32:00,5150238,32,,
1119445421216487,09:33:00,09:33:00,5150239,33,,
1119445421216487,09:34:00,09:34:00,5150240,34,,
1119445431216487,07:10:00,07:10:00,5150182,1,,
1119445431216487,07:12:00,07:12:00,5150184,2,,
1119445431216487,07:15:00,07:15:00,5150185,3,,
1119445431216487,07:16:00,07:16:00,5150187,4,,
1119445431216487,07:18:00,07:18:00,5150189,5,,
1119445431216487,07:20:00,07:20:00,5150191,6,,
1119445431216487,07:21:00,07:21:00,5150193,7,,
1119445431216487,07:23:00,07:23:00,5150195,8,,
1119445431216487,07:25:00,07:25:00,5150197,9,,
1119445431216487,07:27:00,07:27:00,5150199,10,,
1119445431216487,07:28:00,07:28:00,5150201,11,,
1119445431216487,07:30:00,07:30:00,5150203,12,,
1119445431216487,07:31:00,07:31:00,5150204,13,,
1119445431216487,07:32:00,07:32:00,5150206,14,,
1119445431216487,07:34:00,07:34:00,5150208,15,,
1119445431216487,07:38:00,07:38:00,5150210,16,,
1119445431216487,07:41:00,07:41:00,5150212,17,,
1119445431216487,07:45:00,07:45:00,5150213,18,,
1119445431216487,07:47:00,07:47:00,5150215,19,,
1119445431216487,07:49:00,07:49:00,5150217,20,,
1119445431216487,07:49:00,07:49:00,5150219,21,,
1119445431216487,07:50:00,07:50:00,5150221,22,,
1119445431216487,07:51:00,07:51:00,5150223,23,,
1119445431216487,07:53:00,07:53:00,5150225,24,,
1119445431216487,07:54:00,07:54:00,5150226,25,,
1119445431216487,07:55:00,07:55:00,5150227,26,,
1119445431216487,07:56:00,07:56:00,5150229,27,,
1119445431216487,07:57:00,07:57:00,5150230,28,,
1119445431216487,08:00:00,08:00:00,5150232,29,,
1119445431216487,08:01:00,08:01:00,5150234,30,,
1119445431216487,08:02:00,08:02:00,5150236,31,,
1119445431216487,08:04:00,08:04:00,5150238,32,,
1119445431216487,08:05:00,08:05:00,5150239,33,,
1119445431216487,08:06:00,08:06:00,5150240,34,,
1119445441216487,07:10:00,07:10:00,5150182,1,,
1119445441216487,07:12:00,07:12:00,5150184,2,,
1119445441216487,07:15:00,07:15:00,5150185,3,,
1119445441216487,07:16:00,07:16:00,5150187,4,,
1119445441216487,07:18:00,07:18:00,5150189,5,,
1119445441216487,07:20:00,07:20:00,5150191,6,,
1119445441216487,07:21:00,07:21:00,5150193,7,,
1119445441216487,07:23:00,07:23:00,5150195,8,,
1119445441216487,07:25:00,07:25:00,5150197,9,,
1119445441216487,07:27:00,07:27:00,5150199,10,,
1119445441216487,07:28:00,07:28:00,5150201,11,,
1119445441216487,07:30:00,07:30:00,5150203,12,,
1119445441216487,07:31:00,07:31:00,5150204,13,,
1119445441216487,07:32:00,07:32:00,5150206,14,,
1119445441216487,07:34:00,07:34:00,5150208,15,,
1119445441216487,07:38:00,07:38:00,5150210,16,,
1119445441216487,07:41:00,07:41:00,5150212,17,,
1119445441216487,07:45:00,07:45:00,5150213,18,,
1119445441216487,07:47:00,07:47:00,5150215,19,,
1119445441216487,07:49:00,07:49:00,5150217,20,,
1119445441216487,07:49:00,07:49:00,5150219,21,,
1119445441216487,07:50:00,07:50:00,5150221,22,,
1119445441216487,07:51:00,07:51:00,5150223,23,,
1119445441216487,07:53:00,07:53:00,5150225,24,,
1119445441216487,07:54:00,07:54:00,5150226,25,,
1119445441216487,07:55:00,07:55:00,5150227,26,,
1119445441216487,07:56:00,07:56:00,5150229,27,,
1119445441216487,07:57:00,07:57:00,5150230,28,,
1119445441216487,08:00:00,08:00:00,5150232,29,,
1119445441216487,08:01:00,08:01:00,5150234,30,,
1119445441216487,08:02:00,08:02:00,5150236,31,,
1119445441216487,08:04:00,08:04:00,5150238,32,,
1119445441216487,08:05:00,08:05:00,5150239,33,,
1119445441216487,08:06:00,08:06:00,5150240,34,,
119445391216487,06:10:00,06:10:00,5150182,1,,
119445391216487,06:11:00,06:11:00,5150184,2,,
119445391216487,06:14:00,06:14:00,5150185,3,,
119445391216487,06:15:00,06:15:00,5150187,4,,
119445391216487,06:16:00,06:16:00,5150189,5,,
119445391216487,06:18:00,06:18:00,5150191,6,,
119445391216487,06:19:00,06:19:00,5150193,7,,
119445391216487,06:21:00,06:21:00,5150195,8,,
119445391216487,06:22:00,06:22:00,5150197,9,,
119445391216487,06:23:00,06:23:00,5150199,10,,
119445391216487,06:24:00,06:24:00,5150201,11,,
119445391216487,06:25:00,06:25:00,5150203,12,,
119445391216487,06:26:00,06:26:00,5150204,13,,
119445391216487,06:27:00,06:27:00,5150206,14,,
119445391216487,06:29:00,06:29:00,5150208,15,,
119445391216487,06:33:00,06:33:00,5150210,16,,
119445391216487,06:35:00,06:35:00,5150212,17,,
119445391216487,06:39:00,06:39:00,5150213,18,,
119445391216487,06:41:00,06:41:00,5150215,19,,
119445391216487,06:43:00,06:43:00,5150217,20,,
119445391216487,06:43:00,06:43:00,5150219,21,,
119445391216487,06:44:00,06:44:00,5150221,22,,
119445391216487,06:45:00,06:45:00,5150223,23,,
119445391216487,06:47:00,06:47:00,5150225,24,,
119445391216487,06:48:00,06:48:00,5150226,25,,
119445391216487,06:49:00,06:49:00,5150227,26,,
119445391216487,06:50:00,06:50:00,5150229,27,,
119445391216487,06:51:00,06:51:00,5150230,28,,
119445391216487,06:54:00,06:54:00,5150232,29,,
119445391216487,06:55:00,06:55:00,5150234,30,,
119445391216487,06:56:00,06:56:00,5150236,31,,
119445391216487,06:58:00,06:58:00,5150238,32,,
119445391216487,06:59:00,06:59:00,5150239,33,,
119445391216487,07:00:00,07:00:00,5150240,34,,
119445401216487,05:10:00,05:10:00,5150182,1,,
119445401216487,05:12:00,05:12:00,5150184,2,,
119445401216487,05:14:00,05:14:00,5150185,3,,
119445401216487,05:16:00,05:16:00,5150187,4,,
119445401216487,05:17:00,05:17:00,5150189,5,,
119445401216487,05:19:00,05:19:00,5150191,6,,
119445401216487,05:20:00,05:20:00,5150193,7,,
119445401216487,05:22:00,05:22:00,5150195,8,,
119445401216487,05:24:00,05:24:00,5150197,9,,
119445401216487,05:25:00,05:25:00,5150199,10,,
119445401216487,05:26:00,05:26:00,5150201,11,,
119445401216487,05:27:00,05:27:00,5150203,12,,
119445401216487,05:28:00,05:28:00,5150204,13,,
119445401216487,05:29:00,05:29:00,5150206,14,,
119445401216487,05:31:00,05:31:00,5150208,15,,
119445401216487,05:33:00,05:33:00,5150210,16,,
119445401216487,05:35:00,05:35:00,5150212,17,,
119445401216487,05:37:00,05:37:00,5150213,18,,
119445401216487,05:39:00,05:39:00,5150215,19,,
119445401216487,05:41:00,05:41:00,5150217,20,,
119445401216487,05:41:00,05:41:00,5150219,21,,
119445401216487,05:42:00,05:42:00,5150221,22,,
119445401216487,05:43:00,05:43:00,5150223,23,,
119445401216487,05:45:00,05:45:00,5150225,24,,
119445401216487,05:45:00,05:45:00,5150226,25,,
119445401216487,05:46:00,05:46:00,5150227,26,,
119445401216487,05:47:00,05:47:00,5150229,27,,
119445401216487,05:48:00,05:48:00,5150230,28,,
119445401216487,05:50:00,05:50:00,5150232,29,,
119445401216487,05:51:00,05:51:00,5150234,30,,
119445401216487,05:52:00,05:52:00,5150236,31,,
119445401216487,05:53:00,05:53:00,5150238,32,,
119445401216487,05:54:00,05:54:00,5150239,33,,
119445401216487,05:55:00,05:55:00,5150240,34,,
119445411216487,05:10:00,05:10:00,5150182,1,,
119445411216487,05:12:00,05:12:00,5150184,2,,
119445411216487,05:14:00,05:14:00,5150185,3,,
119445411216487,05:16:00,05:16:00,5150187,4,,
119445411216487,05:17:00,05:17:00,5150189,5,,
119445411216487,05:19:00,05:19:00,5150191,6,,
119445411216487,05:20:00,05:20:00,5150193,7,,
119445411216487,05:22:00,05:22:00,5150195,8,,
119445411216487,05:24:00,05:24:00,5150197,9,,
119445411216487,05:25:00,05:25:00,5150199,10,,
119445411216487,05:26:00,05:26:00,5150201,11,,
119445411216487,05:27:00,05:27:00,5150203,12,,
119445411216487,05:28:00,05:28:00,5150204,13,,
119445411216487,05:29:00,05:29:00,5150206,14,,
119445411216487,05:31:00,05:31:00,5150208,15,,
119445411216487,05:33:00,05:33:00,5150210,16,,
119445411216487,05:35:00,05:35:00,5150212,17,,
119445411216487,05:37:00,05:37:00,5150213,18,,
119445411216487,05:39:00,05:39:00,5150215,19,,
119445411216487,05:41:00,05:41:00,5150217,20,,
119445411216487,05:41:00,05:41:00,5150219,21,,
119445411216487,05:42:00,05:42:00,5150221,22,,
119445411216487,05:43:00,05:43:00,5150223,23,,
119445411216487,05:45:00,05:45:00,5150225,24,,
119445411216487,05:45:00,05:45:00,5150226,25,,
119445411216487,05:46:00,05:46:00,5150227,26,,
119445411216487,05:47:00,05:47:00,5150229,27,,
119445411216487,05:48:00,05:48:00,5150230,28,,
119445411216487,05:50:00,05:50:00,5150232,29,,
119445411216487,05:51:00,05:51:00,5150234,30,,
119445411216487,05:52:00,05:52:00,5150236,31,,
119445411216487,05:53:00,05:53:00,5150238,32,,
119445411216487,05:54:00,05:54:00,5150239,33,,
119445411216487,05:55:00,05:55:00,5150240,34,,
119445421216487,05:10:00,05:10:00,5150182,1,,
119445421216487,05:11:00,05:11:00,5150184,2,,
119445421216487,05:13:00,05:13:00,5150185,3,,
119445421216487,05:14:00,05:14:00,5150187,4,,
119445421216487,05:15:00,05:15:00,5150189,5,,
119445421216487,05:16:00,05:16:00,5150191,6,,
119445421216487,05:17:00,05:17:00,5150193,7,,
119445421216487,05:19:00,05:19:00,5150195,8,,
119445421216487,05:20:00,05:20:00,5150197,9,,
