route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369209,2001945,5020019451182460,,50,0,
1369209,2001948,5020019481182460,,50,0,
1369209,1936780,5119367801182460,,51,0,
1369209,1936782,5119367821182460,,51,0,
1369209,1936784,5119367841182460,,51,0,
1369209,2001944,5120019441182460,,51,0,
1369209,2001945,5120019451182460,,51,0,
1369209,2001948,5120019481182460,,51,0,
1369209,1936780,519367801182460,,5,0,
1369209,1936782,519367821182460,,5,0,
1369209,1936784,519367841182460,,5,0,
1369209,2001944,520019441182460,,5,0,
1369209,2001945,520019451182460,,5,0,
1369209,2001948,520019481182460,,5,0,
1369209,1936780,5219367801182460,,52,0,
1369209,1936782,5219367821182460,,52,0,
1369209,1936784,5219367841182460,,52,0,
1369209,2001944,5220019441182460,,52,0,
1369209,2001945,5220019451182460,,52,0,
1369209,2001948,5220019481182460,,52,0,
1369209,1936780,5319367801182460,,53,0,
1369209,1936782,5319367821182460,,53,0,
1369209,1936784,5319367841182460,,53,0,
1369209,2001944,5320019441182460,,53,0,
1369209,2001945,5320019451182460,,53,0,
1369209,2001948,5320019481182460,,53,0,
1369209,1936780,5419367801182460,,54,0,
1369209,1936782,5419367821182460,,54,0,
1369209,1936784,5419367841182460,,54,0,
1369209,2001944,5420019441182460,,54,0,
1369209,2001945,5420019451182460,,54,0,
1369209,2001948,5420019481182460,,54,0,
1369209,1936780,5519367801182460,,55,0,
1369209,1936782,5519367821182460,,55,0,
1369209,1936784,5519367841182460,,55,0,
1369209,2001944,5520019441182460,,55,0,
1369209,2001945,5520019451182460,,55,0,
1369209,2001948,5520019481182460,,55,0,
1369209,1936780,5619367801182460,,56,0,
1369209,1936782,5619367821182460,,56,0,
1369209,1936784,5619367841182460,,56,0,
1369209,2001944,5620019441182460,,56,0,
1369209,2001945,5620019451182460,,56,0,
1369209,2001948,5620019481182460,,56,0,
1369209,1936780,5719367801182460,,57,0,
1369209,1936782,5719367821182460,,57,0,
1369209,1936784,5719367841182460,,57,0,
1369209,2001944,5720019441182460,,57,0,
1369209,2001945,5720019451182460,,57,0,
1369209,2001948,5720019481182460,,57,0,
1369209,1936780,5819367801182460,,58,0,
1369209,1936782,5819367821182460,,58,0,
1369209,1936784,5819367841182460,,58,0,
1369209,2001944,5820019441182460,,58,0,
1369209,2001945,5820019451182460,,58,0,
1369209,2001948,5820019481182460,,58,0,
1369209,1936780,5919367801182460,,59,0,
1369209,1936782,5919367821182460,,59,0,
1369209,1936784,5919367841182460,,59,0,
1369209,2001944,5920019441182460,,59,0,
1369209,2001945,5920019451182460,,59,0,
1369209,2001948,5920019481182460,,59,0,
1369209,1936780,6019367801182460,,60,0,
1369209,1936782,6019367821182460,,60,0,
1369209,1936784,6019367841182460,,60,0,
1369209,2001944,6020019441182460,,60,0,
1369209,2001945,6020019451182460,,60,0,
1369209,2001948,6020019481182460,,60,0,
1369209,1936780,6119367801182460,,61,0,
1369209,1936782,6119367821182460,,61,0,
1369209,1936784,6119367841182460,,61,0,
1369209,2001944,6120019441182460,,61,0,
1369209,2001945,6120019451182460,,61,0,
1369209,2001948,6120019481182460,,61,0,
1369209,1936780,619367801182460,,6,0,
1369209,1936782,619367821182460,,6,0,
1369209,1936784,619367841182460,,6,0,
1369209,2001944,620019441182460,,6,0,
1369209,2001945,620019451182460,,6,0,
1369209,2001948,620019481182460,,6,0,
1369209,1936780,6219367801182460,,62,0,
1369209,1936782,6219367821182460,,62,0,
1369209,1936784,6219367841182460,,62,0,
1369209,2001944,6220019441182460,,62,0,
1369209,2001945,6220019451182460,,62,0,
1369209,2001948,6220019481182460,,62,0,
1369209,1936780,6319367801182460,,63,0,
1369209,1936782,6319367821182460,,63,0,
1369209,1936784,6319367841182460,,63,0,
1369209,2001944,6320019441182460,,63,0,
1369209,2001945,6320019451182460,,63,0,
1369209,2001948,6320019481182460,,63,0,
1369209,1936780,6419367801182460,,64,0,
1369209,1936782,6419367821182460,,64,0,
1369209,1936784,6419367841182460,,64,0,
1369209,2001944,6420019441182460,,64,0,
1369209,2001945,6420019451182460,,64,0,
1369209,2001948,6420019481182460,,64,0,
1369209,1936780,6519367801182460,,65,0,
1369209,1936782,6519367821182460,,65,0,
1369209,1936784,6519367841182460,,65,0,
1369209,2001944,6520019441182460,,65,0,
1369209,2001945,6520019451182460,,65,0,
1369209,2001948,6520019481182460,,65,0,
1369209,1936780,6619367801182460,,66,0,
1369209,1936782,6619367821182460,,66,0,
1369209,1936784,6619367841182460,,66,0,
1369209,2001944,6620019441182460,,66,0,
1369209,2001945,6620019451182460,,66,0,
1369209,2001948,6620019481182460,,66,0,
1369209,11936780,6719367801182460,,67,0,
1369209,1936782,6719367821182460,,67,0,
1369209,1936784,6719367841182460,,67,0,
1369209,2001944,6720019441182460,,67,0,
1369209,2001945,6720019451182460,,67,0,
1369209,2001948,6720019481182460,,67,0,
1369209,11936780,6819367801182460,,68,0,
1369209,1936782,6819367821182460,,68,0,
1369209,1936784,6819367841182460,,68,0,
1369209,2001944,6820019441182460,,68,0,
1369209,2001945,6820019451182460,,68,0,
1369209,2001948,6820019481182460,,68,0,
1369209,11936780,6919367801182460,,69,0,
1369209,1936782,6919367821182460,,69,0,
1369209,1936784,6919367841182460,,69,0,
1369209,2001944,6920019441182460,,69,0,
1369209,2001945,6920019451182460,,69,0,
1369209,2001948,6920019481182460,,69,0,
1369209,1936782,7019367821182460,,70,0,
1369209,1936784,7019367841182460,,70,0,
1369209,12001944,7020019441182460,,70,0,
1369209,2001945,7020019451182460,,70,0,
1369209,2001948,7020019481182460,,70,0,
1369209,1936782,7119367821182460,,71,0,
1369209,1936784,7119367841182460,,71,0,
1369209,12001944,7120019441182460,,71,0,
1369209,2001945,7120019451182460,,71,0,
1369209,2001948,7120019481182460,,71,0,
1369209,1936780,719367801182460,,7,0,
1369209,1936782,719367821182460,,7,0,
1369209,1936784,719367841182460,,7,0,
1369209,2001944,720019441182460,,7,0,
1369209,2001945,720019451182460,,7,0,
1369209,2001948,720019481182460,,7,0,
1369209,1936782,7219367821182460,,72,0,
1369209,1936784,7219367841182460,,72,0,
1369209,12001944,7220019441182460,,72,0,
1369209,2001945,7220019451182460,,72,0,
1369209,2001948,7220019481182460,,72,0,
1369209,1936782,7319367821182460,,73,0,
1369209,1936784,7319367841182460,,73,0,
1369209,2001945,7320019451182460,,73,0,
1369209,2001948,7320019481182460,,73,0,
1369209,1936782,7419367821182460,,74,0,
1369209,1936784,7419367841182460,,74,0,
1369209,2001945,7420019451182460,,74,0,
1369209,2001948,7420019481182460,,74,0,
1369209,1936782,7519367821182460,,75,0,
1369209,1936784,7519367841182460,,75,0,
1369209,2001945,7520019451182460,,75,0,
1369209,2001948,7520019481182460,,75,0,
