stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5018389,,"REAUMUR - SEBASTOPOL","84 BOULEVARD DE SEBASTOPOL - 75103",48.86586694331711,2.3524574303330636,0,
5018386,,"CHATELET","FACE 1 BOULEVARD DE SEBASTOPOL - 75101",48.85790459227585,2.3480556928647136,0,
5018338,,"CHATELET - HOTEL DE VILLE","4-6 RUE DE LA COUTELLERIE - 75104",48.85747297682197,2.3502484760856097,0,
5018385,,"CITE - PALAIS DE JUSTICE","1 BOULEVARD DU PALAIS - 75101",48.85534333466014,2.346107532202977,0,
5018339,,"CITE - PARVIS NOTRE-DAME","6 RUE DE LA CITE - 75104",48.853761468030406,2.3470742363782513,0,
5018388,,"TURBIGO - ETIENNE MARCEL","66 BOULEVARD DE SEBASTOPOL - 75103",48.863997699201235,2.351407984903802,0,
5018387,,"LES HALLES - CENTRE GEORGES POMPIDOU","28 BOULEVARD DE SEBASTOPOL - 75104",48.86069953105734,2.34956822574239,0,
5018382,,"LES GOBELINS","21 AVENUE DES GOBELINS - 75105",48.83725093710796,2.3516729882807454,0,
5018381,,"FORT DU KREMLIN-BICETRE","113 AVENUE CHARLES GIDE - 94043",48.805093501623176,2.346452733070576,0,
5018384,,"NOTRE-DAME - QUAI DE MONTEBELLO","QUAI DE MONTEBELLO - 75105",48.85258403108319,2.348000108567692,0,
5018383,,"LAGRANGE","3-5 RUE LAGRANGE - 75105",48.85182010268793,2.3479318560576297,0,
5018380,,"FORT DU KREMLIN-BICETRE","113 AVENUE CHARLES GIDE - 94043",48.805093501623176,2.346452733070576,0,
5018430,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.818519431681594,2.359793018671695,0,
5018432,,"MAISON BLANCHE","109 AVENUE D'ITALIE - 75113",48.82247424034754,2.3585833443279376,0,
5018431,,"PORTE D'ITALIE","159 AVENUE D'ITALIE - 75113",48.81946318939424,2.3595348317669615,0,
5018434,,"VANDREZANNE","27 AVENUE D'ITALIE - 75113",48.828172718149084,2.356829656095805,0,
5018433,,"ITALIE - TOLBIAC","55-57 AVENUE D'ITALIE - 75113",48.82641104428314,2.357400702995543,0,
5018435,,"PLACE D'ITALIE","9 PLACE D'ITALIE - 75113",48.831651002586945,2.3563817211355413,0,
5018335,,"REAUMUR - ARTS ET METIERS","37-39 RUE REAUMUR - 75103",48.865821809644764,2.353928649583883,0,
5018334,,"PORTE SAINT-MARTIN","FACE 326 RUE SAINT-MARTIN - 75110",48.868778444624105,2.355332800316335,0,
5018337,,"CENTRE GEORGES POMPIDOU","FACE 22 RUE DU RENARD - 75104",48.8597465272257,2.35249649876749,0,
5018336,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","59 RUE BEAUBOURG - 75103",48.86287390987719,2.354213758372903,0,
5018331,,"GARE DE L'EST","FACE 87 BOULEVARD DE STRASBOURG - 75110",48.87523993264867,2.357773928188207,0,
5018330,,"GARE DE L'EST","FACE 93 BOULEVARD DE STRASBOURG - 75110",48.87593186637593,2.358278333713854,0,
5018333,,"MAIRIE DU 10E","67-69 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87243595580059,2.3574049633654526,0,
5018332,,"MAGENTA - SAINT-MARTIN","119 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.874062503585236,2.3583048250119405,0,
5018399,,"CHATELET - HOTEL DE VILLE","4-6 RUE DE LA COUTELLERIE - 75104",48.85747297682197,2.3502484760856097,0,
5018398,,"CENTRE GEORGES POMPIDOU","FACE 22 RUE DU RENARD - 75104",48.8597465272257,2.35249649876749,0,
5018397,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","59 RUE BEAUBOURG - 75103",48.86287390987719,2.354213758372903,0,
5018396,,"REAUMUR - ARTS ET METIERS","37-39 RUE REAUMUR - 75103",48.865821809644764,2.353928649583883,0,
5018428,,"CONVENTION - FONTAINEBLEAU","55 AVENUE DE FONTAINEBLEAU - 94043",48.81193100032783,2.361926673680407,0,
5018395,,"PORTE SAINT-MARTIN","FACE 326 RUE SAINT-MARTIN - 75110",48.868778444624105,2.355332800316335,0,
5018429,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
5018394,,"MAIRIE DU 10E","67-69 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87243595580059,2.3574049633654526,0,
5018426,,"HOPITAL DU KREMLIN-BICETRE","1 RUE DE VERDUN - 94043",48.80830077888816,2.3574889263492924,0,
