stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3681464,,"FERME DU COUVENT","8 R DU COUVENT - 77468",48.85142395593467,2.6548990747322203,0,
3681469,,"BEL AIR","FACE 18 COURS DE L'ARCHE GUEDON - 77468",48.84961812216385,2.6408610910140897,0,
3681468,,"LES TILLEULS","71 TER RUE DE PARIS - 77468",48.849963254010994,2.6464466804422355,0,
3681526,,"POINTE DE CHAMPS","FACE 30 RUE DE CHELLES - 77083",48.854692679419884,2.5966676702967124,0,
3681525,,"LES IRIS","FACE 95 AVENUE JEAN JAURES - 77083",48.855221315585304,2.5932653613534637,0,
3681462,,"LE CLOS","AV DU PRESIDENT FRANCOIS MITTERRAND - 77468",48.85527517333553,2.6565570449891425,0,
3681520,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
3681463,,"FERME DU COUVENT","FACE 6 RUE DU COUVENT - 77468",48.851801971229484,2.65469710541561,0,
3681460,,"LES BONDROLLES","AV DU PRESIDENT FRANCOIS MITTERRAND - 77468",48.85153169969138,2.658290836294766,0,
3681522,,"PLACE CHURCHILL","6 AVENUE JEAN JAURES - 77083",48.858651100408146,2.582072448939666,0,
3681461,,"LE CLOS","AV DU PRESIDENT FRANCOIS MITTERRAND - 77468",48.85542039398311,2.656026762795703,0,
3681521,,"PLACE ROOSEVELT","AVENUE DE CHAMPS - 93033",48.86156019562919,2.579062216292892,0,
3681528,,"MAISON DE RETRAITE","RUE DE PARIS - 77083",48.85243498342096,2.609567271347769,0,
3681527,,"MAIRIE DE CHAMPS","10 RUE DE PARIS - 77083",48.85223720464594,2.6016127167657035,0,
3681529,,"LES QUATRE PAVES","COURS DE L'ARCHE GUEDON - 77337",48.851227642343254,2.6223762009154137,0,
3681430,,"LEON JOUHAUX","RUE LEON JOUHAUX - 77146",48.826477178713944,2.6399906423411275,0,
4146259,,"C.S.T.B. - MATTEOTTI","FACE 65 BIS AV JEAN JAURES - 77083",48.855865360078624,2.5904900646456364,0,
4146258,,"C.S.T.B. - MATTEOTTI","2 BOULEVARD DE LA REPUBLIQUE - 77083",48.85605652217107,2.589346915627523,0,
3681437,,"HENRI AUBRY","52 R D'EMERAINVILLE - 77146",48.82742014325998,2.643794043290817,0,
3681438,,"LIONS DE BEAUBOURG","FACE 22 R DU CHENIL - 77146",48.82661239336869,2.6468248226974707,0,
3681538,,"RUE DES EPINETTES","AV JACQUES PREVERT - 77468",48.84866889183998,2.656720651347793,0,
3681435,,"TABLE D'ORIENTATION","BD COURCERIN - 77146",48.82293744856299,2.6394255396623354,0,
3681539,,"JACQUES PREVERT","AVENUE DE LINGENFELD - 77468",48.84694657702187,2.6521072695310983,0,
3681436,,"HENRI AUBRY","R DU CHENIL - 77146",48.827328020939134,2.644664700535528,0,
3681433,,"LA MARE A BLONDEAU","RUE LEON JOUHAUX - 77146",48.82784856931678,2.6379159064951843,0,
3681434,,"TABLE D'ORIENTATION","R DES VIEILLES VIGNES - 77146",48.82297384806627,2.6392488036943167,0,
3681431,,"LEON JOUHAUX","RUE LEON JOUHAUX - 77146",48.826324528217434,2.639935302815908,0,
3681432,,"LA MARE A BLONDEAU","RUE LEON JOUHAUX - 77146",48.825645131503386,2.638488460077835,0,
3681532,,"CITE SCOLAIRE","0 COURS DE L'ARCHE GUEDON - 77468",48.850130645149385,2.633632666637883,0,
3681533,,"LA MOGOTTE","COURS DE L'ARCHE GUEDON - 77468",48.849623070716085,2.638913693080735,0,
3681530,,"JULES FERRY","192 COURS DE L'ARCHE GUEDON - 77337",48.85089483954968,2.6262148431505064,0,
3681531,,"LA REMISE AUX FRAISES","COURS DE L'ARCHE GUEDON - 77337",48.85048981271242,2.6301347406719437,0,
3681536,,"MAIRIE DE TORCY","FACE 50 RUE DE PARIS - 77468",48.850712449056154,2.6520756538555257,0,
3681537,,"LA MARE AUX MARCHAIS","1 RUE DE PARIS - 77468",48.850599319807685,2.657427091333727,0,
3681534,,"BEL AIR","103 RUE DE PARIS - 77468",48.84937386327594,2.6414861033950703,0,
3681439,,"LIONS DE BEAUBOURG","ALL DES PLATANES - 77146",48.826979395985305,2.647398734170388,0,
3681535,,"LES TILLEULS","71 TER RUE DE PARIS - 77468",48.849963254010994,2.6464466804422355,0,
3681540,,"RIVES DE MAUBUEE","24 AVENUE DE LINGENFELD - 77468",48.845082316255095,2.653552993631835,0,
3681441,,"LES PLATANES","5 ALL DES PLATANES - 77146",48.82970745648222,2.649007777522882,0,
3681440,,"LES PLATANES","ALL DES PLANTES - 77146",48.82986859057874,2.6492537830343816,0,
3681446,,"LYCEE JEAN MOULIN","AV JEAN MOULIN - 77468",48.8361672589088,2.6566709057246563,0,
3681447,,"TORCY RER","AV DE LINGENFELD - 77468",48.8388587110045,2.655121686933947,0,
3681448,,"TORCY RER","AV JEAN MOULIN - 77468",48.83906651295855,2.654714491802414,0,
3681449,,"CITES UNIES","AVENUE JEAN MOULIN - 77468",48.839094475647336,2.6576964831372134,0,
3681442,,"ETANG DE CROISSY","AV JEAN MOULIN - 77146",48.83075062398642,2.6555757158155155,0,
3681443,,"ANNE FRANCK","AV JEAN MOULIN - 77468",48.83508094259836,2.6595641207370613,0,
3681444,,"ANNE FRANCK","AV JEAN MOULIN - 77468",48.834443749834776,2.659219802649894,0,
3681445,,"LYCEE JEAN MOULIN","AV JEAN MOULIN - 77468",48.8363010847742,2.6570393314832073,0,
3681541,,"SALVADOR ALLENDE","AVENUE DE LINGENFELD - 77468",48.84220830914811,2.6561634428593592,0,
3681542,,"CITES UNIES","AVENUE JEAN MOULIN - 77468",48.83924806864605,2.6573978872932438,0,
3681543,,"TORCY RER","AV JEAN MOULIN - 77468",48.83906651295855,2.654714491802414,0,
3681497,,"LA REMISE AUX FRAISES","COURS DE L'ARCHE GUEDON - 77337",48.850679452087306,2.6297681081578985,0,
3681498,,"JULES FERRY","COURS DE L'ARCHE GUEDON - 77337",48.85104795592041,2.626079508796173,0,
3681499,,"LES QUATRE PAVES","COURS DE L'ARCHE GUEDON - 77337",48.85163425678612,2.6214659706761654,0,
3681411,,"LE PARC","RUE D'EMERY - 77169",48.8100583503771,2.621007009649533,0,
3681412,,"MAIRIE D'EMERAINVILLE","R D'EMERY - 77169",48.81150263987951,2.6221580063939895,0,
3681410,,"LE PARC","R D'EMERY - 77169",48.81003972569495,2.6212790673199966,0,
3681415,,"RUE D'EMERY","FACE 5 RUE D'EMERY - 77169",48.813805376080765,2.621381325410131,0,
3681416,,"BEAUBOURG","R DE BEAUBOURG - 77146",48.8169512309423,2.6287614410842224,0,
3681413,,"MAIRIE D'EMERAINVILLE","R D'EMERY - 77169",48.81154816455081,2.6219133055955757,0,
3681414,,"RUE D'EMERY","R D'EMERY - 77169",48.81427299543897,2.6212750123401,0,
3681490,,"JACQUES PREVERT","AVENUE DE LINGENFELD - 77468",48.84706316156763,2.652203301096435,0,
3681419,,"LES MINES","BD DE BEAUBOURG - 77146",48.819035688501295,2.632692925641074,0,
3681492,,"LA MARE AUX MARCHAIS","FACE 3-7 RUE DE PARIS - 77468",48.85076123947161,2.6573736160779675,0,
3681417,,"BEAUBOURG","BD DE BEAUBOURG - 77146",48.81710425442622,2.628667031677111,0,
3681491,,"RUE DES EPINETTES","AVENUE JACQUES PREVERT - 77468",48.84817571549336,2.6562954559929475,0,
3681418,,"LES MINES","R DE BEAUBOURG - 77146",48.81880177327236,2.632786866116781,0,
3681494,,"LES TILLEULS","82 RUE DE PARIS - 77468",48.85010804193541,2.646066225456977,0,
3681493,,"MAIRIE DE TORCY","46 RUE DE PARIS - 77468",48.85088335370485,2.652022216317478,0,
3681496,,"CITE SCOLAIRE","0 COURS DE L'ARCHE GUEDON - 77468",48.85029228306208,2.63368806437434,0,
3681495,,"LA MOGOTTE","9 COURS DE L'ARCHE GUEDON - 77468",48.84983959613489,2.6385881100782096,0,
3681420,,"AMBROISE CROIZAT","R AMBROISE CROIZAT - 77146",48.81676380860216,2.6354836017824104,0,
3681421,,"AMBROISE CROIZAT","R AMBROISE CROIZAT - 77146",48.81715099360573,2.6352000196378924,0,
3681422,,"COURS DU BUISSON","R DES VIEILLES VIGNES - 77146",48.815148234358205,2.638168965509928,0,
3681423,,"COURS DU BUISSON","R AMBROISE CROIZAT - 77146",48.81538349489591,2.637544297641163,0,
3681424,,"LES VIEILLES VIGNES","R DES VIEILLES VIGNES - 77146",48.818220781272316,2.642201767339982,0,
3681425,,"LES VIEILLES VIGNES","FACE 33 R DES VIEILLES VIGNES - 77146",48.81794338381309,2.6417237854940714,0,
3681426,,"CARAVELLE","R DES VIEILLES VIGNES - 77146",48.8215593879671,2.644086091916378,0,
3681427,,"CARAVELLE","R DES VIEILLES VIGNES - 77146",48.82182999830495,2.643706581525016,0,
3681428,,"CROISSY-BEAUBOURG - Z.I. PARIEST","ALLEE DU 1ER MAI - 77146",48.826493607422115,2.637050481519303,0,
3681429,,"CROISSY-BEAUBOURG - Z.I. PARIEST","ALLEE DU 1ER MAI - 77146",48.82604549537294,2.6365442421320906,0,
