trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
119760890869359,06:39:00,06:39:00,3681426,10,,
119760890869359,06:41:00,06:41:00,3681428,11,,
119760890869359,06:42:00,06:42:00,3681430,12,,
119760890869359,06:42:00,06:42:00,3681432,13,,
119760890869359,06:44:00,06:44:00,3681434,14,,
119760890869359,06:46:00,06:46:00,3681436,15,,
119760890869359,06:46:00,06:46:00,3681438,16,,
119760890869359,06:47:00,06:47:00,3681440,17,,
119760890869359,06:49:00,06:49:00,3681442,18,,
119760890869359,06:51:00,06:51:00,3681443,19,,
119760890869359,06:51:00,06:51:00,3681445,20,,
119760890869359,06:54:00,06:54:00,3681447,21,,
119760890869359,06:55:00,06:55:00,3681449,22,,
119760890869359,06:57:00,06:57:00,3681451,23,,
119760890869359,06:58:00,06:58:00,3681453,24,,
119760890869359,06:58:00,06:58:00,3681455,25,,
119760890869359,06:59:00,06:59:00,3681457,26,,
119760890869359,07:00:00,07:00:00,3681459,27,,
119760890869359,07:02:00,07:02:00,3681461,28,,
119760890869359,07:03:00,07:03:00,3681463,29,,
119760890869359,07:04:00,07:04:00,3681465,30,,
119760890869359,07:05:00,07:05:00,3681467,31,,
119760890869359,07:06:00,07:06:00,3681469,32,,
119760890869359,07:08:00,07:08:00,3681471,33,,
119760890869359,07:09:00,07:09:00,3681473,34,,
119760890869359,07:09:00,07:09:00,3681475,35,,
119760890869359,07:11:00,07:11:00,3681477,36,,
119760890869359,07:14:00,07:14:00,3681479,37,,
119760890869359,07:15:00,07:15:00,3681481,38,,
119760890869359,07:17:00,07:17:00,3681483,39,,
119760900869359,06:23:00,06:23:00,3681408,1,,
119760900869359,06:24:00,06:24:00,3681410,2,,
119760900869359,06:25:00,06:25:00,3681412,3,,
119760900869359,06:25:00,06:25:00,3681414,4,,
119760900869359,06:27:00,06:27:00,3681416,5,,
119760900869359,06:28:00,06:28:00,3681418,6,,
119760900869359,06:28:00,06:28:00,3681420,7,,
119760900869359,06:29:00,06:29:00,3681422,8,,
119760900869359,06:30:00,06:30:00,3681424,9,,
119760900869359,06:31:00,06:31:00,3681426,10,,
119760900869359,06:33:00,06:33:00,3681428,11,,
119760900869359,06:34:00,06:34:00,3681430,12,,
119760900869359,06:34:00,06:34:00,3681432,13,,
119760900869359,06:36:00,06:36:00,3681434,14,,
119760900869359,06:38:00,06:38:00,3681436,15,,
119760900869359,06:38:00,06:38:00,3681438,16,,
119760900869359,06:39:00,06:39:00,3681440,17,,
119760900869359,06:40:00,06:40:00,3681442,18,,
119760900869359,06:42:00,06:42:00,3681443,19,,
119760900869359,06:42:00,06:42:00,3681445,20,,
119760900869359,06:44:00,06:44:00,3681447,21,,
119760900869359,06:45:00,06:45:00,3681449,22,,
119760900869359,06:47:00,06:47:00,3681451,23,,
119760900869359,06:47:00,06:47:00,3681453,24,,
119760900869359,06:48:00,06:48:00,3681455,25,,
119760900869359,06:49:00,06:49:00,3681457,26,,
119760900869359,06:50:00,06:50:00,3681459,27,,
119760900869359,06:51:00,06:51:00,3681461,28,,
119760900869359,06:52:00,06:52:00,3681463,29,,
119760900869359,06:53:00,06:53:00,3681465,30,,
119760900869359,06:54:00,06:54:00,3681467,31,,
119760900869359,06:55:00,06:55:00,3681469,32,,
119760900869359,06:56:00,06:56:00,3681471,33,,
119760900869359,06:57:00,06:57:00,3681473,34,,
119760900869359,06:57:00,06:57:00,3681475,35,,
119760900869359,06:59:00,06:59:00,3681477,36,,
119760900869359,07:01:00,07:01:00,3681479,37,,
119760900869359,07:02:00,07:02:00,3681481,38,,
119760900869359,07:04:00,07:04:00,3681483,39,,
1219760880869359,18:40:00,18:40:00,3681408,1,,
1219760880869359,18:41:00,18:41:00,3681410,2,,
1219760880869359,18:42:00,18:42:00,3681412,3,,
1219760880869359,18:42:00,18:42:00,3681414,4,,
1219760880869359,18:44:00,18:44:00,3681416,5,,
1219760880869359,18:45:00,18:45:00,3681418,6,,
1219760880869359,18:45:00,18:45:00,3681420,7,,
1219760880869359,18:46:00,18:46:00,3681422,8,,
1219760880869359,18:47:00,18:47:00,3681424,9,,
1219760880869359,18:48:00,18:48:00,3681426,10,,
1219760880869359,18:50:00,18:50:00,3681428,11,,
1219760880869359,18:51:00,18:51:00,3681430,12,,
1219760880869359,18:51:00,18:51:00,3681432,13,,
1219760880869359,18:52:00,18:52:00,3681434,14,,
1219760880869359,18:54:00,18:54:00,3681436,15,,
1219760880869359,18:54:00,18:54:00,3681438,16,,
1219760880869359,18:57:00,18:57:00,3681440,17,,
1219760880869359,19:00:00,19:00:00,3681442,18,,
1219760880869359,19:05:00,19:05:00,3681443,19,,
1219760880869359,19:07:00,19:07:00,3681445,20,,
1219760880869359,19:13:00,19:13:00,3681447,21,,
1219760880869359,19:14:00,19:14:00,3681449,22,,
1219760880869359,19:16:00,19:16:00,3681451,23,,
1219760880869359,19:17:00,19:17:00,3681453,24,,
1219760880869359,19:17:00,19:17:00,3681455,25,,
1219760880869359,19:18:00,19:18:00,3681457,26,,
1219760880869359,19:19:00,19:19:00,3681459,27,,
1219760880869359,19:21:00,19:21:00,3681461,28,,
1219760880869359,19:22:00,19:22:00,3681463,29,,
1219760880869359,19:23:00,19:23:00,3681465,30,,
1219760880869359,19:24:00,19:24:00,3681467,31,,
1219760880869359,19:25:00,19:25:00,3681469,32,,
1219760880869359,19:26:00,19:26:00,3681471,33,,
1219760880869359,19:27:00,19:27:00,3681473,34,,
1219760880869359,19:27:00,19:27:00,3681475,35,,
1219760880869359,19:29:00,19:29:00,3681477,36,,
1219760880869359,19:31:00,19:31:00,3681479,37,,
1219760880869359,19:32:00,19:32:00,3681481,38,,
1219760880869359,19:34:00,19:34:00,3681483,39,,
1219760890869359,11:42:00,11:42:00,3681408,1,,
1219760890869359,11:43:00,11:43:00,3681410,2,,
1219760890869359,11:44:00,11:44:00,3681412,3,,
1219760890869359,11:44:00,11:44:00,3681414,4,,
1219760890869359,11:46:00,11:46:00,3681416,5,,
1219760890869359,11:47:00,11:47:00,3681418,6,,
1219760890869359,11:47:00,11:47:00,3681420,7,,
1219760890869359,11:48:00,11:48:00,3681422,8,,
1219760890869359,11:49:00,11:49:00,3681424,9,,
1219760890869359,11:50:00,11:50:00,3681426,10,,
1219760890869359,11:52:00,11:52:00,3681428,11,,
1219760890869359,11:53:00,11:53:00,3681430,12,,
1219760890869359,11:53:00,11:53:00,3681432,13,,
1219760890869359,11:55:00,11:55:00,3681434,14,,
1219760890869359,11:57:00,11:57:00,3681436,15,,
1219760890869359,11:57:00,11:57:00,3681438,16,,
1219760890869359,11:58:00,11:58:00,3681440,17,,
1219760890869359,12:00:00,12:00:00,3681442,18,,
1219760890869359,12:02:00,12:02:00,3681443,19,,
1219760890869359,12:02:00,12:02:00,3681445,20,,
1219760890869359,12:05:00,12:05:00,3681447,21,,
1219760890869359,12:06:00,12:06:00,3681449,22,,
1219760890869359,12:08:00,12:08:00,3681451,23,,
1219760890869359,12:09:00,12:09:00,3681453,24,,
1219760890869359,12:09:00,12:09:00,3681455,25,,
1219760890869359,12:10:00,12:10:00,3681457,26,,
1219760890869359,12:11:00,12:11:00,3681459,27,,
1219760890869359,12:13:00,12:13:00,3681461,28,,
1219760890869359,12:14:00,12:14:00,3681463,29,,
1219760890869359,12:15:00,12:15:00,3681465,30,,
1219760890869359,12:16:00,12:16:00,3681467,31,,
1219760890869359,12:17:00,12:17:00,3681469,32,,
1219760890869359,12:18:00,12:18:00,3681471,33,,
1219760890869359,12:19:00,12:19:00,3681473,34,,
1219760890869359,12:20:00,12:20:00,3681475,35,,
1219760890869359,12:22:00,12:22:00,3681477,36,,
1219760890869359,12:24:00,12:24:00,3681479,37,,
1219760890869359,12:25:00,12:25:00,3681481,38,,
1219760890869359,12:27:00,12:27:00,3681483,39,,
1219760900869359,13:45:00,13:45:00,3681408,1,,
1219760900869359,13:46:00,13:46:00,3681410,2,,
1219760900869359,13:47:00,13:47:00,3681412,3,,
1219760900869359,13:47:00,13:47:00,3681414,4,,
1219760900869359,13:49:00,13:49:00,3681416,5,,
1219760900869359,13:50:00,13:50:00,3681418,6,,
1219760900869359,13:50:00,13:50:00,3681420,7,,
1219760900869359,13:51:00,13:51:00,3681422,8,,
1219760900869359,13:52:00,13:52:00,3681424,9,,
1219760900869359,13:53:00,13:53:00,3681426,10,,
1219760900869359,13:55:00,13:55:00,3681428,11,,
1219760900869359,13:56:00,13:56:00,3681430,12,,
1219760900869359,13:56:00,13:56:00,3681432,13,,
1219760900869359,13:57:00,13:57:00,3681434,14,,
1219760900869359,13:59:00,13:59:00,3681436,15,,
1219760900869359,13:59:00,13:59:00,3681438,16,,
1219760900869359,14:00:00,14:00:00,3681440,17,,
1219760900869359,14:01:00,14:01:00,3681442,18,,
1219760900869359,14:03:00,14:03:00,3681443,19,,
1219760900869359,14:03:00,14:03:00,3681445,20,,
1219760900869359,14:05:00,14:05:00,3681447,21,,
1219760900869359,14:07:00,14:07:00,3681449,22,,
1219760900869359,14:08:00,14:08:00,3681451,23,,
1219760900869359,14:09:00,14:09:00,3681453,24,,
1219760900869359,14:10:00,14:10:00,3681455,25,,
1219760900869359,14:11:00,14:11:00,3681457,26,,
1219760900869359,14:12:00,14:12:00,3681459,27,,
1219760900869359,14:14:00,14:14:00,3681461,28,,
1219760900869359,14:15:00,14:15:00,3681463,29,,
1219760900869359,14:16:00,14:16:00,3681465,30,,
1219760900869359,14:17:00,14:17:00,3681467,31,,
1219760900869359,14:18:00,14:18:00,3681469,32,,
1219760900869359,14:19:00,14:19:00,3681471,33,,
1219760900869359,14:20:00,14:20:00,3681473,34,,
1219760900869359,14:21:00,14:21:00,3681475,35,,
1219760900869359,14:23:00,14:23:00,3681477,36,,
1219760900869359,14:25:00,14:25:00,3681479,37,,
1219760900869359,14:26:00,14:26:00,3681481,38,,
1219760900869359,14:28:00,14:28:00,3681483,39,,
1319760880869359,19:40:00,19:40:00,3681408,1,,
1319760880869359,19:41:00,19:41:00,3681410,2,,
1319760880869359,19:42:00,19:42:00,3681412,3,,
1319760880869359,19:42:00,19:42:00,3681414,4,,
1319760880869359,19:44:00,19:44:00,3681416,5,,
1319760880869359,19:45:00,19:45:00,3681418,6,,
1319760880869359,19:45:00,19:45:00,3681420,7,,
1319760880869359,19:46:00,19:46:00,3681422,8,,
1319760880869359,19:47:00,19:47:00,3681424,9,,
1319760880869359,19:48:00,19:48:00,3681426,10,,
1319760880869359,19:50:00,19:50:00,3681428,11,,
1319760880869359,19:51:00,19:51:00,3681430,12,,
1319760880869359,19:51:00,19:51:00,3681432,13,,
1319760880869359,19:52:00,19:52:00,3681434,14,,
1319760880869359,19:54:00,19:54:00,3681436,15,,
1319760880869359,19:54:00,19:54:00,3681438,16,,
1319760880869359,19:57:00,19:57:00,3681440,17,,
1319760880869359,20:00:00,20:00:00,3681442,18,,
1319760880869359,20:05:00,20:05:00,3681443,19,,
1319760880869359,20:07:00,20:07:00,3681445,20,,
1319760880869359,20:13:00,20:13:00,3681447,21,,
1319760880869359,20:14:00,20:14:00,3681449,22,,
1319760880869359,20:16:00,20:16:00,3681451,23,,
1319760880869359,20:17:00,20:17:00,3681453,24,,
1319760880869359,20:17:00,20:17:00,3681455,25,,
1319760880869359,20:18:00,20:18:00,3681457,26,,
1319760880869359,20:19:00,20:19:00,3681459,27,,
1319760880869359,20:21:00,20:21:00,3681461,28,,
1319760880869359,20:22:00,20:22:00,3681463,29,,
1319760880869359,20:23:00,20:23:00,3681465,30,,
1319760880869359,20:24:00,20:24:00,3681467,31,,
1319760880869359,20:25:00,20:25:00,3681469,32,,
1319760880869359,20:26:00,20:26:00,3681471,33,,
1319760880869359,20:27:00,20:27:00,3681473,34,,
1319760880869359,20:27:00,20:27:00,3681475,35,,
1319760880869359,20:29:00,20:29:00,3681477,36,,
1319760880869359,20:31:00,20:31:00,3681479,37,,
1319760880869359,20:32:00,20:32:00,3681481,38,,
1319760880869359,20:34:00,20:34:00,3681483,39,,
1319760890869359,12:19:00,12:19:00,3681408,1,,
1319760890869359,12:20:00,12:20:00,3681410,2,,
1319760890869359,12:21:00,12:21:00,3681412,3,,
1319760890869359,12:21:00,12:21:00,3681414,4,,
1319760890869359,12:23:00,12:23:00,3681416,5,,
1319760890869359,12:24:00,12:24:00,3681418,6,,
1319760890869359,12:24:00,12:24:00,3681420,7,,
1319760890869359,12:25:00,12:25:00,3681422,8,,
1319760890869359,12:26:00,12:26:00,3681424,9,,
1319760890869359,12:27:00,12:27:00,3681426,10,,
1319760890869359,12:29:00,12:29:00,3681428,11,,
1319760890869359,12:30:00,12:30:00,3681430,12,,
