route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368664,1976090,719760900869359,,7,0,
1368664,1976088,819760880869359,,8,0,
1368664,1976089,819760890869359,,8,0,
1368664,1976090,819760900869359,,8,0,
1368664,1976088,919760880869359,,9,0,
1368664,1976089,919760890869359,,9,0,
1368664,1976090,919760900869359,,9,0,
1368664,1976089,1019760890869358,,10,0,
1368664,1976090,1019760900869358,,10,0,
1368664,1976089,1119760890869358,,11,0,
1368664,1976090,1119760900869358,,11,0,
1368664,1976088,119760880869358,,1,0,
1368664,1976089,119760890869358,,1,0,
1368664,1976090,119760900869358,,1,0,
1368664,1976089,1219760890869358,,12,0,
1368664,1976090,1219760900869358,,12,0,
1368664,1976089,1319760890869358,,13,0,
1368664,1976090,1319760900869358,,13,0,
1368664,1976089,1419760890869358,,14,0,
1368664,1976090,1419760900869358,,14,0,
1368664,1976089,1519760890869358,,15,0,
1368664,1976090,1519760900869358,,15,0,
1368664,1976089,1619760890869358,,16,0,
1368664,1976090,1619760900869358,,16,0,
1368664,1976089,1719760890869358,,17,0,
1368664,1976090,1719760900869358,,17,0,
1368664,1976090,1819760900869358,,18,0,
1368664,1976090,1919760900869358,,19,0,
1368664,1976090,2019760900869358,,20,0,
1368664,1976090,2119760900869358,,21,0,
1368664,1976089,219760890869358,,2,0,
1368664,1976090,219760900869358,,2,0,
1368664,1976089,319760890869358,,3,0,
1368664,1976090,319760900869358,,3,0,
1368664,1976089,419760890869358,,4,0,
1368664,1976090,419760900869358,,4,0,
1368664,1976089,519760890869358,,5,0,
1368664,1976090,519760900869358,,5,0,
1368664,1976089,619760890869358,,6,0,
1368664,1976090,619760900869358,,6,0,
1368664,1976089,719760890869358,,7,0,
1368664,1976090,719760900869358,,7,0,
1368664,1976089,819760890869358,,8,0,
1368664,1976090,819760900869358,,8,0,
1368664,1976089,919760890869358,,9,0,
1368664,1976090,919760900869358,,9,0,
1368664,1976089,119760890869363,,1,0,
1368664,1976089,219760890869363,,2,0,
1368664,1976089,119760890869364,,1,0,
1368664,1976089,119760890869365,,1,0,
1368664,1976090,119760900869365,,1,0,
1368664,1976089,219760890869365,,2,0,
1368665,1976088,1019760880869360,,10,1,
1368665,1976089,1019760890869360,,10,1,
1368665,1976090,1019760900869360,,10,1,
1368665,1976088,1119760880869360,,11,1,
1368665,1976089,1119760890869360,,11,1,
1368665,1976090,1119760900869360,,11,1,
1368665,1976088,119760880869360,,1,1,
1368665,1976089,119760890869360,,1,1,
1368665,1976090,119760900869360,,1,1,
1368665,1976088,1219760880869360,,12,1,
1368665,1976089,1219760890869360,,12,1,
1368665,1976090,1219760900869360,,12,1,
1368665,1976088,1319760880869360,,13,1,
1368665,1976089,1319760890869360,,13,1,
1368665,1976090,1319760900869360,,13,1,
1368665,1976088,1419760880869360,,14,1,
1368665,1976089,1419760890869360,,14,1,
1368665,1976090,1419760900869360,,14,1,
1368665,1976089,1519760890869360,,15,1,
1368665,1976090,1519760900869360,,15,1,
1368665,1976089,1619760890869360,,16,1,
1368665,1976090,1619760900869360,,16,1,
1368665,1976089,1719760890869360,,17,1,
1368665,1976090,1719760900869360,,17,1,
1368665,1976089,1819760890869360,,18,1,
1368665,1976090,1819760900869360,,18,1,
1368665,1976089,1919760890869360,,19,1,
1368665,1976090,1919760900869360,,19,1,
1368665,1976089,2019760890869360,,20,1,
1368665,1976090,2019760900869360,,20,1,
1368665,1976089,2119760890869360,,21,1,
1368665,1976090,2119760900869360,,21,1,
1368665,1976088,219760880869360,,2,1,
1368665,1976089,219760890869360,,2,1,
1368665,1976090,219760900869360,,2,1,
1368665,1976089,2219760890869360,,22,1,
1368665,1976090,2219760900869360,,22,1,
1368665,1976089,2319760890869360,,23,1,
1368665,1976090,2319760900869360,,23,1,
1368665,1976089,2419760890869360,,24,1,
1368665,1976089,2519760890869360,,25,1,
1368665,1976089,2619760890869360,,26,1,
1368665,1976089,2719760890869360,,27,1,
1368665,1976089,2819760890869360,,28,1,
1368665,1976089,2919760890869360,,29,1,
1368665,1976089,3019760890869360,,30,1,
1368665,1976089,3119760890869360,,31,1,
1368665,1976088,319760880869360,,3,1,
1368665,1976089,319760890869360,,3,1,
1368665,1976090,319760900869360,,3,1,
1368665,1976089,3219760890869360,,32,1,
1368665,1976089,3319760890869360,,33,1,
1368665,1976089,3419760890869360,,34,1,
1368665,1976088,419760880869360,,4,1,
1368665,1976089,419760890869360,,4,1,
1368665,1976090,419760900869360,,4,1,
1368665,1976088,519760880869360,,5,1,
1368665,1976089,519760890869360,,5,1,
1368665,1976090,519760900869360,,5,1,
1368665,1976088,619760880869360,,6,1,
1368665,1976089,619760890869360,,6,1,
1368665,1976090,619760900869360,,6,1,
1368665,1976088,719760880869360,,7,1,
1368665,1976089,719760890869360,,7,1,
1368665,1976090,719760900869360,,7,1,
1368665,1976088,819760880869360,,8,1,
1368665,1976089,819760890869360,,8,1,
1368665,1976090,819760900869360,,8,1,
1368665,1976088,919760880869360,,9,1,
1368665,1976089,919760890869360,,9,1,
1368665,1976090,919760900869360,,9,1,
1368665,1976089,1019760890869362,,10,1,
1368665,1976090,1019760900869362,,10,1,
1368665,1976089,1119760890869362,,11,1,
1368665,1976090,1119760900869362,,11,1,
1368665,1976088,119760880869362,,1,1,
1368665,1976089,119760890869362,,1,1,
1368665,1976090,119760900869362,,1,1,
1368665,1976089,1219760890869362,,12,1,
1368665,1976090,1219760900869362,,12,1,
1368665,1976089,1319760890869362,,13,1,
1368665,1976090,1319760900869362,,13,1,
1368665,1976089,1419760890869362,,14,1,
1368665,1976090,1419760900869362,,14,1,
1368665,1976089,1519760890869362,,15,1,
1368665,1976090,1519760900869362,,15,1,
1368665,1976089,1619760890869362,,16,1,
1368665,1976090,1619760900869362,,16,1,
1368665,1976090,1719760900869362,,17,1,
1368665,1976090,1819760900869362,,18,1,
1368665,1976090,1919760900869362,,19,1,
1368665,1976090,2019760900869362,,20,1,
1368665,1976090,2119760900869362,,21,1,
1368665,1976088,219760880869362,,2,1,
1368665,1976089,219760890869362,,2,1,
1368665,1976090,219760900869362,,2,1,
1368665,1976089,319760890869362,,3,1,
1368665,1976090,319760900869362,,3,1,
1368665,1976089,419760890869362,,4,1,
1368665,1976090,419760900869362,,4,1,
1368665,1976089,519760890869362,,5,1,
1368665,1976090,519760900869362,,5,1,
1368665,1976089,619760890869362,,6,1,
1368665,1976090,619760900869362,,6,1,
1368665,1976089,719760890869362,,7,1,
1368665,1976090,719760900869362,,7,1,
1368665,1976089,819760890869362,,8,1,
1368665,1976090,819760900869362,,8,1,
1368665,1976089,919760890869362,,9,1,
1368665,1976090,919760900869362,,9,1,
1368665,1976088,119760880869361,,1,1,
1368665,1976089,119760890869361,,1,1,
1368665,1976090,119760900869361,,1,1,
1368665,1976089,219760890869361,,2,1,
1368665,1976089,119760890869366,,1,1,
1368665,1976089,119760890869367,,1,1,
1368665,1976090,119760900869367,,1,1,
1368665,1976089,119760890869368,,1,1,
1368665,1976089,119760890869369,,1,1,
869473,1976092,119760920869371,,1,1,
869500,1976091,119760910869370,,1,0,
