route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368966,1985880,11019858800942064,,110,0,
1368966,1985883,11019858830942064,,110,0,
1368966,1985884,11019858840942064,,110,0,
1368966,1985879,11119858790942064,,111,0,
1368966,1985880,11119858800942064,,111,0,
1368966,1985883,11119858830942064,,111,0,
1368966,1985884,11119858840942064,,111,0,
1368966,1985878,1119858780942064,,11,0,
1368966,1985879,1119858790942064,,11,0,
1368966,1985880,1119858800942064,,11,0,
1368966,1985881,1119858810942064,,11,0,
1368966,1985882,1119858820942064,,11,0,
1368966,1985883,1119858830942064,,11,0,
1368966,1985884,1119858840942064,,11,0,
1368966,1985879,11219858790942064,,112,0,
1368966,1985880,11219858800942064,,112,0,
1368966,1985883,11219858830942064,,112,0,
1368966,1985884,11219858840942064,,112,0,
1368966,1985879,11319858790942064,,113,0,
1368966,1985880,11319858800942064,,113,0,
1368966,1985883,11319858830942064,,113,0,
1368966,1985884,11319858840942064,,113,0,
1368966,1985879,11419858790942064,,114,0,
1368966,1985880,11419858800942064,,114,0,
1368966,1985883,11419858830942064,,114,0,
1368966,1985884,11419858840942064,,114,0,
1368966,1985879,11519858790942064,,115,0,
1368966,1985880,11519858800942064,,115,0,
1368966,1985883,11519858830942064,,115,0,
1368966,1985884,11519858840942064,,115,0,
1368966,1985879,11619858790942064,,116,0,
1368966,1985880,11619858800942064,,116,0,
1368966,1985883,11619858830942064,,116,0,
1368966,1985884,11619858840942064,,116,0,
1368966,1985879,11719858790942064,,117,0,
1368966,1985880,11719858800942064,,117,0,
1368966,1985883,11719858830942064,,117,0,
1368966,1985884,11719858840942064,,117,0,
1368966,1985879,11819858790942064,,118,0,
1368966,1985880,11819858800942064,,118,0,
1368966,1985883,11819858830942064,,118,0,
1368966,1985884,11819858840942064,,118,0,
1368966,1985879,11919858790942064,,119,0,
1368966,1985880,11919858800942064,,119,0,
1368966,1985883,11919858830942064,,119,0,
1368966,1985884,11919858840942064,,119,0,
1368966,1985878,119858780942064,,1,0,
1368966,1985879,119858790942064,,1,0,
1368966,1985880,119858800942064,,1,0,
1368966,1985881,119858810942064,,1,0,
1368966,1985882,119858820942064,,1,0,
1368966,1985883,119858830942064,,1,0,
1368966,1985884,119858840942064,,1,0,
1368966,1985879,12019858790942064,,120,0,
1368966,1985880,12019858800942064,,120,0,
1368966,1985883,12019858830942064,,120,0,
1368966,1985884,12019858840942064,,120,0,
1368966,1985879,12119858790942064,,121,0,
1368966,1985880,12119858800942064,,121,0,
1368966,1985883,12119858830942064,,121,0,
1368966,1985884,12119858840942064,,121,0,
1368966,1985878,1219858780942064,,12,0,
1368966,1985879,1219858790942064,,12,0,
1368966,1985880,1219858800942064,,12,0,
1368966,1985881,1219858810942064,,12,0,
1368966,1985882,1219858820942064,,12,0,
1368966,1985883,1219858830942064,,12,0,
1368966,1985884,1219858840942064,,12,0,
1368966,1985879,12219858790942064,,122,0,
1368966,1985880,12219858800942064,,122,0,
1368966,1985883,12219858830942064,,122,0,
1368966,1985884,12219858840942064,,122,0,
1368966,1985879,12319858790942064,,123,0,
1368966,1985880,12319858800942064,,123,0,
1368966,1985883,12319858830942064,,123,0,
1368966,1985884,12319858840942064,,123,0,
1368966,1985879,12419858790942064,,124,0,
1368966,1985880,12419858800942064,,124,0,
1368966,1985883,12419858830942064,,124,0,
1368966,1985884,12419858840942064,,124,0,
1368966,1985879,12519858790942064,,125,0,
1368966,1985880,12519858800942064,,125,0,
1368966,1985883,12519858830942064,,125,0,
1368966,1985884,12519858840942064,,125,0,
1368966,1985879,12619858790942064,,126,0,
1368966,1985880,12619858800942064,,126,0,
1368966,1985883,12619858830942064,,126,0,
1368966,1985884,12619858840942064,,126,0,
1368966,1985879,12719858790942064,,127,0,
1368966,1985880,12719858800942064,,127,0,
1368966,1985883,12719858830942064,,127,0,
1368966,1985884,12719858840942064,,127,0,
1368966,1985879,12819858790942064,,128,0,
1368966,1985880,12819858800942064,,128,0,
1368966,1985883,12819858830942064,,128,0,
1368966,1985884,12819858840942064,,128,0,
1368966,1985879,12919858790942064,,129,0,
1368966,11985880,12919858800942064,,129,0,
1368966,1985883,12919858830942064,,129,0,
1368966,11985884,12919858840942064,,129,0,
1368966,1985879,13019858790942064,,130,0,
1368966,11985880,13019858800942064,,130,0,
1368966,1985883,13019858830942064,,130,0,
1368966,11985884,13019858840942064,,130,0,
1368966,1985879,13119858790942064,,131,0,
1368966,11985880,13119858800942064,,131,0,
1368966,1985883,13119858830942064,,131,0,
1368966,11985884,13119858840942064,,131,0,
1368966,1985878,1319858780942064,,13,0,
1368966,1985879,1319858790942064,,13,0,
1368966,1985880,1319858800942064,,13,0,
1368966,1985881,1319858810942064,,13,0,
1368966,1985882,1319858820942064,,13,0,
1368966,1985883,1319858830942064,,13,0,
1368966,1985884,1319858840942064,,13,0,
1368966,1985879,13219858790942064,,132,0,
1368966,11985880,13219858800942064,,132,0,
1368966,1985883,13219858830942064,,132,0,
1368966,11985884,13219858840942064,,132,0,
1368966,1985879,13319858790942064,,133,0,
1368966,1985883,13319858830942064,,133,0,
1368966,11985884,13319858840942064,,133,0,
1368966,11985879,13419858790942064,,134,0,
1368966,11985883,13419858830942064,,134,0,
1368966,11985884,13419858840942064,,134,0,
1368966,11985879,13519858790942064,,135,0,
1368966,11985883,13519858830942064,,135,0,
1368966,11985884,13519858840942064,,135,0,
1368966,11985879,13619858790942064,,136,0,
1368966,11985883,13619858830942064,,136,0,
1368966,11985879,13719858790942064,,137,0,
1368966,11985883,13719858830942064,,137,0,
1368966,11985883,13819858830942064,,138,0,
1368966,11985883,13919858830942064,,139,0,
1368966,11985883,14019858830942064,,140,0,
1368966,1985878,1419858780942064,,14,0,
1368966,1985879,1419858790942064,,14,0,
1368966,1985880,1419858800942064,,14,0,
1368966,1985881,1419858810942064,,14,0,
1368966,1985882,1419858820942064,,14,0,
1368966,1985883,1419858830942064,,14,0,
1368966,1985884,1419858840942064,,14,0,
1368966,1985878,1519858780942064,,15,0,
1368966,1985879,1519858790942064,,15,0,
1368966,1985880,1519858800942064,,15,0,
1368966,1985881,1519858810942064,,15,0,
1368966,1985882,1519858820942064,,15,0,
1368966,1985883,1519858830942064,,15,0,
1368966,1985884,1519858840942064,,15,0,
1368966,1985878,1619858780942064,,16,0,
1368966,1985879,1619858790942064,,16,0,
1368966,1985880,1619858800942064,,16,0,
1368966,1985881,1619858810942064,,16,0,
1368966,1985882,1619858820942064,,16,0,
1368966,1985883,1619858830942064,,16,0,
1368966,1985884,1619858840942064,,16,0,
1368966,1985878,1719858780942064,,17,0,
1368966,1985879,1719858790942064,,17,0,
1368966,1985880,1719858800942064,,17,0,
1368966,1985881,1719858810942064,,17,0,
1368966,1985882,1719858820942064,,17,0,
1368966,1985883,1719858830942064,,17,0,
1368966,1985884,1719858840942064,,17,0,
1368966,1985878,1819858780942064,,18,0,
1368966,1985879,1819858790942064,,18,0,
1368966,1985880,1819858800942064,,18,0,
1368966,1985881,1819858810942064,,18,0,
1368966,1985882,1819858820942064,,18,0,
1368966,1985883,1819858830942064,,18,0,
1368966,1985884,1819858840942064,,18,0,
1368966,1985878,1919858780942064,,19,0,
1368966,1985879,1919858790942064,,19,0,
1368966,1985880,1919858800942064,,19,0,
1368966,1985881,1919858810942064,,19,0,
1368966,1985882,1919858820942064,,19,0,
1368966,1985883,1919858830942064,,19,0,
1368966,1985884,1919858840942064,,19,0,
1368966,1985878,2019858780942064,,20,0,
1368966,1985879,2019858790942064,,20,0,
1368966,1985880,2019858800942064,,20,0,
1368966,1985881,2019858810942064,,20,0,
1368966,1985882,2019858820942064,,20,0,
1368966,1985883,2019858830942064,,20,0,
1368966,1985884,2019858840942064,,20,0,
1368966,1985878,2119858780942064,,21,0,
1368966,1985879,2119858790942064,,21,0,
1368966,1985880,2119858800942064,,21,0,
1368966,1985881,2119858810942064,,21,0,
1368966,1985882,2119858820942064,,21,0,
1368966,1985883,2119858830942064,,21,0,
1368966,1985884,2119858840942064,,21,0,
1368966,1985878,219858780942064,,2,0,
1368966,1985879,219858790942064,,2,0,
1368966,1985880,219858800942064,,2,0,
1368966,1985881,219858810942064,,2,0,
1368966,1985882,219858820942064,,2,0,
1368966,1985883,219858830942064,,2,0,
1368966,1985884,219858840942064,,2,0,
1368966,1985878,2219858780942064,,22,0,
1368966,1985879,2219858790942064,,22,0,
1368966,1985880,2219858800942064,,22,0,
1368966,1985881,2219858810942064,,22,0,
1368966,1985882,2219858820942064,,22,0,
1368966,1985883,2219858830942064,,22,0,
1368966,1985884,2219858840942064,,22,0,
1368966,1985878,2319858780942064,,23,0,
1368966,1985879,2319858790942064,,23,0,
1368966,1985880,2319858800942064,,23,0,
1368966,1985881,2319858810942064,,23,0,
1368966,1985882,2319858820942064,,23,0,
1368966,1985883,2319858830942064,,23,0,
1368966,1985884,2319858840942064,,23,0,
1368966,1985878,2419858780942064,,24,0,
1368966,1985879,2419858790942064,,24,0,
1368966,1985880,2419858800942064,,24,0,
1368966,1985881,2419858810942064,,24,0,
1368966,1985882,2419858820942064,,24,0,
1368966,1985883,2419858830942064,,24,0,
1368966,1985884,2419858840942064,,24,0,
1368966,1985878,2519858780942064,,25,0,
1368966,1985879,2519858790942064,,25,0,
1368966,1985880,2519858800942064,,25,0,
1368966,1985881,2519858810942064,,25,0,
1368966,1985882,2519858820942064,,25,0,
1368966,1985883,2519858830942064,,25,0,
1368966,1985884,2519858840942064,,25,0,
1368966,1985878,2619858780942064,,26,0,
1368966,1985879,2619858790942064,,26,0,
1368966,1985880,2619858800942064,,26,0,
1368966,1985881,2619858810942064,,26,0,
1368966,1985882,2619858820942064,,26,0,
1368966,1985883,2619858830942064,,26,0,
1368966,1985884,2619858840942064,,26,0,
1368966,1985878,2719858780942064,,27,0,
1368966,1985879,2719858790942064,,27,0,
1368966,1985880,2719858800942064,,27,0,
1368966,1985881,2719858810942064,,27,0,
1368966,1985882,2719858820942064,,27,0,
1368966,1985883,2719858830942064,,27,0,
1368966,1985884,2719858840942064,,27,0,
1368966,1985878,2819858780942064,,28,0,
1368966,1985879,2819858790942064,,28,0,
1368966,1985880,2819858800942064,,28,0,
1368966,1985881,2819858810942064,,28,0,
1368966,1985882,2819858820942064,,28,0,
1368966,1985883,2819858830942064,,28,0,
1368966,1985884,2819858840942064,,28,0,
1368966,1985878,2919858780942064,,29,0,
1368966,1985879,2919858790942064,,29,0,
1368966,1985880,2919858800942064,,29,0,
1368966,1985881,2919858810942064,,29,0,
1368966,1985882,2919858820942064,,29,0,
1368966,1985883,2919858830942064,,29,0,
1368966,1985884,2919858840942064,,29,0,
1368966,1985878,3019858780942064,,30,0,
1368966,1985879,3019858790942064,,30,0,
1368966,1985880,3019858800942064,,30,0,
1368966,1985881,3019858810942064,,30,0,
1368966,1985882,3019858820942064,,30,0,
1368966,1985883,3019858830942064,,30,0,
1368966,1985884,3019858840942064,,30,0,
1368966,1985878,3119858780942064,,31,0,
1368966,1985879,3119858790942064,,31,0,
1368966,1985880,3119858800942064,,31,0,
1368966,1985881,3119858810942064,,31,0,
1368966,1985882,3119858820942064,,31,0,
1368966,1985883,3119858830942064,,31,0,
1368966,1985884,3119858840942064,,31,0,
1368966,1985878,319858780942064,,3,0,
1368966,1985879,319858790942064,,3,0,
1368966,1985880,319858800942064,,3,0,
1368966,1985881,319858810942064,,3,0,
1368966,1985882,319858820942064,,3,0,
1368966,1985883,319858830942064,,3,0,
1368966,1985884,319858840942064,,3,0,
1368966,1985878,3219858780942064,,32,0,
1368966,1985879,3219858790942064,,32,0,
1368966,1985880,3219858800942064,,32,0,
1368966,1985881,3219858810942064,,32,0,
1368966,1985882,3219858820942064,,32,0,
1368966,1985883,3219858830942064,,32,0,
1368966,1985884,3219858840942064,,32,0,
1368966,1985878,3319858780942064,,33,0,
1368966,1985879,3319858790942064,,33,0,
1368966,1985880,3319858800942064,,33,0,
1368966,1985881,3319858810942064,,33,0,
1368966,1985882,3319858820942064,,33,0,
1368966,1985883,3319858830942064,,33,0,
1368966,1985884,3319858840942064,,33,0,
1368966,1985878,3419858780942064,,34,0,
1368966,1985879,3419858790942064,,34,0,
1368966,1985880,3419858800942064,,34,0,
1368966,1985881,3419858810942064,,34,0,
1368966,1985882,3419858820942064,,34,0,
1368966,1985883,3419858830942064,,34,0,
1368966,1985884,3419858840942064,,34,0,
1368966,1985878,3519858780942064,,35,0,
1368966,1985879,3519858790942064,,35,0,
1368966,1985880,3519858800942064,,35,0,
1368966,1985881,3519858810942064,,35,0,
1368966,1985882,3519858820942064,,35,0,
1368966,1985883,3519858830942064,,35,0,
1368966,1985884,3519858840942064,,35,0,
1368966,1985878,3619858780942064,,36,0,
1368966,1985879,3619858790942064,,36,0,
1368966,1985880,3619858800942064,,36,0,
1368966,1985881,3619858810942064,,36,0,
1368966,1985882,3619858820942064,,36,0,
1368966,1985883,3619858830942064,,36,0,
1368966,1985884,3619858840942064,,36,0,
1368966,1985878,3719858780942064,,37,0,
1368966,1985879,3719858790942064,,37,0,
1368966,1985880,3719858800942064,,37,0,
1368966,1985881,3719858810942064,,37,0,
1368966,1985882,3719858820942064,,37,0,
1368966,1985883,3719858830942064,,37,0,
1368966,1985884,3719858840942064,,37,0,
1368966,1985878,3819858780942064,,38,0,
1368966,1985879,3819858790942064,,38,0,
1368966,1985880,3819858800942064,,38,0,
1368966,1985881,3819858810942064,,38,0,
1368966,1985882,3819858820942064,,38,0,
1368966,1985883,3819858830942064,,38,0,
1368966,1985884,3819858840942064,,38,0,
1368966,1985878,3919858780942064,,39,0,
1368966,1985879,3919858790942064,,39,0,
1368966,1985880,3919858800942064,,39,0,
1368966,1985881,3919858810942064,,39,0,
1368966,1985882,3919858820942064,,39,0,
1368966,1985883,3919858830942064,,39,0,
1368966,1985884,3919858840942064,,39,0,
1368966,1985878,4019858780942064,,40,0,
1368966,1985879,4019858790942064,,40,0,
1368966,1985880,4019858800942064,,40,0,
1368966,1985881,4019858810942064,,40,0,
1368966,1985882,4019858820942064,,40,0,
1368966,1985883,4019858830942064,,40,0,
1368966,1985884,4019858840942064,,40,0,
1368966,1985878,4119858780942064,,41,0,
1368966,1985879,4119858790942064,,41,0,
1368966,1985880,4119858800942064,,41,0,
1368966,1985881,4119858810942064,,41,0,
1368966,1985882,4119858820942064,,41,0,
1368966,1985883,4119858830942064,,41,0,
1368966,1985884,4119858840942064,,41,0,
1368966,1985878,419858780942064,,4,0,
1368966,1985879,419858790942064,,4,0,
1368966,1985880,419858800942064,,4,0,
1368966,1985881,419858810942064,,4,0,
1368966,1985882,419858820942064,,4,0,
1368966,1985883,419858830942064,,4,0,
1368966,1985884,419858840942064,,4,0,
1368966,1985878,4219858780942064,,42,0,
1368966,1985879,4219858790942064,,42,0,
1368966,1985880,4219858800942064,,42,0,
1368966,1985881,4219858810942064,,42,0,
1368966,1985882,4219858820942064,,42,0,
1368966,1985883,4219858830942064,,42,0,
1368966,1985884,4219858840942064,,42,0,
1368966,1985878,4319858780942064,,43,0,
1368966,1985879,4319858790942064,,43,0,
1368966,1985880,4319858800942064,,43,0,
1368966,1985881,4319858810942064,,43,0,
1368966,1985882,4319858820942064,,43,0,
1368966,1985883,4319858830942064,,43,0,
1368966,1985884,4319858840942064,,43,0,
1368966,11985878,4419858780942064,,44,0,
1368966,1985879,4419858790942064,,44,0,
1368966,1985880,4419858800942064,,44,0,
1368966,1985881,4419858810942064,,44,0,
1368966,1985882,4419858820942064,,44,0,
1368966,1985883,4419858830942064,,44,0,
1368966,1985884,4419858840942064,,44,0,
1368966,11985878,4519858780942064,,45,0,
1368966,1985879,4519858790942064,,45,0,
1368966,1985880,4519858800942064,,45,0,
1368966,1985881,4519858810942064,,45,0,
1368966,1985882,4519858820942064,,45,0,
1368966,1985883,4519858830942064,,45,0,
1368966,1985884,4519858840942064,,45,0,
1368966,11985878,4619858780942064,,46,0,
1368966,1985879,4619858790942064,,46,0,
1368966,1985880,4619858800942064,,46,0,
1368966,1985881,4619858810942064,,46,0,
1368966,1985882,4619858820942064,,46,0,
1368966,1985883,4619858830942064,,46,0,
1368966,1985884,4619858840942064,,46,0,
1368966,11985878,4719858780942064,,47,0,
1368966,1985879,4719858790942064,,47,0,
1368966,1985880,4719858800942064,,47,0,
1368966,1985881,4719858810942064,,47,0,
1368966,1985882,4719858820942064,,47,0,
1368966,1985883,4719858830942064,,47,0,
1368966,1985884,4719858840942064,,47,0,
1368966,1985879,4819858790942064,,48,0,
1368966,1985880,4819858800942064,,48,0,
1368966,1985881,4819858810942064,,48,0,
1368966,1985882,4819858820942064,,48,0,
1368966,1985883,4819858830942064,,48,0,
1368966,1985884,4819858840942064,,48,0,
1368966,1985879,4919858790942064,,49,0,
1368966,1985880,4919858800942064,,49,0,
1368966,1985881,4919858810942064,,49,0,
1368966,1985882,4919858820942064,,49,0,
1368966,1985883,4919858830942064,,49,0,
1368966,1985884,4919858840942064,,49,0,
1368966,1985879,5019858790942064,,50,0,
1368966,1985880,5019858800942064,,50,0,
1368966,1985881,5019858810942064,,50,0,
1368966,1985882,5019858820942064,,50,0,
1368966,1985883,5019858830942064,,50,0,
1368966,1985884,5019858840942064,,50,0,
1368966,1985879,5119858790942064,,51,0,
1368966,1985880,5119858800942064,,51,0,
1368966,1985881,5119858810942064,,51,0,
1368966,1985882,5119858820942064,,51,0,
1368966,1985883,5119858830942064,,51,0,
1368966,1985884,5119858840942064,,51,0,
1368966,1985878,519858780942064,,5,0,
1368966,1985879,519858790942064,,5,0,
1368966,1985880,519858800942064,,5,0,
1368966,1985881,519858810942064,,5,0,
1368966,1985882,519858820942064,,5,0,
1368966,1985883,519858830942064,,5,0,
1368966,1985884,519858840942064,,5,0,
1368966,1985879,5219858790942064,,52,0,
1368966,1985880,5219858800942064,,52,0,
1368966,1985881,5219858810942064,,52,0,
1368966,1985882,5219858820942064,,52,0,
1368966,1985883,5219858830942064,,52,0,
1368966,1985884,5219858840942064,,52,0,
1368966,1985879,5319858790942064,,53,0,
1368966,1985880,5319858800942064,,53,0,
1368966,1985881,5319858810942064,,53,0,
1368966,1985882,5319858820942064,,53,0,
1368966,1985883,5319858830942064,,53,0,
1368966,1985884,5319858840942064,,53,0,
1368966,1985879,5419858790942064,,54,0,
1368966,1985880,5419858800942064,,54,0,
1368966,1985881,5419858810942064,,54,0,
1368966,1985882,5419858820942064,,54,0,
1368966,1985883,5419858830942064,,54,0,
1368966,1985884,5419858840942064,,54,0,
1368966,1985879,5519858790942064,,55,0,
1368966,1985880,5519858800942064,,55,0,
1368966,1985881,5519858810942064,,55,0,
1368966,1985882,5519858820942064,,55,0,
1368966,1985883,5519858830942064,,55,0,
1368966,1985884,5519858840942064,,55,0,
1368966,1985879,5619858790942064,,56,0,
1368966,1985880,5619858800942064,,56,0,
1368966,1985881,5619858810942064,,56,0,
1368966,1985882,5619858820942064,,56,0,
1368966,1985883,5619858830942064,,56,0,
1368966,1985884,5619858840942064,,56,0,
1368966,1985879,5719858790942064,,57,0,
1368966,1985880,5719858800942064,,57,0,
1368966,1985881,5719858810942064,,57,0,
1368966,1985882,5719858820942064,,57,0,
1368966,1985883,5719858830942064,,57,0,
1368966,1985884,5719858840942064,,57,0,
1368966,1985879,5819858790942064,,58,0,
1368966,1985880,5819858800942064,,58,0,
1368966,1985881,5819858810942064,,58,0,
1368966,1985882,5819858820942064,,58,0,
1368966,1985883,5819858830942064,,58,0,
1368966,1985884,5819858840942064,,58,0,
1368966,1985879,5919858790942064,,59,0,
1368966,1985880,5919858800942064,,59,0,
1368966,1985881,5919858810942064,,59,0,
1368966,1985882,5919858820942064,,59,0,
1368966,1985883,5919858830942064,,59,0,
1368966,1985884,5919858840942064,,59,0,
1368966,1985879,6019858790942064,,60,0,
1368966,1985880,6019858800942064,,60,0,
1368966,1985881,6019858810942064,,60,0,
1368966,1985882,6019858820942064,,60,0,
1368966,1985883,6019858830942064,,60,0,
1368966,1985884,6019858840942064,,60,0,
1368966,1985879,6119858790942064,,61,0,
1368966,1985880,6119858800942064,,61,0,
1368966,1985881,6119858810942064,,61,0,
1368966,1985882,6119858820942064,,61,0,
1368966,1985883,6119858830942064,,61,0,
1368966,1985884,6119858840942064,,61,0,
1368966,1985878,619858780942064,,6,0,
1368966,1985879,619858790942064,,6,0,
1368966,1985880,619858800942064,,6,0,
1368966,1985881,619858810942064,,6,0,
1368966,1985882,619858820942064,,6,0,
1368966,1985883,619858830942064,,6,0,
1368966,1985884,619858840942064,,6,0,
1368966,1985879,6219858790942064,,62,0,
1368966,1985880,6219858800942064,,62,0,
1368966,1985881,6219858810942064,,62,0,
1368966,1985882,6219858820942064,,62,0,
1368966,1985883,6219858830942064,,62,0,
1368966,1985884,6219858840942064,,62,0,
1368966,1985879,6319858790942064,,63,0,
1368966,1985880,6319858800942064,,63,0,
1368966,1985881,6319858810942064,,63,0,
1368966,1985882,6319858820942064,,63,0,
1368966,1985883,6319858830942064,,63,0,
1368966,1985884,6319858840942064,,63,0,
1368966,1985879,6419858790942064,,64,0,
1368966,1985880,6419858800942064,,64,0,
1368966,1985881,6419858810942064,,64,0,
1368966,1985882,6419858820942064,,64,0,
1368966,1985883,6419858830942064,,64,0,
1368966,1985884,6419858840942064,,64,0,
1368966,1985879,6519858790942064,,65,0,
1368966,1985880,6519858800942064,,65,0,
1368966,1985881,6519858810942064,,65,0,
1368966,1985882,6519858820942064,,65,0,
1368966,1985883,6519858830942064,,65,0,
1368966,1985884,6519858840942064,,65,0,
1368966,1985879,6619858790942064,,66,0,
1368966,1985880,6619858800942064,,66,0,
1368966,1985881,6619858810942064,,66,0,
1368966,1985882,6619858820942064,,66,0,
1368966,1985883,6619858830942064,,66,0,
1368966,1985884,6619858840942064,,66,0,
1368966,1985879,6719858790942064,,67,0,
1368966,1985880,6719858800942064,,67,0,
1368966,1985881,6719858810942064,,67,0,
1368966,1985882,6719858820942064,,67,0,
1368966,1985883,6719858830942064,,67,0,
1368966,1985884,6719858840942064,,67,0,
1368966,1985879,6819858790942064,,68,0,
1368966,1985880,6819858800942064,,68,0,
1368966,1985881,6819858810942064,,68,0,
1368966,1985882,6819858820942064,,68,0,
1368966,1985883,6819858830942064,,68,0,
1368966,1985884,6819858840942064,,68,0,
1368966,1985879,6919858790942064,,69,0,
1368966,1985880,6919858800942064,,69,0,
1368966,1985881,6919858810942064,,69,0,
1368966,1985882,6919858820942064,,69,0,
1368966,1985883,6919858830942064,,69,0,
1368966,1985884,6919858840942064,,69,0,
1368966,1985879,7019858790942064,,70,0,
1368966,1985880,7019858800942064,,70,0,
1368966,1985881,7019858810942064,,70,0,
1368966,1985882,7019858820942064,,70,0,
1368966,1985883,7019858830942064,,70,0,
1368966,1985884,7019858840942064,,70,0,
1368966,1985879,7119858790942064,,71,0,
1368966,1985880,7119858800942064,,71,0,
1368966,1985881,7119858810942064,,71,0,
1368966,1985882,7119858820942064,,71,0,
1368966,1985883,7119858830942064,,71,0,
1368966,1985884,7119858840942064,,71,0,
1368966,1985878,719858780942064,,7,0,
1368966,1985879,719858790942064,,7,0,
1368966,1985880,719858800942064,,7,0,
1368966,1985881,719858810942064,,7,0,
1368966,1985882,719858820942064,,7,0,
1368966,1985883,719858830942064,,7,0,
1368966,1985884,719858840942064,,7,0,
1368966,1985879,7219858790942064,,72,0,
1368966,1985880,7219858800942064,,72,0,
1368966,1985881,7219858810942064,,72,0,
1368966,1985882,7219858820942064,,72,0,
1368966,1985883,7219858830942064,,72,0,
1368966,1985884,7219858840942064,,72,0,
1368966,1985879,7319858790942064,,73,0,
1368966,1985880,7319858800942064,,73,0,
1368966,1985881,7319858810942064,,73,0,
1368966,1985882,7319858820942064,,73,0,
1368966,1985883,7319858830942064,,73,0,
1368966,1985884,7319858840942064,,73,0,
1368966,1985879,7419858790942064,,74,0,
1368966,1985880,7419858800942064,,74,0,
1368966,1985881,7419858810942064,,74,0,
1368966,1985882,7419858820942064,,74,0,
1368966,1985883,7419858830942064,,74,0,
1368966,1985884,7419858840942064,,74,0,
1368966,1985879,7519858790942064,,75,0,
1368966,1985880,7519858800942064,,75,0,
1368966,1985881,7519858810942064,,75,0,
1368966,1985882,7519858820942064,,75,0,
1368966,1985883,7519858830942064,,75,0,
1368966,1985884,7519858840942064,,75,0,
1368966,1985879,7619858790942064,,76,0,
1368966,1985880,7619858800942064,,76,0,
1368966,1985881,7619858810942064,,76,0,
1368966,1985882,7619858820942064,,76,0,
1368966,1985883,7619858830942064,,76,0,
1368966,1985884,7619858840942064,,76,0,
1368966,1985879,7719858790942064,,77,0,
1368966,1985880,7719858800942064,,77,0,
1368966,1985881,7719858810942064,,77,0,
1368966,1985882,7719858820942064,,77,0,
1368966,1985883,7719858830942064,,77,0,
1368966,1985884,7719858840942064,,77,0,
1368966,1985879,7819858790942064,,78,0,
1368966,1985880,7819858800942064,,78,0,
1368966,1985881,7819858810942064,,78,0,
1368966,1985882,7819858820942064,,78,0,
1368966,1985883,7819858830942064,,78,0,
1368966,1985884,7819858840942064,,78,0,
1368966,1985879,7919858790942064,,79,0,
1368966,1985880,7919858800942064,,79,0,
1368966,1985881,7919858810942064,,79,0,
1368966,11985882,7919858820942064,,79,0,
1368966,1985883,7919858830942064,,79,0,
1368966,1985884,7919858840942064,,79,0,
1368966,1985879,8019858790942064,,80,0,
1368966,1985880,8019858800942064,,80,0,
1368966,1985881,8019858810942064,,80,0,
1368966,11985882,8019858820942064,,80,0,
1368966,1985883,8019858830942064,,80,0,
1368966,1985884,8019858840942064,,80,0,
1368966,1985879,8119858790942064,,81,0,
1368966,1985880,8119858800942064,,81,0,
1368966,1985881,8119858810942064,,81,0,
1368966,11985882,8119858820942064,,81,0,
