trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10019858830942064,18:50:00,18:50:00,4023705,16,,
10019858830942064,18:52:00,18:52:00,4023707,17,,
10019858830942064,18:53:00,18:53:00,4023709,18,,
10019858830942064,18:55:00,18:55:00,4023711,19,,
10019858830942064,18:57:00,18:57:00,4023712,20,,
10019858830942064,18:58:00,18:58:00,4023714,21,,
10019858830942064,18:59:00,18:59:00,4023716,22,,
10019858830942064,19:01:00,19:01:00,4023718,23,,
10019858830942064,19:02:00,19:02:00,4023720,24,,
10019858830942064,19:03:00,19:03:00,4023722,25,,
10019858830942064,19:04:00,19:04:00,4023724,26,,
10019858830942064,19:05:00,19:05:00,4146013,27,,
10019858830942064,19:07:00,19:07:00,4023726,28,,
10019858830942064,19:08:00,19:08:00,4023728,29,,
10019858830942064,19:09:00,19:09:00,4023730,30,,
10019858830942064,19:10:00,19:10:00,4023732,31,,
10019858830942064,19:12:00,19:12:00,4023734,32,,
10019858830942064,19:13:00,19:13:00,4023736,33,,
10019858830942064,19:14:00,19:14:00,4023738,34,,
10019858830942064,19:16:00,19:16:00,4023740,35,,
10019858830942064,19:18:00,19:18:00,4023742,36,,
10019858840942064,18:41:00,18:41:00,4023676,1,,
10019858840942064,18:43:00,18:43:00,4023678,2,,
10019858840942064,18:44:00,18:44:00,4023680,3,,
10019858840942064,18:45:00,18:45:00,4023682,4,,
10019858840942064,18:46:00,18:46:00,4023684,5,,
10019858840942064,18:48:00,18:48:00,4023686,6,,
10019858840942064,18:50:00,18:50:00,4023688,7,,
10019858840942064,18:51:00,18:51:00,4023690,8,,
10019858840942064,18:54:00,18:54:00,4023692,9,,
10019858840942064,18:56:00,18:56:00,4023694,10,,
10019858840942064,18:58:00,18:58:00,4023696,11,,
10019858840942064,19:00:00,19:00:00,4023697,12,,
10019858840942064,19:02:00,19:02:00,4023699,13,,
10019858840942064,19:04:00,19:04:00,4023701,14,,
10019858840942064,19:09:00,19:09:00,4023703,15,,
10019858840942064,19:11:00,19:11:00,4023705,16,,
10019858840942064,19:13:00,19:13:00,4023707,17,,
10019858840942064,19:15:00,19:15:00,4023709,18,,
10019858840942064,19:17:00,19:17:00,4023711,19,,
10019858840942064,19:19:00,19:19:00,4023712,20,,
10019858840942064,19:20:00,19:20:00,4023714,21,,
10019858840942064,19:23:00,19:23:00,4023716,22,,
10019858840942064,19:25:00,19:25:00,4023718,23,,
10019858840942064,19:26:00,19:26:00,4023720,24,,
10019858840942064,19:27:00,19:27:00,4023722,25,,
10019858840942064,19:27:00,19:27:00,4023724,26,,
10019858840942064,19:29:00,19:29:00,4146013,27,,
10019858840942064,19:29:00,19:29:00,4023726,28,,
10019858840942064,19:30:00,19:30:00,4023728,29,,
10019858840942064,19:31:00,19:31:00,4023730,30,,
10019858840942064,19:32:00,19:32:00,4023732,31,,
10019858840942064,19:34:00,19:34:00,4023734,32,,
10019858840942064,19:36:00,19:36:00,4023736,33,,
10019858840942064,19:38:00,19:38:00,4023738,34,,
10019858840942064,19:40:00,19:40:00,4023740,35,,
10019858840942064,19:42:00,19:42:00,4023742,36,,
10119858790942064,18:26:00,18:26:00,4023676,1,,
10119858790942064,18:28:00,18:28:00,4023678,2,,
10119858790942064,18:29:00,18:29:00,4023680,3,,
10119858790942064,18:30:00,18:30:00,4023682,4,,
10119858790942064,18:31:00,18:31:00,4023684,5,,
10119858790942064,18:34:00,18:34:00,4023686,6,,
10119858790942064,18:36:00,18:36:00,4023688,7,,
10119858790942064,18:37:00,18:37:00,4023690,8,,
10119858790942064,18:39:00,18:39:00,4023692,9,,
10119858790942064,18:41:00,18:41:00,4023694,10,,
10119858790942064,18:42:00,18:42:00,4023696,11,,
10119858790942064,18:44:00,18:44:00,4023697,12,,
10119858790942064,18:48:00,18:48:00,4023699,13,,
10119858790942064,18:51:00,18:51:00,4023701,14,,
10119858790942064,18:55:00,18:55:00,4023703,15,,
10119858790942064,18:57:00,18:57:00,4023705,16,,
10119858790942064,18:59:00,18:59:00,4023707,17,,
10119858790942064,19:00:00,19:00:00,4023709,18,,
10119858790942064,19:02:00,19:02:00,4023711,19,,
10119858790942064,19:04:00,19:04:00,4023712,20,,
10119858790942064,19:05:00,19:05:00,4023714,21,,
10119858790942064,19:06:00,19:06:00,4023716,22,,
10119858790942064,19:08:00,19:08:00,4023718,23,,
10119858790942064,19:09:00,19:09:00,4023720,24,,
10119858790942064,19:10:00,19:10:00,4023722,25,,
10119858790942064,19:11:00,19:11:00,4023724,26,,
10119858790942064,19:12:00,19:12:00,4146013,27,,
10119858790942064,19:13:00,19:13:00,4023726,28,,
10119858790942064,19:14:00,19:14:00,4023728,29,,
10119858790942064,19:15:00,19:15:00,4023730,30,,
10119858790942064,19:16:00,19:16:00,4023732,31,,
10119858790942064,19:18:00,19:18:00,4023734,32,,
10119858790942064,19:19:00,19:19:00,4023736,33,,
10119858790942064,19:21:00,19:21:00,4023738,34,,
10119858790942064,19:23:00,19:23:00,4023740,35,,
10119858790942064,19:25:00,19:25:00,4023742,36,,
10119858800942064,18:48:00,18:48:00,4023676,1,,
10119858800942064,18:50:00,18:50:00,4023678,2,,
10119858800942064,18:51:00,18:51:00,4023680,3,,
10119858800942064,18:52:00,18:52:00,4023682,4,,
10119858800942064,18:53:00,18:53:00,4023684,5,,
10119858800942064,18:55:00,18:55:00,4023686,6,,
10119858800942064,18:57:00,18:57:00,4023688,7,,
10119858800942064,18:58:00,18:58:00,4023690,8,,
10119858800942064,19:01:00,19:01:00,4023692,9,,
10119858800942064,19:03:00,19:03:00,4023694,10,,
10119858800942064,19:05:00,19:05:00,4023696,11,,
10119858800942064,19:07:00,19:07:00,4023697,12,,
10119858800942064,19:09:00,19:09:00,4023699,13,,
10119858800942064,19:11:00,19:11:00,4023701,14,,
10119858800942064,19:16:00,19:16:00,4023703,15,,
10119858800942064,19:18:00,19:18:00,4023705,16,,
10119858800942064,19:20:00,19:20:00,4023707,17,,
10119858800942064,19:22:00,19:22:00,4023709,18,,
10119858800942064,19:24:00,19:24:00,4023711,19,,
10119858800942064,19:25:00,19:25:00,4023712,20,,
10119858800942064,19:26:00,19:26:00,4023714,21,,
10119858800942064,19:29:00,19:29:00,4023716,22,,
10119858800942064,19:31:00,19:31:00,4023718,23,,
10119858800942064,19:32:00,19:32:00,4023720,24,,
10119858800942064,19:33:00,19:33:00,4023722,25,,
10119858800942064,19:33:00,19:33:00,4023724,26,,
10119858800942064,19:35:00,19:35:00,4146013,27,,
10119858800942064,19:35:00,19:35:00,4023726,28,,
10119858800942064,19:36:00,19:36:00,4023728,29,,
10119858800942064,19:37:00,19:37:00,4023730,30,,
10119858800942064,19:38:00,19:38:00,4023732,31,,
10119858800942064,19:40:00,19:40:00,4023734,32,,
10119858800942064,19:42:00,19:42:00,4023736,33,,
10119858800942064,19:44:00,19:44:00,4023738,34,,
10119858800942064,19:46:00,19:46:00,4023740,35,,
10119858800942064,19:49:00,19:49:00,4023742,36,,
10119858830942064,18:26:00,18:26:00,4023676,1,,
10119858830942064,18:28:00,18:28:00,4023678,2,,
10119858830942064,18:29:00,18:29:00,4023680,3,,
10119858830942064,18:30:00,18:30:00,4023682,4,,
10119858830942064,18:31:00,18:31:00,4023684,5,,
10119858830942064,18:34:00,18:34:00,4023686,6,,
10119858830942064,18:36:00,18:36:00,4023688,7,,
10119858830942064,18:37:00,18:37:00,4023690,8,,
10119858830942064,18:39:00,18:39:00,4023692,9,,
10119858830942064,18:41:00,18:41:00,4023694,10,,
10119858830942064,18:42:00,18:42:00,4023696,11,,
10119858830942064,18:44:00,18:44:00,4023697,12,,
10119858830942064,18:48:00,18:48:00,4023699,13,,
10119858830942064,18:51:00,18:51:00,4023701,14,,
10119858830942064,18:55:00,18:55:00,4023703,15,,
10119858830942064,18:57:00,18:57:00,4023705,16,,
10119858830942064,18:59:00,18:59:00,4023707,17,,
10119858830942064,19:00:00,19:00:00,4023709,18,,
10119858830942064,19:02:00,19:02:00,4023711,19,,
10119858830942064,19:04:00,19:04:00,4023712,20,,
10119858830942064,19:05:00,19:05:00,4023714,21,,
10119858830942064,19:06:00,19:06:00,4023716,22,,
10119858830942064,19:08:00,19:08:00,4023718,23,,
10119858830942064,19:09:00,19:09:00,4023720,24,,
10119858830942064,19:10:00,19:10:00,4023722,25,,
10119858830942064,19:11:00,19:11:00,4023724,26,,
10119858830942064,19:12:00,19:12:00,4146013,27,,
10119858830942064,19:13:00,19:13:00,4023726,28,,
10119858830942064,19:14:00,19:14:00,4023728,29,,
10119858830942064,19:15:00,19:15:00,4023730,30,,
10119858830942064,19:16:00,19:16:00,4023732,31,,
10119858830942064,19:18:00,19:18:00,4023734,32,,
10119858830942064,19:19:00,19:19:00,4023736,33,,
10119858830942064,19:21:00,19:21:00,4023738,34,,
10119858830942064,19:23:00,19:23:00,4023740,35,,
10119858830942064,19:25:00,19:25:00,4023742,36,,
10119858840942064,18:48:00,18:48:00,4023676,1,,
10119858840942064,18:50:00,18:50:00,4023678,2,,
10119858840942064,18:51:00,18:51:00,4023680,3,,
10119858840942064,18:52:00,18:52:00,4023682,4,,
10119858840942064,18:53:00,18:53:00,4023684,5,,
10119858840942064,18:55:00,18:55:00,4023686,6,,
10119858840942064,18:57:00,18:57:00,4023688,7,,
10119858840942064,18:58:00,18:58:00,4023690,8,,
10119858840942064,19:01:00,19:01:00,4023692,9,,
10119858840942064,19:03:00,19:03:00,4023694,10,,
10119858840942064,19:05:00,19:05:00,4023696,11,,
10119858840942064,19:07:00,19:07:00,4023697,12,,
10119858840942064,19:09:00,19:09:00,4023699,13,,
10119858840942064,19:11:00,19:11:00,4023701,14,,
10119858840942064,19:16:00,19:16:00,4023703,15,,
10119858840942064,19:18:00,19:18:00,4023705,16,,
10119858840942064,19:20:00,19:20:00,4023707,17,,
10119858840942064,19:22:00,19:22:00,4023709,18,,
10119858840942064,19:24:00,19:24:00,4023711,19,,
10119858840942064,19:25:00,19:25:00,4023712,20,,
10119858840942064,19:26:00,19:26:00,4023714,21,,
10119858840942064,19:29:00,19:29:00,4023716,22,,
10119858840942064,19:31:00,19:31:00,4023718,23,,
10119858840942064,19:32:00,19:32:00,4023720,24,,
10119858840942064,19:33:00,19:33:00,4023722,25,,
10119858840942064,19:33:00,19:33:00,4023724,26,,
10119858840942064,19:35:00,19:35:00,4146013,27,,
10119858840942064,19:35:00,19:35:00,4023726,28,,
10119858840942064,19:36:00,19:36:00,4023728,29,,
10119858840942064,19:37:00,19:37:00,4023730,30,,
10119858840942064,19:38:00,19:38:00,4023732,31,,
10119858840942064,19:40:00,19:40:00,4023734,32,,
10119858840942064,19:42:00,19:42:00,4023736,33,,
10119858840942064,19:44:00,19:44:00,4023738,34,,
10119858840942064,19:46:00,19:46:00,4023740,35,,
10119858840942064,19:49:00,19:49:00,4023742,36,,
1019858780942064,15:20:00,15:20:00,4023676,1,,
1019858780942064,15:22:00,15:22:00,4023678,2,,
1019858780942064,15:23:00,15:23:00,4023680,3,,
1019858780942064,15:24:00,15:24:00,4023682,4,,
1019858780942064,15:25:00,15:25:00,4023684,5,,
1019858780942064,15:27:00,15:27:00,4023686,6,,
1019858780942064,15:28:00,15:28:00,4023688,7,,
1019858780942064,15:29:00,15:29:00,4023690,8,,
1019858780942064,15:32:00,15:32:00,4023692,9,,
1019858780942064,15:34:00,15:34:00,4023694,10,,
1019858780942064,15:35:00,15:35:00,4023696,11,,
1019858780942064,15:37:00,15:37:00,4023697,12,,
1019858780942064,15:39:00,15:39:00,4023699,13,,
1019858780942064,15:40:00,15:40:00,4023701,14,,
1019858780942064,15:44:00,15:44:00,4023703,15,,
1019858780942064,15:46:00,15:46:00,4023705,16,,
1019858780942064,15:49:00,15:49:00,4023707,17,,
1019858780942064,15:51:00,15:51:00,4023709,18,,
1019858780942064,15:53:00,15:53:00,4023711,19,,
1019858780942064,15:55:00,15:55:00,4023712,20,,
1019858780942064,15:56:00,15:56:00,4023714,21,,
1019858780942064,15:58:00,15:58:00,4023716,22,,
1019858780942064,15:59:00,15:59:00,4023718,23,,
1019858780942064,16:00:00,16:00:00,4023720,24,,
1019858780942064,16:01:00,16:01:00,4023722,25,,
1019858780942064,16:01:00,16:01:00,4023724,26,,
1019858780942064,16:03:00,16:03:00,4146013,27,,
1019858780942064,16:03:00,16:03:00,4023726,28,,
1019858780942064,16:04:00,16:04:00,4023728,29,,
1019858780942064,16:05:00,16:05:00,4023730,30,,
1019858780942064,16:06:00,16:06:00,4023732,31,,
1019858780942064,16:08:00,16:08:00,4023734,32,,
1019858780942064,16:09:00,16:09:00,4023736,33,,
1019858780942064,16:11:00,16:11:00,4023738,34,,
1019858780942064,16:13:00,16:13:00,4023740,35,,
1019858780942064,16:15:00,16:15:00,4023742,36,,
1019858790942064,06:56:00,06:56:00,4023676,1,,
1019858790942064,06:58:00,06:58:00,4023678,2,,
1019858790942064,06:58:00,06:58:00,4023680,3,,
1019858790942064,06:59:00,06:59:00,4023682,4,,
1019858790942064,07:00:00,07:00:00,4023684,5,,
1019858790942064,07:02:00,07:02:00,4023686,6,,
1019858790942064,07:05:00,07:05:00,4023688,7,,
1019858790942064,07:06:00,07:06:00,4023690,8,,
1019858790942064,07:08:00,07:08:00,4023692,9,,
1019858790942064,07:11:00,07:11:00,4023694,10,,
1019858790942064,07:13:00,07:13:00,4023696,11,,
1019858790942064,07:16:00,07:16:00,4023697,12,,
1019858790942064,07:19:00,07:19:00,4023699,13,,
1019858790942064,07:21:00,07:21:00,4023701,14,,
1019858790942064,07:27:00,07:27:00,4023703,15,,
1019858790942064,07:28:00,07:28:00,4023705,16,,
1019858790942064,07:29:00,07:29:00,4023707,17,,
1019858790942064,07:30:00,07:30:00,4023709,18,,
1019858790942064,07:31:00,07:31:00,4023711,19,,
1019858790942064,07:34:00,07:34:00,4023712,20,,
1019858790942064,07:35:00,07:35:00,4023714,21,,
1019858790942064,07:37:00,07:37:00,4023716,22,,
1019858790942064,07:39:00,07:39:00,4023718,23,,
1019858790942064,07:41:00,07:41:00,4023720,24,,
1019858790942064,07:42:00,07:42:00,4023722,25,,
1019858790942064,07:43:00,07:43:00,4023724,26,,
1019858790942064,07:45:00,07:45:00,4146013,27,,
1019858790942064,07:46:00,07:46:00,4023726,28,,
1019858790942064,07:47:00,07:47:00,4023728,29,,
1019858790942064,07:49:00,07:49:00,4023730,30,,
1019858790942064,07:51:00,07:51:00,4023732,31,,
1019858790942064,07:54:00,07:54:00,4023734,32,,
1019858790942064,07:55:00,07:55:00,4023736,33,,
1019858790942064,07:57:00,07:57:00,4023738,34,,
1019858790942064,07:59:00,07:59:00,4023740,35,,
1019858790942064,08:01:00,08:01:00,4023742,36,,
1019858800942064,06:55:00,06:55:00,4023676,1,,
1019858800942064,06:57:00,06:57:00,4023678,2,,
1019858800942064,06:59:00,06:59:00,4023680,3,,
1019858800942064,07:00:00,07:00:00,4023682,4,,
1019858800942064,07:01:00,07:01:00,4023684,5,,
1019858800942064,07:03:00,07:03:00,4023686,6,,
1019858800942064,07:05:00,07:05:00,4023688,7,,
1019858800942064,07:06:00,07:06:00,4023690,8,,
1019858800942064,07:08:00,07:08:00,4023692,9,,
1019858800942064,07:10:00,07:10:00,4023694,10,,
1019858800942064,07:12:00,07:12:00,4023696,11,,
1019858800942064,07:14:00,07:14:00,4023697,12,,
1019858800942064,07:18:00,07:18:00,4023699,13,,
1019858800942064,07:20:00,07:20:00,4023701,14,,
1019858800942064,07:24:00,07:24:00,4023703,15,,
1019858800942064,07:26:00,07:26:00,4023705,16,,
1019858800942064,07:27:00,07:27:00,4023707,17,,
1019858800942064,07:28:00,07:28:00,4023709,18,,
1019858800942064,07:30:00,07:30:00,4023711,19,,
1019858800942064,07:32:00,07:32:00,4023712,20,,
1019858800942064,07:33:00,07:33:00,4023714,21,,
1019858800942064,07:35:00,07:35:00,4023716,22,,
1019858800942064,07:37:00,07:37:00,4023718,23,,
1019858800942064,07:38:00,07:38:00,4023720,24,,
1019858800942064,07:39:00,07:39:00,4023722,25,,
1019858800942064,07:39:00,07:39:00,4023724,26,,
1019858800942064,07:41:00,07:41:00,4146013,27,,
1019858800942064,07:41:00,07:41:00,4023726,28,,
1019858800942064,07:42:00,07:42:00,4023728,29,,
1019858800942064,07:43:00,07:43:00,4023730,30,,
1019858800942064,07:44:00,07:44:00,4023732,31,,
1019858800942064,07:46:00,07:46:00,4023734,32,,
1019858800942064,07:47:00,07:47:00,4023736,33,,
1019858800942064,07:49:00,07:49:00,4023738,34,,
1019858800942064,07:51:00,07:51:00,4023740,35,,
1019858800942064,07:53:00,07:53:00,4023742,36,,
1019858810942064,07:57:00,07:57:00,4023676,1,,
1019858810942064,07:59:00,07:59:00,4023678,2,,
1019858810942064,08:00:00,08:00:00,4023680,3,,
1019858810942064,08:01:00,08:01:00,4023682,4,,
1019858810942064,08:02:00,08:02:00,4023684,5,,
1019858810942064,08:03:00,08:03:00,4023686,6,,
1019858810942064,08:04:00,08:04:00,4023688,7,,
1019858810942064,08:05:00,08:05:00,4023690,8,,
1019858810942064,08:07:00,08:07:00,4023692,9,,
1019858810942064,08:09:00,08:09:00,4023694,10,,
1019858810942064,08:10:00,08:10:00,4023696,11,,
1019858810942064,08:12:00,08:12:00,4023697,12,,
1019858810942064,08:14:00,08:14:00,4023699,13,,
1019858810942064,08:15:00,08:15:00,4023701,14,,
1019858810942064,08:18:00,08:18:00,4023703,15,,
1019858810942064,08:20:00,08:20:00,4023705,16,,
1019858810942064,08:21:00,08:21:00,4023707,17,,
1019858810942064,08:22:00,08:22:00,4023709,18,,
1019858810942064,08:24:00,08:24:00,4023711,19,,
1019858810942064,08:25:00,08:25:00,4023712,20,,
1019858810942064,08:26:00,08:26:00,4023714,21,,
1019858810942064,08:28:00,08:28:00,4023716,22,,
1019858810942064,08:29:00,08:29:00,4023718,23,,
1019858810942064,08:30:00,08:30:00,4023720,24,,
1019858810942064,08:31:00,08:31:00,4023722,25,,
1019858810942064,08:31:00,08:31:00,4023724,26,,
1019858810942064,08:32:00,08:32:00,4146013,27,,
1019858810942064,08:33:00,08:33:00,4023726,28,,
1019858810942064,08:33:00,08:33:00,4023728,29,,
1019858810942064,08:34:00,08:34:00,4023730,30,,
1019858810942064,08:35:00,08:35:00,4023732,31,,
1019858810942064,08:37:00,08:37:00,4023734,32,,
1019858810942064,08:38:00,08:38:00,4023736,33,,
1019858810942064,08:40:00,08:40:00,4023738,34,,
1019858810942064,08:42:00,08:42:00,4023740,35,,
1019858810942064,08:44:00,08:44:00,4023742,36,,
1019858820942064,07:57:00,07:57:00,4023676,1,,
1019858820942064,07:59:00,07:59:00,4023678,2,,
1019858820942064,08:00:00,08:00:00,4023680,3,,
1019858820942064,08:01:00,08:01:00,4023682,4,,
1019858820942064,08:02:00,08:02:00,4023684,5,,
1019858820942064,08:03:00,08:03:00,4023686,6,,
1019858820942064,08:04:00,08:04:00,4023688,7,,
1019858820942064,08:05:00,08:05:00,4023690,8,,
1019858820942064,08:07:00,08:07:00,4023692,9,,
1019858820942064,08:09:00,08:09:00,4023694,10,,
1019858820942064,08:10:00,08:10:00,4023696,11,,
1019858820942064,08:12:00,08:12:00,4023697,12,,
1019858820942064,08:14:00,08:14:00,4023699,13,,
1019858820942064,08:15:00,08:15:00,4023701,14,,
1019858820942064,08:18:00,08:18:00,4023703,15,,
1019858820942064,08:20:00,08:20:00,4023705,16,,
1019858820942064,08:21:00,08:21:00,4023707,17,,
1019858820942064,08:22:00,08:22:00,4023709,18,,
1019858820942064,08:24:00,08:24:00,4023711,19,,
1019858820942064,08:25:00,08:25:00,4023712,20,,
1019858820942064,08:26:00,08:26:00,4023714,21,,
1019858820942064,08:28:00,08:28:00,4023716,22,,
1019858820942064,08:29:00,08:29:00,4023718,23,,
1019858820942064,08:30:00,08:30:00,4023720,24,,
1019858820942064,08:31:00,08:31:00,4023722,25,,
1019858820942064,08:31:00,08:31:00,4023724,26,,
1019858820942064,08:32:00,08:32:00,4146013,27,,
1019858820942064,08:33:00,08:33:00,4023726,28,,
1019858820942064,08:33:00,08:33:00,4023728,29,,
1019858820942064,08:34:00,08:34:00,4023730,30,,
1019858820942064,08:35:00,08:35:00,4023732,31,,
1019858820942064,08:37:00,08:37:00,4023734,32,,
1019858820942064,08:38:00,08:38:00,4023736,33,,
1019858820942064,08:40:00,08:40:00,4023738,34,,
1019858820942064,08:42:00,08:42:00,4023740,35,,
1019858820942064,08:44:00,08:44:00,4023742,36,,
1019858830942064,06:56:00,06:56:00,4023676,1,,
1019858830942064,06:58:00,06:58:00,4023678,2,,
1019858830942064,06:58:00,06:58:00,4023680,3,,
1019858830942064,06:59:00,06:59:00,4023682,4,,
1019858830942064,07:00:00,07:00:00,4023684,5,,
1019858830942064,07:02:00,07:02:00,4023686,6,,
1019858830942064,07:05:00,07:05:00,4023688,7,,
1019858830942064,07:06:00,07:06:00,4023690,8,,
1019858830942064,07:08:00,07:08:00,4023692,9,,
1019858830942064,07:11:00,07:11:00,4023694,10,,
1019858830942064,07:13:00,07:13:00,4023696,11,,
1019858830942064,07:16:00,07:16:00,4023697,12,,
1019858830942064,07:19:00,07:19:00,4023699,13,,
1019858830942064,07:21:00,07:21:00,4023701,14,,
1019858830942064,07:27:00,07:27:00,4023703,15,,
1019858830942064,07:28:00,07:28:00,4023705,16,,
1019858830942064,07:29:00,07:29:00,4023707,17,,
1019858830942064,07:30:00,07:30:00,4023709,18,,
1019858830942064,07:31:00,07:31:00,4023711,19,,
1019858830942064,07:34:00,07:34:00,4023712,20,,
1019858830942064,07:35:00,07:35:00,4023714,21,,
1019858830942064,07:37:00,07:37:00,4023716,22,,
1019858830942064,07:39:00,07:39:00,4023718,23,,
1019858830942064,07:41:00,07:41:00,4023720,24,,
1019858830942064,07:42:00,07:42:00,4023722,25,,
1019858830942064,07:43:00,07:43:00,4023724,26,,
1019858830942064,07:45:00,07:45:00,4146013,27,,
1019858830942064,07:46:00,07:46:00,4023726,28,,
1019858830942064,07:47:00,07:47:00,4023728,29,,
1019858830942064,07:49:00,07:49:00,4023730,30,,
1019858830942064,07:51:00,07:51:00,4023732,31,,
1019858830942064,07:54:00,07:54:00,4023734,32,,
1019858830942064,07:55:00,07:55:00,4023736,33,,
1019858830942064,07:57:00,07:57:00,4023738,34,,
1019858830942064,07:59:00,07:59:00,4023740,35,,
1019858830942064,08:01:00,08:01:00,4023742,36,,
1019858840942064,06:55:00,06:55:00,4023676,1,,
1019858840942064,06:57:00,06:57:00,4023678,2,,
1019858840942064,06:59:00,06:59:00,4023680,3,,
1019858840942064,07:00:00,07:00:00,4023682,4,,
1019858840942064,07:01:00,07:01:00,4023684,5,,
1019858840942064,07:03:00,07:03:00,4023686,6,,
1019858840942064,07:05:00,07:05:00,4023688,7,,
1019858840942064,07:06:00,07:06:00,4023690,8,,
1019858840942064,07:08:00,07:08:00,4023692,9,,
1019858840942064,07:10:00,07:10:00,4023694,10,,
1019858840942064,07:12:00,07:12:00,4023696,11,,
